# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67440e-02	2.57936e-02	1.67723	1.34100	4.41310e-05
8.85128e+01	5.67611e-02	2.62834e-02	0.17779	3.08651	4.41310e-05
1.35098e+02	5.67173e-02	2.55718e-02	5.18384	4.85474	4.41310e-05
1.81684e+02	5.67130e-02	2.55184e-02	4.26785	0.27715	4.41310e-05
2.28270e+02	5.67398e-02	2.58662e-02	3.76528	1.84495	4.41310e-05
2.74855e+02	5.67382e-02	2.62369e-02	3.51322	3.40891	4.41310e-05
3.21441e+02	5.67474e-02	2.54303e-02	3.62801	4.89293	4.41310e-05
3.68027e+02	5.67486e-02	2.50225e-02	4.11430	0.01200	4.41310e-05
4.14612e+02	5.67198e-02	2.58297e-02	4.86157	1.40278	4.41310e-05
4.61198e+02	5.67424e-02	2.56205e-02	5.96400	2.70412	4.41310e-05
5.07784e+02	5.67489e-02	2.54822e-02	1.17713	3.91854	4.41310e-05
5.54369e+02	5.67184e-02	2.61876e-02	2.98316	5.08491	4.41310e-05
6.00955e+02	5.67424e-02	2.64791e-02	5.15576	6.13837	4.41310e-05
6.47541e+02	5.67226e-02	2.58944e-02	1.29725	0.93677	4.41310e-05
6.94126e+02	5.66955e-02	2.53679e-02	4.14422	1.88983	4.41310e-05
7.40712e+02	5.67361e-02	2.56234e-02	0.99568	2.81415	4.41310e-05
7.87298e+02	5.67320e-02	2.49046e-02	4.52274	3.60337	4.41310e-05
8.33883e+02	5.67229e-02	2.48823e-02	2.02166	4.42145	4.41310e-05
8.80469e+02	5.67061e-02	2.46423e-02	6.22745	5.10512	4.41310e-05
9.27055e+02	5.67243e-02	2.50768e-02	4.44442	5.76108	4.41310e-05
9.73640e+02	5.67127e-02	2.53742e-02	3.02754	0.01847	4.41310e-05
1.02023e+03	5.67031e-02	2.52142e-02	1.87699	0.57073	4.41310e-05
1.06681e+03	5.67110e-02	2.48907e-02	1.12135	1.02080	4.41310e-05
1.11340e+03	5.67087e-02	2.46007e-02	0.75893	1.34598	4.41310e-05
1.15998e+03	5.66964e-02	2.51527e-02	0.66045	1.66035	4.41310e-05
1.20657e+03	5.66901e-02	2.55555e-02	0.87818	1.92368	4.41310e-05
1.25315e+03	5.67151e-02	2.46514e-02	1.42742	2.13265	4.41310e-05
1.29974e+03	5.67159e-02	2.38074e-02	2.30899	2.29175	4.41310e-05
1.34633e+03	5.67159e-02	2.42910e-02	3.60263	2.31418	4.41310e-05
1.39291e+03	5.66996e-02	2.46035e-02	5.18797	2.29547	4.41310e-05
1.43950e+03	5.67043e-02	2.41441e-02	0.85798	2.17304	4.41310e-05
1.48608e+03	5.66880e-02	2.41194e-02	3.13709	2.00340	4.41310e-05
1.53267e+03	5.66867e-02	2.41425e-02	5.71684	1.81573	4.41310e-05
1.57925e+03	5.66965e-02	2.39214e-02	2.37667	1.54128	4.41310e-05
1.62584e+03	5.66963e-02	2.43793e-02	5.65736	1.19739	4.41310e-05
1.67243e+03	5.66998e-02	2.43418e-02	2.97588	0.79653	4.41310e-05
1.71901e+03	5.67083e-02	2.50439e-02	0.58884	0.36917	4.41310e-05
1.76560e+03	5.66905e-02	2.38522e-02	4.86884	6.12759	4.41310e-05
1.81218e+03	5.66419e-02	2.41088e-02	3.20479	5.53118	4.41310e-05
1.85877e+03	5.67005e-02	2.32576e-02	1.84077	4.90535	4.41310e-05
1.90535e+03	5.66929e-02	2.40088e-02	0.93544	4.08307	4.41310e-05
1.95194e+03	5.66795e-02	2.39637e-02	0.32533	3.23091	4.41310e-05
1.99853e+03	5.67151e-02	2.43031e-02	0.10958	2.25283	4.41310e-05
2.04511e+03	5.67038e-02	2.45918e-02	0.20132	1.24380	4.41310e-05
2.09170e+03	5.66732e-02	2.29522e-02	0.83077	0.03465	4.41310e-05
2.13828e+03	5.66697e-02	2.30982e-02	1.85141	5.00137	4.41310e-05
2.18487e+03	5.66295e-02	2.36090e-02	3.25807	3.58330	4.41310e-05
2.23145e+03	5.66819e-02	2.29862e-02	4.95307	2.12654	4.41310e-05
2.27804e+03	5.66677e-02	2.31612e-02	0.66733	0.64083	4.41310e-05
2.32462e+03	5.66600e-02	2.33599e-02	3.01361	5.36597	4.41310e-05
2.37121e+03	5.66681e-02	2.33486e-02	5.64993	3.79444	4.41310e-05
2.41780e+03	5.66401e-02	2.38002e-02	2.35198	2.14027	4.41310e-05
2.46438e+03	5.66703e-02	2.26575e-02	5.69052	0.40483	4.41310e-05
2.51097e+03	5.66489e-02	2.35021e-02	3.10043	4.86711	4.41310e-05
2.55755e+03	5.66827e-02	2.27815e-02	0.91603	2.91439	4.41310e-05
2.60414e+03	5.66504e-02	2.30357e-02	5.28368	0.96325	4.41310e-05
2.65072e+03	5.66421e-02	2.29935e-02	3.73921	5.20663	4.41310e-05
2.69731e+03	5.66513e-02	2.20448e-02	2.53782	3.10048	4.41310e-05
2.74390e+03	5.66817e-02	2.25394e-02	1.69986	0.89706	4.41310e-05
2.79048e+03	5.66475e-02	2.25198e-02	1.17971	4.92099	4.41310e-05
2.83707e+03	5.66686e-02	2.20661e-02	1.05259	2.56804	4.41310e-05
2.88365e+03	5.66626e-02	2.25215e-02	1.32001	0.11988	4.41310e-05
2.93024e+03	5.66453e-02	2.17632e-02	2.05168	3.81212	4.41310e-05
2.97682e+03	5.66372e-02	2.18668e-02	3.02350	1.24246	4.41310e-05
3.02341e+03	5.66303e-02	2.28991e-02	4.55599	4.74059	4.41310e-05
3.07000e+03	5.66607e-02	2.24493e-02	0.09815	1.97106	4.41310e-05
3.11658e+03	5.66561e-02	2.09275e-02	2.43372	5.32472	4.41310e-05
3.16317e+03	5.66455e-02	2.23479e-02	5.00585	2.39542	4.41310e-05
3.20975e+03	5.66543e-02	2.20968e-02	1.73545	5.59733	4.41310e-05
3.25634e+03	5.66428e-02	2.22782e-02	5.06968	2.46212	4.41310e-05
3.30292e+03	5.66191e-02	2.18640e-02	2.52151	5.49602	4.41310e-05
3.34951e+03	5.66297e-02	2.12265e-02	0.18323	2.30121	4.41310e-05
3.39610e+03	5.66228e-02	2.19982e-02	4.59265	5.20085	4.41310e-05
3.44268e+03	5.66099e-02	2.15161e-02	3.00417	1.79472	4.41310e-05
3.48927e+03	5.66096e-02	2.17278e-02	1.77496	4.58292	4.41310e-05
3.53585e+03	5.66122e-02	2.09400e-02	0.90791	0.99117	4.41310e-05
3.58244e+03	5.66281e-02	2.12595e-02	0.28255	3.71480	4.41310e-05
3.62902e+03	5.66053e-02	2.18950e-02	0.12712	6.23974	4.41310e-05
3.67561e+03	5.66089e-02	2.12826e-02	0.27144	2.45501	4.41310e-05
3.72219e+03	5.66336e-02	2.17211e-02	0.68314	4.94510	4.41310e-05
3.76878e+03	5.65823e-02	2.22571e-02	1.55350	0.97618	4.41310e-05
3.81537e+03	5.66220e-02	2.16959e-02	2.74606	3.22651	4.41310e-05
3.86195e+03	5.66015e-02	2.15900e-02	4.23812	5.44964	4.41310e-05
3.90854e+03	5.66500e-02	2.22401e-02	6.04824	1.33564	4.41310e-05
3.95512e+03	5.66141e-02	2.13950e-02	1.95211	3.39965	4.41310e-05
4.00171e+03	5.65999e-02	2.10520e-02	4.48238	5.38892	4.41310e-05
4.04829e+03	5.66299e-02	2.13579e-02	1.05714	1.03895	4.41310e-05
4.09488e+03	5.66167e-02	2.13678e-02	4.31804	2.83466	4.41310e-05
4.14147e+03	5.65975e-02	2.13619e-02	1.54975	4.64765	4.41310e-05
4.18805e+03	5.66135e-02	2.07983e-02	5.44278	0.06377	4.41310e-05
4.23464e+03	5.66173e-02	2.01374e-02	3.39539	1.68413	4.41310e-05
4.28122e+03	5.65922e-02	2.03097e-02	1.67630	3.24519	4.41310e-05
4.32781e+03	5.65881e-02	2.07145e-02	0.33128	4.69962	4.41310e-05
4.37439e+03	5.65670e-02	2.04490e-02	5.60450	6.08731	4.41310e-05
4.42098e+03	5.65742e-02	2.06029e-02	4.93452	1.12230	4.41310e-05
4.46757e+03	5.65840e-02	2.10060e-02	4.60320	2.37403	4.41310e-05
4.51415e+03	5.65675e-02	2.13590e-02	4.59806	3.57512	4.41310e-05
4.56074e+03	5.65836e-02	2.12899e-02	4.95181	4.68042	4.41310e-05
4.60732e+03	5.65795e-02	2.08392e-02	5.63635	5.72157	4.41310e-05
4.65391e+03	5.65702e-02	2.02860e-02	0.42875	0.35974	4.41310e-05
4.70049e+03	5.65651e-02	1.98812e-02	1.88547	1.18325	4.41310e-05
4.74708e+03	5.65931e-02	1.99851e-02	3.67549	1.93736	4.41310e-05
4.79367e+03	5.66135e-02	2.08003e-02	5.81135	2.61812	4.41310e-05
4.84025e+03	5.65881e-02	2.04966e-02	1.96343	3.27206	4.41310e-05
4.88684e+03	5.65910e-02	2.04878e-02	4.84892	3.74643	4.41310e-05
4.93342e+03	5.66015e-02	2.01398e-02	1.67971	4.26074	4.41310e-05
4.98001e+03	5.65864e-02	1.98996e-02	5.19577	4.62688	4.41310e-05
5.02659e+03	5.65703e-02	1.97083e-02	2.71413	4.97333	4.41310e-05
5.07318e+03	5.65988e-02	2.07784e-02	0.58458	5.23962	4.41310e-05
5.11976e+03	5.65807e-02	2.01310e-02	5.18383	5.34567	4.41310e-05
5.16635e+03	5.65687e-02	1.98933e-02	3.80212	5.42292	4.41310e-05
5.21294e+03	5.65562e-02	1.98367e-02	2.62553	5.50477	4.41310e-05
5.25952e+03	5.65776e-02	2.03262e-02	1.52536	5.70542	4.41310e-05
5.30611e+03	5.65870e-02	2.03876e-02	0.65856	5.87689	4.41310e-05
5.35269e+03	5.65539e-02	2.00977e-02	6.25400	6.08817	4.41310e-05
5.39928e+03	5.65691e-02	2.05016e-02	5.76974	0.03327	4.41310e-05
5.44586e+03	5.66080e-02	2.12508e-02	5.47261	0.28189	4.41310e-05
5.49245e+03	5.65340e-02	2.02818e-02	5.23594	0.66786	4.41310e-05
