# t	a	e	mean_anomaly	varpi	mass/M_star
7.21301e+02	4.50284e-02	3.23714e-02	0.47332	3.90812	3.47100e-05
7.25184e+02	4.50465e-02	3.20761e-02	0.76795	1.47263	3.47100e-05
7.29066e+02	4.50445e-02	3.34638e-02	1.23958	5.50036	3.47100e-05
7.32948e+02	4.50187e-02	3.24351e-02	1.84834	3.20830	3.47100e-05
7.36830e+02	4.50223e-02	3.16172e-02	2.59093	0.91050	3.47100e-05
7.40712e+02	4.50271e-02	3.28752e-02	3.71321	4.85018	3.47100e-05
7.44594e+02	4.50003e-02	3.36163e-02	4.88147	2.60948	3.47100e-05
7.48476e+02	4.49905e-02	3.28408e-02	6.19181	0.31373	3.47100e-05
7.52359e+02	4.50139e-02	3.41781e-02	1.61347	4.24765	3.47100e-05
7.56241e+02	4.49776e-02	3.61690e-02	3.32993	2.04779	3.47100e-05
7.60123e+02	4.49652e-02	3.40552e-02	5.23193	6.03602	3.47100e-05
7.64005e+02	4.49903e-02	3.55161e-02	1.18245	3.71920	3.47100e-05
7.67887e+02	4.49605e-02	3.80243e-02	3.50360	1.52038	3.47100e-05
7.71769e+02	4.49740e-02	3.48161e-02	5.92594	5.56877	3.47100e-05
7.75651e+02	4.49664e-02	3.60266e-02	2.49031	3.20866	3.47100e-05
7.79534e+02	4.49352e-02	3.81712e-02	5.39772	1.01528	3.47100e-05
7.83416e+02	4.49143e-02	3.48773e-02	2.11680	5.09191	3.47100e-05
7.87298e+02	4.49262e-02	3.57067e-02	5.51015	2.74182	3.47100e-05
7.91180e+02	4.49184e-02	3.64714e-02	2.74193	0.54864	3.47100e-05
7.95062e+02	4.49055e-02	3.42332e-02	0.07166	4.61402	3.47100e-05
7.98944e+02	4.48971e-02	3.44341e-02	4.02894	2.27658	3.47100e-05
8.02826e+02	4.49056e-02	3.48212e-02	1.85689	0.07420	3.47100e-05
8.06708e+02	4.48778e-02	3.34516e-02	6.08020	4.15122	3.47100e-05
8.10591e+02	4.48749e-02	3.30111e-02	4.30267	1.82553	3.47100e-05
8.14473e+02	4.48683e-02	3.38530e-02	2.78076	5.85253	3.47100e-05
8.18355e+02	4.48603e-02	3.37993e-02	1.29465	3.68059	3.47100e-05
8.22237e+02	4.48600e-02	3.34581e-02	0.05283	1.40073	3.47100e-05
8.26119e+02	4.48537e-02	3.44683e-02	5.42757	5.37821	3.47100e-05
8.30001e+02	4.48270e-02	3.52365e-02	4.55423	3.21815	3.47100e-05
8.33883e+02	4.48238e-02	3.43870e-02	3.86705	0.96009	3.47100e-05
8.37766e+02	4.48225e-02	3.61202e-02	3.50820	4.95561	3.47100e-05
8.41648e+02	4.48215e-02	3.72030e-02	3.25221	2.77335	3.47100e-05
8.45530e+02	4.47842e-02	3.52662e-02	3.12053	0.57172	3.47100e-05
8.49412e+02	4.48127e-02	3.67659e-02	3.33776	4.54046	3.47100e-05
8.53294e+02	4.48014e-02	3.80689e-02	3.66490	2.38382	3.47100e-05
8.57176e+02	4.47664e-02	3.57239e-02	4.15975	0.15669	3.47100e-05
8.61058e+02	4.47735e-02	3.59308e-02	4.89948	4.18089	3.47100e-05
8.64941e+02	4.47918e-02	3.70393e-02	5.83910	1.99315	3.47100e-05
8.68823e+02	4.47824e-02	3.49412e-02	0.66272	6.07146	3.47100e-05
8.72705e+02	4.47447e-02	3.50982e-02	2.00564	3.77712	3.47100e-05
8.76587e+02	4.47430e-02	3.49672e-02	3.55504	1.56711	3.47100e-05
8.80469e+02	4.47453e-02	3.32087e-02	5.25889	5.66587	3.47100e-05
8.84351e+02	4.47171e-02	3.38192e-02	0.89741	3.39687	3.47100e-05
8.88233e+02	4.47176e-02	3.46389e-02	3.03564	1.15809	3.47100e-05
8.92116e+02	4.47219e-02	3.39500e-02	5.37433	5.23655	3.47100e-05
8.95998e+02	4.46908e-02	3.41858e-02	1.59727	2.98231	3.47100e-05
8.99880e+02	4.46908e-02	3.55888e-02	4.34658	0.70833	3.47100e-05
9.03762e+02	4.47283e-02	3.61643e-02	0.95973	4.81929	3.47100e-05
9.07644e+02	4.46692e-02	3.53499e-02	4.01615	2.63350	3.47100e-05
9.11526e+02	4.46732e-02	3.67439e-02	1.04761	0.36620	3.47100e-05
9.15408e+02	4.47012e-02	3.75761e-02	4.54291	4.44209	3.47100e-05
9.19291e+02	4.46763e-02	3.60941e-02	1.94549	2.24977	3.47100e-05
9.23173e+02	4.46597e-02	3.74944e-02	5.85206	6.26507	3.47100e-05
9.27055e+02	4.46439e-02	3.76947e-02	3.60137	4.09463	3.47100e-05
9.30937e+02	4.46449e-02	3.48880e-02	1.63125	1.87196	3.47100e-05
9.34819e+02	4.46308e-02	3.60796e-02	6.17691	5.88075	3.47100e-05
9.38701e+02	4.46239e-02	3.62100e-02	4.51718	3.69124	3.47100e-05
9.42583e+02	4.46317e-02	3.33969e-02	3.12776	1.48395	3.47100e-05
9.46465e+02	4.45950e-02	3.39395e-02	1.98690	5.50919	3.47100e-05
9.50348e+02	4.46138e-02	3.49265e-02	0.95078	3.30634	3.47100e-05
9.54230e+02	4.46350e-02	3.38007e-02	0.13511	1.08998	3.47100e-05
9.58112e+02	4.46239e-02	3.45780e-02	5.87260	5.13738	3.47100e-05
9.61994e+02	4.45849e-02	3.59698e-02	5.42356	2.93790	3.47100e-05
9.65876e+02	4.45968e-02	3.58222e-02	5.15035	0.73376	3.47100e-05
9.69758e+02	4.45884e-02	3.53799e-02	5.13423	4.80341	3.47100e-05
9.73640e+02	4.45719e-02	3.71992e-02	5.35732	2.58040	3.47100e-05
9.77523e+02	4.45720e-02	3.83060e-02	5.59752	0.43441	3.47100e-05
9.81405e+02	4.45715e-02	3.53765e-02	6.13797	4.50960	3.47100e-05
9.85287e+02	4.45560e-02	3.66819e-02	0.73005	2.22937	3.47100e-05
9.89169e+02	4.45349e-02	3.80448e-02	1.59949	0.09499	3.47100e-05
9.93051e+02	4.45297e-02	3.46485e-02	2.69884	4.16952	3.47100e-05
9.96933e+02	4.45262e-02	3.51129e-02	4.17559	1.88443	3.47100e-05
1.00082e+03	4.44852e-02	3.62012e-02	5.68542	6.03329	3.47100e-05
1.00470e+03	4.44738e-02	3.35573e-02	1.11260	3.81787	3.47100e-05
1.00858e+03	4.44976e-02	3.44066e-02	3.12914	1.54357	3.47100e-05
1.01246e+03	4.44834e-02	3.54566e-02	5.28188	5.68236	3.47100e-05
1.01634e+03	4.44819e-02	3.38165e-02	1.31614	3.47789	3.47100e-05
1.02023e+03	4.44735e-02	3.50739e-02	3.91775	1.18648	3.47100e-05
1.02411e+03	4.44727e-02	3.63659e-02	0.38197	5.30881	3.47100e-05
1.02799e+03	4.44421e-02	3.56800e-02	3.34511	3.10891	3.47100e-05
1.03187e+03	4.44680e-02	3.70660e-02	0.18074	0.87351	3.47100e-05
1.03575e+03	4.44309e-02	3.70732e-02	3.56900	4.91780	3.47100e-05
1.03964e+03	4.44448e-02	3.71344e-02	0.85812	2.72274	3.47100e-05
1.04352e+03	4.44147e-02	3.71540e-02	4.56741	0.53639	3.47100e-05
1.04740e+03	4.44222e-02	3.63321e-02	2.20508	4.60502	3.47100e-05
1.05128e+03	4.44221e-02	3.64608e-02	0.10475	2.39503	3.47100e-05
1.05517e+03	4.43953e-02	3.49607e-02	4.44597	0.21210	3.47100e-05
1.05905e+03	4.43735e-02	3.47524e-02	2.79055	4.19181	3.47100e-05
1.06293e+03	4.43756e-02	3.59739e-02	1.22940	2.00094	3.47100e-05
1.06681e+03	4.43959e-02	3.37782e-02	6.17901	6.11105	3.47100e-05
1.07069e+03	4.43804e-02	3.43634e-02	5.16338	3.80131	3.47100e-05
1.07458e+03	4.43472e-02	3.63971e-02	4.17501	1.63134	3.47100e-05
1.07846e+03	4.43712e-02	3.44487e-02	3.46071	5.68001	3.47100e-05
1.08234e+03	4.43417e-02	3.56507e-02	3.02553	3.42261	3.47100e-05
1.08622e+03	4.43383e-02	3.77060e-02	2.64624	1.25331	3.47100e-05
1.09010e+03	4.43232e-02	3.59129e-02	2.48012	5.32970	3.47100e-05
1.09399e+03	4.43403e-02	3.65333e-02	2.64566	3.04263	3.47100e-05
1.09787e+03	4.43258e-02	3.74807e-02	2.91022	0.88363	3.47100e-05
1.10175e+03	4.43018e-02	3.58960e-02	3.34035	4.95683	3.47100e-05
1.10563e+03	4.43137e-02	3.52131e-02	4.04106	2.70720	3.47100e-05
1.10952e+03	4.43044e-02	3.56449e-02	5.00449	0.47016	3.47100e-05
1.11340e+03	4.42717e-02	3.48983e-02	6.06788	4.56321	3.47100e-05
1.11728e+03	4.42593e-02	3.45502e-02	1.03094	2.34362	3.47100e-05
1.12116e+03	4.42806e-02	3.39441e-02	2.60481	0.05962	3.47100e-05
1.12504e+03	4.42608e-02	3.49295e-02	4.35765	4.12021	3.47100e-05
1.12893e+03	4.42480e-02	3.56467e-02	6.18823	1.93270	3.47100e-05
1.13281e+03	4.42709e-02	3.52531e-02	2.02923	5.94316	3.47100e-05
1.13669e+03	4.42526e-02	3.66916e-02	4.37138	3.71182	3.47100e-05
1.14057e+03	4.42460e-02	3.67092e-02	0.56307	1.53740	3.47100e-05
1.14445e+03	4.42146e-02	3.66780e-02	3.30584	5.51926	3.47100e-05
1.14834e+03	4.42398e-02	3.83449e-02	6.16193	3.33635	3.47100e-05
1.15222e+03	4.42116e-02	3.56955e-02	2.95796	1.16169	3.47100e-05
1.15610e+03	4.42011e-02	3.58443e-02	0.09649	5.12697	3.47100e-05
1.15998e+03	4.41716e-02	3.70982e-02	3.53928	2.94009	3.47100e-05
1.16387e+03	4.42141e-02	3.45132e-02	0.95594	0.72258	3.47100e-05
1.16775e+03	4.41914e-02	3.43276e-02	4.96587	4.72672	3.47100e-05
1.17163e+03	4.41521e-02	3.52739e-02	2.78642	2.53445	3.47100e-05
1.17551e+03	4.41539e-02	3.46826e-02	0.83047	0.25907	3.47100e-05
1.17939e+03	4.41765e-02	3.53380e-02	5.39284	4.29132	3.47100e-05
1.18328e+03	4.41555e-02	3.60830e-02	3.88440	2.05836	3.47100e-05
1.18716e+03	4.41211e-02	3.64243e-02	2.50149	6.13039	3.47100e-05
1.19104e+03	4.41523e-02	3.69106e-02	1.33140	3.87155	3.47100e-05
1.19492e+03	4.41491e-02	3.70453e-02	0.40973	1.64965	3.47100e-05
1.19880e+03	4.41568e-02	3.73058e-02	5.96133	5.71623	3.47100e-05
1.20269e+03	4.41176e-02	3.68071e-02	5.37979	3.49021	3.47100e-05
1.20657e+03	4.41234e-02	3.52752e-02	5.04011	1.23642	3.47100e-05
1.21045e+03	4.41139e-02	3.56521e-02	4.96596	5.26898	3.47100e-05
1.21433e+03	4.41091e-02	3.47267e-02	5.00742	3.07631	3.47100e-05
1.21822e+03	4.40696e-02	3.44922e-02	5.30967	0.78909	3.47100e-05
1.22210e+03	4.40949e-02	3.51418e-02	5.77621	4.83573	3.47100e-05
1.22598e+03	4.40838e-02	3.44678e-02	0.21255	2.59751	3.47100e-05
1.22986e+03	4.40593e-02	3.54083e-02	1.16153	0.30728	3.47100e-05
1.23374e+03	4.40463e-02	3.72099e-02	2.18690	4.39448	3.47100e-05
1.23763e+03	4.40567e-02	3.55232e-02	3.52393	2.11065	3.47100e-05
1.24151e+03	4.40484e-02	3.62582e-02	5.20419	6.09435	3.47100e-05
1.24539e+03	4.40172e-02	3.71070e-02	0.84021	3.80425	3.47100e-05
1.24927e+03	4.40125e-02	3.41657e-02	3.09950	1.44323	3.47100e-05
1.25315e+03	4.40125e-02	3.34718e-02	5.89208	5.21372	3.47100e-05
1.25704e+03	4.39997e-02	3.09254e-02	2.85549	2.65226	3.47100e-05
1.26092e+03	4.39533e-02	3.06162e-02	0.12932	0.03177	3.47100e-05
1.26480e+03	4.39668e-02	2.83058e-02	4.20098	3.53096	3.47100e-05
1.26868e+03	4.39498e-02	2.74150e-02	2.51330	0.63888	3.47100e-05
1.27257e+03	4.39037e-02	2.72207e-02	1.12642	4.02838	3.47100e-05
1.27645e+03	4.39304e-02	2.79732e-02	0.25649	0.91397	3.47100e-05
1.28033e+03	4.39197e-02	2.73277e-02	6.14383	4.02347	3.47100e-05
1.28421e+03	4.39315e-02	2.90113e-02	6.14332	0.77900	3.47100e-05
1.28809e+03	4.38918e-02	2.79616e-02	0.22626	3.72022	3.47100e-05
