# t	a	e	mean_anomaly	varpi	mass/M_star
2.20505e+02	1.21581e-02	1.80421e-03	5.96019	2.49585	4.59020e-05
2.24388e+02	1.21581e-02	1.79186e-03	1.55169	4.45908	4.59020e-05
2.28270e+02	1.21587e-02	2.41352e-03	4.71195	5.07789	4.59020e-05
2.32152e+02	1.21588e-02	3.04052e-03	2.12921	5.16229	4.59020e-05
2.36034e+02	1.21616e-02	2.17377e-03	5.33183	5.61381	4.59020e-05
2.39916e+02	1.21589e-02	1.10586e-03	2.27584	6.10764	4.59020e-05
2.43798e+02	1.21626e-02	1.80783e-03	4.23328	1.44044	4.59020e-05
2.47680e+02	1.21589e-02	3.07347e-03	1.27924	1.84561	4.59020e-05
2.51563e+02	1.21601e-02	4.33871e-03	4.52430	2.20299	4.59020e-05
2.55445e+02	1.21585e-02	4.03543e-03	1.83232	2.37289	4.59020e-05
2.59327e+02	1.21581e-02	3.52707e-03	5.11884	2.77950	4.59020e-05
2.63209e+02	1.21582e-02	1.77262e-03	1.92627	3.45793	4.59020e-05
2.67091e+02	1.21579e-02	2.14683e-03	4.86383	4.23764	4.59020e-05
2.70973e+02	1.21577e-02	2.95387e-03	1.69335	4.95416	4.59020e-05
2.74855e+02	1.21582e-02	2.87940e-03	5.40321	5.02395	4.59020e-05
2.78738e+02	1.21588e-02	2.08414e-03	2.72432	5.30418	4.59020e-05
2.82620e+02	1.21586e-02	6.58352e-04	4.31784	1.27661	4.59020e-05
2.86502e+02	1.21586e-02	2.61728e-03	1.62905	1.66555	4.59020e-05
2.90384e+02	1.21576e-02	4.22123e-03	5.33812	1.92818	4.59020e-05
2.94266e+02	1.21580e-02	4.20698e-03	2.60859	2.29422	4.59020e-05
2.98148e+02	1.21584e-02	3.71944e-03	0.05445	2.59020	4.59020e-05
3.02030e+02	1.21585e-02	3.68023e-03	3.40869	3.18134	4.59020e-05
3.05913e+02	1.21584e-02	3.19225e-03	0.41933	3.79985	4.59020e-05
3.09795e+02	1.21579e-02	3.79654e-03	3.94644	4.32835	4.59020e-05
3.13677e+02	1.21577e-02	4.58241e-03	1.23749	4.71916	4.59020e-05
3.17559e+02	1.21596e-02	3.23573e-03	4.99561	4.96288	4.59020e-05
3.21441e+02	1.21586e-02	8.48462e-04	2.36644	5.38826	4.59020e-05
3.25323e+02	1.21572e-02	2.64689e-03	4.42447	1.04514	4.59020e-05
3.29205e+02	1.21574e-02	3.74766e-03	1.80908	1.36425	4.59020e-05
3.33088e+02	1.21586e-02	2.65095e-03	5.63215	1.62170	4.59020e-05
3.36970e+02	1.21598e-02	2.67368e-03	2.46650	2.46635	4.59020e-05
3.40852e+02	1.21580e-02	3.56948e-03	5.65679	3.27039	4.59020e-05
3.44734e+02	1.21576e-02	4.10529e-03	3.01103	3.69550	4.59020e-05
3.48616e+02	1.21574e-02	4.78399e-03	0.42540	3.92822	4.59020e-05
3.52498e+02	1.21588e-02	4.62144e-03	3.97844	4.33646	4.59020e-05
3.56380e+02	1.21588e-02	3.36625e-03	1.46815	4.54763	4.59020e-05
3.60262e+02	1.21584e-02	2.34585e-03	4.57529	5.26693	4.59020e-05
3.64145e+02	1.21580e-02	2.36762e-03	1.00284	0.20384	4.59020e-05
3.68027e+02	1.21574e-02	2.67499e-03	4.54554	0.51770	4.59020e-05
3.71909e+02	1.21585e-02	2.79556e-03	1.93524	0.72926	4.59020e-05
3.75791e+02	1.21621e-02	9.84439e-04	5.52241	1.08388	4.59020e-05
3.79673e+02	1.21587e-02	8.92508e-04	0.58692	3.57281	4.59020e-05
3.83555e+02	1.21580e-02	3.48142e-03	4.33492	3.77709	4.59020e-05
3.87437e+02	1.21578e-02	3.95992e-03	1.65723	3.99726	4.59020e-05
3.91320e+02	1.21583e-02	3.94946e-03	5.50657	3.98936	4.59020e-05
3.95202e+02	1.21577e-02	2.99923e-03	2.60838	4.44735	4.59020e-05
3.99084e+02	1.21591e-02	1.60845e-03	5.65087	5.10699	4.59020e-05
4.02966e+02	1.21612e-02	2.38616e-03	2.21911	6.04710	4.59020e-05
4.06848e+02	1.21593e-02	3.03606e-03	5.34136	0.26702	4.59020e-05
4.10730e+02	1.21611e-02	3.72280e-03	2.60797	0.50567	4.59020e-05
4.14612e+02	1.21593e-02	2.71841e-03	5.84061	0.84887	4.59020e-05
4.18495e+02	1.21591e-02	1.89481e-03	2.85877	1.26589	4.59020e-05
4.22377e+02	1.21593e-02	1.49671e-03	4.42339	3.23897	4.59020e-05
4.26259e+02	1.21592e-02	2.67984e-03	1.23844	3.77652	4.59020e-05
4.30141e+02	1.21596e-02	4.04952e-03	4.35482	4.20531	4.59020e-05
4.34023e+02	1.21626e-02	4.11174e-03	1.11667	4.53120	4.59020e-05
4.37905e+02	1.21594e-02	3.95338e-03	4.40732	4.85714	4.59020e-05
4.41787e+02	1.21619e-02	3.00334e-03	1.08047	5.21609	4.59020e-05
4.45670e+02	1.21589e-02	2.49259e-03	4.03480	5.86858	4.59020e-05
4.49552e+02	1.21620e-02	1.96333e-03	0.37308	0.51488	4.59020e-05
4.53434e+02	1.21588e-02	3.39845e-03	3.33453	1.17121	4.59020e-05
4.57316e+02	1.21627e-02	3.77709e-03	0.33483	1.56060	4.59020e-05
4.61198e+02	1.21586e-02	3.77927e-03	3.73826	1.83895	4.59020e-05
4.65080e+02	1.21593e-02	2.15762e-03	1.11839	1.97070	4.59020e-05
4.68962e+02	1.21583e-02	7.72377e-04	4.21329	2.62877	4.59020e-05
4.72845e+02	1.21580e-02	1.90423e-03	5.58955	5.02459	4.59020e-05
4.76727e+02	1.21577e-02	3.04343e-03	2.98590	5.20638	4.59020e-05
4.80609e+02	1.21582e-02	4.10593e-03	0.40382	5.28842	4.59020e-05
4.84491e+02	1.21582e-02	3.32478e-03	4.04685	5.57383	4.59020e-05
4.88373e+02	1.21587e-02	2.41976e-03	1.35494	5.81201	4.59020e-05
4.92255e+02	1.21598e-02	2.16981e-03	3.98962	0.89489	4.59020e-05
4.96137e+02	1.21579e-02	3.33880e-03	1.11137	1.41406	4.59020e-05
5.00019e+02	1.21577e-02	4.22413e-03	4.99793	1.45240	4.59020e-05
5.03902e+02	1.21577e-02	3.13812e-03	2.56312	1.64894	4.59020e-05
5.07784e+02	1.21585e-02	5.70298e-04	5.41529	2.74378	4.59020e-05
5.11666e+02	1.21589e-02	2.39599e-03	1.81766	4.04860	4.59020e-05
5.15548e+02	1.21576e-02	3.43640e-03	5.63357	4.34186	4.59020e-05
5.19430e+02	1.21578e-02	2.62596e-03	2.72037	4.86226	4.59020e-05
5.23312e+02	1.21584e-02	1.68284e-03	6.06014	5.54176	4.59020e-05
5.27194e+02	1.21583e-02	3.09758e-03	2.77453	0.16882	4.59020e-05
5.31077e+02	1.21581e-02	3.44457e-03	6.23791	0.64478	4.59020e-05
5.34959e+02	1.21583e-02	3.70983e-03	3.50650	0.93681	4.59020e-05
5.38841e+02	1.21579e-02	3.62447e-03	0.94002	1.22339	4.59020e-05
5.42723e+02	1.21581e-02	7.26882e-04	4.07677	1.91282	4.59020e-05
5.46605e+02	1.21591e-02	2.45536e-03	5.25757	4.80604	4.59020e-05
5.50487e+02	1.21574e-02	4.77120e-03	2.97544	4.70671	4.59020e-05
5.54369e+02	1.21578e-02	5.35030e-03	0.41087	4.92202	4.59020e-05
5.58252e+02	1.21583e-02	3.90584e-03	4.03649	5.27197	4.59020e-05
5.62134e+02	1.21585e-02	4.08252e-03	1.00282	5.88225	4.59020e-05
5.66016e+02	1.21591e-02	5.74562e-03	4.21553	0.25849	4.59020e-05
5.69898e+02	1.21580e-02	6.76698e-03	1.70151	0.43151	4.59020e-05
5.73780e+02	1.21584e-02	7.21173e-03	5.23032	0.66689	4.59020e-05
5.77662e+02	1.21580e-02	5.07231e-03	2.73817	0.87804	4.59020e-05
5.81544e+02	1.21577e-02	3.21714e-03	6.20758	1.15727	4.59020e-05
5.85427e+02	1.21587e-02	1.98835e-03	2.54380	2.48942	4.59020e-05
5.89309e+02	1.21617e-02	2.09593e-03	5.60263	3.29136	4.59020e-05
5.93191e+02	1.21589e-02	1.64169e-03	2.71835	3.74792	4.59020e-05
5.97073e+02	1.21576e-02	1.96157e-03	4.65694	5.71141	4.59020e-05
6.00955e+02	1.21581e-02	3.70787e-03	1.53367	0.06612	4.59020e-05
6.04837e+02	1.21581e-02	5.97228e-03	5.40953	0.11081	4.59020e-05
6.08719e+02	1.21579e-02	7.08670e-03	2.74785	0.34907	4.59020e-05
6.12602e+02	1.21591e-02	5.81750e-03	0.09803	0.60254	4.59020e-05
6.16484e+02	1.21583e-02	5.45630e-03	3.57528	1.14023	4.59020e-05
6.20366e+02	1.21579e-02	5.26309e-03	0.47285	1.82148	4.59020e-05
6.24248e+02	1.21580e-02	5.21295e-03	4.22190	2.11197	4.59020e-05
6.28130e+02	1.21579e-02	4.79859e-03	1.59076	2.36034	4.59020e-05
6.32012e+02	1.21586e-02	2.88633e-03	5.16581	2.77442	4.59020e-05
6.35894e+02	1.21581e-02	1.06029e-03	2.50776	3.09221	4.59020e-05
6.39777e+02	1.21577e-02	1.46499e-03	4.03725	5.49752	4.59020e-05
6.43659e+02	1.21581e-02	3.27319e-03	1.06749	6.15933	4.59020e-05
6.47541e+02	1.21581e-02	3.42554e-03	4.64953	0.30390	4.59020e-05
6.51423e+02	1.21585e-02	3.83725e-03	1.76938	0.81949	4.59020e-05
6.55305e+02	1.21578e-02	5.62751e-03	5.12442	1.57734	4.59020e-05
6.59187e+02	1.21574e-02	7.15425e-03	2.57492	1.82225	4.59020e-05
6.63069e+02	1.21583e-02	7.27710e-03	0.23209	1.90480	4.59020e-05
6.66951e+02	1.21619e-02	5.03295e-03	3.92216	2.29058	4.59020e-05
6.70834e+02	1.21578e-02	3.99744e-03	0.91920	3.06697	4.59020e-05
6.74716e+02	1.21576e-02	4.28653e-03	4.49092	3.45753	4.59020e-05
6.78598e+02	1.21583e-02	3.78235e-03	2.03057	3.78339	4.59020e-05
6.82480e+02	1.21583e-02	1.94170e-03	5.46672	4.32708	4.59020e-05
6.86362e+02	1.21575e-02	2.84289e-04	2.28257	5.25847	4.59020e-05
6.90244e+02	1.21577e-02	2.30394e-03	4.35766	0.97666	4.59020e-05
6.94126e+02	1.21581e-02	4.53857e-03	1.80661	1.25542	4.59020e-05
6.98009e+02	1.21621e-02	4.35717e-03	5.62058	1.46680	4.59020e-05
7.01891e+02	1.21585e-02	3.56747e-03	2.73173	2.12637	4.59020e-05
7.05773e+02	1.21574e-02	5.82171e-03	6.02778	2.82702	4.59020e-05
7.09655e+02	1.21577e-02	7.19314e-03	3.44732	3.09410	4.59020e-05
7.13537e+02	1.21587e-02	6.57432e-03	1.18882	3.18433	4.59020e-05
7.17419e+02	1.21582e-02	5.11460e-03	4.66883	3.61402	4.59020e-05
7.21301e+02	1.21578e-02	3.45530e-03	1.79176	4.26529	4.59020e-05
7.25184e+02	1.21579e-02	2.93676e-03	5.35098	4.74409	4.59020e-05
7.29066e+02	1.21595e-02	2.67287e-03	2.44070	5.32601	4.59020e-05
7.32948e+02	1.21586e-02	1.42589e-03	5.58896	6.17380	4.59020e-05
7.36830e+02	1.21572e-02	9.08859e-04	1.46971	1.71396	4.59020e-05
7.40712e+02	1.21577e-02	3.26555e-03	4.68852	2.34686	4.59020e-05
7.44594e+02	1.21584e-02	5.44800e-03	2.05772	2.71342	4.59020e-05
7.48476e+02	1.21584e-02	5.45060e-03	5.63559	2.91523	4.59020e-05
7.52359e+02	1.21588e-02	5.40774e-03	3.00753	3.26921	4.59020e-05
7.56241e+02	1.21581e-02	4.65995e-03	6.23310	3.91480	4.59020e-05
7.60123e+02	1.21583e-02	5.37785e-03	3.36303	4.39346	4.59020e-05
7.64005e+02	1.21579e-02	6.57632e-03	0.69631	4.75902	4.59020e-05
7.67887e+02	1.21575e-02	5.15054e-03	4.35091	4.96874	4.59020e-05
7.71769e+02	1.21590e-02	3.30111e-03	1.92668	5.04792	4.59020e-05
7.75651e+02	1.21591e-02	9.96163e-04	4.34150	0.30908	4.59020e-05
7.79534e+02	1.21583e-02	2.06351e-03	0.74104	1.50296	4.59020e-05
7.83416e+02	1.21576e-02	2.44049e-03	4.75204	1.55635	4.59020e-05
7.87298e+02	1.21575e-02	1.77531e-03	1.35165	2.57441	4.59020e-05
7.91180e+02	1.21589e-02	3.92455e-03	4.08100	3.91498	4.59020e-05
7.95062e+02	1.21577e-02	5.95862e-03	1.73517	3.99994	4.59020e-05
7.98944e+02	1.21576e-02	6.88214e-03	5.52757	4.20016	4.59020e-05
8.02826e+02	1.21584e-02	5.70605e-03	2.83846	4.64461	4.59020e-05
8.06708e+02	1.21610e-02	5.16048e-03	0.15004	5.13174	4.59020e-05
8.10591e+02	1.21582e-02	5.21875e-03	3.60837	5.60493	4.59020e-05
8.14473e+02	1.21577e-02	4.86727e-03	0.91138	6.13072	4.59020e-05
8.18355e+02	1.21571e-02	4.20311e-03	4.71224	0.06212	4.59020e-05
8.22237e+02	1.21585e-02	2.95005e-03	2.29538	0.20234	4.59020e-05
8.26119e+02	1.21590e-02	5.90993e-04	3.57008	2.99804	4.59020e-05
8.30001e+02	1.21576e-02	2.80323e-03	1.04187	3.31897	4.59020e-05
8.33883e+02	1.21580e-02	3.08066e-03	5.01464	3.30241	4.59020e-05
8.37766e+02	1.21612e-02	2.49597e-03	2.01048	4.18036	4.59020e-05
8.41648e+02	1.21580e-02	4.64106e-03	5.18449	5.02445	4.59020e-05
8.45530e+02	1.21572e-02	5.86645e-03	2.68406	5.28039	4.59020e-05
8.49412e+02	1.21576e-02	6.66714e-03	0.23754	5.53467	4.59020e-05
8.53294e+02	1.21582e-02	6.44909e-03	3.92619	5.91534	4.59020e-05
8.57176e+02	1.21582e-02	4.87772e-03	1.32053	6.20788	4.59020e-05
8.61058e+02	1.21579e-02	3.98585e-03	4.80367	0.57027	4.59020e-05
8.64941e+02	1.21579e-02	4.45287e-03	1.79168	1.26942	4.59020e-05
8.68823e+02	1.21594e-02	3.73861e-03	5.58327	1.46725	4.59020e-05
8.72705e+02	1.21587e-02	1.81636e-03	3.55090	1.23088	4.59020e-05
8.76587e+02	1.21575e-02	1.73428e-03	3.94994	4.78395	4.59020e-05
8.80469e+02	1.21578e-02	3.84286e-03	1.49114	4.87546	4.59020e-05
8.84351e+02	1.21582e-02	4.14837e-03	5.51500	4.89585	4.59020e-05
8.88233e+02	1.21604e-02	3.99522e-03	2.57367	5.39502	4.59020e-05
8.92116e+02	1.21589e-02	4.39469e-03	5.72074	0.00703	4.59020e-05
8.95998e+02	1.21572e-02	6.28514e-03	2.98408	0.33814	4.59020e-05
8.99880e+02	1.21579e-02	7.34012e-03	0.32186	0.64697	4.59020e-05
9.03762e+02	1.21583e-02	5.89052e-03	4.10979	0.85458	4.59020e-05
9.07644e+02	1.21585e-02	4.52846e-03	1.34629	1.09516	4.59020e-05
9.11526e+02	1.21588e-02	3.08819e-03	4.46596	1.97882	4.59020e-05
9.15408e+02	1.21588e-02	2.89094e-03	1.36813	2.59514	4.59020e-05
9.19291e+02	1.21583e-02	2.97283e-03	4.84120	3.08683	4.59020e-05
9.23173e+02	1.21575e-02	1.15907e-03	1.59512	4.00013	4.59020e-05
9.27055e+02	1.21576e-02	1.80967e-03	3.31963	6.19730	4.59020e-05
9.30937e+02	1.21586e-02	3.85746e-03	0.94772	6.26163	4.59020e-05
9.34819e+02	1.21592e-02	5.27813e-03	4.51841	0.35073	4.59020e-05
9.38701e+02	1.21584e-02	5.45665e-03	1.92798	0.58865	4.59020e-05
9.42583e+02	1.21574e-02	5.62433e-03	5.60144	0.94514	4.59020e-05
9.46465e+02	1.21575e-02	5.49690e-03	2.61132	1.52419	4.59020e-05
9.50348e+02	1.21589e-02	5.34099e-03	6.21685	2.00113	4.59020e-05
9.54230e+02	1.21587e-02	6.19313e-03	3.50773	2.34411	4.59020e-05
9.58112e+02	1.21580e-02	4.79430e-03	0.98546	2.57931	4.59020e-05
9.61994e+02	1.21580e-02	2.36360e-03	4.96599	2.63047	4.59020e-05
9.65876e+02	1.21579e-02	7.22080e-04	1.00444	4.23071	4.59020e-05
9.69758e+02	1.21588e-02	2.66239e-03	3.62921	5.59008	4.59020e-05
9.73640e+02	1.21592e-02	2.58782e-03	1.09590	5.76345	4.59020e-05
9.77523e+02	1.21585e-02	2.41143e-03	4.01865	0.42365	4.59020e-05
9.81405e+02	1.21575e-02	3.98520e-03	0.58752	1.51774	4.59020e-05
9.85287e+02	1.21580e-02	5.68986e-03	4.17077	1.75620	4.59020e-05
9.89169e+02	1.21581e-02	7.37762e-03	1.63488	2.00708	4.59020e-05
9.93051e+02	1.21588e-02	6.41752e-03	5.13873	2.30325	4.59020e-05
9.96933e+02	1.21586e-02	5.66485e-03	2.47830	2.70925	4.59020e-05
1.00082e+03	1.21599e-02	4.94927e-03	5.61632	3.33517	4.59020e-05
1.00470e+03	1.21582e-02	5.07438e-03	2.99043	3.71931	4.59020e-05
1.00858e+03	1.21574e-02	4.58758e-03	0.12368	4.06845	4.59020e-05
1.01246e+03	1.21574e-02	2.21615e-03	3.87723	4.35198	4.59020e-05
1.01634e+03	1.21578e-02	6.84115e-04	5.89125	6.07537	4.59020e-05
1.02023e+03	1.21595e-02	2.58142e-03	2.43883	0.95123	4.59020e-05
1.02411e+03	1.21589e-02	2.99294e-03	5.75641	1.37759	4.59020e-05
1.02799e+03	1.21599e-02	3.63911e-03	2.82412	2.01923	4.59020e-05
1.03187e+03	1.21585e-02	4.54369e-03	5.76711	2.80306	4.59020e-05
1.03575e+03	1.21577e-02	6.45941e-03	3.19693	3.04337	4.59020e-05
1.03964e+03	1.21578e-02	7.82509e-03	0.30619	3.35915	4.59020e-05
1.04352e+03	1.21581e-02	6.72821e-03	4.13481	3.49888	4.59020e-05
1.04740e+03	1.21575e-02	5.70885e-03	1.17689	3.85675	4.59020e-05
1.05128e+03	1.21590e-02	3.25708e-03	4.44593	4.55809	4.59020e-05
1.05517e+03	1.21586e-02	3.26734e-03	1.15881	5.18920	4.59020e-05
1.05905e+03	1.21588e-02	3.33437e-03	4.50907	5.79496	4.59020e-05
1.06293e+03	1.21613e-02	1.59738e-03	1.61869	6.02518	4.59020e-05
1.06681e+03	1.21584e-02	1.14787e-03	3.46948	1.88109	4.59020e-05
1.07069e+03	1.21586e-02	2.92882e-03	0.04995	2.68843	4.59020e-05
1.07458e+03	1.21582e-02	4.74480e-03	3.82371	2.86130	4.59020e-05
1.07846e+03	1.21581e-02	4.76954e-03	0.83074	3.24685	4.59020e-05
1.08234e+03	1.21578e-02	4.34916e-03	4.26306	3.72887	4.59020e-05
1.08622e+03	1.21583e-02	5.42750e-03	0.98514	4.44665	4.59020e-05
1.09010e+03	1.21577e-02	6.44942e-03	4.52306	4.84590	4.59020e-05
1.09399e+03	1.21587e-02	7.43957e-03	1.78653	5.05665	4.59020e-05
1.09787e+03	1.21603e-02	5.86184e-03	5.49661	5.24987	4.59020e-05
1.10175e+03	1.21593e-02	3.89598e-03	2.74338	5.48269	4.59020e-05
1.10563e+03	1.21593e-02	1.45716e-03	5.50585	0.33502	4.59020e-05
1.10952e+03	1.21588e-02	1.65240e-03	2.04491	1.37818	4.59020e-05
1.11340e+03	1.21572e-02	2.31753e-03	5.15218	2.11470	4.59020e-05
1.11728e+03	1.21578e-02	2.03779e-03	1.53123	3.31120	4.59020e-05
1.12116e+03	1.21577e-02	3.63408e-03	4.60261	4.04970	4.59020e-05
1.12504e+03	1.21578e-02	6.05006e-03	1.83690	4.40379	4.59020e-05
1.12893e+03	1.21584e-02	6.21926e-03	5.46959	4.62944	4.59020e-05
1.13281e+03	1.21626e-02	5.84731e-03	2.71764	4.96346	4.59020e-05
1.13669e+03	1.21588e-02	4.77146e-03	5.93260	5.58104	4.59020e-05
1.14057e+03	1.21586e-02	5.61667e-03	2.98074	6.10895	4.59020e-05
1.14445e+03	1.21577e-02	6.21860e-03	0.15226	0.26578	4.59020e-05
1.14834e+03	1.21580e-02	5.40289e-03	3.88451	0.38149	4.59020e-05
1.15222e+03	1.21576e-02	3.61435e-03	1.28909	0.56788	4.59020e-05
1.15610e+03	1.21586e-02	2.07564e-04	4.84613	0.84701	4.59020e-05
1.15998e+03	1.21595e-02	2.21886e-03	5.83698	3.79809	4.59020e-05
1.16387e+03	1.21590e-02	3.82220e-03	3.14335	4.03238	4.59020e-05
1.16775e+03	1.21594e-02	3.12307e-03	0.39910	4.42105	4.59020e-05
1.17163e+03	1.21584e-02	4.09901e-03	3.44304	5.19603	4.59020e-05
1.17551e+03	1.21576e-02	5.55147e-03	0.42776	5.91455	4.59020e-05
1.17939e+03	1.21578e-02	6.67267e-03	4.02416	6.13171	4.59020e-05
1.18328e+03	1.21581e-02	7.29499e-03	1.45422	0.09667	4.59020e-05
1.18716e+03	1.21577e-02	5.59861e-03	4.90442	0.45813	4.59020e-05
1.19104e+03	1.21586e-02	4.64517e-03	2.20696	0.86962	4.59020e-05
1.19492e+03	1.21609e-02	3.85900e-03	5.31515	1.57500	4.59020e-05
1.19880e+03	1.21587e-02	3.58955e-03	2.64176	1.90140	4.59020e-05
1.20269e+03	1.21572e-02	2.27777e-03	5.90462	2.45162	4.59020e-05
1.20657e+03	1.21576e-02	7.59957e-04	1.68223	4.35037	4.59020e-05
1.21045e+03	1.21577e-02	2.73009e-03	4.54431	5.30453	4.59020e-05
1.21433e+03	1.21579e-02	4.80149e-03	1.92483	5.52614	4.59020e-05
1.21822e+03	1.21584e-02	4.39264e-03	5.40928	5.86310	4.59020e-05
1.22210e+03	1.21628e-02	4.44818e-03	2.38911	0.23154	4.59020e-05
1.22598e+03	1.21588e-02	5.07271e-03	5.53112	0.91612	4.59020e-05
1.22986e+03	1.21585e-02	7.09023e-03	2.79365	1.21786	4.59020e-05
1.23374e+03	1.21579e-02	7.41968e-03	0.01125	1.52992	4.59020e-05
1.23763e+03	1.21580e-02	6.05964e-03	3.80753	1.62453	4.59020e-05
1.24151e+03	1.21575e-02	4.44707e-03	0.94187	2.01786	4.59020e-05
1.24539e+03	1.21587e-02	1.74644e-03	3.91976	2.88769	4.59020e-05
1.24927e+03	1.21578e-02	2.15983e-03	0.57808	3.71631	4.59020e-05
1.25315e+03	1.21589e-02	2.16590e-03	3.57576	4.60769	4.59020e-05
1.25704e+03	1.21605e-02	1.32314e-03	6.02434	5.90036	4.59020e-05
1.26092e+03	1.21588e-02	3.26215e-03	2.80706	0.47440	4.59020e-05
1.26480e+03	1.21595e-02	5.14724e-03	6.15940	0.84133	4.59020e-05
1.26868e+03	1.21584e-02	6.22095e-03	3.59302	1.02879	4.59020e-05
1.27257e+03	1.21581e-02	5.65628e-03	0.64679	1.38331	4.59020e-05
1.27645e+03	1.21583e-02	4.78106e-03	4.05804	1.85132	4.59020e-05
1.28033e+03	1.21580e-02	5.04936e-03	0.78841	2.58404	4.59020e-05
1.28421e+03	1.21576e-02	5.78688e-03	4.27985	3.00698	4.59020e-05
1.28809e+03	1.21584e-02	6.00301e-03	1.46677	3.26119	4.59020e-05
