# t	a	e	mean_anomaly	varpi	mass/M_star
1.97213e+02	1.66417e-02	3.49866e-03	4.86529	3.70108	4.36970e-05
2.01095e+02	1.66419e-02	5.22258e-03	5.30010	3.43264	4.36970e-05
2.04977e+02	1.66361e-02	5.72105e-03	5.66225	3.26925	4.36970e-05
2.08859e+02	1.66370e-02	4.11210e-03	0.15437	2.74963	4.36970e-05
2.12741e+02	1.66361e-02	3.87155e-03	1.72102	1.43801	4.36970e-05
2.16623e+02	1.66413e-02	5.73559e-03	2.48593	0.93833	4.36970e-05
2.20505e+02	1.66406e-02	5.81705e-03	3.04984	0.61496	4.36970e-05
2.24388e+02	1.66395e-02	5.26462e-03	3.27783	0.56347	4.36970e-05
2.28270e+02	1.66422e-02	1.64996e-03	3.59903	0.56377	4.36970e-05
2.32152e+02	1.66379e-02	7.39142e-04	0.78173	3.62687	4.36970e-05
2.36034e+02	1.66395e-02	3.81416e-03	1.44785	3.38711	4.36970e-05
2.39916e+02	1.66361e-02	5.77111e-03	1.65952	3.46335	4.36970e-05
2.43798e+02	1.66379e-02	5.60564e-03	2.25239	3.34199	4.36970e-05
2.47680e+02	1.66360e-02	6.21829e-03	2.77986	3.11583	4.36970e-05
2.51563e+02	1.66401e-02	3.23127e-03	3.71951	2.62479	4.36970e-05
2.55445e+02	1.66361e-02	4.68380e-03	4.90003	1.74478	4.36970e-05
2.59327e+02	1.66422e-02	6.02467e-03	5.85973	1.18031	4.36970e-05
2.63209e+02	1.66373e-02	7.24783e-03	0.15140	0.92846	4.36970e-05
2.67091e+02	1.66391e-02	6.42625e-03	0.79998	0.66774	4.36970e-05
2.70973e+02	1.66400e-02	3.19082e-03	1.44902	0.31449	4.36970e-05
2.74855e+02	1.66379e-02	1.81460e-03	3.48205	4.90419	4.36970e-05
2.78738e+02	1.66421e-02	3.87558e-03	4.78239	3.80884	4.36970e-05
2.82620e+02	1.66371e-02	6.79547e-03	5.15610	3.70015	4.36970e-05
2.86502e+02	1.66436e-02	6.91695e-03	5.54538	3.46303	4.36970e-05
2.90384e+02	1.66396e-02	5.72327e-03	6.05700	3.06523	4.36970e-05
2.94266e+02	1.66384e-02	3.79137e-03	0.95212	2.11797	4.36970e-05
2.98148e+02	1.66410e-02	5.04197e-03	2.31833	0.91711	4.36970e-05
3.02030e+02	1.66365e-02	6.98527e-03	3.08672	0.38889	4.36970e-05
3.05913e+02	1.66429e-02	4.67451e-03	3.65210	6.25144	4.36970e-05
3.09795e+02	1.66401e-02	2.12072e-03	4.52992	5.48769	4.36970e-05
3.13677e+02	1.66402e-02	3.91260e-03	0.16242	3.67733	4.36970e-05
3.17559e+02	1.66407e-02	7.15963e-03	0.72749	3.28822	4.36970e-05
3.21441e+02	1.66350e-02	8.49105e-03	1.10017	3.03224	4.36970e-05
3.25323e+02	1.66419e-02	6.70720e-03	1.41595	2.92043	4.36970e-05
3.29205e+02	1.66423e-02	2.25756e-03	1.69767	2.74689	4.36970e-05
3.33088e+02	1.66378e-02	1.80919e-03	4.63709	6.20359	4.36970e-05
3.36970e+02	1.66409e-02	6.55523e-03	5.12389	5.81501	4.36970e-05
3.40852e+02	1.66390e-02	7.43404e-03	5.56950	5.55146	4.36970e-05
3.44734e+02	1.66394e-02	5.98269e-03	0.00197	4.97761	4.36970e-05
3.48616e+02	1.66413e-02	4.58697e-03	1.07892	4.14173	4.36970e-05
3.52498e+02	1.66366e-02	4.74545e-03	2.45880	2.91755	4.36970e-05
3.56380e+02	1.66428e-02	5.95811e-03	3.02951	2.52219	4.36970e-05
3.60262e+02	1.66393e-02	5.28664e-03	3.48996	2.23831	4.36970e-05
3.64145e+02	1.66403e-02	2.82447e-03	3.98836	1.95654	4.36970e-05
3.68027e+02	1.66429e-02	2.36036e-03	6.13313	0.01708	4.36970e-05
3.71909e+02	1.66366e-02	5.00373e-03	0.94058	5.48440	4.36970e-05
3.75791e+02	1.66361e-02	8.02766e-03	1.36708	5.27321	4.36970e-05
3.79673e+02	1.66352e-02	7.72938e-03	1.89476	5.03732	4.36970e-05
3.83555e+02	1.66416e-02	4.58670e-03	2.28310	4.83448	4.36970e-05
3.87437e+02	1.66400e-02	2.86712e-03	3.26321	4.14721	4.36970e-05
3.91320e+02	1.66390e-02	2.04528e-03	4.96105	2.66006	4.36970e-05
3.95202e+02	1.66443e-02	3.98224e-03	5.67648	2.21697	4.36970e-05
3.99084e+02	1.66373e-02	3.49098e-03	6.23381	1.94424	4.36970e-05
4.02966e+02	1.66403e-02	3.64012e-03	0.39886	1.80477	4.36970e-05
4.06848e+02	1.66369e-02	1.24029e-03	1.51676	1.05058	4.36970e-05
4.10730e+02	1.66404e-02	2.02905e-03	3.23320	5.94994	4.36970e-05
4.14612e+02	1.66367e-02	4.08393e-03	4.06800	5.53615	4.36970e-05
4.18495e+02	1.66425e-02	6.30481e-03	4.47499	5.50989	4.36970e-05
4.22377e+02	1.66379e-02	5.63642e-03	4.79837	5.61282	4.36970e-05
4.26259e+02	1.66427e-02	5.47171e-03	5.27865	5.57371	4.36970e-05
4.30141e+02	1.66359e-02	2.61705e-03	5.51117	5.79699	4.36970e-05
4.34023e+02	1.66358e-02	2.54101e-03	0.98223	4.60186	4.36970e-05
4.37905e+02	1.66339e-02	3.90588e-03	2.61066	3.37779	4.36970e-05
4.41787e+02	1.66376e-02	3.69458e-03	3.02835	3.44554	4.36970e-05
4.45670e+02	1.66359e-02	6.00293e-03	3.61644	3.25335	4.36970e-05
4.49552e+02	1.66387e-02	4.25880e-03	4.08085	3.27590	4.36970e-05
4.53434e+02	1.66369e-02	3.56638e-03	4.59506	3.14037	4.36970e-05
4.57316e+02	1.66377e-02	6.29942e-04	5.02695	3.13724	4.36970e-05
4.61198e+02	1.66380e-02	2.67122e-03	1.84321	0.38818	4.36970e-05
4.65080e+02	1.66417e-02	4.36320e-03	2.20185	0.35426	4.36970e-05
4.68962e+02	1.66378e-02	6.47600e-03	2.60746	0.21596	4.36970e-05
4.72845e+02	1.66412e-02	5.70237e-03	3.01837	0.13141	4.36970e-05
4.76727e+02	1.66393e-02	4.92155e-03	3.78887	5.89828	4.36970e-05
4.80609e+02	1.66372e-02	2.78104e-03	5.03885	4.99573	4.36970e-05
4.84491e+02	1.66412e-02	4.79550e-03	0.13629	3.86481	4.36970e-05
4.88373e+02	1.66368e-02	5.40716e-03	0.90970	3.39570	4.36970e-05
4.92255e+02	1.66413e-02	4.12926e-03	1.28704	3.18716	4.36970e-05
4.96137e+02	1.66389e-02	3.29901e-03	2.11126	2.50206	4.36970e-05
5.00019e+02	1.66399e-02	2.65376e-03	3.87372	0.99907	4.36970e-05
5.03902e+02	1.66426e-02	6.19668e-03	4.85894	0.20505	4.36970e-05
5.07784e+02	1.66364e-02	7.66357e-03	5.37243	6.23008	4.36970e-05
5.11666e+02	1.66421e-02	6.37777e-03	5.64982	6.02757	4.36970e-05
5.15548e+02	1.66399e-02	2.96530e-03	0.16936	5.33560	4.36970e-05
5.19430e+02	1.66380e-02	3.48407e-03	1.83948	3.83354	4.36970e-05
5.23312e+02	1.66409e-02	6.26742e-03	3.06789	2.88413	4.36970e-05
5.27194e+02	1.66374e-02	6.87394e-03	3.59434	2.49220	4.36970e-05
5.31077e+02	1.66444e-02	3.66817e-03	4.42526	1.74995	4.36970e-05
5.34959e+02	1.66399e-02	2.43128e-03	5.63098	0.61809	4.36970e-05
5.38841e+02	1.66384e-02	8.24564e-03	0.16986	6.18911	4.36970e-05
5.42723e+02	1.66414e-02	1.22142e-02	0.57012	6.01470	4.36970e-05
5.46605e+02	1.66361e-02	8.45560e-03	0.80493	5.98174	4.36970e-05
5.50487e+02	1.66441e-02	4.69580e-03	1.22833	5.63373	4.36970e-05
5.54369e+02	1.66404e-02	1.00139e-03	2.49926	4.52046	4.36970e-05
5.58252e+02	1.66373e-02	2.86606e-03	4.31938	2.86135	4.36970e-05
5.62134e+02	1.66412e-02	5.41005e-03	5.16704	2.31813	4.36970e-05
5.66016e+02	1.66369e-02	3.41154e-03	5.47861	2.13503	4.36970e-05
5.69898e+02	1.66431e-02	3.59823e-03	0.02668	1.46681	4.36970e-05
5.73780e+02	1.66376e-02	4.28511e-03	1.38848	0.34269	4.36970e-05
5.77662e+02	1.66385e-02	7.52333e-03	2.16505	6.11522	4.36970e-05
5.81544e+02	1.66407e-02	8.99132e-03	2.77599	5.77391	4.36970e-05
5.85427e+02	1.66380e-02	6.99024e-03	2.98538	5.76411	4.36970e-05
5.89309e+02	1.66390e-02	3.07349e-03	2.99461	5.91029	4.36970e-05
5.93191e+02	1.66362e-02	2.86540e-03	1.29849	1.57721	4.36970e-05
5.97073e+02	1.66416e-02	7.95117e-03	1.20713	1.85659	4.36970e-05
6.00955e+02	1.66382e-02	8.99322e-03	1.82060	1.57526	4.36970e-05
6.04837e+02	1.66399e-02	6.92760e-03	2.18024	1.38618	4.36970e-05
6.08719e+02	1.66432e-02	3.51679e-03	3.07059	0.73192	4.36970e-05
6.12602e+02	1.66365e-02	4.03281e-03	4.52342	5.70510	4.36970e-05
6.16484e+02	1.66416e-02	7.09936e-03	5.52533	4.91704	4.36970e-05
6.20366e+02	1.66388e-02	5.17345e-03	6.06498	4.58191	4.36970e-05
6.24248e+02	1.66401e-02	1.40329e-03	1.06418	3.41451	4.36970e-05
6.28130e+02	1.66421e-02	5.44439e-03	2.83603	1.79078	4.36970e-05
6.32012e+02	1.66361e-02	9.77118e-03	3.53146	1.32963	4.36970e-05
6.35894e+02	1.66427e-02	9.99688e-03	3.97845	1.03763	4.36970e-05
6.39777e+02	1.66413e-02	6.99183e-03	4.33573	0.85583	4.36970e-05
6.43659e+02	1.66389e-02	1.01698e-03	4.58236	0.70971	4.36970e-05
6.47541e+02	1.66413e-02	4.87753e-03	1.74202	3.76600	4.36970e-05
6.51423e+02	1.66372e-02	7.71172e-03	2.36230	3.31192	4.36970e-05
6.55305e+02	1.66424e-02	6.50374e-03	2.74208	2.99912	4.36970e-05
6.59187e+02	1.66406e-02	4.92266e-03	3.60000	2.25251	4.36970e-05
6.63069e+02	1.66368e-02	4.82688e-03	4.92022	1.13302	4.36970e-05
6.66951e+02	1.66391e-02	6.58756e-03	5.59062	0.49935	4.36970e-05
6.70834e+02	1.66385e-02	6.81664e-03	6.07235	0.13158	4.36970e-05
6.74716e+02	1.66398e-02	3.17984e-03	0.48455	5.86619	4.36970e-05
6.78598e+02	1.66426e-02	2.93473e-03	3.39247	3.05886	4.36970e-05
6.82480e+02	1.66376e-02	9.26512e-03	3.79424	2.73541	4.36970e-05
6.86362e+02	1.66425e-02	1.04046e-02	4.26778	2.41041	4.36970e-05
6.90244e+02	1.66405e-02	7.71274e-03	4.65648	2.11919	4.36970e-05
6.94126e+02	1.66385e-02	2.28958e-03	5.13472	1.80082	4.36970e-05
6.98009e+02	1.66390e-02	2.91288e-03	1.96622	5.10146	4.36970e-05
7.01891e+02	1.66363e-02	6.49929e-03	2.25011	4.90220	4.36970e-05
7.05773e+02	1.66409e-02	6.25803e-03	2.75637	4.59737	4.36970e-05
7.09655e+02	1.66430e-02	3.57217e-03	3.60099	3.84217	4.36970e-05
7.13537e+02	1.66363e-02	5.17002e-03	4.87043	2.66867	4.36970e-05
7.17419e+02	1.66412e-02	8.87614e-03	5.72938	1.98652	4.36970e-05
7.21301e+02	1.66401e-02	7.64584e-03	6.16441	1.70851	4.36970e-05
7.25184e+02	1.66400e-02	3.94660e-03	0.29910	1.32773	4.36970e-05
7.29066e+02	1.66398e-02	1.86734e-03	3.38117	4.74358	4.36970e-05
7.32948e+02	1.66361e-02	7.81592e-03	4.13714	4.15070	4.36970e-05
7.36830e+02	1.66432e-02	1.01421e-02	4.58677	3.89012	4.36970e-05
7.40712e+02	1.66413e-02	8.37596e-03	4.96301	3.66469	4.36970e-05
7.44594e+02	1.66365e-02	4.92958e-03	5.65450	3.17414	4.36970e-05
7.48476e+02	1.66410e-02	3.41084e-03	1.13645	1.68977	4.36970e-05
7.52359e+02	1.66371e-02	5.04243e-03	2.46549	0.57280	4.36970e-05
7.56241e+02	1.66426e-02	5.44843e-03	2.99016	0.18693	4.36970e-05
7.60123e+02	1.66381e-02	3.82539e-03	3.89893	5.80650	4.36970e-05
7.64005e+02	1.66386e-02	4.37326e-03	5.57465	4.32493	4.36970e-05
7.67887e+02	1.66428e-02	7.73196e-03	0.20333	3.69604	4.36970e-05
7.71769e+02	1.66364e-02	8.05559e-03	0.61952	3.39354	4.36970e-05
7.75651e+02	1.66406e-02	7.27377e-03	0.94049	3.25926	4.36970e-05
7.79534e+02	1.66373e-02	2.62434e-03	1.38260	3.04157	4.36970e-05
7.83416e+02	1.66408e-02	2.90700e-03	5.21137	5.68899	4.36970e-05
7.87298e+02	1.66431e-02	7.50384e-03	5.42291	5.61614	4.36970e-05
7.91180e+02	1.66353e-02	8.68068e-03	5.62118	5.53333	4.36970e-05
7.95062e+02	1.66426e-02	7.50427e-03	6.13448	5.16550	4.36970e-05
7.98944e+02	1.66403e-02	3.82575e-03	0.91229	4.28902	4.36970e-05
8.02826e+02	1.66382e-02	4.80653e-03	2.32341	2.92917	4.36970e-05
8.06708e+02	1.66387e-02	7.07895e-03	3.07097	2.34018	4.36970e-05
8.10591e+02	1.66384e-02	4.60416e-03	3.75728	1.82464	4.36970e-05
8.14473e+02	1.66415e-02	2.24937e-03	6.04950	5.90704	4.36970e-05
8.18355e+02	1.66423e-02	7.67510e-03	0.48441	5.27684	4.36970e-05
8.22237e+02	1.66366e-02	1.00603e-02	1.07150	4.89074	4.36970e-05
8.26119e+02	1.66416e-02	8.37688e-03	1.29526	4.75034	4.36970e-05
8.30001e+02	1.66401e-02	4.57760e-03	1.61144	4.53994	4.36970e-05
8.33883e+02	1.66381e-02	8.31551e-04	4.63323	1.65252	4.36970e-05
8.37766e+02	1.66401e-02	5.79927e-03	5.46072	0.95984	4.36970e-05
8.41648e+02	1.66383e-02	8.02200e-03	5.72785	0.76367	4.36970e-05
8.45530e+02	1.66415e-02	7.60546e-03	0.04033	0.30695	4.36970e-05
8.49412e+02	1.66419e-02	4.62418e-03	1.08236	5.64684	4.36970e-05
8.53294e+02	1.66376e-02	6.15026e-03	2.48904	4.38452	4.36970e-05
8.57176e+02	1.66425e-02	6.32435e-03	3.14971	3.80693	4.36970e-05
8.61058e+02	1.66388e-02	4.47232e-03	3.70555	3.39183	4.36970e-05
8.64941e+02	1.66399e-02	1.06841e-03	6.27289	0.97766	4.36970e-05
8.68823e+02	1.66418e-02	6.24648e-03	0.96024	0.17649	4.36970e-05
8.72705e+02	1.66354e-02	9.53914e-03	1.16339	0.05585	4.36970e-05
8.76587e+02	1.66414e-02	9.86159e-03	1.57431	6.19087	4.36970e-05
8.80469e+02	1.66406e-02	5.92112e-03	1.89932	6.04190	4.36970e-05
8.84351e+02	1.66383e-02	1.54741e-03	2.47749	5.59091	4.36970e-05
8.88233e+02	1.66391e-02	3.85184e-03	5.53703	2.73069	4.36970e-05
8.92116e+02	1.66359e-02	6.23779e-03	6.03934	2.45516	4.36970e-05
8.95998e+02	1.66441e-02	5.92931e-03	0.28710	2.11444	4.36970e-05
8.99880e+02	1.66403e-02	3.08033e-03	1.39289	1.21153	4.36970e-05
9.03762e+02	1.66379e-02	5.99465e-03	2.74760	0.04978	4.36970e-05
9.07644e+02	1.66406e-02	8.11321e-03	3.49227	5.86551	4.36970e-05
9.11526e+02	1.66368e-02	7.82298e-03	3.97800	5.63973	4.36970e-05
9.15408e+02	1.66425e-02	4.56339e-03	4.44386	5.38175	4.36970e-05
9.19291e+02	1.66389e-02	1.03859e-03	2.36591	1.36015	4.36970e-05
9.23173e+02	1.66406e-02	7.40391e-03	1.90155	1.99329	4.36970e-05
9.27055e+02	1.66412e-02	9.74052e-03	2.43047	1.74912	4.36970e-05
9.30937e+02	1.66373e-02	8.72061e-03	2.79897	1.48465	4.36970e-05
9.34819e+02	1.66413e-02	5.68995e-03	3.56233	0.91905	4.36970e-05
9.38701e+02	1.66375e-02	3.20341e-03	5.01898	5.92924	4.36970e-05
9.42583e+02	1.66405e-02	5.60737e-03	0.15246	4.73130	4.36970e-05
9.46465e+02	1.66433e-02	5.75211e-03	0.78447	4.26469	4.36970e-05
9.50348e+02	1.66367e-02	3.71061e-03	1.83392	3.34317	4.36970e-05
9.54230e+02	1.66410e-02	4.97727e-03	3.54125	1.83794	4.36970e-05
9.58112e+02	1.66385e-02	8.53622e-03	4.37730	1.22408	4.36970e-05
9.61994e+02	1.66396e-02	9.14518e-03	4.75375	0.95868	4.36970e-05
9.65876e+02	1.66419e-02	7.34567e-03	5.31318	0.67903	4.36970e-05
9.69758e+02	1.66353e-02	1.75942e-03	5.59367	0.65675	4.36970e-05
9.73640e+02	1.66410e-02	3.47391e-03	3.08085	3.41981	4.36970e-05
9.77523e+02	1.66379e-02	7.86097e-03	3.48479	3.26818	4.36970e-05
9.81405e+02	1.66404e-02	9.30749e-03	3.95207	3.11551	4.36970e-05
9.85287e+02	1.66395e-02	6.61826e-03	4.72330	2.68883	4.36970e-05
9.89169e+02	1.66387e-02	3.39446e-03	6.00009	1.67091	4.36970e-05
9.93051e+02	1.66418e-02	4.94254e-03	1.25462	0.41879	4.36970e-05
9.96933e+02	1.66355e-02	6.98996e-03	2.08094	6.15925	4.36970e-05
1.00082e+03	1.66401e-02	3.74450e-03	2.90232	5.70916	4.36970e-05
1.00470e+03	1.66380e-02	2.48154e-03	5.08353	3.73803	4.36970e-05
1.00858e+03	1.66421e-02	7.61667e-03	6.22910	2.92499	4.36970e-05
1.01246e+03	1.66413e-02	1.10621e-02	0.50925	2.66359	4.36970e-05
1.01634e+03	1.66386e-02	1.00115e-02	1.07024	2.47918	4.36970e-05
1.02023e+03	1.66409e-02	5.85116e-03	1.40990	2.37326	4.36970e-05
1.02411e+03	1.66355e-02	9.05045e-04	3.43186	0.71919	4.36970e-05
1.02799e+03	1.66397e-02	5.66643e-03	5.64354	5.13395	4.36970e-05
1.03187e+03	1.66366e-02	7.21806e-03	6.26296	4.89152	4.36970e-05
1.03575e+03	1.66418e-02	6.39298e-03	0.55606	4.56788	4.36970e-05
1.03964e+03	1.66400e-02	4.35485e-03	1.81065	3.70583	4.36970e-05
1.04352e+03	1.66382e-02	5.41884e-03	3.32248	2.56002	4.36970e-05
1.04740e+03	1.66415e-02	7.08641e-03	4.34917	1.94198	4.36970e-05
1.05128e+03	1.66366e-02	5.82102e-03	4.71607	1.81639	4.36970e-05
1.05517e+03	1.66410e-02	2.43240e-03	5.67907	1.28974	4.36970e-05
1.05905e+03	1.66351e-02	3.90318e-03	2.61933	4.72876	4.36970e-05
1.06293e+03	1.66382e-02	8.26479e-03	3.31124	4.49391	4.36970e-05
1.06681e+03	1.66373e-02	1.05030e-02	3.78296	4.26906	4.36970e-05
1.07069e+03	1.66424e-02	9.17513e-03	4.39638	4.04051	4.36970e-05
1.07458e+03	1.66371e-02	5.35605e-03	5.14096	3.66930	4.36970e-05
1.07846e+03	1.66403e-02	2.03976e-03	0.89841	2.06541	4.36970e-05
1.08234e+03	1.66411e-02	4.12519e-03	2.42999	0.85715	4.36970e-05
1.08622e+03	1.66390e-02	5.14903e-03	3.11207	0.50869	4.36970e-05
1.09010e+03	1.66410e-02	4.25343e-03	4.24961	6.01452	4.36970e-05
1.09399e+03	1.66357e-02	4.07402e-03	6.04118	4.61725	4.36970e-05
1.09787e+03	1.66406e-02	7.46702e-03	0.72861	3.98102	4.36970e-05
1.10175e+03	1.66369e-02	8.46698e-03	1.32594	3.68785	4.36970e-05
1.10563e+03	1.66392e-02	7.59396e-03	1.90932	3.49109	4.36970e-05
1.10952e+03	1.66363e-02	2.17040e-03	2.35371	3.45076	4.36970e-05
1.11340e+03	1.66426e-02	4.19438e-03	6.19472	6.17684	4.36970e-05
1.11728e+03	1.66406e-02	8.14015e-03	0.39707	6.02242	4.36970e-05
1.12116e+03	1.66382e-02	1.05413e-02	0.88340	5.89135	4.36970e-05
1.12504e+03	1.66415e-02	7.31150e-03	1.52960	5.64687	4.36970e-05
1.12893e+03	1.66373e-02	4.05643e-03	2.65345	4.79068	4.36970e-05
1.13281e+03	1.66381e-02	3.84092e-03	4.42861	3.35146	4.36970e-05
1.13669e+03	1.66350e-02	6.40996e-03	5.25714	2.86222	4.36970e-05
1.14057e+03	1.66412e-02	4.86274e-03	6.05381	2.47296	4.36970e-05
1.14445e+03	1.66400e-02	1.23683e-03	1.49420	0.97777	4.36970e-05
1.14834e+03	1.66401e-02	5.21568e-03	3.33625	5.77806	4.36970e-05
1.15222e+03	1.66399e-02	9.54017e-03	3.93686	5.50191	4.36970e-05
1.15610e+03	1.66371e-02	9.37344e-03	4.51031	5.34154	4.36970e-05
1.15998e+03	1.66418e-02	6.01576e-03	4.89169	5.14921	4.36970e-05
1.16387e+03	1.66362e-02	7.74791e-04	4.37116	6.05330	4.36970e-05
1.16775e+03	1.66393e-02	4.97564e-03	2.82277	1.61888	4.36970e-05
1.17163e+03	1.66373e-02	7.93333e-03	3.49303	1.36372	4.36970e-05
1.17551e+03	1.66410e-02	7.19862e-03	3.99029	1.02310	4.36970e-05
1.17939e+03	1.66397e-02	5.21857e-03	5.10632	0.30425	4.36970e-05
1.18328e+03	1.66374e-02	5.49553e-03	0.30929	5.38921	4.36970e-05
1.18716e+03	1.66427e-02	7.41578e-03	1.26123	4.83863	4.36970e-05
1.19104e+03	1.66369e-02	6.90997e-03	1.85822	4.39212	4.36970e-05
1.19492e+03	1.66381e-02	3.43000e-03	2.76678	3.90213	4.36970e-05
1.19880e+03	1.66362e-02	2.76887e-03	5.68712	1.27626	4.36970e-05
1.20269e+03	1.66428e-02	8.49966e-03	0.14443	0.92776	4.36970e-05
1.20657e+03	1.66409e-02	1.06854e-02	0.54000	0.71094	4.36970e-05
1.21045e+03	1.66385e-02	1.00544e-02	1.19794	0.48311	4.36970e-05
1.21433e+03	1.66419e-02	4.78367e-03	1.59740	0.40140	4.36970e-05
1.21822e+03	1.66369e-02	1.34635e-03	4.26079	4.40454	4.36970e-05
1.22210e+03	1.66382e-02	5.12526e-03	5.46081	3.41813	4.36970e-05
1.22598e+03	1.66349e-02	6.48884e-03	6.21859	3.08775	4.36970e-05
1.22986e+03	1.66412e-02	4.25661e-03	0.71990	2.64276	4.36970e-05
1.23374e+03	1.66391e-02	3.75013e-03	2.67210	1.07312	4.36970e-05
1.23763e+03	1.66399e-02	6.66642e-03	3.54673	0.43463	4.36970e-05
1.24151e+03	1.66399e-02	9.21251e-03	4.35224	0.06390	4.36970e-05
1.24539e+03	1.66373e-02	6.25855e-03	4.79633	6.25104	4.36970e-05
1.24927e+03	1.66429e-02	1.94477e-03	5.37463	6.08093	4.36970e-05
1.25315e+03	1.66375e-02	4.22661e-03	2.88131	2.52925	4.36970e-05
1.25704e+03	1.66386e-02	8.86362e-03	3.28756	2.59435	4.36970e-05
1.26092e+03	1.66357e-02	9.89486e-03	3.87901	2.31626	4.36970e-05
1.26480e+03	1.66411e-02	7.69854e-03	4.59409	2.05418	4.36970e-05
1.26868e+03	1.66378e-02	3.71290e-03	5.36939	1.49659	4.36970e-05
1.27257e+03	1.66407e-02	3.76839e-03	1.10444	6.25206	4.36970e-05
1.27645e+03	1.66380e-02	5.58679e-03	2.21418	5.49167	4.36970e-05
1.28033e+03	1.66400e-02	4.19012e-03	3.04246	5.10686	4.36970e-05
1.28421e+03	1.66426e-02	1.75831e-03	4.62812	3.72576	4.36970e-05
1.28809e+03	1.66370e-02	5.17232e-03	0.25705	2.27932	4.36970e-05
