# t	a	e	mean_anomaly	varpi	mass/M_star
2.63209e+02	5.58806e-02	1.06886e-02	3.39179	5.27910	4.41310e-05
2.67091e+02	5.58882e-02	9.99235e-03	2.52906	0.42504	4.41310e-05
2.70973e+02	5.58564e-02	1.10409e-02	1.66001	2.02012	4.41310e-05
2.74855e+02	5.58399e-02	1.01779e-02	1.15850	3.45833	4.41310e-05
2.78738e+02	5.58323e-02	1.05742e-02	0.95523	4.79102	4.41310e-05
2.82620e+02	5.58401e-02	1.05715e-02	0.68430	0.08012	4.41310e-05
2.86502e+02	5.58304e-02	1.02933e-02	0.98843	1.30540	4.41310e-05
2.90384e+02	5.58081e-02	1.07476e-02	1.39936	2.57868	4.41310e-05
2.94266e+02	5.57841e-02	9.76712e-03	1.85367	4.02029	4.41310e-05
2.98148e+02	5.57798e-02	1.05771e-02	2.71474	5.23431	4.41310e-05
3.02030e+02	5.57496e-02	1.01411e-02	3.90080	0.05108	4.41310e-05
3.05913e+02	5.57408e-02	9.62002e-03	5.08343	1.32651	4.41310e-05
3.09795e+02	5.57677e-02	1.12118e-02	0.32687	2.48122	4.41310e-05
3.13677e+02	5.57268e-02	9.31918e-03	1.83041	3.78133	4.41310e-05
3.17559e+02	5.56993e-02	8.49522e-03	4.53573	4.18381	4.41310e-05
3.21441e+02	5.57237e-02	1.22124e-02	0.31169	5.29246	4.41310e-05
3.25323e+02	5.56325e-02	8.51694e-03	3.01852	6.03149	4.41310e-05
3.29205e+02	5.56791e-02	1.16920e-02	5.69156	0.69376	4.41310e-05
3.33088e+02	5.56312e-02	6.15643e-03	2.47861	1.43233	4.41310e-05
3.36970e+02	5.56384e-02	1.20714e-02	6.20111	1.70569	4.41310e-05
3.40852e+02	5.56239e-02	9.48144e-03	3.95948	1.93939	4.41310e-05
3.44734e+02	5.56046e-02	7.10804e-03	1.10890	2.85945	4.41310e-05
3.48616e+02	5.56426e-02	1.25106e-02	5.91574	2.65957	4.41310e-05
3.52498e+02	5.56518e-02	1.17827e-02	2.39411	4.25883	4.41310e-05
3.56380e+02	5.56366e-02	7.24718e-03	4.72360	0.34623	4.41310e-05
3.60262e+02	5.55588e-02	1.06216e-02	4.10609	5.82810	4.41310e-05
3.64145e+02	5.55400e-02	5.09291e-03	0.60137	1.83922	4.41310e-05
3.68027e+02	5.55169e-02	6.37295e-03	3.19335	4.45414	4.41310e-05
3.71909e+02	5.55733e-02	7.94980e-03	3.88617	2.90602	4.41310e-05
3.75791e+02	5.55827e-02	9.00562e-03	6.05247	0.15708	4.41310e-05
3.79673e+02	5.54997e-02	6.87632e-03	4.83630	1.07782	4.41310e-05
3.83555e+02	5.55387e-02	1.38120e-02	1.20259	4.54964	4.41310e-05
3.87437e+02	5.54987e-02	3.20695e-03	0.22637	5.69490	4.41310e-05
3.91320e+02	5.54863e-02	1.61764e-02	2.21246	3.89122	4.41310e-05
3.95202e+02	5.54738e-02	3.07446e-03	3.86297	2.72149	4.41310e-05
3.99084e+02	5.54701e-02	1.31492e-02	3.54612	3.62365	4.41310e-05
4.02966e+02	5.54394e-02	1.13213e-02	4.85074	3.18890	4.41310e-05
4.06848e+02	5.54386e-02	1.25570e-02	6.11053	2.83700	4.41310e-05
4.10730e+02	5.54281e-02	6.94483e-03	0.14512	3.86437	4.41310e-05
4.14612e+02	5.54207e-02	1.52703e-02	0.43763	4.85594	4.41310e-05
4.18495e+02	5.53766e-02	8.44865e-03	2.08972	4.89724	4.41310e-05
4.22377e+02	5.54170e-02	1.15233e-02	1.36691	0.99665	4.41310e-05
4.26259e+02	5.53737e-02	9.73320e-03	2.46403	1.92307	4.41310e-05
4.30141e+02	5.53586e-02	8.67560e-03	3.14126	3.24775	4.41310e-05
4.34023e+02	5.52973e-02	1.31595e-02	3.57758	5.19813	4.41310e-05
4.37905e+02	5.53301e-02	1.01124e-02	5.44732	5.68602	4.41310e-05
4.41787e+02	5.52936e-02	1.27038e-02	4.94855	2.56946	4.41310e-05
4.45670e+02	5.53125e-02	9.77059e-03	0.86277	3.11261	4.41310e-05
4.49552e+02	5.52944e-02	1.55100e-02	0.62712	0.00432	4.41310e-05
4.53434e+02	5.53022e-02	8.93350e-03	2.79882	0.95391	4.41310e-05
4.57316e+02	5.52842e-02	1.68984e-02	2.71600	4.28951	4.41310e-05
4.61198e+02	5.52875e-02	8.99979e-03	4.76044	5.72246	4.41310e-05
4.65080e+02	5.52785e-02	1.74778e-02	5.21113	2.55923	4.41310e-05
4.68962e+02	5.52574e-02	7.50238e-03	0.51667	4.77007	4.41310e-05
4.72845e+02	5.52499e-02	1.85551e-02	1.90127	0.97397	4.41310e-05
4.76727e+02	5.52237e-02	6.96025e-03	3.14299	3.83823	4.41310e-05
4.80609e+02	5.52408e-02	2.07969e-02	5.40017	5.74858	4.41310e-05
4.84491e+02	5.52430e-02	8.92489e-03	0.10068	2.88273	4.41310e-05
4.88373e+02	5.51796e-02	1.88952e-02	2.85016	4.61124	4.41310e-05
4.92255e+02	5.51945e-02	1.21955e-02	3.86707	2.01939	4.41310e-05
4.96137e+02	5.51501e-02	1.50542e-02	0.60953	3.78531	4.41310e-05
5.00019e+02	5.51391e-02	1.69922e-02	1.71635	1.39755	4.41310e-05
5.03902e+02	5.51298e-02	8.97049e-03	4.91982	3.30649	4.41310e-05
5.07784e+02	5.51494e-02	2.04256e-02	0.18799	0.75365	4.41310e-05
5.11666e+02	5.51425e-02	6.68756e-03	2.84760	3.54942	4.41310e-05
5.15548e+02	5.51313e-02	2.09115e-02	5.61077	0.09047	4.41310e-05
5.19430e+02	5.51273e-02	1.28805e-02	1.24561	3.93720	4.41310e-05
5.23312e+02	5.51089e-02	1.73855e-02	5.04713	6.02747	4.41310e-05
5.27194e+02	5.50911e-02	1.94037e-02	0.55497	3.98482	4.41310e-05
5.31077e+02	5.50852e-02	1.13730e-02	4.67771	6.07425	4.41310e-05
5.34959e+02	5.50900e-02	2.13479e-02	0.75818	3.76531	4.41310e-05
5.38841e+02	5.50805e-02	1.09208e-02	4.13270	0.64243	4.41310e-05
5.42723e+02	5.50703e-02	1.90249e-02	1.53733	3.59921	4.41310e-05
5.46605e+02	5.50641e-02	1.82197e-02	4.24867	1.38424	4.41310e-05
5.50487e+02	5.50542e-02	1.27703e-02	2.30765	3.99499	4.41310e-05
5.54369e+02	5.50600e-02	2.13306e-02	5.53610	1.56302	4.41310e-05
5.58252e+02	5.50390e-02	1.39461e-02	2.82634	5.25164	4.41310e-05
5.62134e+02	5.50137e-02	1.76383e-02	1.13553	1.76433	4.41310e-05
5.66016e+02	5.50189e-02	2.08628e-02	4.48375	5.92978	4.41310e-05
5.69898e+02	5.49911e-02	1.18508e-02	2.76117	2.79184	4.41310e-05
5.73780e+02	5.50040e-02	2.15618e-02	0.72405	0.08270	4.41310e-05
5.77662e+02	5.50191e-02	1.75980e-02	4.67009	4.13100	4.41310e-05
5.81544e+02	5.49488e-02	1.47189e-02	3.72358	0.63435	4.41310e-05
5.85427e+02	5.49421e-02	2.28387e-02	1.54307	4.80629	4.41310e-05
5.89309e+02	5.49866e-02	1.39447e-02	6.11872	2.39821	4.41310e-05
5.93191e+02	5.49389e-02	1.84988e-02	5.52456	5.27720	4.41310e-05
5.97073e+02	5.49126e-02	2.15003e-02	3.62186	3.33306	4.41310e-05
6.00955e+02	5.49231e-02	1.16335e-02	2.75867	0.52893	4.41310e-05
6.04837e+02	5.48927e-02	1.96916e-02	2.03908	3.96228	4.41310e-05
6.08719e+02	5.49199e-02	1.95522e-02	0.72528	1.89549	4.41310e-05
6.12602e+02	5.48675e-02	1.25210e-02	0.46787	5.19380	4.41310e-05
6.16484e+02	5.48660e-02	2.01410e-02	6.15397	2.67292	4.41310e-05
6.20366e+02	5.48713e-02	1.84224e-02	5.38744	0.50880	4.41310e-05
6.24248e+02	5.48234e-02	1.27763e-02	5.56319	3.81371	4.41310e-05
6.28130e+02	5.48328e-02	2.07336e-02	5.24037	1.46005	4.41310e-05
6.32012e+02	5.48460e-02	1.76100e-02	4.93656	5.57401	4.41310e-05
6.35894e+02	5.47832e-02	1.31965e-02	5.57898	2.55534	4.41310e-05
6.39777e+02	5.48230e-02	2.20467e-02	5.55508	0.35796	4.41310e-05
6.43659e+02	5.48078e-02	1.67036e-02	5.66560	4.49441	4.41310e-05
6.47541e+02	5.47550e-02	1.45001e-02	0.50490	1.43414	4.41310e-05
6.51423e+02	5.47954e-02	2.26719e-02	0.77177	5.66679	4.41310e-05
6.55305e+02	5.47884e-02	1.59426e-02	1.38708	3.45906	4.41310e-05
6.59187e+02	5.47590e-02	1.61077e-02	2.82153	0.51282	4.41310e-05
6.63069e+02	5.47717e-02	2.21958e-02	3.57139	4.71067	4.41310e-05
6.66951e+02	5.47750e-02	1.63137e-02	4.66067	2.45281	4.41310e-05
6.70834e+02	5.47645e-02	1.75234e-02	0.06849	5.97299	4.41310e-05
6.74716e+02	5.47486e-02	2.21078e-02	1.29668	3.84460	4.41310e-05
6.78598e+02	5.47352e-02	1.72092e-02	2.78601	1.62692	4.41310e-05
6.82480e+02	5.47400e-02	1.72535e-02	4.93039	5.12166	4.41310e-05
6.86362e+02	5.47073e-02	2.21963e-02	0.29056	3.02578	4.41310e-05
6.90244e+02	5.46922e-02	1.82679e-02	2.14064	0.87847	4.41310e-05
6.94126e+02	5.46951e-02	1.64109e-02	4.69218	4.41122	4.41310e-05
6.98009e+02	5.46963e-02	2.24567e-02	0.55837	2.25202	4.41310e-05
7.01891e+02	5.46737e-02	1.85131e-02	2.81578	0.14204	4.41310e-05
7.05773e+02	5.46782e-02	1.57614e-02	5.76021	3.72814	4.41310e-05
7.09655e+02	5.46438e-02	2.24113e-02	2.14284	1.49204	4.41310e-05
7.13537e+02	5.46535e-02	1.83815e-02	4.75252	5.76467	4.41310e-05
7.17419e+02	5.45976e-02	1.49329e-02	1.95462	2.97168	4.41310e-05
7.21301e+02	5.46424e-02	2.24441e-02	4.96666	0.84050	4.41310e-05
7.25184e+02	5.45994e-02	1.78072e-02	1.76089	5.08834	4.41310e-05
7.29066e+02	5.46189e-02	1.52433e-02	5.62646	2.36840	4.41310e-05
7.32948e+02	5.45862e-02	2.16534e-02	2.85249	0.17362	4.41310e-05
7.36830e+02	5.45798e-02	1.84989e-02	0.03871	4.48012	4.41310e-05
7.40712e+02	5.45576e-02	1.51134e-02	4.31533	1.78930	4.41310e-05
7.44594e+02	5.45581e-02	2.09983e-02	1.97944	5.87723	4.41310e-05
7.48476e+02	5.45610e-02	1.96524e-02	5.97241	3.80992	4.41310e-05
7.52359e+02	5.45425e-02	1.56053e-02	4.25736	1.27437	4.41310e-05
7.56241e+02	5.45272e-02	2.07281e-02	2.42335	5.28326	4.41310e-05
7.60123e+02	5.45534e-02	2.08040e-02	0.56943	3.21921	4.41310e-05
7.64005e+02	5.45363e-02	1.65594e-02	5.40065	0.84805	4.41310e-05
7.67887e+02	5.45375e-02	2.00854e-02	4.15922	4.70273	4.41310e-05
7.71769e+02	5.45127e-02	2.17134e-02	2.65687	2.71589	4.41310e-05
7.75651e+02	5.44753e-02	1.67990e-02	1.59184	0.41037	4.41310e-05
7.79534e+02	5.44993e-02	1.93992e-02	0.85996	4.18084	4.41310e-05
7.83416e+02	5.44880e-02	2.25140e-02	6.08680	2.19521	4.41310e-05
7.87298e+02	5.44753e-02	1.72085e-02	5.38449	6.25902	4.41310e-05
7.91180e+02	5.44696e-02	1.82360e-02	5.17589	3.67419	4.41310e-05
7.95062e+02	5.44803e-02	2.22659e-02	4.57317	1.66947	4.41310e-05
7.98944e+02	5.44417e-02	1.69156e-02	4.28078	5.79071	4.41310e-05
8.02826e+02	5.44228e-02	1.70137e-02	4.51741	3.20717	4.41310e-05
8.06708e+02	5.44479e-02	2.15463e-02	4.38749	1.17948	4.41310e-05
8.10591e+02	5.43980e-02	1.73699e-02	4.51305	5.33398	4.41310e-05
8.14473e+02	5.43934e-02	1.66028e-02	5.20948	2.74842	4.41310e-05
8.18355e+02	5.44083e-02	2.15264e-02	5.53843	0.69098	4.41310e-05
8.22237e+02	5.43616e-02	1.85848e-02	6.07580	4.89065	4.41310e-05
8.26119e+02	5.43451e-02	1.63842e-02	0.85811	2.37569	4.41310e-05
8.30001e+02	5.43466e-02	2.06961e-02	1.72026	0.21660	4.41310e-05
8.33883e+02	5.43681e-02	1.98950e-02	2.66268	4.43972	4.41310e-05
8.37766e+02	5.43670e-02	1.68088e-02	4.09516	2.00900	4.41310e-05
8.41648e+02	5.43617e-02	2.04997e-02	5.50386	6.00866	4.41310e-05
8.45530e+02	5.43348e-02	2.12240e-02	0.53896	4.00418	4.41310e-05
8.49412e+02	5.43091e-02	1.76150e-02	2.29303	1.69198	4.41310e-05
8.53294e+02	5.43170e-02	1.95932e-02	4.24633	5.59016	4.41310e-05
8.57176e+02	5.43139e-02	2.18246e-02	6.02960	3.55095	4.41310e-05
8.61058e+02	5.42806e-02	1.77474e-02	1.82864	1.37249	4.41310e-05
8.64941e+02	5.42863e-02	1.82754e-02	4.29929	5.19760	4.41310e-05
8.68823e+02	5.42485e-02	2.16147e-02	0.27305	3.13143	4.41310e-05
8.72705e+02	5.42628e-02	1.77674e-02	2.79194	0.97379	4.41310e-05
8.76587e+02	5.42374e-02	1.73968e-02	5.77406	4.76144	4.41310e-05
8.80469e+02	5.42194e-02	2.07928e-02	2.15200	2.72444	4.41310e-05
8.84351e+02	5.42354e-02	1.83330e-02	5.10520	0.58947	4.41310e-05
8.88233e+02	5.42015e-02	1.70109e-02	2.22699	4.41289	4.41310e-05
8.92116e+02	5.41999e-02	2.06027e-02	5.44756	2.26724	4.41310e-05
8.95998e+02	5.42278e-02	1.86945e-02	2.50117	0.17398	4.41310e-05
8.99880e+02	5.41988e-02	1.77028e-02	0.06937	4.00613	4.41310e-05
9.03762e+02	5.41791e-02	1.99162e-02	3.76588	1.82353	4.41310e-05
9.07644e+02	5.41894e-02	2.02894e-02	1.15782	6.09486	4.41310e-05
9.11526e+02	5.41921e-02	1.83933e-02	5.35902	3.73311	4.41310e-05
9.15408e+02	5.41722e-02	1.96023e-02	3.30402	1.45610	4.41310e-05
9.19291e+02	5.41447e-02	2.09263e-02	1.19485	5.66240	4.41310e-05
9.23173e+02	5.41513e-02	1.89740e-02	5.72228	3.40571	4.41310e-05
9.27055e+02	5.41379e-02	1.92235e-02	4.21877	1.04590	4.41310e-05
9.30937e+02	5.41204e-02	2.04791e-02	2.54109	5.26110	4.41310e-05
9.34819e+02	5.41388e-02	1.83824e-02	1.17406	3.06377	4.41310e-05
9.38701e+02	5.41030e-02	1.87599e-02	0.19218	0.64613	4.41310e-05
9.42583e+02	5.40853e-02	2.03046e-02	5.29667	4.83882	4.41310e-05
9.46465e+02	5.40671e-02	1.77716e-02	4.31531	2.69375	4.41310e-05
9.50348e+02	5.40676e-02	1.79472e-02	3.82039	0.25010	4.41310e-05
9.54230e+02	5.40231e-02	2.01027e-02	3.10445	4.43920	4.41310e-05
9.58112e+02	5.40426e-02	1.82502e-02	2.52095	2.34481	4.41310e-05
9.61994e+02	5.40478e-02	1.85217e-02	2.37481	6.24714	4.41310e-05
9.65876e+02	5.40508e-02	2.05333e-02	2.16704	4.08817	4.41310e-05
9.69758e+02	5.40263e-02	1.92217e-02	1.99771	1.99662	4.41310e-05
9.73640e+02	5.40276e-02	1.88215e-02	2.24353	5.94664	4.41310e-05
9.77523e+02	5.40307e-02	2.08507e-02	2.51669	3.74233	4.41310e-05
9.81405e+02	5.39737e-02	2.03976e-02	2.80321	1.65918	4.41310e-05
9.85287e+02	5.39856e-02	1.79576e-02	3.42671	5.63914	4.41310e-05
9.89169e+02	5.40059e-02	2.01996e-02	4.27218	3.31007	4.41310e-05
9.93051e+02	5.39931e-02	2.12230e-02	4.99622	1.25705	4.41310e-05
9.96933e+02	5.39700e-02	1.76054e-02	5.97362	5.35435	4.41310e-05
1.00082e+03	5.39555e-02	1.89063e-02	1.02855	2.96108	4.41310e-05
1.00470e+03	5.39434e-02	2.13220e-02	2.23836	0.89060	4.41310e-05
1.00858e+03	5.39304e-02	1.72196e-02	3.65969	5.01632	4.41310e-05
1.01246e+03	5.39231e-02	1.83168e-02	5.47147	2.60300	4.41310e-05
1.01634e+03	5.38958e-02	2.15604e-02	0.83608	0.52476	4.41310e-05
1.02023e+03	5.38869e-02	1.84093e-02	2.68454	4.69117	4.41310e-05
1.02411e+03	5.39056e-02	1.79368e-02	4.95713	2.25422	4.41310e-05
1.02799e+03	5.38889e-02	2.17409e-02	0.75119	0.17224	4.41310e-05
1.03187e+03	5.38783e-02	1.95329e-02	3.02689	4.34534	4.41310e-05
1.03575e+03	5.38845e-02	1.83547e-02	5.76983	1.89982	4.41310e-05
1.03964e+03	5.38544e-02	2.10207e-02	2.04640	6.04106	4.41310e-05
1.04352e+03	5.38649e-02	2.01800e-02	4.72335	3.96636	4.41310e-05
1.04740e+03	5.38306e-02	1.86399e-02	1.53352	1.63286	4.41310e-05
1.05128e+03	5.38344e-02	1.97103e-02	4.63083	5.71020	4.41310e-05
1.05517e+03	5.38278e-02	1.96438e-02	1.47439	3.61927	4.41310e-05
1.05905e+03	5.38306e-02	1.86214e-02	5.05621	1.26767	4.41310e-05
1.06293e+03	5.38175e-02	1.85236e-02	2.38870	5.30429	4.41310e-05
1.06681e+03	5.37687e-02	1.95986e-02	6.01036	3.18391	4.41310e-05
1.07069e+03	5.37808e-02	1.85213e-02	3.57431	0.99356	4.41310e-05
1.07458e+03	5.37834e-02	1.86602e-02	1.48017	4.92276	4.41310e-05
1.07846e+03	5.37772e-02	2.07589e-02	5.62205	2.73915	4.41310e-05
1.08234e+03	5.37617e-02	1.87300e-02	3.54162	0.62347	4.41310e-05
1.08622e+03	5.37599e-02	1.91094e-02	1.88603	4.53153	4.41310e-05
1.09010e+03	5.37767e-02	2.17995e-02	0.16853	2.38369	4.41310e-05
1.09399e+03	5.37532e-02	1.91931e-02	4.85595	0.22576	4.41310e-05
1.09787e+03	5.37150e-02	1.87945e-02	3.59898	4.16712	4.41310e-05
1.10175e+03	5.37276e-02	2.15077e-02	2.35153	1.99637	4.41310e-05
1.10563e+03	5.37054e-02	1.92494e-02	1.17431	6.18661	4.41310e-05
1.10952e+03	5.36998e-02	1.78133e-02	0.44823	3.77322	4.41310e-05
1.11340e+03	5.36961e-02	2.10872e-02	5.95349	1.58096	4.41310e-05
1.11728e+03	5.36987e-02	1.95587e-02	5.27221	5.75796	4.41310e-05
1.12116e+03	5.36753e-02	1.75325e-02	5.01288	3.34868	4.41310e-05
1.12504e+03	5.36622e-02	1.97937e-02	4.69641	1.13824	4.41310e-05
1.12893e+03	5.36658e-02	1.99277e-02	4.43812	5.32441	4.41310e-05
1.13281e+03	5.36771e-02	1.85794e-02	4.59279	2.97525	4.41310e-05
1.13669e+03	5.36284e-02	1.93265e-02	4.73070	0.74623	4.41310e-05
1.14057e+03	5.36607e-02	2.04729e-02	4.94306	4.88128	4.41310e-05
1.14445e+03	5.36574e-02	1.99855e-02	5.43848	2.62252	4.41310e-05
1.14834e+03	5.35942e-02	1.92220e-02	6.08180	0.36472	4.41310e-05
1.15222e+03	5.35880e-02	2.01288e-02	0.45190	4.49932	4.41310e-05
1.15610e+03	5.36012e-02	1.92202e-02	1.34116	2.28822	4.41310e-05
1.15998e+03	5.35926e-02	1.85251e-02	2.52295	6.24213	4.41310e-05
1.16387e+03	5.35538e-02	1.98225e-02	3.74437	4.02514	4.41310e-05
1.16775e+03	5.35311e-02	1.84645e-02	4.98827	1.90797	4.41310e-05
1.17163e+03	5.35534e-02	1.83194e-02	0.36903	5.83353	4.41310e-05
1.17551e+03	5.35560e-02	2.03066e-02	2.08926	3.58531	4.41310e-05
1.17939e+03	5.35354e-02	1.83962e-02	3.80310	1.47330	4.41310e-05
1.18328e+03	5.35326e-02	1.84561e-02	5.91179	5.37527	4.41310e-05
1.18716e+03	5.35361e-02	2.09295e-02	1.71130	3.19758	4.41310e-05
1.19104e+03	5.35198e-02	1.94988e-02	3.97025	0.99379	4.41310e-05
1.19492e+03	5.34872e-02	1.86989e-02	0.15086	4.99205	4.41310e-05
1.19880e+03	5.34869e-02	2.03164e-02	2.68367	2.78165	4.41310e-05
1.20269e+03	5.34804e-02	2.03240e-02	5.37286	0.60696	4.41310e-05
1.20657e+03	5.34819e-02	1.84622e-02	2.01420	4.62320	4.41310e-05
1.21045e+03	5.34437e-02	1.92816e-02	5.12203	2.31349	4.41310e-05
1.21433e+03	5.34577e-02	1.95845e-02	1.91318	0.19240	4.41310e-05
1.21822e+03	5.34418e-02	1.91977e-02	5.36889	4.16439	4.41310e-05
1.22210e+03	5.34043e-02	1.85745e-02	2.64055	1.88718	4.41310e-05
1.22598e+03	5.34008e-02	1.96037e-02	6.27138	5.95123	4.41310e-05
1.22986e+03	5.33999e-02	1.92157e-02	3.77952	3.72236	4.41310e-05
1.23374e+03	5.34122e-02	1.95404e-02	1.53425	1.42720	4.41310e-05
1.23763e+03	5.34285e-02	2.07074e-02	5.68026	5.44985	4.41310e-05
1.24151e+03	5.33794e-02	1.89529e-02	3.61195	3.27688	4.41310e-05
1.24539e+03	5.33811e-02	1.90545e-02	2.05101	0.80767	4.41310e-05
1.24927e+03	5.33954e-02	2.05813e-02	0.55814	4.81529	4.41310e-05
1.25315e+03	5.33322e-02	1.69926e-02	5.74627	2.34802	4.41310e-05
1.25704e+03	5.33439e-02	1.73132e-02	5.13810	5.90776	4.41310e-05
1.26092e+03	5.33250e-02	1.78182e-02	4.56728	3.41705	4.41310e-05
1.26480e+03	5.32800e-02	1.53404e-02	4.60057	0.57222	4.41310e-05
1.26868e+03	5.32679e-02	1.54554e-02	4.85731	3.97709	4.41310e-05
1.27257e+03	5.32854e-02	1.59357e-02	5.34430	1.12580	4.41310e-05
1.27645e+03	5.32387e-02	1.51237e-02	0.08412	4.26479	4.41310e-05
1.28033e+03	5.32564e-02	1.48156e-02	1.26180	1.15565	4.41310e-05
1.28421e+03	5.32401e-02	1.47472e-02	2.82240	4.16832	4.41310e-05
1.28809e+03	5.32377e-02	1.53318e-02	4.75413	0.78865	4.41310e-05
