# t	a	e	mean_anomaly	varpi	mass/M_star
5.42723e+02	2.33921e-02	2.15164e-02	0.27026	2.98052	1.29620e-05
5.46605e+02	2.33892e-02	1.87016e-02	2.10055	2.08610	1.29620e-05
5.50487e+02	2.33849e-02	2.24752e-02	3.97040	1.40276	1.29620e-05
5.54369e+02	2.33962e-02	2.54299e-02	5.84408	0.76028	1.29620e-05
5.58252e+02	2.34041e-02	2.74339e-02	1.03534	0.11610	1.29620e-05
5.62134e+02	2.33980e-02	2.50665e-02	2.70409	5.81694	1.29620e-05
5.66016e+02	2.33855e-02	1.95110e-02	4.65764	5.08454	1.29620e-05
5.69898e+02	2.33825e-02	2.23288e-02	0.27890	4.45580	1.29620e-05
5.73780e+02	2.33981e-02	2.31574e-02	2.01850	3.93676	1.29620e-05
5.77662e+02	2.33977e-02	2.30712e-02	3.60859	3.16439	1.29620e-05
5.81544e+02	2.34049e-02	2.18149e-02	5.53629	2.35837	1.29620e-05
5.85427e+02	2.33857e-02	1.96330e-02	1.22742	1.49112	1.29620e-05
5.89309e+02	2.33933e-02	2.44830e-02	3.05978	0.79934	1.29620e-05
5.93191e+02	2.33931e-02	2.33469e-02	4.87516	0.16467	1.29620e-05
5.97073e+02	2.33947e-02	2.36537e-02	0.27325	5.70760	1.29620e-05
6.00955e+02	2.34005e-02	2.22872e-02	2.17950	4.90201	1.29620e-05
6.04837e+02	2.33841e-02	1.86414e-02	4.04084	4.00502	1.29620e-05
6.08719e+02	2.33970e-02	2.17212e-02	6.03197	3.25305	1.29620e-05
6.12602e+02	2.33880e-02	2.22966e-02	1.59644	2.53703	1.29620e-05
6.16484e+02	2.34067e-02	2.52867e-02	3.32909	1.71164	1.29620e-05
6.20366e+02	2.33900e-02	2.32813e-02	5.18584	0.87616	1.29620e-05
6.24248e+02	2.33876e-02	2.19734e-02	0.74733	0.15527	1.29620e-05
6.28130e+02	2.33923e-02	2.50813e-02	2.57443	5.69308	1.29620e-05
6.32012e+02	2.33981e-02	2.15146e-02	4.35410	4.83030	1.29620e-05
6.35894e+02	2.33935e-02	1.94567e-02	6.21853	3.91653	1.29620e-05
6.39777e+02	2.33879e-02	2.14222e-02	2.06302	3.00810	1.29620e-05
6.43659e+02	2.33981e-02	2.51976e-02	3.80322	2.29655	1.29620e-05
6.47541e+02	2.34015e-02	2.76333e-02	5.45104	1.56435	1.29620e-05
6.51423e+02	2.33925e-02	2.17751e-02	0.95013	0.76956	1.29620e-05
6.55305e+02	2.33837e-02	2.02295e-02	2.94456	6.13511	1.29620e-05
6.59187e+02	2.34006e-02	2.45220e-02	4.82639	5.24368	1.29620e-05
6.63069e+02	2.33963e-02	2.38070e-02	0.30397	4.41121	1.29620e-05
6.66951e+02	2.33943e-02	2.00634e-02	2.14411	3.52552	1.29620e-05
6.70834e+02	2.33951e-02	2.43649e-02	4.11735	2.64062	1.29620e-05
6.74716e+02	2.34053e-02	2.70873e-02	5.86319	1.82718	1.29620e-05
6.78598e+02	2.33853e-02	2.36693e-02	1.22739	1.07227	1.29620e-05
6.82480e+02	2.33935e-02	2.20037e-02	3.15030	0.23333	1.29620e-05
6.86362e+02	2.33891e-02	1.98008e-02	5.15716	5.56810	1.29620e-05
6.90244e+02	2.34008e-02	2.29597e-02	0.61696	4.60718	1.29620e-05
6.94126e+02	2.33902e-02	2.51115e-02	2.51663	3.78418	1.29620e-05
6.98009e+02	2.33951e-02	2.30302e-02	4.37245	3.04715	1.29620e-05
7.01891e+02	2.34001e-02	2.46523e-02	6.04147	2.25533	1.29620e-05
7.05773e+02	2.33974e-02	2.36558e-02	1.57659	1.42927	1.29620e-05
7.09655e+02	2.33830e-02	2.17368e-02	3.54015	0.54101	1.29620e-05
7.13537e+02	2.33980e-02	2.30264e-02	5.37469	5.97887	1.29620e-05
7.17419e+02	2.34000e-02	2.32015e-02	0.90921	5.14444	1.29620e-05
7.21301e+02	2.33953e-02	2.04950e-02	2.82186	4.19875	1.29620e-05
7.25184e+02	2.33902e-02	2.53397e-02	4.68835	3.39258	1.29620e-05
7.29066e+02	2.34058e-02	2.76384e-02	0.20907	2.66390	1.29620e-05
7.32948e+02	2.33946e-02	2.28907e-02	1.76863	1.92689	1.29620e-05
7.36830e+02	2.33879e-02	1.94310e-02	3.70747	1.07275	1.29620e-05
7.40712e+02	2.33884e-02	1.91203e-02	5.92702	0.08397	1.29620e-05
7.44594e+02	2.33979e-02	2.57007e-02	1.38266	5.59922	1.29620e-05
7.48476e+02	2.34051e-02	2.63862e-02	3.13599	4.89793	1.29620e-05
7.52359e+02	2.33880e-02	2.18910e-02	4.81872	4.18224	1.29620e-05
7.56241e+02	2.33974e-02	2.34195e-02	0.56559	3.37460	1.29620e-05
7.60123e+02	2.33918e-02	2.41001e-02	2.52012	2.59185	1.29620e-05
7.64005e+02	2.34004e-02	2.44970e-02	4.09715	1.79761	1.29620e-05
7.67887e+02	2.33857e-02	2.08877e-02	5.95483	1.07357	1.29620e-05
7.71769e+02	2.33883e-02	1.77876e-02	1.66199	0.20673	1.29620e-05
7.75651e+02	2.33981e-02	2.39947e-02	3.77380	5.54520	1.29620e-05
7.79534e+02	2.34024e-02	2.68831e-02	5.46843	4.81722	1.29620e-05
7.83416e+02	2.33965e-02	2.54560e-02	0.73307	4.15038	1.29620e-05
7.87298e+02	2.33897e-02	2.23965e-02	2.62080	3.41236	1.29620e-05
7.91180e+02	2.33966e-02	2.16040e-02	4.66896	2.45207	1.29620e-05
7.95062e+02	2.33887e-02	2.30720e-02	0.15757	1.50178	1.29620e-05
7.98944e+02	2.33918e-02	2.31048e-02	2.06446	0.68517	1.29620e-05
8.02826e+02	2.33887e-02	2.14795e-02	3.90673	6.17447	1.29620e-05
8.06708e+02	2.34077e-02	2.58821e-02	5.71491	5.30276	1.29620e-05
8.10591e+02	2.33904e-02	2.51915e-02	1.26207	4.45528	1.29620e-05
8.14473e+02	2.33946e-02	2.18675e-02	3.07733	3.69186	1.29620e-05
8.18355e+02	2.33930e-02	2.40002e-02	4.86196	2.91190	1.29620e-05
8.22237e+02	2.33969e-02	2.19724e-02	0.48859	2.01247	1.29620e-05
8.26119e+02	2.33838e-02	2.05786e-02	2.38740	0.99233	1.29620e-05
8.30001e+02	2.33964e-02	2.50761e-02	4.34677	0.13741	1.29620e-05
8.33883e+02	2.33992e-02	2.69983e-02	6.06683	5.72617	1.29620e-05
8.37766e+02	2.33970e-02	2.37441e-02	1.36248	4.96244	1.29620e-05
8.41648e+02	2.33890e-02	2.14978e-02	3.29126	4.08212	1.29620e-05
8.45530e+02	2.33999e-02	2.37123e-02	5.37022	3.10998	1.29620e-05
8.49412e+02	2.33869e-02	2.26233e-02	0.74225	2.23866	1.29620e-05
8.53294e+02	2.33924e-02	2.24993e-02	2.56225	1.43212	1.29620e-05
8.57176e+02	2.33900e-02	2.20864e-02	4.59636	0.53731	1.29620e-05
8.61058e+02	2.34049e-02	2.63364e-02	0.06818	5.93920	1.29620e-05
8.64941e+02	2.33909e-02	2.54545e-02	1.76420	5.18314	1.29620e-05
8.68823e+02	2.33934e-02	2.07213e-02	3.62823	4.46745	1.29620e-05
8.72705e+02	2.33975e-02	2.11309e-02	5.50181	3.62262	1.29620e-05
8.76587e+02	2.33975e-02	2.28031e-02	1.14095	2.68020	1.29620e-05
8.80469e+02	2.33874e-02	2.19816e-02	3.05319	1.78345	1.29620e-05
8.84351e+02	2.33879e-02	2.42181e-02	4.90392	1.06363	1.29620e-05
8.88233e+02	2.34032e-02	2.49795e-02	0.42873	0.39671	1.29620e-05
8.92116e+02	2.33967e-02	2.32233e-02	2.09725	5.86438	1.29620e-05
8.95998e+02	2.33952e-02	2.18216e-02	4.00506	5.03147	1.29620e-05
8.99880e+02	2.33864e-02	2.02462e-02	6.03673	4.20880	1.29620e-05
9.03762e+02	2.33971e-02	2.22736e-02	1.55403	3.47823	1.29620e-05
9.07644e+02	2.33940e-02	2.29593e-02	3.42229	2.73820	1.29620e-05
9.11526e+02	2.33921e-02	2.17611e-02	5.16707	1.85438	1.29620e-05
9.15408e+02	2.33891e-02	2.45126e-02	0.87662	1.08141	1.29620e-05
9.19291e+02	2.33936e-02	2.33817e-02	2.72186	0.41301	1.29620e-05
9.23173e+02	2.34014e-02	2.55114e-02	4.35152	6.01554	1.29620e-05
9.27055e+02	2.34026e-02	2.18324e-02	6.21520	5.15629	1.29620e-05
9.30937e+02	2.33908e-02	1.84045e-02	1.94321	4.21525	1.29620e-05
9.34819e+02	2.33906e-02	2.40324e-02	3.98097	3.36789	1.29620e-05
9.38701e+02	2.33985e-02	2.46278e-02	5.66339	2.64834	1.29620e-05
9.42583e+02	2.33916e-02	2.46652e-02	1.02453	1.90190	1.29620e-05
9.46465e+02	2.33961e-02	2.22900e-02	3.06186	1.02973	1.29620e-05
9.50348e+02	2.33906e-02	2.44343e-02	4.94030	0.19456	1.29620e-05
9.54230e+02	2.34086e-02	2.58164e-02	0.39817	5.67648	1.29620e-05
9.58112e+02	2.33922e-02	2.08062e-02	2.21069	4.86794	1.29620e-05
9.61994e+02	2.33902e-02	1.98634e-02	4.24049	3.91052	1.29620e-05
9.65876e+02	2.33897e-02	2.54016e-02	0.07982	3.02898	1.29620e-05
9.69758e+02	2.33975e-02	2.72020e-02	1.65010	2.28298	1.29620e-05
9.73640e+02	2.33926e-02	2.54141e-02	3.38936	1.69423	1.29620e-05
9.77523e+02	2.33912e-02	2.10577e-02	5.33553	0.98909	1.29620e-05
9.81405e+02	2.34049e-02	2.37428e-02	1.06858	0.06547	1.29620e-05
9.85287e+02	2.33938e-02	2.19161e-02	3.05080	5.38890	1.29620e-05
9.89169e+02	2.33935e-02	2.24859e-02	4.97736	4.58515	1.29620e-05
9.93051e+02	2.33819e-02	2.07556e-02	0.70234	3.79079	1.29620e-05
9.96933e+02	2.34000e-02	2.54578e-02	2.52017	2.96183	1.29620e-05
1.00082e+03	2.33895e-02	2.48258e-02	4.45442	2.12966	1.29620e-05
1.00470e+03	2.33970e-02	2.40415e-02	0.07521	1.37717	1.29620e-05
1.00858e+03	2.33939e-02	2.21129e-02	2.03628	0.64299	1.29620e-05
1.01246e+03	2.33978e-02	2.09003e-02	3.84566	6.02885	1.29620e-05
1.01634e+03	2.33978e-02	2.17324e-02	5.97210	5.07069	1.29620e-05
1.02023e+03	2.33838e-02	2.32420e-02	1.77661	4.21598	1.29620e-05
1.02411e+03	2.33989e-02	2.73850e-02	3.60974	3.56172	1.29620e-05
1.02799e+03	2.33868e-02	2.43052e-02	5.23526	2.85080	1.29620e-05
1.03187e+03	2.33951e-02	2.22532e-02	0.92789	2.07157	1.29620e-05
1.03575e+03	2.33904e-02	1.99928e-02	3.11717	1.15760	1.29620e-05
1.03964e+03	2.33975e-02	2.40515e-02	5.09243	0.38193	1.29620e-05
1.04352e+03	2.34031e-02	2.30546e-02	0.51274	5.87646	1.29620e-05
1.04740e+03	2.33897e-02	2.19397e-02	2.49968	5.10819	1.29620e-05
1.05128e+03	2.33905e-02	2.21992e-02	4.65594	4.21767	1.29620e-05
1.05517e+03	2.33863e-02	2.60964e-02	0.35670	3.51757	1.29620e-05
1.05905e+03	2.33993e-02	2.66677e-02	1.94304	2.84069	1.29620e-05
1.06293e+03	2.33942e-02	2.24365e-02	3.83193	2.18861	1.29620e-05
1.06681e+03	2.33913e-02	1.88793e-02	5.94120	1.28039	1.29620e-05
1.07069e+03	2.33962e-02	2.07459e-02	1.92683	0.33198	1.29620e-05
1.07458e+03	2.34021e-02	2.57462e-02	3.65934	5.83474	1.29620e-05
1.07846e+03	2.34008e-02	2.54225e-02	5.49746	5.15719	1.29620e-05
1.08234e+03	2.33812e-02	2.27655e-02	1.08992	4.46018	1.29620e-05
1.08622e+03	2.33880e-02	2.20633e-02	3.25776	3.62722	1.29620e-05
1.09010e+03	2.33976e-02	2.58493e-02	5.09506	2.80631	1.29620e-05
1.09399e+03	2.33948e-02	2.28375e-02	0.62733	2.06595	1.29620e-05
1.09787e+03	2.33949e-02	2.01790e-02	2.55565	1.31440	1.29620e-05
1.10175e+03	2.33850e-02	1.91124e-02	4.78742	0.40152	1.29620e-05
1.10563e+03	2.34086e-02	2.69844e-02	0.42666	5.80516	1.29620e-05
1.10952e+03	2.33905e-02	2.46455e-02	2.23709	5.07073	1.29620e-05
1.11340e+03	2.33889e-02	2.49793e-02	4.01641	4.46005	1.29620e-05
1.11728e+03	2.33860e-02	2.07936e-02	6.06006	3.71560	1.29620e-05
1.12116e+03	2.33973e-02	2.38865e-02	1.76209	2.78374	1.29620e-05
1.12504e+03	2.33980e-02	2.03811e-02	3.75388	1.85902	1.29620e-05
1.12893e+03	2.33898e-02	2.26827e-02	5.65412	1.13742	1.29620e-05
1.13281e+03	2.33959e-02	2.19949e-02	1.39274	0.38550	1.29620e-05
1.13669e+03	2.33998e-02	2.61633e-02	3.25504	5.84811	1.29620e-05
1.14057e+03	2.33982e-02	2.34198e-02	5.17626	5.01029	1.29620e-05
1.14445e+03	2.33849e-02	2.38492e-02	0.81215	4.28967	1.29620e-05
1.14834e+03	2.33871e-02	2.20732e-02	2.74576	3.60575	1.29620e-05
1.15222e+03	2.34032e-02	2.32551e-02	4.60849	2.72167	1.29620e-05
1.15610e+03	2.33890e-02	2.00545e-02	0.41085	1.76382	1.29620e-05
1.15998e+03	2.33955e-02	2.33564e-02	2.47205	0.89388	1.29620e-05
1.16387e+03	2.33910e-02	2.51059e-02	4.38033	0.22919	1.29620e-05
1.16775e+03	2.34068e-02	2.80770e-02	5.99698	5.80753	1.29620e-05
1.17163e+03	2.33879e-02	2.17497e-02	1.66265	5.02625	1.29620e-05
1.17551e+03	2.33894e-02	2.15213e-02	3.77958	4.08100	1.29620e-05
1.17939e+03	2.33936e-02	2.31819e-02	5.81272	3.28111	1.29620e-05
1.18328e+03	2.33952e-02	2.41054e-02	1.17279	2.50075	1.29620e-05
1.18716e+03	2.33963e-02	2.16509e-02	3.23215	1.66800	1.29620e-05
1.19104e+03	2.33889e-02	2.34439e-02	5.29505	0.76825	1.29620e-05
1.19492e+03	2.34089e-02	2.74915e-02	0.91878	0.03493	1.29620e-05
1.19880e+03	2.33923e-02	2.44649e-02	2.50084	5.64625	1.29620e-05
1.20269e+03	2.33927e-02	2.23452e-02	4.49727	4.90123	1.29620e-05
1.20657e+03	2.33893e-02	1.92590e-02	0.35039	3.94588	1.29620e-05
1.21045e+03	2.33974e-02	2.40206e-02	2.41000	3.02214	1.29620e-05
1.21433e+03	2.33940e-02	2.26469e-02	4.15795	2.24956	1.29620e-05
1.21822e+03	2.33903e-02	2.50811e-02	6.07404	1.58975	1.29620e-05
1.22210e+03	2.33969e-02	2.35075e-02	1.76624	0.81202	1.29620e-05
1.22598e+03	2.33993e-02	2.48930e-02	3.70167	6.27790	1.29620e-05
1.22986e+03	2.33967e-02	2.17253e-02	5.53776	5.45458	1.29620e-05
1.23374e+03	2.33883e-02	2.17801e-02	1.23158	4.75872	1.29620e-05
1.23763e+03	2.33870e-02	2.13341e-02	3.25212	3.93377	1.29620e-05
1.24151e+03	2.33995e-02	2.36018e-02	5.29902	3.02520	1.29620e-05
1.24539e+03	2.33888e-02	2.19374e-02	0.85246	2.17519	1.29620e-05
1.24927e+03	2.33950e-02	2.42216e-02	2.81947	1.52696	1.29620e-05
1.25315e+03	2.33861e-02	2.42830e-02	4.66854	0.87244	1.29620e-05
1.25704e+03	2.34036e-02	2.42345e-02	0.34689	0.12374	1.29620e-05
1.26092e+03	2.33923e-02	1.93597e-02	2.14993	5.50329	1.29620e-05
1.26480e+03	2.33850e-02	2.06602e-02	4.34706	4.62938	1.29620e-05
1.26868e+03	2.33884e-02	2.26464e-02	0.04952	3.84989	1.29620e-05
1.27257e+03	2.33911e-02	2.39826e-02	2.01571	3.16521	1.29620e-05
1.27645e+03	2.34020e-02	2.42328e-02	3.70515	2.37134	1.29620e-05
1.28033e+03	2.33906e-02	2.24942e-02	5.78654	1.56305	1.29620e-05
1.28421e+03	2.33937e-02	2.39140e-02	1.45202	0.83385	1.29620e-05
1.28809e+03	2.33985e-02	2.27264e-02	3.42912	0.12456	1.29620e-05
