# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	3.48077e-02	6.93499e-04	4.05401	5.07348	2.31180e-05
1.00159e+02	3.48152e-02	5.61578e-04	0.27184	3.18620	2.31180e-05
1.04041e+02	3.48053e-02	3.12557e-04	5.11066	5.25769	2.31180e-05
1.07923e+02	3.48302e-02	2.90790e-04	0.06991	4.62793	2.31180e-05
1.11806e+02	3.48091e-02	1.75192e-04	4.86033	0.47071	2.31180e-05
1.15688e+02	3.48127e-02	1.06160e-03	0.90089	5.05052	2.31180e-05
1.19570e+02	3.48081e-02	1.81730e-03	2.88003	3.70395	2.31180e-05
1.23452e+02	3.48201e-02	4.05153e-04	3.08288	4.11859	2.31180e-05
1.27334e+02	3.48197e-02	1.16076e-03	6.27516	1.56190	2.31180e-05
1.31216e+02	3.48237e-02	9.32755e-04	5.77812	2.67873	2.31180e-05
1.35098e+02	3.48150e-02	1.89137e-03	0.71684	2.08611	2.31180e-05
1.38981e+02	3.48267e-02	3.99334e-04	5.78023	3.91683	2.31180e-05
1.42863e+02	3.48176e-02	2.14451e-03	0.13525	3.91600	2.31180e-05
1.46745e+02	3.48305e-02	1.94753e-03	5.93396	5.02592	2.31180e-05
1.50627e+02	3.48125e-02	1.66468e-03	5.24512	0.08347	2.31180e-05
1.54509e+02	3.48224e-02	1.07124e-03	5.66749	0.29326	2.31180e-05
1.58391e+02	3.48162e-02	5.52110e-04	0.37932	6.22127	2.31180e-05
1.62273e+02	3.48239e-02	1.17009e-03	0.72899	0.22134	2.31180e-05
1.66156e+02	3.48128e-02	5.81830e-04	3.04674	4.84233	2.31180e-05
1.70038e+02	3.48180e-02	1.78257e-03	0.83809	1.40775	2.31180e-05
1.73920e+02	3.48018e-02	3.02829e-03	2.98763	6.19772	2.31180e-05
1.77802e+02	3.48091e-02	1.61507e-03	5.25528	4.56662	2.31180e-05
1.81684e+02	3.48008e-02	1.32745e-03	2.73615	1.46987	2.31180e-05
1.85566e+02	3.48118e-02	2.72416e-03	3.25032	1.59479	2.31180e-05
1.89448e+02	3.48079e-02	7.53577e-04	3.44168	2.06047	2.31180e-05
1.93331e+02	3.48210e-02	2.95373e-03	5.84216	0.30291	2.31180e-05
1.97213e+02	3.48071e-02	1.06909e-03	0.96192	5.84031	2.31180e-05
2.01095e+02	3.48263e-02	1.34737e-03	6.05278	1.38215	2.31180e-05
2.04977e+02	3.48115e-02	2.53065e-03	0.53447	1.27829	2.31180e-05
2.08859e+02	3.48296e-02	3.47277e-03	0.51558	1.93906	2.31180e-05
2.12741e+02	3.48160e-02	3.14550e-03	0.07444	3.03471	2.31180e-05
2.16623e+02	3.48224e-02	2.95679e-03	5.54032	4.49696	2.31180e-05
2.20505e+02	3.48130e-02	2.17472e-03	3.65833	0.75203	2.31180e-05
2.24388e+02	3.48211e-02	3.70455e-03	1.70024	3.35704	2.31180e-05
2.28270e+02	3.48080e-02	2.50002e-03	5.23919	0.48125	2.31180e-05
2.32152e+02	3.48201e-02	9.76099e-04	2.36127	3.99457	2.31180e-05
2.36034e+02	3.48035e-02	1.45932e-03	0.69636	0.05474	2.31180e-05
2.39916e+02	3.48183e-02	3.09801e-03	2.73490	4.94074	2.31180e-05
2.43798e+02	3.48070e-02	7.88381e-04	3.62904	4.70330	2.31180e-05
2.47680e+02	3.48153e-02	3.33218e-03	1.31828	1.38591	2.31180e-05
2.51563e+02	3.48072e-02	2.58634e-04	4.50498	5.15236	2.31180e-05
2.55445e+02	3.48121e-02	2.87049e-03	4.14494	6.17157	2.31180e-05
2.59327e+02	3.47989e-02	2.96895e-03	5.92435	5.05998	2.31180e-05
2.63209e+02	3.48176e-02	1.67691e-03	0.85179	4.51562	2.31180e-05
2.67091e+02	3.48047e-02	9.90311e-04	4.76291	1.26060	2.31180e-05
2.70973e+02	3.48179e-02	2.02031e-03	5.16633	1.51458	2.31180e-05
2.74855e+02	3.48040e-02	2.22244e-03	4.81030	2.54570	2.31180e-05
2.78738e+02	3.48183e-02	1.95973e-03	3.94431	4.06605	2.31180e-05
2.82620e+02	3.48137e-02	1.81562e-03	2.08305	0.31542	2.31180e-05
2.86502e+02	3.48333e-02	5.41290e-04	3.56021	5.82768	2.31180e-05
2.90384e+02	3.48074e-02	2.55741e-03	0.20023	3.61041	2.31180e-05
2.94266e+02	3.48199e-02	4.40678e-03	3.50076	1.00738	2.31180e-05
2.98148e+02	3.48102e-02	1.09638e-03	5.61857	5.83121	2.31180e-05
3.02030e+02	3.48129e-02	3.73314e-03	4.44011	1.46695	2.31180e-05
3.05913e+02	3.48035e-02	2.37391e-03	5.75135	0.82611	2.31180e-05
3.09795e+02	3.48050e-02	3.56083e-03	3.21019	4.08871	2.31180e-05
3.13677e+02	3.48154e-02	1.27631e-03	0.66577	0.99970	2.31180e-05
3.17559e+02	3.48126e-02	4.89490e-03	5.68357	2.89285	2.31180e-05
3.21441e+02	3.48236e-02	6.06261e-03	0.91257	1.99082	2.31180e-05
3.25323e+02	3.48075e-02	5.24696e-03	1.91221	1.62357	2.31180e-05
3.29205e+02	3.48086e-02	4.31883e-03	2.37197	1.79720	2.31180e-05
3.33088e+02	3.48106e-02	5.32765e-03	2.05512	2.70391	2.31180e-05
3.36970e+02	3.48413e-02	7.03739e-03	0.87101	4.21830	2.31180e-05
3.40852e+02	3.48124e-02	6.95505e-03	5.37380	0.20996	2.31180e-05
3.44734e+02	3.48288e-02	4.80012e-04	1.96881	4.02804	2.31180e-05
3.48616e+02	3.48115e-02	2.91237e-03	3.86192	2.70293	2.31180e-05
3.52498e+02	3.48324e-02	9.23388e-03	5.90162	0.34910	2.31180e-05
3.56380e+02	3.48464e-02	1.58642e-02	3.43171	2.74415	2.31180e-05
3.60262e+02	3.48150e-02	5.38233e-03	4.14343	2.27115	2.31180e-05
3.64145e+02	3.48330e-02	1.84973e-02	0.92235	5.16455	2.31180e-05
3.68027e+02	3.48363e-02	6.28324e-03	5.15299	0.77832	2.31180e-05
3.71909e+02	3.47951e-02	1.87635e-02	4.57981	1.85490	2.31180e-05
3.75791e+02	3.48530e-02	8.17416e-03	5.39228	1.70427	2.31180e-05
3.79673e+02	3.48127e-02	1.25579e-02	3.29242	4.46596	2.31180e-05
3.83555e+02	3.47987e-02	6.28033e-03	4.59947	3.81478	2.31180e-05
3.87437e+02	3.48083e-02	1.87116e-02	0.25973	2.94843	2.31180e-05
3.91320e+02	3.47783e-02	1.34541e-02	1.79975	2.28306	2.31180e-05
3.95202e+02	3.47816e-02	2.54957e-02	2.37058	2.93357	2.31180e-05
3.99084e+02	3.47965e-02	1.36139e-02	4.25472	2.66743	2.31180e-05
4.02966e+02	3.48304e-02	3.28196e-04	0.59081	1.56309	2.31180e-05
4.06848e+02	3.48156e-02	4.97066e-03	0.22101	3.39994	2.31180e-05
4.10730e+02	3.47802e-02	1.85364e-02	2.86583	2.87948	2.31180e-05
4.14612e+02	3.47699e-02	1.60023e-02	4.33325	3.34358	2.31180e-05
4.18495e+02	3.47705e-02	2.14906e-02	4.69221	5.16661	2.31180e-05
4.22377e+02	3.47612e-02	1.98773e-02	0.41874	5.73862	2.31180e-05
4.26259e+02	3.47546e-02	8.72596e-03	1.24523	1.27363	2.31180e-05
4.30141e+02	3.47844e-02	1.36036e-02	2.03748	3.16451	2.31180e-05
4.34023e+02	3.47644e-02	9.18843e-03	4.72949	3.68309	2.31180e-05
4.37905e+02	3.47856e-02	1.36307e-02	5.01390	0.14149	2.31180e-05
4.41787e+02	3.47458e-02	1.34984e-02	2.29059	0.30130	2.31180e-05
4.45670e+02	3.47621e-02	1.88420e-02	2.23390	3.83473	2.31180e-05
4.49552e+02	3.47339e-02	1.95821e-02	5.90156	4.33347	2.31180e-05
4.53434e+02	3.47530e-02	1.86551e-02	0.27685	1.33686	2.31180e-05
4.57316e+02	3.47175e-02	1.61103e-02	3.54893	2.53498	2.31180e-05
4.61198e+02	3.47369e-02	2.36002e-02	4.94967	5.60867	2.31180e-05
4.65080e+02	3.47224e-02	1.22740e-02	1.90856	0.90438	2.31180e-05
4.68962e+02	3.47282e-02	2.78227e-02	3.79360	4.04319	2.31180e-05
4.72845e+02	3.46879e-02	1.04460e-02	1.13696	5.68664	2.31180e-05
4.76727e+02	3.47016e-02	2.93451e-02	3.59787	2.53925	2.31180e-05
4.80609e+02	3.47073e-02	6.84574e-03	0.88749	4.70531	2.31180e-05
4.84491e+02	3.47109e-02	2.81563e-02	4.36820	1.10962	2.31180e-05
4.88373e+02	3.46951e-02	5.80020e-03	0.58431	4.80072	2.31180e-05
4.92255e+02	3.47200e-02	2.60184e-02	5.84725	0.00500	2.31180e-05
4.96137e+02	3.46880e-02	1.30963e-02	1.83788	4.36098	2.31180e-05
5.00019e+02	3.47003e-02	2.24873e-02	1.68409	5.50445	2.31180e-05
5.03902e+02	3.46789e-02	2.24013e-02	4.50942	3.55394	2.31180e-05
5.07784e+02	3.46703e-02	1.75153e-02	4.48273	4.99899	2.31180e-05
5.11666e+02	3.46787e-02	2.80263e-02	1.87041	2.78623	2.31180e-05
5.15548e+02	3.46610e-02	1.02067e-02	1.28255	5.16527	2.31180e-05
5.19430e+02	3.46650e-02	2.79502e-02	0.13876	2.16308	2.31180e-05
5.23312e+02	3.46601e-02	1.56435e-02	4.63980	6.16053	2.31180e-05
5.27194e+02	3.46456e-02	2.36847e-02	5.44231	1.87497	2.31180e-05
5.31077e+02	3.46228e-02	2.62976e-02	4.04815	6.10574	2.31180e-05
5.34959e+02	3.46212e-02	1.63987e-02	5.19088	1.96654	2.31180e-05
5.38841e+02	3.46180e-02	3.15124e-02	4.77782	5.83563	2.31180e-05
5.42723e+02	3.46067e-02	1.39047e-02	4.63824	3.30727	2.31180e-05
5.46605e+02	3.46145e-02	2.92236e-02	6.20654	5.81371	2.31180e-05
5.50487e+02	3.45957e-02	2.61140e-02	6.09951	3.80587	2.31180e-05
5.54369e+02	3.45825e-02	1.81694e-02	1.77442	0.10574	2.31180e-05
5.58252e+02	3.45891e-02	3.24356e-02	2.80166	3.87163	2.31180e-05
5.62134e+02	3.45720e-02	1.73463e-02	3.69401	1.65583	2.31180e-05
5.66016e+02	3.45785e-02	2.78871e-02	0.25184	4.24467	2.31180e-05
5.69898e+02	3.45701e-02	2.89309e-02	1.58770	2.16599	2.31180e-05
5.73780e+02	3.45549e-02	1.58529e-02	4.07455	5.48452	2.31180e-05
5.77662e+02	3.45797e-02	3.09539e-02	0.68376	2.53648	2.31180e-05
5.81544e+02	3.45582e-02	2.37802e-02	2.75784	0.51626	2.31180e-05
5.85427e+02	3.45629e-02	1.93414e-02	0.28955	3.42426	2.31180e-05
5.89309e+02	3.45549e-02	3.11348e-02	3.43892	0.96257	2.31180e-05
5.93191e+02	3.45515e-02	1.98596e-02	0.09011	5.18991	2.31180e-05
5.97073e+02	3.45346e-02	2.17183e-02	4.93252	1.66015	2.31180e-05
6.00955e+02	3.45472e-02	3.09450e-02	2.26573	5.81211	2.31180e-05
6.04837e+02	3.45347e-02	1.56951e-02	6.15442	3.62074	2.31180e-05
6.08719e+02	3.45252e-02	2.52059e-02	5.48996	0.17263	2.31180e-05
6.12602e+02	3.45270e-02	2.87195e-02	3.36539	4.56133	2.31180e-05
6.16484e+02	3.45333e-02	1.25054e-02	2.32395	1.88931	2.31180e-05
6.20366e+02	3.45213e-02	2.74431e-02	1.97396	5.21663	2.31180e-05
6.24248e+02	3.45133e-02	2.51046e-02	0.62258	3.37113	2.31180e-05
6.28130e+02	3.44974e-02	1.44610e-02	0.84899	0.28908	2.31180e-05
6.32012e+02	3.45164e-02	2.80616e-02	0.83972	4.10485	2.31180e-05
6.35894e+02	3.44889e-02	2.27755e-02	0.38855	2.17848	2.31180e-05
6.39777e+02	3.44850e-02	1.69267e-02	1.49189	5.38736	2.31180e-05
6.43659e+02	3.44935e-02	2.75820e-02	2.20372	3.01818	2.31180e-05
6.47541e+02	3.44737e-02	2.35370e-02	2.68052	1.03270	2.31180e-05
6.51423e+02	3.44745e-02	1.81954e-02	4.47925	4.40195	2.31180e-05
6.55305e+02	3.44628e-02	2.88059e-02	6.08924	2.00026	2.31180e-05
6.59187e+02	3.44485e-02	2.57492e-02	1.12734	0.02807	2.31180e-05
6.63069e+02	3.44461e-02	1.95921e-02	3.73828	3.47478	2.31180e-05
6.66951e+02	3.44469e-02	3.12048e-02	6.16754	1.10590	2.31180e-05
6.70834e+02	3.44203e-02	2.68190e-02	2.06458	5.45094	2.31180e-05
6.74716e+02	3.44242e-02	2.14581e-02	5.57666	2.56836	2.31180e-05
6.78598e+02	3.43997e-02	3.34574e-02	2.53447	0.27677	2.31180e-05
6.82480e+02	3.44085e-02	2.73146e-02	5.54377	4.65639	2.31180e-05
6.86362e+02	3.43958e-02	2.11938e-02	3.61920	1.80123	2.31180e-05
6.90244e+02	3.43938e-02	3.32786e-02	1.40910	5.81433	2.31180e-05
6.94126e+02	3.43923e-02	2.69865e-02	5.33792	3.87038	2.31180e-05
6.98009e+02	3.43835e-02	2.16981e-02	4.17831	1.10855	2.31180e-05
7.01891e+02	3.43809e-02	3.11826e-02	2.84725	5.09886	2.31180e-05
7.05773e+02	3.43704e-02	2.58075e-02	1.39218	3.10341	2.31180e-05
7.09655e+02	3.43848e-02	2.11909e-02	0.96328	0.44784	2.31180e-05
7.13537e+02	3.43762e-02	2.89118e-02	0.54855	4.39098	2.31180e-05
7.17419e+02	3.43796e-02	2.55721e-02	6.20956	2.39071	2.31180e-05
7.21301e+02	3.43796e-02	1.95422e-02	0.27045	6.09888	2.31180e-05
7.25184e+02	3.43656e-02	2.67697e-02	0.78365	3.67420	2.31180e-05
7.29066e+02	3.43659e-02	2.65438e-02	0.99783	1.70539	2.31180e-05
7.32948e+02	3.43588e-02	1.82216e-02	2.02819	5.55588	2.31180e-05
7.36830e+02	3.43445e-02	2.55905e-02	3.57205	2.98136	2.31180e-05
7.40712e+02	3.43402e-02	2.84041e-02	4.61214	1.04981	2.31180e-05
7.44594e+02	3.43385e-02	1.89915e-02	0.13810	4.99828	2.31180e-05
7.48476e+02	3.43153e-02	2.64877e-02	2.60193	2.37770	2.31180e-05
7.52359e+02	3.43128e-02	2.98146e-02	4.53576	0.46837	2.31180e-05
7.56241e+02	3.43146e-02	2.07615e-02	0.89452	4.45063	2.31180e-05
7.60123e+02	3.42918e-02	2.83799e-02	4.27347	1.82934	2.31180e-05
7.64005e+02	3.42795e-02	3.17760e-02	0.83879	6.19466	2.31180e-05
7.67887e+02	3.42834e-02	2.23336e-02	4.31461	3.95620	2.31180e-05
7.71769e+02	3.42702e-02	2.82220e-02	2.25964	1.35920	2.31180e-05
7.75651e+02	3.42746e-02	3.24001e-02	6.10187	5.65568	2.31180e-05
7.79534e+02	3.42543e-02	2.42532e-02	4.08636	3.48838	2.31180e-05
7.83416e+02	3.42591e-02	2.61542e-02	2.86357	0.93402	2.31180e-05
7.87298e+02	3.42456e-02	3.04630e-02	1.40590	5.11929	2.31180e-05
7.91180e+02	3.42583e-02	2.51904e-02	0.19247	3.01997	2.31180e-05
7.95062e+02	3.42599e-02	2.39051e-02	6.04834	0.50284	2.31180e-05
7.98944e+02	3.42616e-02	2.87366e-02	5.57536	4.58967	2.31180e-05
8.02826e+02	3.42488e-02	2.47256e-02	5.11911	2.56062	2.31180e-05
8.06708e+02	3.42599e-02	2.13062e-02	5.55116	0.03676	2.31180e-05
8.10591e+02	3.42464e-02	2.73873e-02	6.01197	4.05519	2.31180e-05
8.14473e+02	3.42346e-02	2.59314e-02	0.08422	2.09227	2.31180e-05
8.18355e+02	3.42255e-02	1.96976e-02	1.27035	5.93366	2.31180e-05
8.22237e+02	3.42187e-02	2.67342e-02	2.77347	3.53625	2.31180e-05
8.26119e+02	3.42133e-02	2.82653e-02	4.01061	1.58375	2.31180e-05
8.30001e+02	3.42132e-02	2.15838e-02	5.97480	5.54185	2.31180e-05
8.33883e+02	3.41914e-02	2.78859e-02	2.14582	3.08999	2.31180e-05
8.37766e+02	3.41894e-02	2.98750e-02	4.33206	1.13738	2.31180e-05
8.41648e+02	3.41810e-02	2.37509e-02	0.83236	5.15910	2.31180e-05
8.45530e+02	3.41760e-02	2.87278e-02	4.22613	2.69147	2.31180e-05
8.49412e+02	3.41579e-02	3.11935e-02	1.07590	0.71158	2.31180e-05
8.53294e+02	3.41539e-02	2.48706e-02	4.69258	4.80297	2.31180e-05
8.57176e+02	3.41397e-02	2.73729e-02	2.67518	2.31933	2.31180e-05
8.61058e+02	3.41504e-02	3.05453e-02	0.51168	0.26633	2.31180e-05
8.64941e+02	3.41428e-02	2.56889e-02	4.92255	4.42158	2.31180e-05
8.68823e+02	3.41384e-02	2.41549e-02	3.69481	2.00272	2.31180e-05
8.72705e+02	3.41404e-02	2.75293e-02	2.52772	6.08898	2.31180e-05
8.76587e+02	3.41254e-02	2.51817e-02	1.47520	4.01229	2.31180e-05
8.80469e+02	3.41298e-02	2.23973e-02	1.03684	1.63114	2.31180e-05
8.84351e+02	3.41294e-02	2.64598e-02	0.85134	5.62030	2.31180e-05
8.88233e+02	3.41192e-02	2.54816e-02	0.59978	3.61001	2.31180e-05
8.92116e+02	3.41136e-02	2.17072e-02	1.02950	1.24303	2.31180e-05
8.95998e+02	3.41037e-02	2.72709e-02	1.79826	5.16070	2.31180e-05
8.99880e+02	3.40893e-02	2.80470e-02	2.46275	3.17578	2.31180e-05
9.03762e+02	3.40866e-02	2.28939e-02	3.69531	0.91591	2.31180e-05
9.07644e+02	3.40838e-02	2.80729e-02	5.44711	4.76179	2.31180e-05
9.11526e+02	3.40653e-02	3.01862e-02	0.79218	2.75672	2.31180e-05
9.15408e+02	3.40635e-02	2.51166e-02	2.86863	0.57078	2.31180e-05
9.19291e+02	3.40563e-02	2.83547e-02	5.51392	4.43839	2.31180e-05
9.23173e+02	3.40556e-02	2.94648e-02	1.79187	2.39016	2.31180e-05
9.27055e+02	3.40497e-02	2.53655e-02	4.78520	0.20328	2.31180e-05
9.30937e+02	3.40417e-02	2.71671e-02	1.96442	4.11277	2.31180e-05
9.34819e+02	3.40325e-02	2.82192e-02	5.48486	1.97438	2.31180e-05
9.38701e+02	3.40439e-02	2.38672e-02	2.98007	6.13410	2.31180e-05
9.42583e+02	3.40436e-02	2.39813e-02	1.03407	3.75677	2.31180e-05
9.46465e+02	3.40311e-02	2.66318e-02	5.47479	1.53392	2.31180e-05
9.50348e+02	3.40305e-02	2.44340e-02	3.80744	5.73513	2.31180e-05
9.54230e+02	3.40296e-02	2.23352e-02	2.67419	3.41069	2.31180e-05
9.58112e+02	3.40107e-02	2.65180e-02	1.81210	1.10497	2.31180e-05
9.61994e+02	3.40138e-02	2.72070e-02	1.00040	5.32303	2.31180e-05
9.65876e+02	3.39929e-02	2.46200e-02	0.71246	3.07156	2.31180e-05
9.69758e+02	3.39825e-02	2.86760e-02	0.76110	0.76491	2.31180e-05
9.73640e+02	3.39881e-02	2.93772e-02	0.83151	5.02323	2.31180e-05
9.77523e+02	3.39699e-02	2.38169e-02	1.41980	2.78165	2.31180e-05
9.81405e+02	3.39580e-02	2.99378e-02	2.49240	0.40503	2.31180e-05
9.85287e+02	3.39564e-02	3.05262e-02	3.38757	4.70756	2.31180e-05
9.89169e+02	3.39576e-02	2.34565e-02	4.84827	2.49646	2.31180e-05
9.93051e+02	3.39671e-02	2.74883e-02	0.56608	0.07987	2.31180e-05
9.96933e+02	3.39484e-02	2.89908e-02	2.41270	4.31544	2.31180e-05
1.00082e+03	3.39446e-02	2.37082e-02	4.66565	2.13723	2.31180e-05
1.00470e+03	3.39555e-02	2.48011e-02	1.20736	6.05093	2.31180e-05
1.00858e+03	3.39393e-02	2.71335e-02	4.00424	3.92980	2.31180e-05
1.01246e+03	3.39458e-02	2.43358e-02	0.81629	1.78286	2.31180e-05
1.01634e+03	3.39346e-02	2.40798e-02	4.51301	5.68337	2.31180e-05
1.02023e+03	3.39162e-02	2.76799e-02	2.05370	3.49253	2.31180e-05
1.02411e+03	3.39080e-02	2.76301e-02	6.00148	1.40955	2.31180e-05
1.02799e+03	3.39043e-02	2.48276e-02	4.25009	5.39066	2.31180e-05
1.03187e+03	3.38855e-02	2.85404e-02	2.84364	3.08555	2.31180e-05
1.03575e+03	3.38713e-02	3.03446e-02	1.44407	1.04850	2.31180e-05
1.03964e+03	3.38759e-02	2.58838e-02	0.48846	5.12945	2.31180e-05
1.04352e+03	3.38677e-02	2.76776e-02	0.08555	2.73160	2.31180e-05
1.04740e+03	3.38818e-02	2.98509e-02	5.87658	0.68796	2.31180e-05
1.05128e+03	3.38620e-02	2.46429e-02	5.79267	4.79535	2.31180e-05
1.05517e+03	3.38631e-02	2.64296e-02	6.24845	2.37655	2.31180e-05
1.05905e+03	3.38729e-02	2.79002e-02	0.35179	0.32370	2.31180e-05
1.06293e+03	3.38544e-02	2.23713e-02	1.12945	4.43243	2.31180e-05
1.06681e+03	3.38473e-02	2.53915e-02	2.49777	1.98434	2.31180e-05
1.07069e+03	3.38526e-02	2.78642e-02	3.77859	6.17882	2.31180e-05
1.07458e+03	3.38415e-02	2.35210e-02	5.46377	4.02499	2.31180e-05
1.07846e+03	3.38407e-02	2.59683e-02	1.39428	1.64953	2.31180e-05
1.08234e+03	3.38236e-02	2.88580e-02	3.69617	5.76978	2.31180e-05
1.08622e+03	3.38192e-02	2.68768e-02	0.01602	3.62238	2.31180e-05
1.09010e+03	3.38063e-02	2.68552e-02	3.12326	1.32883	2.31180e-05
1.09399e+03	3.38010e-02	2.91722e-02	0.12624	5.39866	2.31180e-05
1.09787e+03	3.37829e-02	2.80980e-02	3.64546	3.24537	2.31180e-05
1.10175e+03	3.37918e-02	2.61342e-02	1.32386	0.98190	2.31180e-05
1.10563e+03	3.37892e-02	2.74820e-02	5.59007	4.99900	2.31180e-05
1.10952e+03	3.37798e-02	2.74226e-02	3.66812	2.86173	2.31180e-05
1.11340e+03	3.37768e-02	2.32733e-02	2.12899	0.64556	2.31180e-05
1.11728e+03	3.37884e-02	2.51666e-02	1.12492	4.53330	2.31180e-05
1.12116e+03	3.37824e-02	2.81392e-02	0.04051	2.44113	2.31180e-05
1.12504e+03	3.37778e-02	2.39099e-02	5.63904	0.25348	2.31180e-05
1.12893e+03	3.37615e-02	2.54550e-02	5.57007	4.09154	2.31180e-05
1.13281e+03	3.37639e-02	2.92171e-02	5.46452	1.99710	2.31180e-05
1.13669e+03	3.37372e-02	2.60712e-02	5.68092	6.13270	2.31180e-05
1.14057e+03	3.37291e-02	2.77986e-02	0.22830	3.73077	2.31180e-05
1.14445e+03	3.37279e-02	2.97524e-02	1.08448	1.61194	2.31180e-05
1.14834e+03	3.37090e-02	2.57575e-02	2.27741	5.74216	2.31180e-05
1.15222e+03	3.37116e-02	2.75184e-02	3.97865	3.36368	2.31180e-05
1.15610e+03	3.37086e-02	2.88234e-02	5.75684	1.20844	2.31180e-05
1.15998e+03	3.37002e-02	2.48798e-02	1.56099	5.31104	2.31180e-05
1.16387e+03	3.37029e-02	2.48567e-02	4.08174	3.00428	2.31180e-05
1.16775e+03	3.36899e-02	2.61697e-02	0.50074	0.76250	2.31180e-05
1.17163e+03	3.37032e-02	2.52378e-02	3.47459	4.84987	2.31180e-05
1.17551e+03	3.36851e-02	2.44431e-02	0.55729	2.59039	2.31180e-05
1.17939e+03	3.36858e-02	2.63831e-02	4.26414	0.29231	2.31180e-05
1.18328e+03	3.36746e-02	2.74629e-02	1.82359	4.41339	2.31180e-05
1.18716e+03	3.36561e-02	2.58602e-02	6.12257	2.17603	2.31180e-05
1.19104e+03	3.36520e-02	2.76538e-02	4.52137	6.16209	2.31180e-05
1.19492e+03	3.36510e-02	2.88166e-02	3.03003	4.03037	2.31180e-05
1.19880e+03	3.36365e-02	2.59128e-02	1.90869	1.81617	2.31180e-05
1.20269e+03	3.36444e-02	2.68427e-02	1.31020	5.72352	2.31180e-05
1.20657e+03	3.36298e-02	2.86916e-02	0.71061	3.60512	2.31180e-05
1.21045e+03	3.36348e-02	2.45742e-02	0.43460	1.42627	2.31180e-05
1.21433e+03	3.36321e-02	2.49079e-02	0.68994	5.29891	2.31180e-05
1.21822e+03	3.36330e-02	2.65097e-02	1.02042	3.13291	2.31180e-05
1.22210e+03	3.36317e-02	2.42092e-02	1.65373	0.94218	2.31180e-05
1.22598e+03	3.36100e-02	2.57226e-02	2.76875	4.86798	2.31180e-05
1.22986e+03	3.35930e-02	2.73352e-02	4.01615	2.68017	2.31180e-05
1.23374e+03	3.35924e-02	2.55309e-02	5.68011	0.44220	2.31180e-05
1.23763e+03	3.35863e-02	2.79150e-02	1.48793	4.41010	2.31180e-05
1.24151e+03	3.35561e-02	2.92028e-02	3.90432	2.17588	2.31180e-05
1.24539e+03	3.35638e-02	2.68105e-02	0.56447	6.16010	2.31180e-05
1.24927e+03	3.35439e-02	2.53146e-02	4.19598	3.73378	2.31180e-05
1.25315e+03	3.35409e-02	2.57434e-02	2.07897	1.26086	2.31180e-05
1.25704e+03	3.35643e-02	2.37875e-02	0.45591	5.07894	2.31180e-05
1.26092e+03	3.35449e-02	1.97781e-02	6.02730	2.27592	2.31180e-05
1.26480e+03	3.35367e-02	2.17020e-02	5.76552	5.85761	2.31180e-05
1.26868e+03	3.35232e-02	1.85764e-02	6.08844	3.06342	2.31180e-05
1.27257e+03	3.35196e-02	1.96234e-02	1.07268	6.22835	2.31180e-05
1.27645e+03	3.34987e-02	1.86786e-02	2.70677	3.31081	2.31180e-05
1.28033e+03	3.34650e-02	2.07607e-02	5.28938	0.03129	2.31180e-05
1.28421e+03	3.34505e-02	2.01170e-02	2.04126	3.15556	2.31180e-05
1.28809e+03	3.34434e-02	2.16064e-02	6.04051	5.97857	2.31180e-05
