# t	a	e	mean_anomaly	varpi	mass/M_star
6.75026e+03	1.20381e-02	4.79808e-02	4.62630	4.78300	4.59020e-05
6.79685e+03	1.20376e-02	5.36522e-02	1.23937	5.68797	4.59020e-05
6.84343e+03	1.20356e-02	4.50031e-02	4.25180	0.29309	4.59020e-05
6.89002e+03	1.20381e-02	3.35005e-02	0.99072	1.06359	4.59020e-05
6.93661e+03	1.20371e-02	3.63324e-02	4.16330	1.77002	4.59020e-05
6.98319e+03	1.20384e-02	4.86132e-02	0.93691	2.65684	4.59020e-05
7.02978e+03	1.20363e-02	5.55229e-02	4.17678	3.58556	4.59020e-05
7.07636e+03	1.20390e-02	4.77277e-02	1.16363	4.51810	4.59020e-05
7.12295e+03	1.20384e-02	3.63333e-02	4.49182	5.39694	4.59020e-05
7.16953e+03	1.20472e-02	3.54296e-02	1.71416	6.09872	4.59020e-05
7.21612e+03	1.20431e-02	4.70701e-02	5.29568	0.61472	4.59020e-05
7.26271e+03	1.20458e-02	5.41463e-02	2.55908	1.52031	4.59020e-05
7.30929e+03	1.20437e-02	4.78550e-02	6.17581	2.44381	4.59020e-05
7.35588e+03	1.20429e-02	3.55836e-02	3.39748	3.35893	4.59020e-05
7.40246e+03	1.20435e-02	3.27928e-02	0.71567	4.16409	4.59020e-05
7.44905e+03	1.20455e-02	4.38395e-02	4.46321	4.97532	4.59020e-05
7.49563e+03	1.20380e-02	5.42819e-02	1.90819	5.87450	4.59020e-05
7.54222e+03	1.20383e-02	5.07740e-02	5.59439	0.50741	4.59020e-05
7.58881e+03	1.20375e-02	3.79357e-02	2.87110	1.39390	4.59020e-05
7.63539e+03	1.20390e-02	3.10513e-02	0.34201	2.18648	4.59020e-05
7.68198e+03	1.20383e-02	3.83433e-02	4.05283	3.02822	4.59020e-05
7.72856e+03	1.20366e-02	5.03310e-02	1.36056	3.97163	4.59020e-05
7.77515e+03	1.20362e-02	5.27102e-02	4.95571	4.93037	4.59020e-05
7.82173e+03	1.20357e-02	4.27796e-02	2.27701	5.88245	4.59020e-05
7.86832e+03	1.20366e-02	3.20051e-02	6.01140	0.42970	4.59020e-05
7.91490e+03	1.20369e-02	3.44696e-02	3.46856	1.12864	4.59020e-05
7.96149e+03	1.20372e-02	4.58268e-02	0.78257	2.01283	4.59020e-05
8.00808e+03	1.20363e-02	5.21182e-02	4.52966	2.97123	4.59020e-05
8.05466e+03	1.20456e-02	4.47820e-02	1.86370	3.94329	4.59020e-05
8.10125e+03	1.20427e-02	3.28565e-02	5.28518	4.90318	4.59020e-05
8.14783e+03	1.20423e-02	2.95969e-02	2.77429	5.69018	4.59020e-05
8.19442e+03	1.20446e-02	3.90810e-02	0.19558	0.18273	4.59020e-05
8.24100e+03	1.20448e-02	4.96237e-02	3.76826	1.08963	4.59020e-05
8.28759e+03	1.20437e-02	4.81031e-02	1.26578	2.01089	4.59020e-05
8.33418e+03	1.20445e-02	3.66249e-02	4.92764	2.91121	4.59020e-05
8.38076e+03	1.20390e-02	2.98826e-02	2.27814	3.75077	4.59020e-05
8.42735e+03	1.20377e-02	3.58345e-02	5.99477	4.60008	4.59020e-05
8.47393e+03	1.20382e-02	4.81695e-02	3.21578	5.53403	4.59020e-05
8.52052e+03	1.20362e-02	5.34427e-02	0.58935	0.19017	4.59020e-05
8.56710e+03	1.20388e-02	4.46704e-02	4.36631	1.11380	4.59020e-05
8.61369e+03	1.20376e-02	3.33986e-02	1.74603	1.94112	4.59020e-05
8.66028e+03	1.20379e-02	3.38782e-02	5.52282	2.70433	4.59020e-05
8.70686e+03	1.20372e-02	4.45205e-02	2.83910	3.63461	4.59020e-05
8.75345e+03	1.20368e-02	5.38909e-02	0.11956	4.62714	4.59020e-05
8.80003e+03	1.20365e-02	5.20067e-02	3.85920	5.60480	4.59020e-05
8.84662e+03	1.20381e-02	4.05869e-02	1.18333	0.28402	4.59020e-05
8.89320e+03	1.20378e-02	3.31336e-02	4.79626	1.10443	4.59020e-05
8.93979e+03	1.20431e-02	3.92918e-02	2.44856	1.84502	4.59020e-05
8.98638e+03	1.20437e-02	5.04645e-02	6.01653	2.74335	4.59020e-05
9.03296e+03	1.20445e-02	5.30653e-02	3.40849	3.68419	4.59020e-05
9.07955e+03	1.20430e-02	4.35805e-02	0.90520	4.63088	4.59020e-05
9.12613e+03	1.20421e-02	3.32724e-02	4.39231	5.56577	4.59020e-05
9.17272e+03	1.20428e-02	3.36101e-02	1.85580	0.11132	4.59020e-05
9.21930e+03	1.20445e-02	4.50681e-02	5.59742	0.96896	4.59020e-05
9.26589e+03	1.20409e-02	5.41857e-02	2.93823	1.88794	4.59020e-05
9.31247e+03	1.20371e-02	4.98426e-02	0.54105	2.80264	4.59020e-05
9.35906e+03	1.20380e-02	3.70819e-02	4.34742	3.68949	4.59020e-05
9.40565e+03	1.20390e-02	3.17556e-02	1.70010	4.49330	4.59020e-05
9.45223e+03	1.20372e-02	3.94829e-02	5.53860	5.37090	4.59020e-05
9.49882e+03	1.20365e-02	5.04771e-02	2.95989	0.05212	4.59020e-05
9.54540e+03	1.20383e-02	5.30198e-02	0.26858	1.02436	4.59020e-05
9.59199e+03	1.20356e-02	4.41917e-02	4.02103	1.99675	4.59020e-05
9.63857e+03	1.20359e-02	3.30313e-02	1.58973	2.88428	4.59020e-05
9.68516e+03	1.20374e-02	3.29555e-02	5.71330	3.61997	4.59020e-05
9.73175e+03	1.20394e-02	4.33317e-02	3.54450	4.49343	4.59020e-05
9.77833e+03	1.20362e-02	5.22446e-02	1.35186	5.46288	4.59020e-05
9.82492e+03	1.20375e-02	4.90627e-02	5.51724	0.16642	4.59020e-05
9.87150e+03	1.20408e-02	3.74172e-02	3.33252	1.16306	4.59020e-05
9.91809e+03	1.20458e-02	2.89633e-02	1.35142	2.06801	4.59020e-05
9.96467e+03	1.20409e-02	3.34076e-02	5.79167	2.81006	4.59020e-05
1.00113e+04	1.20430e-02	4.52752e-02	3.89849	3.68449	4.59020e-05
1.00578e+04	1.20431e-02	5.07289e-02	2.07105	4.64093	4.59020e-05
1.01044e+04	1.20431e-02	4.38106e-02	0.29587	5.62103	4.59020e-05
1.01510e+04	1.20433e-02	3.21563e-02	4.69894	0.31638	4.59020e-05
1.01976e+04	1.20435e-02	2.74480e-02	2.94766	1.23256	4.59020e-05
1.02442e+04	1.20439e-02	3.36761e-02	1.28286	2.15503	4.59020e-05
1.02908e+04	1.20429e-02	4.54775e-02	5.95874	3.13592	4.59020e-05
1.03374e+04	1.20463e-02	5.08334e-02	4.48625	4.12363	4.59020e-05
1.03839e+04	1.20395e-02	4.50374e-02	3.01528	5.10470	4.59020e-05
1.04305e+04	1.20378e-02	3.36614e-02	1.65282	6.01565	4.59020e-05
1.04771e+04	1.20368e-02	3.05244e-02	0.37812	0.54851	4.59020e-05
1.05237e+04	1.20370e-02	3.82170e-02	5.37780	1.48867	4.59020e-05
1.05703e+04	1.20383e-02	4.80708e-02	4.11197	2.53746	4.59020e-05
1.06169e+04	1.20384e-02	5.17246e-02	2.95988	3.58466	4.59020e-05
1.06635e+04	1.20383e-02	4.55072e-02	1.75268	4.62373	4.59020e-05
1.07100e+04	1.20380e-02	3.48415e-02	0.63858	5.63575	4.59020e-05
1.07566e+04	1.20365e-02	3.04729e-02	5.90477	0.20441	4.59020e-05
1.08032e+04	1.20373e-02	3.78199e-02	4.94567	1.04658	4.59020e-05
1.08498e+04	1.20374e-02	4.91465e-02	3.98689	2.03410	4.59020e-05
1.08964e+04	1.20370e-02	5.27073e-02	3.07912	3.05205	4.59020e-05
1.09430e+04	1.20355e-02	4.53974e-02	2.18461	4.07664	4.59020e-05
1.09896e+04	1.20370e-02	3.43818e-02	1.29311	5.10811	4.59020e-05
1.10361e+04	1.20401e-02	2.94543e-02	0.47279	6.08370	4.59020e-05
1.10827e+04	1.20392e-02	3.50548e-02	6.10218	0.74495	4.59020e-05
1.11293e+04	1.20382e-02	4.63061e-02	5.37906	1.74131	4.59020e-05
1.11759e+04	1.20373e-02	5.33568e-02	4.82317	2.75101	4.59020e-05
1.12225e+04	1.20372e-02	4.87831e-02	4.31827	3.75529	4.59020e-05
1.12691e+04	1.20369e-02	3.73934e-02	3.77034	4.73354	4.59020e-05
1.13157e+04	1.20373e-02	3.12972e-02	3.36320	5.62061	4.59020e-05
1.13622e+04	1.20374e-02	3.60087e-02	2.92240	0.27732	4.59020e-05
1.14088e+04	1.20362e-02	4.59724e-02	2.51065	1.33610	4.59020e-05
1.14554e+04	1.20371e-02	5.25767e-02	2.21440	2.39843	4.59020e-05
1.15020e+04	1.20356e-02	5.06510e-02	2.02758	3.44843	4.59020e-05
1.15486e+04	1.20361e-02	4.11602e-02	1.79320	4.49153	4.59020e-05
1.15952e+04	1.20355e-02	3.33081e-02	1.68136	5.43676	4.59020e-05
1.16418e+04	1.20364e-02	3.55656e-02	1.72444	6.27971	4.59020e-05
1.16883e+04	1.20364e-02	4.60223e-02	1.70612	0.96065	4.59020e-05
1.17349e+04	1.20362e-02	5.36308e-02	1.84249	1.99734	4.59020e-05
1.17815e+04	1.20381e-02	5.10613e-02	1.93185	3.04809	4.59020e-05
1.18281e+04	1.20373e-02	4.17731e-02	2.09145	4.11896	4.59020e-05
1.18747e+04	1.20389e-02	3.28549e-02	2.23443	5.17987	4.59020e-05
1.19213e+04	1.20383e-02	3.14343e-02	2.47154	6.17891	4.59020e-05
1.19679e+04	1.20373e-02	3.86936e-02	2.75932	0.90115	4.59020e-05
1.20144e+04	1.20354e-02	4.98869e-02	3.12078	1.93756	4.59020e-05
1.20610e+04	1.20347e-02	5.47995e-02	3.66475	2.96252	4.59020e-05
1.21076e+04	1.20371e-02	4.80060e-02	4.30494	3.98345	4.59020e-05
1.21542e+04	1.20358e-02	3.70529e-02	4.90316	4.96487	4.59020e-05
1.22008e+04	1.20379e-02	3.18015e-02	5.57185	5.87920	4.59020e-05
1.22474e+04	1.20408e-02	3.63440e-02	0.03407	0.58972	4.59020e-05
1.22940e+04	1.20361e-02	4.63145e-02	0.70310	1.69935	4.59020e-05
1.23405e+04	1.20349e-02	5.32180e-02	1.43138	2.81883	4.59020e-05
1.23871e+04	1.20356e-02	5.25568e-02	2.20526	3.93687	4.59020e-05
1.24337e+04	1.20360e-02	4.47403e-02	3.04203	5.05244	4.59020e-05
1.24803e+04	1.20368e-02	3.51203e-02	3.91638	6.11673	4.59020e-05
1.25269e+04	1.20352e-02	3.25368e-02	4.91951	0.76699	4.59020e-05
1.25735e+04	1.20370e-02	3.96566e-02	6.02150	1.71250	4.59020e-05
1.26201e+04	1.20384e-02	5.00066e-02	0.87094	2.75727	4.59020e-05
1.26666e+04	1.20375e-02	5.40365e-02	2.00880	3.83911	4.59020e-05
1.27132e+04	1.20380e-02	4.83943e-02	3.12203	4.93860	4.59020e-05
1.27598e+04	1.20355e-02	3.90269e-02	4.22396	6.04987	4.59020e-05
1.28064e+04	1.20364e-02	3.19805e-02	5.31040	0.88357	4.59020e-05
1.28530e+04	1.20374e-02	3.12264e-02	0.21976	1.98914	4.59020e-05
1.28996e+04	1.20355e-02	3.74785e-02	1.45578	3.10381	4.59020e-05
1.29462e+04	1.20381e-02	4.62632e-02	2.71557	4.22962	4.59020e-05
1.29927e+04	1.20432e-02	5.20967e-02	4.22131	5.33841	4.59020e-05
1.30393e+04	1.20415e-02	4.98621e-02	5.78629	0.14582	4.59020e-05
1.30859e+04	1.20432e-02	3.96608e-02	1.08473	1.21140	4.59020e-05
1.31325e+04	1.20398e-02	3.19629e-02	2.70840	2.19416	4.59020e-05
1.31791e+04	1.20433e-02	3.23793e-02	4.42569	3.12748	4.59020e-05
1.32257e+04	1.20443e-02	4.04054e-02	6.07497	4.20270	4.59020e-05
1.32723e+04	1.20417e-02	4.87173e-02	1.48450	5.36275	4.59020e-05
1.33188e+04	1.20434e-02	5.08094e-02	3.22853	0.24540	4.59020e-05
1.33654e+04	1.20426e-02	4.66500e-02	5.07380	1.41432	4.59020e-05
1.34120e+04	1.20422e-02	3.91562e-02	0.59051	2.60256	4.59020e-05
1.34586e+04	1.20406e-02	3.23760e-02	2.46884	3.77345	4.59020e-05
1.35052e+04	1.20365e-02	2.99020e-02	4.40453	4.86063	4.59020e-05
1.35518e+04	1.20374e-02	3.43297e-02	0.24553	5.88941	4.59020e-05
1.35984e+04	1.20360e-02	4.47692e-02	2.33436	0.68430	4.59020e-05
1.36449e+04	1.20360e-02	5.21936e-02	4.59112	1.76966	4.59020e-05
1.36915e+04	1.20355e-02	5.00494e-02	0.59007	2.85742	4.59020e-05
1.37381e+04	1.20340e-02	4.04784e-02	2.91817	3.94224	4.59020e-05
1.37847e+04	1.20376e-02	3.09815e-02	5.30620	4.98571	4.59020e-05
1.38313e+04	1.20377e-02	2.89798e-02	1.39133	6.01710	4.59020e-05
1.38779e+04	1.20358e-02	3.35484e-02	3.71226	0.89655	4.59020e-05
1.39245e+04	1.20348e-02	4.09625e-02	6.00354	2.13103	4.59020e-05
1.39710e+04	1.20367e-02	4.73793e-02	2.09572	3.36556	4.59020e-05
1.40176e+04	1.20381e-02	4.99736e-02	4.57094	4.59346	4.59020e-05
1.40642e+04	1.20358e-02	4.76538e-02	0.81479	5.81225	4.59020e-05
1.41108e+04	1.20386e-02	4.01590e-02	3.43603	0.73491	4.59020e-05
1.41574e+04	1.20441e-02	3.02232e-02	6.19987	1.88604	4.59020e-05
1.42040e+04	1.20441e-02	2.71578e-02	2.80629	2.88685	4.59020e-05
1.42506e+04	1.20442e-02	3.36796e-02	5.81700	3.86363	4.59020e-05
1.42971e+04	1.20410e-02	4.46603e-02	2.48677	4.94367	4.59020e-05
1.43437e+04	1.20426e-02	4.98789e-02	5.51276	6.06536	4.59020e-05
1.43903e+04	1.20409e-02	4.73864e-02	2.36927	0.91985	4.59020e-05
1.44369e+04	1.20382e-02	3.85760e-02	5.39340	2.08656	4.59020e-05
1.44835e+04	1.20370e-02	3.11461e-02	2.16494	3.27228	4.59020e-05
1.45301e+04	1.20387e-02	2.77871e-02	5.31457	4.45878	4.59020e-05
1.45767e+04	1.20367e-02	3.00454e-02	2.19263	5.62794	4.59020e-05
1.46232e+04	1.20354e-02	3.68883e-02	5.45763	0.52205	4.59020e-05
1.46698e+04	1.20366e-02	4.48556e-02	2.44246	1.69646	4.59020e-05
1.47164e+04	1.20388e-02	5.08071e-02	5.91942	2.84880	4.59020e-05
1.47630e+04	1.20369e-02	5.02069e-02	3.18922	3.98190	4.59020e-05
1.48096e+04	1.20376e-02	4.16992e-02	0.53203	5.10942	4.59020e-05
1.48562e+04	1.20440e-02	3.22072e-02	4.17065	6.17252	4.59020e-05
1.49028e+04	1.20401e-02	3.03653e-02	1.77048	0.84030	4.59020e-05
1.49493e+04	1.20443e-02	3.64952e-02	5.58268	1.86415	4.59020e-05
1.49959e+04	1.20435e-02	4.54787e-02	2.99987	3.00440	4.59020e-05
1.50425e+04	1.20454e-02	5.01093e-02	0.51253	4.18352	4.59020e-05
1.50891e+04	1.20391e-02	4.96205e-02	4.32113	5.39329	4.59020e-05
1.51357e+04	1.20361e-02	4.48502e-02	1.80674	0.35369	4.59020e-05
1.51823e+04	1.20378e-02	3.79316e-02	5.58831	1.60885	4.59020e-05
1.52289e+04	1.20363e-02	3.26526e-02	3.17588	2.83842	4.59020e-05
1.52754e+04	1.20357e-02	3.12505e-02	0.93283	3.99138	4.59020e-05
1.53220e+04	1.20375e-02	3.48866e-02	5.09356	5.09256	4.59020e-05
1.53686e+04	1.20397e-02	4.37850e-02	3.00769	6.18735	4.59020e-05
1.54152e+04	1.20365e-02	5.25462e-02	1.07210	1.00546	4.59020e-05
1.54618e+04	1.20443e-02	5.22403e-02	5.48706	2.10778	4.59020e-05
