# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67727e-02	2.77048e-02	0.20145	4.66100	4.41310e-05
8.85128e+01	5.67291e-02	2.76336e-02	3.38041	0.57855	4.41310e-05
1.35098e+02	5.67463e-02	2.71517e-02	0.57272	2.74236	4.41310e-05
1.81684e+02	5.67258e-02	2.72382e-02	4.31367	4.90521	4.41310e-05
2.28270e+02	5.67310e-02	2.71130e-02	2.17457	0.67504	4.41310e-05
2.74855e+02	5.67638e-02	2.68145e-02	0.33238	2.68567	4.41310e-05
3.21441e+02	5.67552e-02	2.58856e-02	5.13182	4.60497	4.41310e-05
3.68027e+02	5.67198e-02	2.62343e-02	3.94237	0.24089	4.41310e-05
4.14612e+02	5.67279e-02	2.68052e-02	3.11774	2.05822	4.41310e-05
4.61198e+02	5.67325e-02	2.59282e-02	2.62489	3.80554	4.41310e-05
5.07784e+02	5.67196e-02	2.55605e-02	2.50892	5.47908	4.41310e-05
5.54369e+02	5.67382e-02	2.54097e-02	2.68091	0.83976	4.41310e-05
6.00955e+02	5.67286e-02	2.56814e-02	3.20684	2.38923	4.41310e-05
6.47541e+02	5.67200e-02	2.54104e-02	4.09930	3.86199	4.41310e-05
6.94126e+02	5.67236e-02	2.54210e-02	5.28359	5.32152	4.41310e-05
7.40712e+02	5.67531e-02	2.59625e-02	0.53299	0.40733	4.41310e-05
7.87298e+02	5.67252e-02	2.57874e-02	2.36583	1.75081	4.41310e-05
8.33883e+02	5.67215e-02	2.59018e-02	4.61644	2.96725	4.41310e-05
8.80469e+02	5.67380e-02	2.67337e-02	0.83581	4.19302	4.41310e-05
9.27055e+02	5.67063e-02	2.62180e-02	3.74612	5.27941	4.41310e-05
9.73640e+02	5.67114e-02	2.55748e-02	0.68831	0.04647	4.41310e-05
1.02023e+03	5.67233e-02	2.49639e-02	4.30421	0.98920	4.41310e-05
1.06681e+03	5.67270e-02	2.50028e-02	1.86491	1.96264	4.41310e-05
1.11340e+03	5.67230e-02	2.46400e-02	6.14283	2.76792	4.41310e-05
1.15998e+03	5.67255e-02	2.39752e-02	4.43676	3.56203	4.41310e-05
1.20657e+03	5.66988e-02	2.48953e-02	3.09912	4.26780	4.41310e-05
1.25315e+03	5.67093e-02	2.56158e-02	2.01642	4.97524	4.41310e-05
1.29974e+03	5.67115e-02	2.55582e-02	1.30369	5.57975	4.41310e-05
1.34633e+03	5.66966e-02	2.42982e-02	0.98997	6.07694	4.41310e-05
1.39291e+03	5.67016e-02	2.42529e-02	0.97328	0.26806	4.41310e-05
1.43950e+03	5.67142e-02	2.53172e-02	1.29855	0.65762	4.41310e-05
1.48608e+03	5.67332e-02	2.57029e-02	1.90471	1.01422	4.41310e-05
1.53267e+03	5.66925e-02	2.48166e-02	2.85022	1.30739	4.41310e-05
1.57925e+03	5.66928e-02	2.42854e-02	4.18762	1.49083	4.41310e-05
1.62584e+03	5.66976e-02	2.45163e-02	5.85218	1.62503	4.41310e-05
1.67243e+03	5.67121e-02	2.47151e-02	1.55232	1.70070	4.41310e-05
1.71901e+03	5.66835e-02	2.48986e-02	3.85813	1.72034	4.41310e-05
1.76560e+03	5.67061e-02	2.42666e-02	0.19025	1.71207	4.41310e-05
1.81218e+03	5.66912e-02	2.36569e-02	3.26539	1.51680	4.41310e-05
1.85877e+03	5.66848e-02	2.47769e-02	0.34730	1.30019	4.41310e-05
