# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31577e-02	9.00827e-02	2.21547	5.32107	1.29620e-05
8.85128e+01	2.31620e-02	9.47375e-02	3.07279	0.46272	1.29620e-05
1.35098e+02	2.31646e-02	5.87703e-02	4.10150	1.56246	1.29620e-05
1.81684e+02	2.31754e-02	3.80969e-02	0.22829	0.88068	1.29620e-05
2.28270e+02	2.31568e-02	8.54836e-02	1.66862	1.47538	1.29620e-05
2.74855e+02	2.31612e-02	9.82698e-02	2.62265	2.85985	1.29620e-05
3.21441e+02	2.31702e-02	6.62717e-02	3.63807	4.06586	1.29620e-05
3.68027e+02	2.31665e-02	3.41238e-02	6.08317	3.48979	1.29620e-05
4.14612e+02	2.31562e-02	8.09315e-02	1.46002	3.93866	1.29620e-05
4.61198e+02	2.31598e-02	9.73378e-02	2.53924	5.27489	1.29620e-05
5.07784e+02	2.31697e-02	7.44519e-02	3.60516	0.28776	1.29620e-05
5.54369e+02	2.31707e-02	2.69148e-02	5.97815	6.26977	1.29620e-05
6.00955e+02	2.31544e-02	7.74478e-02	1.70478	0.06956	1.29620e-05
6.47541e+02	2.31606e-02	9.64123e-02	2.86807	1.40072	1.29620e-05
6.94126e+02	2.31698e-02	7.90176e-02	4.01168	2.72699	1.29620e-05
7.40712e+02	2.31795e-02	3.00174e-02	5.97380	2.97526	1.29620e-05
7.87298e+02	2.31575e-02	6.97951e-02	2.31683	2.51824	1.29620e-05
8.33883e+02	2.31574e-02	9.75650e-02	3.59736	3.79556	1.29620e-05
8.80469e+02	2.31608e-02	8.41836e-02	4.80000	5.16844	1.29620e-05
9.27055e+02	2.31717e-02	3.72712e-02	0.32151	5.74963	1.29620e-05
9.73640e+02	2.31644e-02	6.07397e-02	3.27525	5.09410	1.29620e-05
1.02023e+03	2.31587e-02	9.60354e-02	4.72652	6.22819	1.29620e-05
1.06681e+03	2.31604e-02	9.07012e-02	6.01528	1.36682	1.29620e-05
1.11340e+03	2.31532e-02	4.40012e-02	1.45049	2.20334	1.29620e-05
1.15998e+03	2.31657e-02	5.19677e-02	4.56596	1.41714	1.29620e-05
1.20657e+03	2.31651e-02	9.09199e-02	6.19819	2.39309	1.29620e-05
1.25315e+03	2.31645e-02	9.50112e-02	1.38156	3.80881	1.29620e-05
1.29974e+03	2.31637e-02	5.60602e-02	2.99975	4.92087	1.29620e-05
1.34633e+03	2.31797e-02	4.09936e-02	0.00951	4.01896	1.29620e-05
1.39291e+03	2.31570e-02	8.68921e-02	1.87574	4.82259	1.29620e-05
1.43950e+03	2.31556e-02	9.54415e-02	3.46950	6.22308	1.29620e-05
1.48608e+03	2.31548e-02	6.86491e-02	5.10910	1.19069	1.29620e-05
1.53267e+03	2.31584e-02	2.84669e-02	1.78640	0.70092	1.29620e-05
1.57925e+03	2.31612e-02	8.13746e-02	4.12519	1.01392	1.29620e-05
