# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68201e-02	3.01545e-02	2.45955	1.45279	3.47100e-05
8.85128e+01	4.68429e-02	2.95692e-02	0.30774	3.71901	3.47100e-05
1.35098e+02	4.68034e-02	3.05274e-02	4.91880	5.89593	3.47100e-05
1.81684e+02	4.68275e-02	3.05558e-02	3.67861	1.75709	3.47100e-05
2.28270e+02	4.68291e-02	3.02558e-02	2.81830	3.87968	3.47100e-05
2.74855e+02	4.68088e-02	3.13841e-02	2.47966	5.87608	3.47100e-05
3.21441e+02	4.68031e-02	3.10047e-02	2.64810	1.47326	3.47100e-05
3.68027e+02	4.68105e-02	3.00857e-02	3.17280	3.35949	3.47100e-05
4.14612e+02	4.68117e-02	3.07670e-02	4.13354	5.20984	3.47100e-05
4.61198e+02	4.68382e-02	3.12954e-02	5.56247	0.71558	3.47100e-05
5.07784e+02	4.68162e-02	3.11980e-02	1.20627	2.36492	3.47100e-05
5.54369e+02	4.67874e-02	3.09991e-02	3.54478	3.99428	3.47100e-05
6.00955e+02	4.68348e-02	3.07753e-02	0.06253	5.56636	3.47100e-05
6.47541e+02	4.68087e-02	2.99337e-02	3.29872	0.78321	3.47100e-05
6.94126e+02	4.68036e-02	3.13687e-02	0.66780	2.24828	3.47100e-05
7.40712e+02	4.68068e-02	3.04472e-02	4.87449	3.56739	3.47100e-05
7.87298e+02	4.68064e-02	2.98303e-02	3.15476	4.91376	3.47100e-05
8.33883e+02	4.68012e-02	2.93819e-02	1.94660	6.10881	3.47100e-05
8.80469e+02	4.67859e-02	2.92264e-02	1.14226	1.01962	3.47100e-05
9.27055e+02	4.67995e-02	2.94176e-02	0.87198	2.08776	3.47100e-05
9.73640e+02	4.67996e-02	2.92944e-02	0.94707	3.17603	3.47100e-05
1.02023e+03	4.68047e-02	3.02900e-02	1.52428	4.12830	3.47100e-05
1.06681e+03	4.67815e-02	3.12492e-02	2.52334	5.06824	3.47100e-05
1.11340e+03	4.67860e-02	3.10502e-02	4.01548	5.90884	3.47100e-05
1.15998e+03	4.67756e-02	3.00877e-02	5.87557	0.46636	3.47100e-05
1.20657e+03	4.68066e-02	3.00927e-02	1.95752	1.17440	3.47100e-05
1.25315e+03	4.67890e-02	2.90327e-02	4.79392	1.82000	3.47100e-05
1.29974e+03	4.67777e-02	2.87857e-02	1.83205	2.37486	3.47100e-05
1.34633e+03	4.67966e-02	2.99247e-02	5.60030	2.85907	3.47100e-05
1.39291e+03	4.67756e-02	3.00030e-02	3.37763	3.41799	3.47100e-05
1.43950e+03	4.67700e-02	2.85520e-02	1.70613	3.80910	3.47100e-05
1.48608e+03	4.67655e-02	2.85418e-02	0.48580	4.12825	3.47100e-05
1.53267e+03	4.68217e-02	2.93511e-02	6.00775	4.37077	3.47100e-05
1.57925e+03	4.67736e-02	2.95845e-02	5.63870	4.59020	3.47100e-05
1.62584e+03	4.67789e-02	2.94719e-02	5.70211	4.75997	3.47100e-05
1.67243e+03	4.67698e-02	2.90192e-02	6.26264	4.82508	3.47100e-05
1.71901e+03	4.67824e-02	2.86895e-02	0.96750	4.85861	3.47100e-05
1.76560e+03	4.67597e-02	2.95673e-02	2.41344	4.82033	3.47100e-05
1.81218e+03	4.67700e-02	2.92902e-02	4.31817	4.69157	3.47100e-05
1.85877e+03	4.67765e-02	2.84122e-02	0.44504	4.44605	3.47100e-05
1.90535e+03	4.67512e-02	2.91276e-02	3.31516	4.12584	3.47100e-05
1.95194e+03	4.67670e-02	2.96918e-02	0.25171	3.84745	3.47100e-05
1.99853e+03	4.67435e-02	2.76044e-02	4.00492	3.41246	3.47100e-05
2.04511e+03	4.67739e-02	2.78631e-02	1.90379	2.92382	3.47100e-05
2.09170e+03	4.67981e-02	2.85472e-02	0.12150	2.49051	3.47100e-05
2.13828e+03	4.67818e-02	2.78043e-02	5.11971	1.95220	3.47100e-05
2.18487e+03	4.67599e-02	2.81292e-02	4.28488	1.34250	3.47100e-05
2.23145e+03	4.67532e-02	2.85908e-02	3.82018	0.75162	3.47100e-05
2.27804e+03	4.67511e-02	2.85110e-02	3.88988	0.01370	3.47100e-05
2.32462e+03	4.67644e-02	2.84392e-02	4.35925	5.53680	3.47100e-05
2.37121e+03	4.67799e-02	2.69767e-02	5.32120	4.68485	3.47100e-05
2.41780e+03	4.67889e-02	2.81117e-02	0.50706	3.70843	3.47100e-05
2.46438e+03	4.67497e-02	2.82876e-02	2.24652	2.83733	3.47100e-05
2.51097e+03	4.67434e-02	2.77397e-02	4.55228	1.77614	3.47100e-05
2.55755e+03	4.67367e-02	2.86358e-02	0.83466	0.79967	3.47100e-05
2.60414e+03	4.67415e-02	2.68838e-02	3.89670	5.99921	3.47100e-05
2.65072e+03	4.67568e-02	2.88116e-02	1.05903	4.89371	3.47100e-05
2.69731e+03	4.67341e-02	2.70807e-02	4.92371	3.75369	3.47100e-05
2.74390e+03	4.67335e-02	2.81429e-02	3.01818	2.47602	3.47100e-05
2.79048e+03	4.67488e-02	2.61298e-02	1.65050	1.06180	3.47100e-05
2.83707e+03	4.67283e-02	2.83246e-02	0.71717	5.88913	3.47100e-05
2.88365e+03	4.67442e-02	2.72824e-02	0.16553	4.43212	3.47100e-05
2.93024e+03	4.67157e-02	2.75983e-02	0.10814	2.87298	3.47100e-05
2.97682e+03	4.67745e-02	2.76153e-02	0.52973	1.21644	3.47100e-05
3.02341e+03	4.67382e-02	2.79582e-02	1.36301	5.81100	3.47100e-05
3.07000e+03	4.67217e-02	2.64631e-02	2.61223	4.08406	3.47100e-05
3.11658e+03	4.67336e-02	2.76245e-02	4.38561	2.23546	3.47100e-05
3.16317e+03	4.67395e-02	2.69738e-02	0.36933	0.28432	3.47100e-05
3.20975e+03	4.67333e-02	2.62538e-02	3.02716	4.62671	3.47100e-05
3.25634e+03	4.67862e-02	2.82647e-02	6.23819	2.50764	3.47100e-05
3.30292e+03	4.67288e-02	2.55842e-02	3.50077	0.42654	3.47100e-05
3.34951e+03	4.67333e-02	2.67529e-02	1.21370	4.54400	3.47100e-05
3.39610e+03	4.67316e-02	2.73204e-02	5.80268	2.16923	3.47100e-05
3.44268e+03	4.67065e-02	2.51445e-02	4.29169	6.26568	3.47100e-05
3.48927e+03	4.67141e-02	2.67173e-02	3.57376	3.73764	3.47100e-05
3.53585e+03	4.67337e-02	2.54644e-02	3.58165	1.13386	3.47100e-05
3.58244e+03	4.67155e-02	2.57543e-02	3.99888	4.72508	3.47100e-05
3.62902e+03	4.67092e-02	2.72526e-02	4.38035	2.18587	3.47100e-05
3.67561e+03	4.67038e-02	2.66876e-02	5.28435	5.71423	3.47100e-05
3.72219e+03	4.66883e-02	2.55922e-02	0.36763	2.99811	3.47100e-05
3.76878e+03	4.67119e-02	2.69080e-02	2.04973	0.19279	3.47100e-05
3.81537e+03	4.67087e-02	2.72413e-02	4.23957	3.60061	3.47100e-05
3.86195e+03	4.67109e-02	2.55519e-02	1.07379	0.54691	3.47100e-05
3.90854e+03	4.67156e-02	2.56078e-02	4.62519	3.69351	3.47100e-05
3.95512e+03	4.66998e-02	2.61647e-02	2.32035	0.55697	3.47100e-05
4.00171e+03	4.66920e-02	2.62807e-02	0.56914	3.52939	3.47100e-05
4.04829e+03	4.66905e-02	2.69656e-02	5.56843	0.14930	3.47100e-05
4.09488e+03	4.67057e-02	2.47964e-02	4.64394	3.07228	3.47100e-05
4.14147e+03	4.67017e-02	2.53575e-02	4.21956	5.87889	3.47100e-05
4.18805e+03	4.67020e-02	2.54958e-02	4.26670	2.30508	3.47100e-05
4.23464e+03	4.66990e-02	2.59894e-02	4.76420	4.95182	3.47100e-05
4.28122e+03	4.67091e-02	2.66590e-02	5.66704	1.28921	3.47100e-05
4.32781e+03	4.66753e-02	2.53608e-02	0.85455	3.73291	3.47100e-05
4.37439e+03	4.66994e-02	2.49662e-02	2.68504	6.20728	3.47100e-05
4.42098e+03	4.67009e-02	2.55565e-02	5.02604	2.26818	3.47100e-05
4.46757e+03	4.66881e-02	2.50973e-02	1.51193	4.56175	3.47100e-05
4.51415e+03	4.66895e-02	2.41257e-02	4.77709	0.47800	3.47100e-05
4.56074e+03	4.67050e-02	2.47508e-02	2.18233	2.62601	3.47100e-05
4.60732e+03	4.67160e-02	2.41064e-02	0.02690	4.71982	3.47100e-05
4.65391e+03	4.66884e-02	2.36689e-02	4.58136	0.48734	3.47100e-05
4.70049e+03	4.66771e-02	2.43054e-02	3.34032	2.43325	3.47100e-05
4.74708e+03	4.66598e-02	2.53252e-02	2.61914	4.23732	3.47100e-05
4.79367e+03	4.66801e-02	2.55164e-02	2.28453	6.03966	3.47100e-05
4.84025e+03	4.66875e-02	2.44696e-02	2.45917	1.42799	3.47100e-05
4.88684e+03	4.66821e-02	2.38378e-02	3.05580	3.06162	3.47100e-05
4.93342e+03	4.66691e-02	2.40877e-02	4.12441	4.60928	3.47100e-05
4.98001e+03	4.66844e-02	2.45990e-02	5.66683	6.05831	3.47100e-05
5.02659e+03	4.66878e-02	2.38950e-02	1.37042	1.16492	3.47100e-05
5.07318e+03	4.66715e-02	2.38296e-02	3.85552	2.43882	3.47100e-05
5.11976e+03	4.66650e-02	2.33940e-02	0.44826	3.70958	3.47100e-05
5.16635e+03	4.66867e-02	2.31896e-02	3.78208	4.89878	3.47100e-05
5.21294e+03	4.66736e-02	2.43035e-02	1.30349	6.02394	3.47100e-05
5.25952e+03	4.66534e-02	2.42174e-02	5.54249	0.79789	3.47100e-05
5.30611e+03	4.66623e-02	2.52881e-02	4.01142	1.72936	3.47100e-05
5.35269e+03	4.66604e-02	2.47556e-02	2.97176	2.53796	3.47100e-05
5.39928e+03	4.66496e-02	2.49511e-02	2.30507	3.36350	3.47100e-05
5.44586e+03	4.66857e-02	2.39832e-02	2.07895	4.13425	3.47100e-05
5.49245e+03	4.66574e-02	2.27834e-02	2.35490	4.79067	3.47100e-05
5.53904e+03	4.66714e-02	2.35622e-02	3.21899	5.24088	3.47100e-05
5.58562e+03	4.66575e-02	2.46117e-02	4.38320	5.77405	3.47100e-05
5.63221e+03	4.66524e-02	2.49658e-02	6.07000	6.21339	3.47100e-05
5.67879e+03	4.66666e-02	2.36539e-02	2.10543	0.17670	3.47100e-05
5.72538e+03	4.66754e-02	2.33704e-02	4.95172	0.26580	3.47100e-05
5.77196e+03	4.66579e-02	2.31952e-02	1.81235	0.45450	3.47100e-05
5.81855e+03	4.66405e-02	2.31649e-02	5.52033	0.45676	3.47100e-05
5.86514e+03	4.66378e-02	2.27152e-02	3.37682	0.41172	3.47100e-05
5.91172e+03	4.66592e-02	2.40245e-02	1.73527	0.22540	3.47100e-05
5.95831e+03	4.66530e-02	2.45830e-02	0.36856	0.13077	3.47100e-05
6.00489e+03	4.66814e-02	2.40536e-02	5.83809	6.14823	3.47100e-05
6.05148e+03	4.66728e-02	2.32430e-02	5.47507	5.77265	3.47100e-05
6.09806e+03	4.66489e-02	2.32353e-02	5.40829	5.47561	3.47100e-05
6.14465e+03	4.66559e-02	2.39140e-02	5.86377	5.04816	3.47100e-05
6.19124e+03	4.66687e-02	2.30382e-02	0.53456	4.50000	3.47100e-05
6.23782e+03	4.66259e-02	2.44489e-02	1.92537	3.89401	3.47100e-05
6.28441e+03	4.66512e-02	2.24547e-02	3.83226	3.15900	3.47100e-05
6.33099e+03	4.66351e-02	2.40620e-02	6.09457	2.46440	3.47100e-05
6.37758e+03	4.66397e-02	2.33748e-02	2.50803	1.71136	3.47100e-05
6.42416e+03	4.66378e-02	2.20906e-02	5.80850	0.72401	3.47100e-05
6.47075e+03	4.66278e-02	2.42227e-02	3.14792	6.08210	3.47100e-05
6.51733e+03	4.66436e-02	2.26694e-02	1.10661	4.93110	3.47100e-05
6.56392e+03	4.66666e-02	2.39595e-02	5.70920	3.82054	3.47100e-05
6.61051e+03	4.66123e-02	2.30636e-02	4.47999	2.62379	3.47100e-05
6.65709e+03	4.66023e-02	2.32697e-02	3.71941	1.31674	3.47100e-05
6.70368e+03	4.66135e-02	2.27032e-02	3.49048	6.14447	3.47100e-05
6.75026e+03	4.66245e-02	2.28301e-02	3.57342	4.78646	3.47100e-05
6.79685e+03	4.66210e-02	2.15035e-02	4.19346	3.25702	3.47100e-05
6.84343e+03	4.66148e-02	2.34857e-02	5.26088	1.65337	3.47100e-05
6.89002e+03	4.66258e-02	2.27940e-02	0.46434	0.00722	3.47100e-05
6.93661e+03	4.66306e-02	2.18787e-02	2.42963	4.56476	3.47100e-05
6.98319e+03	4.66124e-02	2.17963e-02	4.79867	2.82700	3.47100e-05
7.02978e+03	4.66092e-02	2.34224e-02	1.35656	0.97778	3.47100e-05
7.07636e+03	4.66097e-02	2.21391e-02	4.76012	5.24355	3.47100e-05
7.12295e+03	4.66061e-02	2.18605e-02	2.32353	3.18374	3.47100e-05
7.16953e+03	4.66264e-02	2.34562e-02	0.23867	1.14293	3.47100e-05
7.21612e+03	4.65988e-02	2.25689e-02	4.99942	5.17756	3.47100e-05
7.26271e+03	4.66095e-02	2.24315e-02	3.82488	2.97490	3.47100e-05
7.30929e+03	4.66142e-02	2.29070e-02	3.22597	0.59729	3.47100e-05
7.35588e+03	4.65992e-02	2.15201e-02	3.00020	4.48588	3.47100e-05
7.40246e+03	4.66158e-02	2.17106e-02	3.16012	2.01668	3.47100e-05
7.44905e+03	4.66327e-02	2.12894e-02	3.82334	5.75494	3.47100e-05
7.49563e+03	4.66204e-02	2.26973e-02	4.91340	3.15022	3.47100e-05
7.54222e+03	4.65985e-02	2.23285e-02	0.00248	0.52599	3.47100e-05
7.58881e+03	4.66146e-02	2.14447e-02	1.72189	4.19323	3.47100e-05
7.63539e+03	4.65996e-02	2.10927e-02	4.11282	1.37493	3.47100e-05
7.68198e+03	4.65825e-02	2.21675e-02	0.51967	4.83764	3.47100e-05
7.72856e+03	4.66158e-02	2.09862e-02	3.57205	1.95236	3.47100e-05
7.77515e+03	4.66207e-02	2.15782e-02	0.82041	5.29557	3.47100e-05
7.82173e+03	4.65658e-02	2.18875e-02	4.74116	2.30611	3.47100e-05
7.86832e+03	4.65954e-02	2.22913e-02	2.79466	5.50983	3.47100e-05
7.91490e+03	4.66094e-02	1.99153e-02	1.27467	2.41295	3.47100e-05
7.96149e+03	4.65699e-02	2.29512e-02	0.08162	5.61296	3.47100e-05
8.00808e+03	4.66083e-02	2.30514e-02	5.76811	2.24580	3.47100e-05
8.05466e+03	4.66097e-02	2.01289e-02	5.52532	5.20281	3.47100e-05
8.10125e+03	4.65708e-02	2.11566e-02	5.54867	1.98950	3.47100e-05
8.14783e+03	4.65607e-02	2.22636e-02	6.12136	4.80187	3.47100e-05
8.19442e+03	4.66201e-02	2.09119e-02	0.89714	1.22925	3.47100e-05
8.24100e+03	4.65840e-02	2.22960e-02	2.24865	4.05504	3.47100e-05
8.28759e+03	4.65619e-02	2.25971e-02	4.09780	0.37038	3.47100e-05
8.33418e+03	4.66299e-02	2.00357e-02	6.26712	3.01636	3.47100e-05
8.38076e+03	4.65840e-02	2.07947e-02	2.62018	5.63842	3.47100e-05
8.42735e+03	4.65506e-02	2.25815e-02	5.64833	1.83851	3.47100e-05
8.47393e+03	4.65833e-02	1.98661e-02	2.80041	4.24253	3.47100e-05
8.52052e+03	4.65963e-02	2.13601e-02	0.31112	0.49507	3.47100e-05
8.56710e+03	4.65516e-02	2.37410e-02	4.57433	2.80937	3.47100e-05
8.61369e+03	4.65870e-02	2.03308e-02	2.92081	5.04841	3.47100e-05
8.66028e+03	4.65821e-02	2.09262e-02	1.73519	1.07356	3.47100e-05
8.70686e+03	4.65264e-02	2.30525e-02	0.92846	3.18709	3.47100e-05
8.75345e+03	4.65948e-02	2.00853e-02	0.45696	5.31654	3.47100e-05
8.80003e+03	4.65679e-02	2.03658e-02	0.61735	1.08881	3.47100e-05
8.84662e+03	4.65275e-02	2.24448e-02	0.93268	3.11806	3.47100e-05
8.89320e+03	4.65878e-02	1.91666e-02	1.73622	5.04377	3.47100e-05
8.93979e+03	4.65724e-02	1.94319e-02	3.11352	0.69345	3.47100e-05
8.98638e+03	4.65295e-02	2.18069e-02	4.74351	2.42434	3.47100e-05
9.03296e+03	4.66019e-02	1.79761e-02	0.58411	4.14941	3.47100e-05
9.07955e+03	4.65493e-02	2.03110e-02	3.16010	5.95200	3.47100e-05
9.12613e+03	4.65283e-02	2.23215e-02	5.98732	1.21858	3.47100e-05
9.17272e+03	4.65744e-02	1.79996e-02	2.97693	2.91107	3.47100e-05
9.21930e+03	4.65551e-02	2.23165e-02	0.58831	4.41571	3.47100e-05
9.26589e+03	4.65419e-02	2.22661e-02	4.57875	5.81107	3.47100e-05
9.31247e+03	4.65899e-02	1.83689e-02	2.78272	1.10609	3.47100e-05
9.35906e+03	4.65410e-02	2.37956e-02	1.41730	2.53596	3.47100e-05
9.40565e+03	4.65455e-02	2.24229e-02	0.28006	3.83929	3.47100e-05
9.45223e+03	4.66092e-02	1.92261e-02	6.06810	5.24086	3.47100e-05
9.49882e+03	4.65004e-02	2.30125e-02	5.93503	0.16229	3.47100e-05
9.54540e+03	4.65812e-02	2.04336e-02	6.02365	1.32129	3.47100e-05
9.59199e+03	4.65336e-02	1.77642e-02	0.50197	2.51259	3.47100e-05
9.63857e+03	4.65261e-02	2.15421e-02	1.78364	3.40582	3.47100e-05
9.68516e+03	4.65643e-02	1.72826e-02	3.51361	4.26692	3.47100e-05
9.73175e+03	4.65278e-02	2.09180e-02	5.69193	5.21613	3.47100e-05
9.77833e+03	4.65229e-02	2.20488e-02	2.05708	5.80865	3.47100e-05
9.82492e+03	4.65793e-02	1.77039e-02	5.18036	0.23218	3.47100e-05
9.87150e+03	4.65218e-02	2.17706e-02	2.42013	0.88719	3.47100e-05
9.91809e+03	4.65179e-02	1.94813e-02	0.14317	1.27878	3.47100e-05
9.96467e+03	4.65426e-02	1.85898e-02	4.69838	1.76352	3.47100e-05
1.00113e+04	4.64855e-02	2.27109e-02	3.30228	2.07634	3.47100e-05
1.00578e+04	4.65491e-02	1.86919e-02	2.41395	2.33382	3.47100e-05
1.01044e+04	4.65171e-02	2.09443e-02	2.01007	2.61248	3.47100e-05
1.01510e+04	4.65301e-02	2.05155e-02	2.05487	2.56737	3.47100e-05
1.01976e+04	4.65429e-02	1.77846e-02	2.60890	2.67604	3.47100e-05
1.02442e+04	4.64824e-02	2.37260e-02	3.53468	2.61091	3.47100e-05
1.02908e+04	4.65463e-02	1.68275e-02	5.01610	2.40259	3.47100e-05
1.03374e+04	4.65192e-02	2.07827e-02	0.65199	2.27828	3.47100e-05
1.03839e+04	4.65007e-02	2.00781e-02	2.89569	1.94323	3.47100e-05
1.04305e+04	4.65592e-02	1.79365e-02	5.79290	1.62867	3.47100e-05
1.04771e+04	4.64845e-02	2.25232e-02	2.75770	1.12844	3.47100e-05
1.05237e+04	4.65547e-02	1.76520e-02	0.16612	0.67263	3.47100e-05
1.05703e+04	4.65020e-02	2.15671e-02	4.59101	6.24032	3.47100e-05
1.06169e+04	4.65245e-02	2.02465e-02	2.79719	5.51805	3.47100e-05
1.06635e+04	4.65277e-02	1.92392e-02	1.30807	5.11588	3.47100e-05
1.07100e+04	4.65051e-02	2.14938e-02	0.25188	4.34456	3.47100e-05
1.07566e+04	4.65262e-02	1.67818e-02	5.69881	3.84584	3.47100e-05
1.08032e+04	4.64970e-02	2.21319e-02	5.42998	3.09776	3.47100e-05
1.08498e+04	4.65146e-02	1.77581e-02	5.64623	2.18234	3.47100e-05
1.08964e+04	4.64877e-02	1.98264e-02	6.18354	1.52189	3.47100e-05
1.09430e+04	4.64975e-02	1.94032e-02	0.95072	0.46229	3.47100e-05
1.09896e+04	4.65090e-02	1.77081e-02	2.57456	5.77971	3.47100e-05
1.10361e+04	4.64726e-02	2.15755e-02	4.55193	4.59891	3.47100e-05
1.10827e+04	4.65024e-02	1.68776e-02	0.77624	3.45092	3.47100e-05
1.11293e+04	4.64726e-02	2.06558e-02	3.75810	2.14302	3.47100e-05
1.11759e+04	4.65399e-02	1.72691e-02	0.76493	0.83605	3.47100e-05
1.12225e+04	4.64818e-02	1.94854e-02	4.65208	5.75626	3.47100e-05
1.12691e+04	4.64917e-02	1.97357e-02	2.63596	4.13782	3.47100e-05
1.13157e+04	4.65028e-02	1.82969e-02	1.05245	2.76936	3.47100e-05
1.13622e+04	4.64652e-02	2.14466e-02	6.25191	0.98605	3.47100e-05
1.14088e+04	4.65265e-02	1.80281e-02	5.72480	5.57804	3.47100e-05
1.14554e+04	4.64559e-02	2.21374e-02	5.50806	3.76141	3.47100e-05
1.15020e+04	4.65117e-02	1.64607e-02	5.84346	1.89219	3.47100e-05
1.15486e+04	4.64766e-02	2.19836e-02	0.39371	6.15231	3.47100e-05
1.15952e+04	4.64993e-02	1.61002e-02	1.51544	4.17526	3.47100e-05
1.16418e+04	4.64538e-02	2.07848e-02	3.35885	1.99035	3.47100e-05
1.16883e+04	4.65104e-02	1.57946e-02	5.44698	6.03520	3.47100e-05
1.17349e+04	4.64815e-02	2.09313e-02	1.88298	3.79730	3.47100e-05
1.17815e+04	4.64872e-02	1.89359e-02	5.05457	1.21106	3.47100e-05
1.18281e+04	4.64880e-02	1.87532e-02	2.23175	5.30805	3.47100e-05
1.18747e+04	4.64870e-02	2.07285e-02	0.07542	2.52731	3.47100e-05
1.19213e+04	4.64980e-02	1.78977e-02	4.66077	6.24444	3.47100e-05
1.19679e+04	4.64530e-02	1.96637e-02	3.31044	3.48856	3.47100e-05
1.20144e+04	4.64817e-02	1.70935e-02	2.88589	0.53451	3.47100e-05
1.20610e+04	4.64677e-02	2.10247e-02	2.90925	3.57305	3.47100e-05
1.21076e+04	4.64915e-02	1.68610e-02	3.41770	0.42482	3.47100e-05
1.21542e+04	4.64327e-02	2.06595e-02	4.21466	3.48136	3.47100e-05
1.22008e+04	4.65057e-02	1.56490e-02	5.64278	0.15098	3.47100e-05
1.22474e+04	4.64240e-02	2.05462e-02	1.14615	3.00879	3.47100e-05
1.22940e+04	4.65125e-02	1.55411e-02	3.45964	5.82186	3.47100e-05
1.23405e+04	4.64355e-02	2.14597e-02	6.24392	2.17487	3.47100e-05
1.23871e+04	4.64752e-02	1.53076e-02	3.24597	4.75995	3.47100e-05
1.24337e+04	4.64772e-02	2.17949e-02	0.65679	0.98149	3.47100e-05
1.24803e+04	4.65015e-02	1.45177e-02	4.79184	3.48944	3.47100e-05
1.25269e+04	4.64224e-02	1.97138e-02	3.07287	5.88956	3.47100e-05
1.25735e+04	4.64745e-02	1.45133e-02	1.82818	1.97506	3.47100e-05
1.26201e+04	4.64206e-02	1.98201e-02	1.16140	4.09155	3.47100e-05
1.26666e+04	4.64851e-02	1.62825e-02	0.87026	6.27581	3.47100e-05
1.27132e+04	4.64204e-02	2.01057e-02	1.09785	1.96226	3.47100e-05
1.27598e+04	4.64764e-02	1.55947e-02	1.68496	4.04159	3.47100e-05
1.28064e+04	4.64270e-02	2.05359e-02	2.83293	5.84196	3.47100e-05
1.28530e+04	4.64659e-02	1.54782e-02	4.37220	1.46718	3.47100e-05
1.28996e+04	4.64528e-02	1.97381e-02	0.26236	2.98900	3.47100e-05
1.29462e+04	4.64826e-02	1.51516e-02	2.75874	4.71754	3.47100e-05
1.29927e+04	4.64130e-02	1.99747e-02	5.79401	6.12836	3.47100e-05
1.30393e+04	4.64730e-02	1.47178e-02	2.93322	1.43062	3.47100e-05
1.30859e+04	4.64262e-02	1.91885e-02	0.55026	2.70989	3.47100e-05
1.31325e+04	4.64593e-02	1.67123e-02	4.86875	4.17750	3.47100e-05
1.31791e+04	4.64221e-02	1.80930e-02	3.36482	5.31946	3.47100e-05
1.32257e+04	4.64541e-02	1.69231e-02	2.58221	0.16279	3.47100e-05
1.32723e+04	4.64385e-02	1.94716e-02	2.35838	0.91554	3.47100e-05
1.33188e+04	4.64454e-02	1.74740e-02	2.61471	1.85628	3.47100e-05
1.33654e+04	4.64439e-02	1.68097e-02	3.39771	2.36739	3.47100e-05
1.34120e+04	4.64122e-02	1.72069e-02	4.68326	3.03804	3.47100e-05
1.34586e+04	4.64413e-02	1.59868e-02	0.06856	3.44046	3.47100e-05
1.35052e+04	4.63918e-02	1.97456e-02	2.16974	4.03735	3.47100e-05
1.35518e+04	4.64279e-02	1.47730e-02	4.83500	4.23477	3.47100e-05
1.35984e+04	4.64083e-02	1.99338e-02	1.60136	4.59995	3.47100e-05
1.36449e+04	4.64620e-02	1.35709e-02	5.21707	4.68334	3.47100e-05
1.36915e+04	4.63914e-02	2.03902e-02	2.92684	4.81302	3.47100e-05
