# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.25794e-02	1.05394	2.64563	4.36970e-05
8.85128e+01	1.64769e-02	7.08598e-02	5.34526	3.39467	4.36970e-05
1.35098e+02	1.64695e-02	7.53403e-02	3.44199	4.06140	4.36970e-05
1.81684e+02	1.64685e-02	7.80421e-02	1.77282	4.57001	4.36970e-05
2.28270e+02	1.64787e-02	7.10838e-02	0.04207	5.15489	4.36970e-05
2.74855e+02	1.64758e-02	6.94511e-02	4.45657	5.89500	4.36970e-05
3.21441e+02	1.64680e-02	7.31367e-02	2.72591	0.25834	4.36970e-05
3.68027e+02	1.64690e-02	7.77036e-02	1.22634	0.74954	4.36970e-05
4.14612e+02	1.64803e-02	7.20389e-02	5.97535	1.30505	4.36970e-05
4.61198e+02	1.64763e-02	6.96186e-02	4.25358	2.07582	4.36970e-05
5.07784e+02	1.64686e-02	7.45314e-02	2.66822	2.77715	4.36970e-05
5.54369e+02	1.64691e-02	8.01889e-02	1.30142	3.28669	4.36970e-05
6.00955e+02	1.64789e-02	7.51338e-02	6.23779	3.81996	4.36970e-05
6.47541e+02	1.64755e-02	7.02585e-02	4.70477	4.56597	4.36970e-05
6.94126e+02	1.64693e-02	7.37912e-02	3.19512	5.32647	4.36970e-05
7.40712e+02	1.64677e-02	8.03082e-02	1.95331	5.87397	4.36970e-05
7.87298e+02	1.64768e-02	7.58603e-02	0.79139	0.11580	4.36970e-05
8.33883e+02	1.64782e-02	7.00655e-02	5.76267	0.80402	4.36970e-05
8.80469e+02	1.64703e-02	7.04939e-02	4.41289	1.57264	4.36970e-05
9.27055e+02	1.64671e-02	7.71712e-02	3.34269	2.15578	4.36970e-05
9.73640e+02	1.64760e-02	7.49807e-02	2.35207	2.67445	4.36970e-05
1.02023e+03	1.64830e-02	6.93045e-02	1.24524	3.35160	4.36970e-05
1.06681e+03	1.64803e-02	7.06567e-02	0.06898	4.10457	4.36970e-05
1.11340e+03	1.64665e-02	7.62116e-02	5.37309	4.71250	4.36970e-05
1.15998e+03	1.64786e-02	7.71774e-02	4.55998	5.22537	4.36970e-05
1.20657e+03	1.64806e-02	7.01096e-02	3.62984	5.88225	4.36970e-05
1.25315e+03	1.64783e-02	7.13534e-02	2.59774	0.39037	4.36970e-05
1.29974e+03	1.64650e-02	7.72172e-02	1.75755	1.02822	4.36970e-05
1.34633e+03	1.64686e-02	8.02156e-02	1.17802	1.54333	4.36970e-05
1.39291e+03	1.64765e-02	7.29297e-02	0.46617	2.15667	4.36970e-05
1.43950e+03	1.64773e-02	7.02889e-02	5.86439	2.97512	4.36970e-05
1.48608e+03	1.64709e-02	7.58931e-02	5.09715	3.69250	4.36970e-05
1.53267e+03	1.64672e-02	7.89984e-02	4.60272	4.21264	4.36970e-05
1.57925e+03	1.64781e-02	7.36595e-02	4.07600	4.76952	4.36970e-05
1.62584e+03	1.64795e-02	6.88703e-02	3.37886	5.52035	4.36970e-05
1.67243e+03	1.64770e-02	7.23112e-02	2.69929	0.01071	4.36970e-05
1.71901e+03	1.64664e-02	7.70725e-02	2.28394	0.58318	4.36970e-05
1.76560e+03	1.64686e-02	7.25560e-02	2.00038	1.11702	4.36970e-05
1.81218e+03	1.64751e-02	6.91396e-02	1.51470	1.80345	4.36970e-05
1.85877e+03	1.64815e-02	7.09466e-02	1.00146	2.56098	4.36970e-05
1.90535e+03	1.64816e-02	7.85409e-02	0.69984	3.16397	4.36970e-05
1.95194e+03	1.64632e-02	7.59683e-02	0.52110	3.70523	4.36970e-05
1.99853e+03	1.64790e-02	7.05994e-02	0.18460	4.39858	4.36970e-05
2.04511e+03	1.64783e-02	7.21209e-02	6.05267	5.19185	4.36970e-05
2.09170e+03	1.64785e-02	7.83420e-02	5.79486	5.85211	4.36970e-05
2.13828e+03	1.64756e-02	8.01386e-02	5.77385	0.11634	4.36970e-05
2.18487e+03	1.64658e-02	7.17700e-02	5.62010	0.77518	4.36970e-05
2.23145e+03	1.64788e-02	7.00153e-02	5.28756	1.62484	4.36970e-05
2.27804e+03	1.64806e-02	7.50922e-02	5.04825	2.40285	4.36970e-05
2.32462e+03	1.64757e-02	7.97220e-02	5.05062	2.99164	4.36970e-05
2.37121e+03	1.64692e-02	7.32898e-02	5.09806	3.56698	4.36970e-05
2.41780e+03	1.64680e-02	6.70953e-02	4.96130	4.32674	4.36970e-05
2.46438e+03	1.64778e-02	6.96590e-02	4.73999	5.20369	4.36970e-05
2.51097e+03	1.64801e-02	7.67690e-02	4.69885	5.93576	4.36970e-05
2.55755e+03	1.64770e-02	7.68257e-02	4.83380	0.27869	4.36970e-05
2.60414e+03	1.64691e-02	6.90213e-02	4.92169	0.95948	4.36970e-05
2.65072e+03	1.64663e-02	6.61829e-02	4.82080	1.80167	4.36970e-05
2.69731e+03	1.64802e-02	7.12065e-02	4.81274	2.63246	4.36970e-05
2.74390e+03	1.64822e-02	7.85455e-02	5.03226	3.31137	4.36970e-05
2.79048e+03	1.64778e-02	7.61498e-02	5.33846	3.95426	4.36970e-05
2.83707e+03	1.64739e-02	6.93485e-02	5.54169	4.71571	4.36970e-05
2.88365e+03	1.64664e-02	6.90607e-02	5.62376	5.57594	4.36970e-05
2.93024e+03	1.64802e-02	7.60414e-02	5.86537	0.04491	4.36970e-05
2.97682e+03	1.64790e-02	8.02746e-02	0.07882	0.67300	4.36970e-05
3.02341e+03	1.64803e-02	7.44926e-02	0.59210	1.34028	4.36970e-05
