# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48145e-02	1.99122e-03	2.25637	2.28003	2.31180e-05
8.85128e+01	3.48218e-02	4.16871e-03	0.06379	4.01887	2.31180e-05
1.35098e+02	3.47984e-02	2.78740e-03	4.08022	5.81282	2.31180e-05
1.81684e+02	3.47943e-02	2.76596e-03	2.22126	0.92864	2.31180e-05
2.28270e+02	3.48006e-02	4.55160e-03	0.31866	2.38642	2.31180e-05
2.74855e+02	3.48138e-02	3.29399e-03	4.66694	3.91667	2.31180e-05
3.21441e+02	3.48182e-02	2.53061e-03	2.31878	5.85436	2.31180e-05
3.68027e+02	3.48202e-02	4.08858e-03	6.24868	1.51522	2.31180e-05
4.14612e+02	3.48091e-02	3.83673e-03	4.29637	3.04446	2.31180e-05
4.61198e+02	3.48044e-02	4.35228e-03	1.71222	5.20914	2.31180e-05
5.07784e+02	3.48038e-02	2.28182e-03	5.87290	0.65231	2.31180e-05
5.54369e+02	3.48112e-02	2.75800e-03	3.81194	2.29648	2.31180e-05
6.00955e+02	3.48285e-02	3.12973e-03	1.28971	4.40495	2.31180e-05
6.47541e+02	3.48084e-02	2.13038e-03	6.09696	5.45719	2.31180e-05
6.94126e+02	3.47922e-02	1.02073e-03	4.00332	0.83381	2.31180e-05
7.40712e+02	3.48002e-02	2.53077e-03	1.53649	2.85462	2.31180e-05
7.87298e+02	3.48083e-02	4.41615e-03	0.24065	3.69686	2.31180e-05
8.33883e+02	3.48019e-02	4.54760e-03	4.70715	5.06127	2.31180e-05
8.80469e+02	3.47967e-02	4.63589e-03	2.56278	0.46951	2.31180e-05
9.27055e+02	3.48008e-02	4.27577e-03	0.07368	2.51949	2.31180e-05
9.73640e+02	3.48086e-02	4.44133e-03	4.23022	4.15342	2.31180e-05
1.02023e+03	3.47944e-02	3.82562e-03	2.02052	5.85280	2.31180e-05
1.06681e+03	3.47974e-02	4.60928e-03	6.27286	1.09732	2.31180e-05
1.11340e+03	3.48025e-02	3.53572e-03	3.53098	3.37355	2.31180e-05
1.15998e+03	3.48147e-02	2.92642e-03	1.39712	5.02007	2.31180e-05
1.20657e+03	3.47919e-02	1.85615e-03	5.05589	0.84889	2.31180e-05
1.25315e+03	3.48070e-02	3.43343e-03	3.25050	2.10769	2.31180e-05
1.29974e+03	3.48045e-02	3.34512e-03	1.87443	2.91855	2.31180e-05
1.34633e+03	3.48088e-02	3.03876e-03	0.14955	4.06546	2.31180e-05
1.39291e+03	3.48105e-02	2.42898e-03	3.76339	6.14553	2.31180e-05
1.43950e+03	3.48109e-02	2.45566e-03	1.04386	2.05679	2.31180e-05
1.48608e+03	3.48169e-02	5.17344e-03	5.67862	3.27392	2.31180e-05
1.53267e+03	3.48044e-02	4.06110e-03	3.34383	5.20358	2.31180e-05
1.57925e+03	3.48090e-02	3.35087e-03	0.99183	0.91184	2.31180e-05
1.62584e+03	3.48147e-02	4.66436e-03	5.39740	2.42210	2.31180e-05
1.67243e+03	3.48011e-02	5.14186e-03	3.02747	4.43995	2.31180e-05
1.71901e+03	3.48080e-02	3.12454e-03	1.60433	5.51130	2.31180e-05
1.76560e+03	3.47891e-02	2.52577e-03	4.54422	2.23737	2.31180e-05
1.81218e+03	3.48042e-02	3.48869e-03	3.05026	3.38491	2.31180e-05
1.85877e+03	3.47925e-02	3.15279e-03	1.44215	4.65503	2.31180e-05
1.90535e+03	3.48104e-02	2.70454e-03	0.23011	5.53882	2.31180e-05
1.95194e+03	3.47995e-02	1.80207e-03	4.29187	1.17970	2.31180e-05
1.99853e+03	3.48143e-02	1.96971e-03	2.12900	3.07202	2.31180e-05
2.04511e+03	3.48195e-02	3.91276e-03	0.66008	4.32888	2.31180e-05
2.09170e+03	3.48099e-02	2.89721e-03	4.96625	6.13037	2.31180e-05
2.13828e+03	3.48087e-02	3.31799e-03	2.96592	1.70749	2.31180e-05
2.18487e+03	3.48025e-02	3.50113e-03	1.58470	2.92331	2.31180e-05
2.23145e+03	3.48063e-02	4.89080e-03	5.12298	5.52905	2.31180e-05
2.27804e+03	3.48000e-02	3.66658e-03	3.60007	0.67597	2.31180e-05
2.32462e+03	3.48023e-02	4.03881e-03	1.45932	2.78701	2.31180e-05
2.37121e+03	3.48080e-02	4.58016e-03	6.14290	4.28899	2.31180e-05
2.41780e+03	3.48247e-02	3.22508e-03	4.74042	5.58842	2.31180e-05
2.46438e+03	3.48062e-02	3.70157e-03	2.32485	1.73220	2.31180e-05
2.51097e+03	3.48117e-02	2.89976e-03	0.88309	3.31240	2.31180e-05
2.55755e+03	3.48060e-02	2.84497e-04	0.64224	3.93407	2.31180e-05
2.60414e+03	3.48139e-02	2.16054e-03	5.26555	5.86023	2.31180e-05
2.65072e+03	3.47964e-02	1.62470e-03	4.36480	0.84167	2.31180e-05
2.69731e+03	3.48096e-02	3.15534e-03	2.40156	3.10904	2.31180e-05
2.74390e+03	3.47997e-02	2.03097e-03	0.98794	4.80173	2.31180e-05
2.79048e+03	3.48058e-02	3.05066e-03	5.83252	0.15754	2.31180e-05
2.83707e+03	3.48016e-02	3.45584e-03	4.22534	1.99311	2.31180e-05
2.88365e+03	3.48034e-02	3.93273e-03	3.00885	3.56828	2.31180e-05
2.93024e+03	3.48095e-02	2.49063e-03	1.52020	5.40275	2.31180e-05
2.97682e+03	3.48058e-02	4.49510e-03	6.08790	1.08141	2.31180e-05
3.02341e+03	3.48289e-02	3.15236e-03	4.76258	2.51844	2.31180e-05
3.07000e+03	3.47980e-02	5.49649e-03	2.91322	4.48263	2.31180e-05
3.11658e+03	3.48016e-02	4.17776e-03	1.04553	0.08470	2.31180e-05
3.16317e+03	3.48165e-02	3.49277e-03	5.68123	1.62055	2.31180e-05
3.20975e+03	3.48035e-02	2.68748e-03	3.37588	3.62568	2.31180e-05
3.25634e+03	3.48010e-02	2.39317e-03	1.26680	5.38730	2.31180e-05
3.30292e+03	3.48083e-02	2.55639e-03	5.74880	0.64073	2.31180e-05
3.34951e+03	3.48109e-02	2.82570e-03	3.97028	2.36656	2.31180e-05
3.39610e+03	3.48031e-02	1.71433e-03	2.96003	3.40871	2.31180e-05
3.44268e+03	3.48091e-02	4.11075e-03	0.98936	5.40406	2.31180e-05
3.48927e+03	3.48121e-02	3.12572e-03	5.70807	0.18805	2.31180e-05
3.53585e+03	3.47974e-02	3.59605e-03	0.99900	2.10011	2.31180e-05
3.58244e+03	3.48077e-02	3.64164e-03	3.21649	3.90331	2.31180e-05
3.62902e+03	3.47966e-02	3.51945e-03	1.67495	5.50342	2.31180e-05
3.67561e+03	3.48082e-02	3.06907e-03	0.62775	0.92480	2.31180e-05
3.72219e+03	3.48145e-02	5.94366e-03	4.57877	2.84068	2.31180e-05
3.76878e+03	3.48037e-02	5.46708e-03	3.66837	4.69021	2.31180e-05
3.81537e+03	3.48150e-02	4.02512e-03	2.23227	0.29417	2.31180e-05
3.86195e+03	3.48073e-02	3.24575e-03	4.07471	1.91020	2.31180e-05
3.90854e+03	3.48171e-02	4.36319e-03	5.66374	4.04102	2.31180e-05
3.95512e+03	3.48094e-02	2.93831e-03	0.60851	6.15813	2.31180e-05
4.00171e+03	3.48136e-02	8.52733e-04	3.27619	0.55700	2.31180e-05
4.04829e+03	3.48026e-02	2.71194e-03	5.08537	2.00071	2.31180e-05
4.09488e+03	3.48078e-02	1.67305e-03	0.51356	3.55814	2.31180e-05
4.14147e+03	3.48135e-02	2.51578e-03	2.11256	5.28818	2.31180e-05
4.18805e+03	3.48092e-02	1.58271e-03	3.16811	1.25760	2.31180e-05
4.23464e+03	3.48152e-02	3.56059e-03	5.18390	2.49770	2.31180e-05
4.28122e+03	3.48128e-02	3.82943e-03	0.52941	4.17153	2.31180e-05
4.32781e+03	3.48200e-02	3.69580e-03	2.36063	5.51546	2.31180e-05
4.37439e+03	3.48221e-02	2.67024e-03	3.72069	0.98725	2.31180e-05
4.42098e+03	3.48085e-02	3.55180e-03	4.97442	2.85543	2.31180e-05
4.46757e+03	3.48191e-02	4.49557e-03	0.15852	4.55594	2.31180e-05
4.51415e+03	3.48129e-02	5.27161e-03	0.98939	0.56300	2.31180e-05
4.56074e+03	3.48226e-02	4.01721e-03	1.69775	2.95674	2.31180e-05
4.60732e+03	3.48178e-02	3.76058e-03	3.46229	4.30870	2.31180e-05
4.65391e+03	3.48109e-02	5.24343e-03	4.72972	6.14424	2.31180e-05
4.70049e+03	3.48226e-02	3.27386e-03	0.06402	1.31978	2.31180e-05
4.74708e+03	3.48210e-02	2.24263e-03	0.56315	3.92669	2.31180e-05
4.79367e+03	3.48067e-02	3.37882e-03	3.02931	4.53725	2.31180e-05
4.84025e+03	3.48291e-02	1.68104e-03	4.92577	5.69935	2.31180e-05
4.88684e+03	3.48243e-02	1.78188e-03	5.94459	1.42280	2.31180e-05
4.93342e+03	3.48099e-02	1.89566e-03	1.11240	3.03042	2.31180e-05
4.98001e+03	3.48110e-02	2.90836e-03	2.53476	4.63570	2.31180e-05
5.02659e+03	3.48166e-02	4.51421e-03	3.82430	0.09533	2.31180e-05
5.07318e+03	3.48044e-02	3.16463e-03	4.77270	2.18531	2.31180e-05
5.11976e+03	3.48019e-02	2.79674e-03	0.17580	3.54085	2.31180e-05
5.16635e+03	3.48086e-02	5.68147e-03	1.19939	5.58533	2.31180e-05
5.21294e+03	3.48125e-02	3.33396e-03	2.38755	1.07918	2.31180e-05
5.25952e+03	3.48149e-02	3.67021e-03	3.71828	2.75099	2.31180e-05
5.30611e+03	3.48038e-02	3.79218e-03	5.23550	4.24656	2.31180e-05
5.35269e+03	3.48131e-02	1.44806e-03	6.26300	6.20495	2.31180e-05
5.39928e+03	3.48193e-02	2.15471e-03	0.11277	2.77444	2.31180e-05
5.44586e+03	3.48234e-02	1.97346e-03	1.59428	4.28816	2.31180e-05
5.49245e+03	3.48117e-02	1.79565e-03	3.61065	5.28803	2.31180e-05
5.53904e+03	3.47977e-02	1.67592e-03	4.35163	1.25941	2.31180e-05
5.58562e+03	3.47984e-02	2.05698e-03	1.00670	1.31617	2.31180e-05
5.63221e+03	3.48062e-02	2.85957e-03	1.69993	3.41766	2.31180e-05
5.67879e+03	3.48112e-02	2.07153e-03	2.89649	4.83607	2.31180e-05
5.72538e+03	3.48099e-02	3.59290e-03	3.47056	0.57405	2.31180e-05
5.77196e+03	3.48090e-02	2.45846e-03	5.37383	1.23367	2.31180e-05
5.81855e+03	3.48156e-02	2.33526e-03	4.46958	4.72252	2.31180e-05
5.86514e+03	3.48203e-02	5.84207e-03	5.62130	6.16048	2.31180e-05
5.91172e+03	3.48223e-02	5.59449e-03	0.31789	1.51035	2.31180e-05
5.95831e+03	3.48080e-02	3.59080e-03	1.12602	3.31681	2.31180e-05
6.00489e+03	3.48134e-02	4.27852e-03	2.14782	4.97962	2.31180e-05
6.05148e+03	3.48180e-02	5.44360e-03	3.17047	0.55931	2.31180e-05
6.09806e+03	3.48125e-02	3.87633e-03	4.14799	2.42196	2.31180e-05
6.14465e+03	3.48061e-02	2.93732e-03	4.66325	4.65273	2.31180e-05
6.19124e+03	3.48164e-02	2.33829e-03	0.00112	5.69158	2.31180e-05
6.23782e+03	3.48141e-02	4.30802e-03	0.18414	1.84786	2.31180e-05
6.28441e+03	3.47991e-02	2.33835e-03	1.44404	3.26396	2.31180e-05
6.33099e+03	3.48049e-02	2.38323e-03	2.04302	5.29985	2.31180e-05
6.37758e+03	3.48075e-02	3.31865e-03	3.44119	0.24892	2.31180e-05
6.42416e+03	3.48145e-02	3.47895e-03	4.92299	1.40505	2.31180e-05
6.47075e+03	3.48125e-02	2.04025e-03	5.86714	3.20782	2.31180e-05
6.51733e+03	3.48190e-02	1.71398e-03	0.60836	4.89160	2.31180e-05
6.56392e+03	3.48069e-02	2.94413e-03	1.83965	6.28307	2.31180e-05
6.61051e+03	3.48182e-02	3.24129e-03	2.60111	1.87432	2.31180e-05
6.65709e+03	3.48208e-02	2.71455e-03	3.15656	4.09995	2.31180e-05
6.70368e+03	3.48021e-02	3.13658e-03	3.95182	6.10516	2.31180e-05
6.75026e+03	3.48075e-02	3.26900e-03	5.88126	0.60617	2.31180e-05
6.79685e+03	3.48124e-02	6.18756e-03	5.98348	3.25801	2.31180e-05
6.84343e+03	3.48050e-02	3.63423e-03	1.02920	4.69694	2.31180e-05
6.89002e+03	3.48225e-02	4.64962e-03	1.44240	0.77150	2.31180e-05
6.93661e+03	3.48151e-02	3.58803e-03	2.82483	2.12216	2.31180e-05
6.98319e+03	3.48185e-02	3.36671e-03	4.14545	3.46228	2.31180e-05
7.02978e+03	3.48096e-02	2.88685e-03	4.46886	5.72154	2.31180e-05
7.07636e+03	3.48169e-02	8.49547e-04	5.61361	0.80560	2.31180e-05
7.12295e+03	3.48200e-02	2.33297e-03	5.72911	3.23715	2.31180e-05
7.16953e+03	3.48031e-02	2.58479e-03	0.23144	5.04233	2.31180e-05
7.21612e+03	3.48107e-02	3.40337e-03	1.11962	0.51618	2.31180e-05
7.26271e+03	3.48188e-02	1.05079e-03	1.96848	2.21989	2.31180e-05
