# t	a	e	mean_anomaly	varpi	mass/M_star
8.75811e+02	5.52830e-02	1.22227e-02	0.87405	4.02536	4.41310e-05
8.83575e+02	5.53116e-02	1.04552e-02	3.50230	0.79659	4.41310e-05
8.91339e+02	5.53101e-02	1.89013e-02	5.36179	4.90033	4.41310e-05
8.99103e+02	5.52724e-02	1.30642e-02	1.23930	2.68578	4.41310e-05
9.06868e+02	5.52399e-02	1.53550e-02	4.17780	0.07073	4.41310e-05
9.14632e+02	5.52595e-02	1.72909e-02	0.15622	4.75832	4.41310e-05
9.22396e+02	5.52311e-02	1.16179e-02	2.83921	3.01272	4.41310e-05
9.30160e+02	5.52157e-02	1.10885e-02	6.13566	0.95739	4.41310e-05
9.37925e+02	5.52000e-02	1.27231e-02	2.74731	5.97462	4.41310e-05
9.45689e+02	5.52214e-02	1.02520e-02	5.75376	4.94776	4.41310e-05
9.53453e+02	5.52124e-02	6.04060e-03	2.73363	3.93615	4.41310e-05
9.61218e+02	5.52570e-02	6.11746e-03	6.21095	2.98715	4.41310e-05
9.68982e+02	5.52537e-02	7.48733e-03	2.97769	2.81128	4.41310e-05
9.76746e+02	5.51823e-02	1.09720e-02	0.37877	2.31306	4.41310e-05
9.84510e+02	5.51600e-02	1.40224e-02	4.61163	1.58381	4.41310e-05
9.92275e+02	5.51221e-02	1.83607e-02	2.86982	0.88317	4.41310e-05
1.00004e+03	5.51422e-02	2.24898e-02	1.32945	0.30341	4.41310e-05
1.00780e+03	5.51523e-02	2.30664e-02	6.25223	6.07751	4.41310e-05
1.01557e+03	5.51502e-02	1.83502e-02	4.91287	5.83453	4.41310e-05
1.02333e+03	5.51256e-02	1.24803e-02	3.29183	6.17845	4.41310e-05
1.03110e+03	5.51027e-02	1.28916e-02	1.60939	0.63861	4.41310e-05
1.03886e+03	5.50746e-02	1.79722e-02	0.85678	0.78252	4.41310e-05
1.04662e+03	5.50892e-02	2.16613e-02	0.74727	0.58995	4.41310e-05
1.05439e+03	5.51010e-02	2.24561e-02	0.87607	0.40715	4.41310e-05
1.06215e+03	5.50967e-02	1.55512e-02	0.93927	0.54534	4.41310e-05
1.06992e+03	5.50803e-02	1.10655e-02	0.50194	1.54922	4.41310e-05
1.07768e+03	5.50275e-02	1.57605e-02	0.56026	2.34921	4.41310e-05
1.08545e+03	5.50220e-02	1.95693e-02	1.48469	2.58214	4.41310e-05
1.09321e+03	5.50524e-02	1.46165e-02	2.65884	2.82801	4.41310e-05
1.10097e+03	5.50424e-02	8.83910e-03	3.12654	4.06533	4.41310e-05
1.10874e+03	5.50156e-02	1.66147e-02	3.90716	5.35136	4.41310e-05
1.11650e+03	5.50156e-02	2.16955e-02	6.04547	5.61730	4.41310e-05
1.12427e+03	5.49917e-02	2.05627e-02	2.13735	5.93405	4.41310e-05
1.13203e+03	5.50363e-02	1.54194e-02	4.25704	0.44449	4.41310e-05
1.13980e+03	5.49584e-02	1.75718e-02	6.07742	1.84866	4.41310e-05
1.14756e+03	5.49355e-02	2.00738e-02	2.74629	2.47580	4.41310e-05
1.15532e+03	5.49634e-02	1.73873e-02	6.18691	2.91734	4.41310e-05
1.16309e+03	5.49457e-02	1.03585e-02	2.49627	4.43230	4.41310e-05
1.17085e+03	5.49385e-02	1.87601e-02	5.41247	5.92606	4.41310e-05
1.17862e+03	5.48882e-02	2.16499e-02	3.32175	0.22839	4.41310e-05
1.18638e+03	5.49240e-02	1.78754e-02	1.39648	0.93506	4.41310e-05
1.19415e+03	5.49505e-02	1.55055e-02	5.21486	2.42282	4.41310e-05
1.20191e+03	5.49007e-02	1.86117e-02	3.23349	3.72207	4.41310e-05
1.20967e+03	5.48852e-02	1.62646e-02	2.22947	4.41802	4.41310e-05
1.21744e+03	5.49079e-02	1.24316e-02	0.56643	6.01836	4.41310e-05
1.22520e+03	5.48821e-02	2.20321e-02	5.52565	1.23896	4.41310e-05
1.23297e+03	5.48516e-02	2.25786e-02	5.31747	1.97582	4.41310e-05
1.24073e+03	5.48562e-02	1.40875e-02	5.17271	2.97697	4.41310e-05
1.24850e+03	5.48772e-02	1.61631e-02	4.16478	5.06675	4.41310e-05
1.25626e+03	5.48541e-02	2.11472e-02	4.42232	6.17159	4.41310e-05
1.26402e+03	5.48198e-02	1.66325e-02	5.14316	0.91013	4.41310e-05
1.27179e+03	5.48458e-02	1.75324e-02	5.37740	2.67675	4.41310e-05
1.27955e+03	5.48379e-02	2.19218e-02	0.00054	3.99241	4.41310e-05
1.28732e+03	5.47710e-02	1.49367e-02	1.51218	5.08926	4.41310e-05
1.29508e+03	5.47951e-02	1.53426e-02	2.40095	0.82829	4.41310e-05
1.30285e+03	5.47861e-02	2.45225e-02	4.21226	2.12410	4.41310e-05
1.31061e+03	5.47630e-02	1.84108e-02	0.43421	3.08794	4.41310e-05
1.31837e+03	5.47623e-02	1.24719e-02	2.19622	5.13612	4.41310e-05
1.32614e+03	5.47737e-02	2.28146e-02	4.63242	0.41588	4.41310e-05
1.33390e+03	5.47051e-02	1.90445e-02	1.59800	1.50109	4.41310e-05
1.34167e+03	5.47282e-02	1.48497e-02	4.52950	3.26928	4.41310e-05
1.34943e+03	5.47678e-02	2.19343e-02	1.47651	4.92626	4.41310e-05
1.35720e+03	5.47149e-02	1.69657e-02	5.47690	6.12903	4.41310e-05
1.36496e+03	5.46885e-02	1.56680e-02	2.70536	1.91609	4.41310e-05
1.37272e+03	5.47461e-02	2.45246e-02	0.73245	3.37388	4.41310e-05
1.38049e+03	5.46890e-02	1.67742e-02	5.58777	4.59737	4.41310e-05
1.38825e+03	5.46726e-02	1.49221e-02	3.55942	0.52673	4.41310e-05
1.39602e+03	5.46999e-02	2.43040e-02	2.48753	1.97075	4.41310e-05
1.40378e+03	5.46362e-02	1.72983e-02	1.88735	3.25549	4.41310e-05
1.41155e+03	5.46290e-02	1.57592e-02	0.85214	5.36023	4.41310e-05
1.41931e+03	5.46530e-02	2.25146e-02	0.56737	0.60343	4.41310e-05
1.42707e+03	5.46172e-02	1.62399e-02	0.62824	2.12414	4.41310e-05
1.43484e+03	5.46071e-02	1.92434e-02	0.61834	4.08201	4.41310e-05
1.44260e+03	5.46229e-02	2.14620e-02	1.29074	5.52079	4.41310e-05
1.45037e+03	5.45780e-02	1.37076e-02	1.94741	1.06311	4.41310e-05
1.45813e+03	5.45958e-02	2.19061e-02	2.85879	2.96451	4.41310e-05
1.46590e+03	5.45946e-02	2.19258e-02	4.50777	4.29867	4.41310e-05
1.47366e+03	5.45742e-02	1.31997e-02	5.95755	6.23464	4.41310e-05
1.48142e+03	5.45776e-02	2.22372e-02	1.40802	1.88538	4.41310e-05
1.48919e+03	5.45509e-02	2.06301e-02	3.96199	3.20682	4.41310e-05
1.49695e+03	5.45566e-02	1.52335e-02	0.02571	5.15774	4.41310e-05
1.50472e+03	5.45488e-02	2.16259e-02	2.71416	0.70349	4.41310e-05
1.51248e+03	5.45018e-02	1.75732e-02	5.91977	2.28379	4.41310e-05
1.52025e+03	5.44880e-02	1.85438e-02	2.80781	4.30562	4.41310e-05
1.52801e+03	5.45499e-02	2.24949e-02	0.30791	5.88564	4.41310e-05
1.53577e+03	5.44795e-02	1.39409e-02	4.29206	1.32743	4.41310e-05
1.54354e+03	5.44961e-02	2.13873e-02	1.98409	3.40996	4.41310e-05
1.55130e+03	5.44821e-02	2.26153e-02	0.48219	4.85417	4.41310e-05
1.55907e+03	5.44584e-02	1.36636e-02	5.18307	0.50599	4.41310e-05
1.56683e+03	5.44721e-02	2.20300e-02	3.81426	2.49173	4.41310e-05
1.57460e+03	5.44411e-02	1.99793e-02	3.18953	3.96274	4.41310e-05
1.58236e+03	5.44233e-02	1.61292e-02	2.42394	5.99806	4.41310e-05
1.59012e+03	5.44310e-02	2.16795e-02	2.05929	1.52633	4.41310e-05
1.59789e+03	5.43837e-02	1.64798e-02	2.20621	3.16872	4.41310e-05
1.60565e+03	5.44134e-02	2.03572e-02	2.27601	5.23573	4.41310e-05
1.61342e+03	5.43848e-02	2.11308e-02	3.00994	0.52598	4.41310e-05
1.62118e+03	5.43870e-02	1.42471e-02	3.83660	2.42300	4.41310e-05
1.62895e+03	5.44309e-02	2.29659e-02	4.76351	4.45632	4.41310e-05
1.63671e+03	5.43698e-02	2.01514e-02	0.24109	5.92078	4.41310e-05
1.64447e+03	5.43608e-02	1.56261e-02	1.77135	1.73389	4.41310e-05
1.65224e+03	5.43766e-02	2.16803e-02	3.69577	3.60466	4.41310e-05
1.66000e+03	5.43070e-02	1.80612e-02	0.00381	5.19812	4.41310e-05
1.66777e+03	5.43545e-02	1.89116e-02	2.37385	1.01411	4.41310e-05
1.67553e+03	5.43341e-02	2.01200e-02	5.35842	2.72458	4.41310e-05
1.68330e+03	5.43126e-02	1.67259e-02	2.31229	4.59421	4.41310e-05
1.69106e+03	5.43131e-02	2.18223e-02	5.64885	0.25797	4.41310e-05
1.69882e+03	5.42729e-02	1.81617e-02	3.42737	1.84492	4.41310e-05
1.70659e+03	5.42866e-02	1.75557e-02	1.01368	3.92431	4.41310e-05
1.71435e+03	5.42782e-02	2.15889e-02	5.32997	5.77733	4.41310e-05
1.72212e+03	5.42784e-02	1.80086e-02	4.04565	1.08174	4.41310e-05
1.72988e+03	5.43045e-02	1.79118e-02	2.35488	3.26057	4.41310e-05
1.73765e+03	5.42454e-02	2.02451e-02	1.42714	5.04047	4.41310e-05
1.74541e+03	5.42415e-02	1.88870e-02	0.89259	0.44402	4.41310e-05
1.75317e+03	5.42261e-02	1.88969e-02	0.19284	2.51713	4.41310e-05
1.76094e+03	5.42411e-02	1.96603e-02	0.28091	4.21412	4.41310e-05
1.76870e+03	5.42232e-02	1.89987e-02	0.25863	6.19584	4.41310e-05
1.77647e+03	5.42014e-02	2.02000e-02	0.77116	1.74437	4.41310e-05
1.78423e+03	5.42344e-02	1.88303e-02	1.64711	3.48544	4.41310e-05
1.79200e+03	5.41767e-02	1.81850e-02	2.35696	5.64732	4.41310e-05
1.79976e+03	5.41752e-02	2.17508e-02	4.02439	0.97375	4.41310e-05
1.80752e+03	5.42056e-02	1.77838e-02	5.66179	2.78280	4.41310e-05
1.81529e+03	5.41495e-02	1.88884e-02	1.04669	4.96704	4.41310e-05
1.82305e+03	5.41707e-02	2.19074e-02	3.53326	0.27847	4.41310e-05
1.83082e+03	5.41385e-02	1.68104e-02	5.92797	2.25667	4.41310e-05
1.83858e+03	5.41584e-02	2.13265e-02	2.49124	4.15776	4.41310e-05
1.84635e+03	5.41447e-02	1.90045e-02	5.71964	5.84976	4.41310e-05
1.85411e+03	5.40960e-02	1.77531e-02	2.65470	1.70865	4.41310e-05
1.86187e+03	5.41394e-02	2.24116e-02	0.17031	3.45175	4.41310e-05
1.86964e+03	5.40798e-02	1.59653e-02	4.24757	5.27685	4.41310e-05
1.87740e+03	5.41133e-02	2.11602e-02	2.08878	1.07412	4.41310e-05
1.88517e+03	5.40815e-02	2.05530e-02	0.58143	2.72670	4.41310e-05
1.89293e+03	5.40887e-02	1.77167e-02	5.46991	4.67749	4.41310e-05
1.90070e+03	5.40610e-02	2.13862e-02	4.20160	0.38206	4.41310e-05
1.90846e+03	5.40249e-02	1.84583e-02	3.66736	2.05382	4.41310e-05
1.91622e+03	5.40535e-02	1.94374e-02	2.94799	4.13365	4.41310e-05
1.92399e+03	5.40116e-02	1.92246e-02	2.86000	5.92015	4.41310e-05
1.93175e+03	5.40380e-02	1.87629e-02	3.06393	1.46665	4.41310e-05
1.93952e+03	5.40014e-02	1.97140e-02	3.34152	3.44172	4.41310e-05
1.94728e+03	5.40304e-02	1.93391e-02	4.28310	5.14257	4.41310e-05
1.95505e+03	5.39927e-02	1.92608e-02	4.96403	0.97979	4.41310e-05
1.96281e+03	5.39638e-02	2.03161e-02	0.08098	2.80232	4.41310e-05
1.97057e+03	5.39827e-02	1.90327e-02	1.62991	4.68084	4.41310e-05
1.97834e+03	5.39642e-02	1.82612e-02	3.34590	0.46995	4.41310e-05
1.98610e+03	5.39777e-02	2.13010e-02	5.71898	2.18408	4.41310e-05
1.99387e+03	5.39301e-02	1.69609e-02	1.77150	4.18527	4.41310e-05
2.00163e+03	5.39635e-02	2.10025e-02	4.62840	6.05160	4.41310e-05
2.00940e+03	5.39407e-02	1.98048e-02	1.44578	1.55754	4.41310e-05
2.01716e+03	5.39106e-02	1.80338e-02	4.80221	3.52914	4.41310e-05
2.02492e+03	5.39076e-02	2.12285e-02	2.09777	5.45412	4.41310e-05
2.03269e+03	5.38842e-02	1.82848e-02	6.20922	0.96749	4.41310e-05
2.04045e+03	5.39197e-02	1.98331e-02	4.16364	2.88192	4.41310e-05
2.04822e+03	5.38434e-02	1.87680e-02	2.49600	4.72782	4.41310e-05
2.05598e+03	5.38825e-02	1.97867e-02	1.10811	0.33591	4.41310e-05
2.06375e+03	5.38765e-02	1.98781e-02	6.15718	2.29658	4.41310e-05
2.07151e+03	5.38933e-02	1.99840e-02	5.58373	4.00358	4.41310e-05
2.07927e+03	5.38472e-02	1.90988e-02	4.87034	6.02540	4.41310e-05
2.08704e+03	5.38550e-02	1.97212e-02	4.80227	1.55924	4.41310e-05
2.09480e+03	5.38534e-02	1.93054e-02	4.90815	3.37887	4.41310e-05
2.10257e+03	5.38235e-02	1.87571e-02	5.27533	5.34035	4.41310e-05
2.11033e+03	5.38414e-02	2.13332e-02	5.98803	0.89313	4.41310e-05
2.11810e+03	5.37957e-02	1.77612e-02	0.72981	2.74972	4.41310e-05
2.12586e+03	5.37899e-02	2.08351e-02	1.99041	4.67790	4.41310e-05
2.13362e+03	5.37748e-02	1.83197e-02	3.63728	0.19190	4.41310e-05
2.14139e+03	5.38032e-02	1.99935e-02	5.58654	2.07580	4.41310e-05
2.14915e+03	5.37513e-02	1.92999e-02	1.39624	4.00844	4.41310e-05
2.15692e+03	5.37575e-02	1.90905e-02	4.08950	5.76799	4.41310e-05
2.16468e+03	5.37562e-02	2.01086e-02	0.43638	1.46655	4.41310e-05
2.17244e+03	5.37393e-02	1.92457e-02	3.74177	3.20441	4.41310e-05
2.18021e+03	5.37532e-02	1.95289e-02	0.72586	5.15721	4.41310e-05
2.18797e+03	5.37208e-02	1.90262e-02	4.52067	0.70964	4.41310e-05
2.19574e+03	5.37283e-02	2.03807e-02	2.28264	2.52441	4.41310e-05
2.20350e+03	5.36734e-02	1.73968e-02	0.29834	4.43364	4.41310e-05
2.21127e+03	5.37454e-02	2.12597e-02	4.98780	6.23925	4.41310e-05
2.21903e+03	5.36849e-02	1.82861e-02	3.64239	1.78841	4.41310e-05
2.22679e+03	5.37049e-02	1.92818e-02	2.60245	3.66540	4.41310e-05
2.23456e+03	5.36400e-02	1.92763e-02	1.73367	5.59103	4.41310e-05
2.24232e+03	5.36507e-02	1.99440e-02	1.46862	1.04473	4.41310e-05
2.25009e+03	5.36454e-02	1.83089e-02	1.22362	2.94486	4.41310e-05
2.25785e+03	5.36334e-02	1.93062e-02	1.44846	4.80620	4.41310e-05
2.26562e+03	5.36421e-02	1.99342e-02	1.85379	0.36654	4.41310e-05
2.27338e+03	5.36221e-02	1.89549e-02	2.75675	2.14371	4.41310e-05
2.28114e+03	5.36398e-02	1.90396e-02	3.73866	4.01411	4.41310e-05
2.28891e+03	5.35795e-02	1.86354e-02	5.12414	5.90505	4.41310e-05
2.29667e+03	5.36128e-02	2.08954e-02	0.50721	1.43948	4.41310e-05
2.30444e+03	5.35570e-02	1.81078e-02	2.58825	3.23147	4.41310e-05
2.31220e+03	5.35940e-02	1.96671e-02	4.81321	5.11194	4.41310e-05
2.31997e+03	5.35692e-02	1.91927e-02	1.04022	0.76377	4.41310e-05
2.32773e+03	5.35774e-02	2.09177e-02	4.04456	2.48546	4.41310e-05
2.33549e+03	5.35075e-02	1.72114e-02	0.95262	4.34511	4.41310e-05
2.34326e+03	5.35470e-02	2.04462e-02	4.60220	6.13957	4.41310e-05
2.35102e+03	5.34858e-02	1.82827e-02	2.52573	1.46754	4.41310e-05
2.35879e+03	5.35367e-02	1.90454e-02	1.10178	2.96351	4.41310e-05
2.36655e+03	5.34881e-02	1.72368e-02	0.10109	4.38272	4.41310e-05
2.37432e+03	5.34824e-02	1.69489e-02	6.25392	5.52938	4.41310e-05
2.38208e+03	5.34907e-02	1.75044e-02	0.20360	0.36053	4.41310e-05
2.38984e+03	5.34466e-02	1.57627e-02	1.23854	1.24285	4.41310e-05
2.39761e+03	5.34548e-02	1.84750e-02	3.06087	1.78635	4.41310e-05
2.40537e+03	5.34353e-02	1.69909e-02	5.40602	2.19953	4.41310e-05
2.41314e+03	5.33716e-02	1.48879e-02	2.24768	2.40947	4.41310e-05
2.42090e+03	5.34371e-02	1.68251e-02	5.85981	2.49875	4.41310e-05
2.42867e+03	5.34055e-02	1.36727e-02	3.84776	2.35869	4.41310e-05
2.43643e+03	5.33501e-02	1.30060e-02	2.64374	1.97096	4.41310e-05
2.44419e+03	5.33660e-02	1.48750e-02	2.05300	1.37099	4.41310e-05
2.45196e+03	5.33236e-02	1.35728e-02	2.09363	0.54031	4.41310e-05
2.45972e+03	5.32924e-02	1.07401e-02	3.10914	5.54865	4.41310e-05
2.46749e+03	5.33123e-02	1.21276e-02	4.80083	4.05243	4.41310e-05
2.47525e+03	5.33323e-02	1.33593e-02	0.75755	2.37450	4.41310e-05
2.48302e+03	5.33110e-02	1.00999e-02	3.81253	0.31563	4.41310e-05
2.49078e+03	5.32568e-02	9.72842e-03	1.68266	3.95072	4.41310e-05
2.49854e+03	5.32502e-02	1.05645e-02	6.26045	1.33027	4.41310e-05
2.50631e+03	5.32678e-02	1.47093e-02	5.34456	4.60787	4.41310e-05
2.51407e+03	5.32726e-02	1.33172e-02	4.82600	1.59673	4.41310e-05
2.52184e+03	5.32494e-02	1.09320e-02	5.41009	4.19895	4.41310e-05
2.52960e+03	5.31728e-02	8.95650e-03	0.95402	6.03246	4.41310e-05
2.53737e+03	5.31724e-02	9.25704e-03	2.76806	2.05225	4.41310e-05
2.54513e+03	5.31853e-02	7.90214e-03	6.11828	3.23028	4.41310e-05
2.55289e+03	5.31966e-02	1.32536e-02	3.80684	4.18670	4.41310e-05
2.56066e+03	5.31793e-02	1.20974e-02	1.60013	5.43927	4.41310e-05
2.56842e+03	5.31593e-02	9.55788e-03	1.33319	5.17578	4.41310e-05
2.57619e+03	5.31301e-02	7.37419e-03	1.03404	5.43635	4.41310e-05
