# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	1.21620e-02	4.02096e-03	5.21571	1.06461	4.59020e-05
2.15847e+02	1.21588e-02	1.47760e-03	5.56609	1.87097	4.59020e-05
2.23611e+02	1.21579e-02	2.57436e-03	4.46264	4.11163	4.59020e-05
2.31375e+02	1.21582e-02	2.57956e-03	5.08082	4.63997	4.59020e-05
2.39140e+02	1.21582e-02	1.24563e-03	4.12277	0.47057	4.59020e-05
2.46904e+02	1.21587e-02	3.68323e-03	4.50039	1.35196	4.59020e-05
2.54668e+02	1.21583e-02	3.61443e-03	5.36205	1.90444	4.59020e-05
2.62433e+02	1.21574e-02	2.27869e-03	5.69971	3.16667	4.59020e-05
2.70197e+02	1.21597e-02	2.95512e-03	6.25661	4.19920	4.59020e-05
2.77961e+02	1.21584e-02	4.89362e-04	4.89478	0.76535	4.59020e-05
2.85725e+02	1.21582e-02	4.06417e-03	5.98570	1.11234	4.59020e-05
2.93490e+02	1.21587e-02	2.72358e-03	0.61353	1.53011	4.59020e-05
3.01254e+02	1.21591e-02	2.09563e-03	6.22664	3.36943	4.59020e-05
3.09018e+02	1.21590e-02	3.35526e-03	0.28694	4.04798	4.59020e-05
3.16783e+02	1.21590e-02	1.40370e-03	0.55725	4.67273	4.59020e-05
3.24547e+02	1.21593e-02	2.13974e-03	4.71238	1.37488	4.59020e-05
3.32311e+02	1.21592e-02	3.58770e-03	5.17441	1.82414	4.59020e-05
3.40075e+02	1.21586e-02	2.50696e-03	5.35520	2.67899	4.59020e-05
3.47840e+02	1.21580e-02	3.48274e-03	5.15825	4.11299	4.59020e-05
3.55604e+02	1.21579e-02	3.34373e-03	5.81763	4.70879	4.59020e-05
3.63368e+02	1.21610e-02	1.36005e-03	5.72841	6.14667	4.59020e-05
3.71132e+02	1.21579e-02	2.31018e-03	5.38837	1.57136	4.59020e-05
3.78897e+02	1.21576e-02	1.98470e-03	6.21420	2.18925	4.59020e-05
3.86661e+02	1.21587e-02	2.16363e-03	5.89219	3.99452	4.59020e-05
3.94425e+02	1.21587e-02	3.68033e-03	0.40765	4.68444	4.59020e-05
4.02190e+02	1.21575e-02	2.27548e-03	1.22678	5.34168	4.59020e-05
4.09954e+02	1.21597e-02	2.73387e-03	0.94146	0.80968	4.59020e-05
4.17718e+02	1.21584e-02	2.60203e-03	2.02948	1.19492	4.59020e-05
4.25482e+02	1.21582e-02	2.45903e-03	0.85353	3.89261	4.59020e-05
4.33247e+02	1.21587e-02	4.28425e-03	2.18339	4.13856	4.59020e-05
4.41011e+02	1.21575e-02	2.16214e-03	2.34430	5.71981	4.59020e-05
4.48775e+02	1.21612e-02	4.01751e-03	3.26572	0.28007	4.59020e-05
4.56540e+02	1.21572e-02	2.86889e-03	4.23220	1.01604	4.59020e-05
4.64304e+02	1.21584e-02	3.19555e-03	3.95404	3.19298	4.59020e-05
4.72068e+02	1.21578e-02	2.83491e-03	5.47746	3.50055	4.59020e-05
4.79832e+02	1.21610e-02	3.62037e-03	5.31865	5.44428	4.59020e-05
4.87597e+02	1.21574e-02	4.66974e-03	0.14938	6.15573	4.59020e-05
4.95361e+02	1.21588e-02	2.04323e-03	1.02827	0.67217	4.59020e-05
5.03125e+02	1.21579e-02	3.46691e-03	0.91327	2.40586	4.59020e-05
5.10889e+02	1.21586e-02	1.37262e-03	2.34701	2.71593	4.59020e-05
5.18654e+02	1.21579e-02	3.03331e-03	1.46147	5.22378	4.59020e-05
5.26418e+02	1.21579e-02	2.78649e-03	2.17335	5.97190	4.59020e-05
5.34182e+02	1.21584e-02	2.96529e-03	2.24694	1.17200	4.59020e-05
5.41947e+02	1.21579e-02	3.23240e-03	3.03617	1.98012	4.59020e-05
5.49711e+02	1.21576e-02	1.26126e-03	3.58665	2.97800	4.59020e-05
5.57475e+02	1.21625e-02	2.46573e-03	2.60428	5.37898	4.59020e-05
5.65239e+02	1.21577e-02	2.98507e-03	3.48613	5.81175	4.59020e-05
5.73004e+02	1.21581e-02	1.53819e-03	3.03798	1.39228	4.59020e-05
5.80768e+02	1.21586e-02	3.74527e-03	3.57889	2.21329	4.59020e-05
5.88532e+02	1.21588e-02	2.54041e-03	4.76834	2.41897	4.59020e-05
5.96297e+02	1.21585e-02	6.11699e-04	3.07765	5.38042	4.59020e-05
6.04061e+02	1.21581e-02	1.79585e-03	3.71286	5.80882	4.59020e-05
6.11825e+02	1.21581e-02	8.19837e-04	3.61309	0.56540	4.59020e-05
6.19589e+02	1.21583e-02	2.28651e-03	2.45191	2.48678	4.59020e-05
6.27354e+02	1.21582e-02	3.57147e-03	2.45525	3.06664	4.59020e-05
6.35118e+02	1.21595e-02	2.84190e-03	2.43469	3.24671	4.59020e-05
6.42882e+02	1.21601e-02	2.62481e-03	2.23592	3.68771	4.59020e-05
6.50646e+02	1.21587e-02	8.34198e-04	2.97373	3.21537	4.59020e-05
6.58411e+02	1.21581e-02	2.48252e-03	3.87792	2.60714	4.59020e-05
6.66175e+02	1.21605e-02	2.13039e-03	4.27718	2.69049	4.59020e-05
6.73939e+02	1.21624e-02	2.74174e-03	4.69435	2.64744	4.59020e-05
6.81704e+02	1.21611e-02	3.81477e-03	3.29053	3.25004	4.59020e-05
6.89468e+02	1.21598e-02	5.38692e-03	1.01129	3.92620	4.59020e-05
6.97232e+02	1.21622e-02	5.84544e-03	4.40205	4.87992	4.59020e-05
7.04996e+02	1.21601e-02	4.62018e-03	1.68603	5.71098	4.59020e-05
7.12761e+02	1.21609e-02	2.97745e-03	5.29133	0.28750	4.59020e-05
7.20525e+02	1.21613e-02	1.88899e-03	1.95418	1.51111	4.59020e-05
7.28289e+02	1.21596e-02	4.17871e-04	2.95708	5.24886	4.59020e-05
7.36054e+02	1.21600e-02	1.14599e-03	0.52604	0.28852	4.59020e-05
7.43818e+02	1.21612e-02	2.80412e-03	3.44931	2.03201	4.59020e-05
7.51582e+02	1.21613e-02	3.81345e-03	0.31424	3.17400	4.59020e-05
7.59346e+02	1.21599e-02	4.92079e-03	3.90506	4.10543	4.59020e-05
7.67111e+02	1.21647e-02	5.61562e-03	1.17603	4.97420	4.59020e-05
7.74875e+02	1.21599e-02	4.83340e-03	4.66014	5.87058	4.59020e-05
7.82639e+02	1.21604e-02	3.16571e-03	2.95182	0.00033	4.59020e-05
7.90403e+02	1.21639e-02	1.67917e-03	1.84466	0.14887	4.59020e-05
7.98168e+02	1.21606e-02	2.05369e-03	0.20180	0.65281	4.59020e-05
8.05932e+02	1.21616e-02	2.54035e-03	4.44712	1.38219	4.59020e-05
8.13696e+02	1.21597e-02	3.91560e-03	2.80139	2.26355	4.59020e-05
8.21461e+02	1.21597e-02	6.37657e-03	1.83315	3.43653	4.59020e-05
8.29225e+02	1.21590e-02	6.69488e-03	0.89376	4.60625	4.59020e-05
8.36989e+02	1.21615e-02	5.88375e-03	0.06635	5.56528	4.59020e-05
8.44753e+02	1.21602e-02	4.40619e-03	4.65646	0.56688	4.59020e-05
8.52518e+02	1.21596e-02	2.46324e-03	2.56475	1.79461	4.59020e-05
8.60282e+02	1.21594e-02	2.05096e-03	6.07986	3.69331	4.59020e-05
8.68046e+02	1.21598e-02	3.15476e-03	3.20337	5.55522	4.59020e-05
8.75811e+02	1.21599e-02	5.64341e-03	1.74384	0.73109	4.59020e-05
8.83575e+02	1.21579e-02	7.80248e-03	0.88656	1.73523	4.59020e-05
8.91339e+02	1.21596e-02	7.21137e-03	0.04802	2.75775	4.59020e-05
8.99103e+02	1.21598e-02	5.49942e-03	5.76368	3.42185	4.59020e-05
9.06868e+02	1.21588e-02	3.53533e-03	5.05284	4.41085	4.59020e-05
9.14632e+02	1.21592e-02	7.42646e-04	2.63707	0.67745	4.59020e-05
9.22396e+02	1.21583e-02	4.43526e-03	0.92528	2.41472	4.59020e-05
9.30160e+02	1.21597e-02	7.12187e-03	6.20824	3.37069	4.59020e-05
9.37925e+02	1.21595e-02	7.64075e-03	6.05061	4.10036	4.59020e-05
9.45689e+02	1.21599e-02	5.82698e-03	5.87418	4.90965	4.59020e-05
9.53453e+02	1.21594e-02	2.62430e-03	5.46623	5.70802	4.59020e-05
9.61218e+02	1.21597e-02	2.04981e-03	3.52444	2.19841	4.59020e-05
9.68982e+02	1.21614e-02	5.04401e-03	2.17781	3.11450	4.59020e-05
9.76746e+02	1.21596e-02	8.46595e-03	0.75551	3.87960	4.59020e-05
9.84510e+02	1.21593e-02	1.08396e-02	6.25656	4.72861	4.59020e-05
9.92275e+02	1.21600e-02	9.82231e-03	6.20898	5.51268	4.59020e-05
1.00004e+03	1.21588e-02	5.90838e-03	5.38996	0.49422	4.59020e-05
1.00780e+03	1.21590e-02	3.41375e-03	4.41660	2.26523	4.59020e-05
1.01557e+03	1.21592e-02	6.16155e-03	3.35243	3.73408	4.59020e-05
1.02333e+03	1.21588e-02	9.06196e-03	2.75683	4.72065	4.59020e-05
1.03110e+03	1.21598e-02	9.74963e-03	2.01166	5.80032	4.59020e-05
1.03886e+03	1.21597e-02	9.93750e-03	0.61988	0.22168	4.59020e-05
1.04662e+03	1.21595e-02	8.14339e-03	5.82447	1.20759	4.59020e-05
1.05439e+03	1.21598e-02	2.94822e-03	4.28652	2.68127	4.59020e-05
1.06215e+03	1.21638e-02	5.28709e-03	2.26096	4.31107	4.59020e-05
1.06992e+03	1.21588e-02	7.09575e-03	0.69988	5.40632	4.59020e-05
1.07768e+03	1.21595e-02	6.70803e-03	5.92217	0.12868	4.59020e-05
1.08545e+03	1.21634e-02	6.62412e-03	4.17911	1.44734	4.59020e-05
1.09321e+03	1.21591e-02	5.57679e-03	2.71094	2.85444	4.59020e-05
1.10097e+03	1.21599e-02	7.07539e-03	1.26024	4.14659	4.59020e-05
1.10874e+03	1.21634e-02	5.50255e-03	5.92545	5.16869	4.59020e-05
1.11650e+03	1.21590e-02	3.61067e-03	4.27644	0.61209	4.59020e-05
1.12427e+03	1.21601e-02	4.87841e-03	2.34862	2.02445	4.59020e-05
1.13203e+03	1.21589e-02	5.76309e-03	0.89324	3.48268	4.59020e-05
1.13980e+03	1.21595e-02	7.32336e-03	5.65728	4.54391	4.59020e-05
1.14756e+03	1.21592e-02	7.97545e-03	4.48505	5.55916	4.59020e-05
1.15532e+03	1.21597e-02	5.83904e-03	3.28744	0.32051	4.59020e-05
1.16309e+03	1.21628e-02	3.93653e-03	1.57390	1.77998	4.59020e-05
1.17085e+03	1.21594e-02	4.57976e-03	5.85867	3.40768	4.59020e-05
1.17862e+03	1.21596e-02	4.72701e-03	4.28224	4.70370	4.59020e-05
1.18638e+03	1.21601e-02	6.67338e-03	2.93996	5.83216	4.59020e-05
1.19415e+03	1.21603e-02	5.89490e-03	1.15450	0.41500	4.59020e-05
1.20191e+03	1.21585e-02	3.76291e-03	0.19291	1.01988	4.59020e-05
1.20967e+03	1.21592e-02	1.77467e-03	4.40806	3.42022	4.59020e-05
1.21744e+03	1.21592e-02	3.99799e-03	1.88097	5.13110	4.59020e-05
1.22520e+03	1.21592e-02	7.01366e-03	0.25371	5.79881	4.59020e-05
1.23297e+03	1.21594e-02	6.96988e-03	4.76186	0.41266	4.59020e-05
1.24073e+03	1.21596e-02	5.63086e-03	3.81797	1.08410	4.59020e-05
1.24850e+03	1.21597e-02	2.84734e-03	2.59442	2.07910	4.59020e-05
1.25626e+03	1.21598e-02	1.22464e-03	1.05976	2.79794	4.59020e-05
1.26402e+03	1.21591e-02	4.01538e-03	3.84181	6.08224	4.59020e-05
1.27179e+03	1.21601e-02	6.56723e-03	3.08475	0.48896	4.59020e-05
1.27955e+03	1.21609e-02	7.46940e-03	1.72937	1.17632	4.59020e-05
1.28732e+03	1.21596e-02	6.86947e-03	0.31121	2.27606	4.59020e-05
1.29508e+03	1.21596e-02	4.79508e-03	5.95886	2.80638	4.59020e-05
1.30285e+03	1.21616e-02	2.46079e-03	3.56039	4.56647	4.59020e-05
1.31061e+03	1.21593e-02	4.98964e-03	1.45628	0.16138	4.59020e-05
1.31837e+03	1.21599e-02	6.99679e-03	0.59240	1.04754	4.59020e-05
1.32614e+03	1.21608e-02	8.19455e-03	5.26703	2.04499	4.59020e-05
1.33390e+03	1.21594e-02	7.36174e-03	4.09350	2.61332	4.59020e-05
1.34167e+03	1.21597e-02	4.14647e-03	3.31156	3.63370	4.59020e-05
1.34943e+03	1.21604e-02	1.12797e-03	1.25126	4.92100	4.59020e-05
1.35720e+03	1.21589e-02	1.85752e-03	4.43419	1.33848	4.59020e-05
1.36496e+03	1.21603e-02	6.44088e-03	3.44585	2.13472	4.59020e-05
1.37272e+03	1.21603e-02	8.04275e-03	2.22026	2.69965	4.59020e-05
1.38049e+03	1.21585e-02	6.59332e-03	0.89601	3.54838	4.59020e-05
1.38825e+03	1.21601e-02	4.24736e-03	6.17803	4.74375	4.59020e-05
1.39602e+03	1.21589e-02	2.59671e-03	4.35099	6.02338	4.59020e-05
1.40378e+03	1.21586e-02	5.24675e-03	1.73238	1.83427	4.59020e-05
1.41155e+03	1.21599e-02	7.67395e-03	0.74323	2.74376	4.59020e-05
1.41931e+03	1.21592e-02	9.05342e-03	5.99979	3.65408	4.59020e-05
1.42707e+03	1.21603e-02	7.63438e-03	4.61319	4.49867	4.59020e-05
1.43484e+03	1.21599e-02	3.62442e-03	3.62221	5.10303	4.59020e-05
1.44260e+03	1.21593e-02	2.35215e-03	0.57378	1.70493	4.59020e-05
1.45037e+03	1.21633e-02	4.07019e-03	5.23954	2.81909	4.59020e-05
1.45813e+03	1.21600e-02	5.30370e-03	3.58984	3.78171	4.59020e-05
1.46590e+03	1.21594e-02	6.58817e-03	2.32876	4.67489	4.59020e-05
1.47366e+03	1.21596e-02	6.54982e-03	1.17160	5.29028	4.59020e-05
1.48142e+03	1.21595e-02	3.69966e-03	5.91366	0.23137	4.59020e-05
1.48919e+03	1.21595e-02	2.68321e-03	3.87817	2.09362	4.59020e-05
1.49695e+03	1.21623e-02	4.73291e-03	1.96976	3.58533	4.59020e-05
1.50472e+03	1.21588e-02	8.62575e-03	0.82630	4.63974	4.59020e-05
1.51248e+03	1.21601e-02	8.00655e-03	6.25881	5.35037	4.59020e-05
1.52025e+03	1.21590e-02	7.53762e-03	4.89148	0.15889	4.59020e-05
1.52801e+03	1.21588e-02	4.81780e-03	3.46612	1.03918	4.59020e-05
1.53577e+03	1.21596e-02	2.14066e-03	2.04446	2.12483	4.59020e-05
1.54354e+03	1.21595e-02	2.97838e-03	5.36414	4.69954	4.59020e-05
1.55130e+03	1.21593e-02	4.91700e-03	4.19185	5.32055	4.59020e-05
1.55907e+03	1.21600e-02	5.96516e-03	2.77089	6.18266	4.59020e-05
1.56683e+03	1.21607e-02	6.45466e-03	1.54237	0.69145	4.59020e-05
1.57460e+03	1.21593e-02	6.25335e-03	0.13027	1.62519	4.59020e-05
1.58236e+03	1.21596e-02	3.38473e-03	4.89991	2.64963	4.59020e-05
1.59012e+03	1.21595e-02	4.42728e-03	3.05749	4.50373	4.59020e-05
1.59789e+03	1.21592e-02	5.68249e-03	1.36539	5.80186	4.59020e-05
1.60565e+03	1.21603e-02	6.10312e-03	5.93329	0.57139	4.59020e-05
1.61342e+03	1.21605e-02	6.24324e-03	3.94669	1.60783	4.59020e-05
1.62118e+03	1.21599e-02	4.19578e-03	2.70321	2.33224	4.59020e-05
1.62895e+03	1.21594e-02	3.54791e-03	0.91439	3.90871	4.59020e-05
1.63671e+03	1.21599e-02	2.92708e-03	4.95298	5.55327	4.59020e-05
1.64447e+03	1.21601e-02	4.20343e-03	3.45154	0.41649	4.59020e-05
1.65224e+03	1.21596e-02	5.82735e-03	1.79126	1.44587	4.59020e-05
1.66000e+03	1.21590e-02	6.67748e-03	0.16023	2.32214	4.59020e-05
1.66777e+03	1.21598e-02	5.63425e-03	5.13301	3.52946	4.59020e-05
1.67553e+03	1.21587e-02	4.14435e-03	3.33440	4.81598	4.59020e-05
1.68330e+03	1.21634e-02	4.27714e-03	2.03480	0.11684	4.59020e-05
1.69106e+03	1.21593e-02	6.26231e-03	0.24575	1.55007	4.59020e-05
1.69882e+03	1.21590e-02	7.60112e-03	4.76091	2.57972	4.59020e-05
1.70659e+03	1.21609e-02	7.91776e-03	3.74615	3.28896	4.59020e-05
1.71435e+03	1.21595e-02	4.82623e-03	2.50474	4.50293	4.59020e-05
1.72212e+03	1.21596e-02	3.76481e-03	0.54606	5.70332	4.59020e-05
1.72988e+03	1.21599e-02	2.34972e-03	4.91316	0.87646	4.59020e-05
1.73765e+03	1.21594e-02	3.75509e-03	3.19359	2.62940	4.59020e-05
1.74541e+03	1.21602e-02	6.79375e-03	1.78797	3.42782	4.59020e-05
1.75317e+03	1.21630e-02	8.20999e-03	0.53352	4.23880	4.59020e-05
1.76094e+03	1.21588e-02	6.11152e-03	0.05483	4.95456	4.59020e-05
1.76870e+03	1.21601e-02	4.06907e-03	4.67633	5.81564	4.59020e-05
1.77647e+03	1.21633e-02	2.52361e-03	1.96638	1.70896	4.59020e-05
1.78423e+03	1.21588e-02	5.22725e-03	0.92173	2.94947	4.59020e-05
1.79200e+03	1.21602e-02	5.31188e-03	5.52644	4.13110	4.59020e-05
1.79976e+03	1.21587e-02	6.11878e-03	4.77777	4.98430	4.59020e-05
1.80752e+03	1.21596e-02	4.62686e-03	2.95117	5.95893	4.59020e-05
1.81529e+03	1.21601e-02	3.60814e-03	1.65749	0.26434	4.59020e-05
1.82305e+03	1.21593e-02	1.21073e-03	1.81856	6.17919	4.59020e-05
1.83082e+03	1.21593e-02	2.12035e-03	2.42255	5.10378	4.59020e-05
1.83858e+03	1.21595e-02	3.27938e-03	0.59476	5.70370	4.59020e-05
1.84635e+03	1.21598e-02	5.21319e-03	5.23222	6.16075	4.59020e-05
1.85411e+03	1.21591e-02	4.67119e-03	4.99025	0.50362	4.59020e-05
1.86187e+03	1.21601e-02	2.46163e-03	5.12819	0.55224	4.59020e-05
1.86964e+03	1.21592e-02	3.16685e-04	6.21460	4.42910	4.59020e-05
1.87740e+03	1.21595e-02	2.69417e-03	4.04559	5.59742	4.59020e-05
1.88517e+03	1.21591e-02	5.62195e-03	3.44401	0.06635	4.59020e-05
1.89293e+03	1.21596e-02	6.27705e-03	2.79197	0.58963	4.59020e-05
1.90070e+03	1.21591e-02	6.05043e-03	1.33263	1.22977	4.59020e-05
1.90846e+03	1.21589e-02	2.58762e-03	0.93885	2.11049	4.59020e-05
1.91622e+03	1.21590e-02	6.77396e-04	5.31299	3.37586	4.59020e-05
1.92399e+03	1.21585e-02	1.53617e-03	3.77241	5.54126	4.59020e-05
1.93175e+03	1.21597e-02	3.93230e-03	2.29613	0.48761	4.59020e-05
1.93952e+03	1.21591e-02	5.27291e-03	1.40307	1.37556	4.59020e-05
1.94728e+03	1.21621e-02	6.86897e-03	0.78311	2.19325	4.59020e-05
1.95505e+03	1.21583e-02	5.29147e-03	0.40180	2.93207	4.59020e-05
1.96281e+03	1.21599e-02	3.44309e-03	5.78206	3.94022	4.59020e-05
1.97057e+03	1.21589e-02	1.41336e-03	4.64291	4.88142	4.59020e-05
1.97834e+03	1.21593e-02	2.06771e-03	2.59203	0.94062	4.59020e-05
1.98610e+03	1.21592e-02	3.32947e-03	1.33760	2.07222	4.59020e-05
1.99387e+03	1.21593e-02	3.87005e-03	0.16712	3.29027	4.59020e-05
2.00163e+03	1.21594e-02	3.44069e-03	6.17125	3.72351	4.59020e-05
2.00940e+03	1.21594e-02	1.88372e-03	0.42847	3.92761	4.59020e-05
2.01716e+03	1.21585e-02	1.60402e-03	3.25545	1.54821	4.59020e-05
2.02492e+03	1.21595e-02	4.72796e-03	2.93571	2.15040	4.59020e-05
2.03269e+03	1.21599e-02	5.12105e-03	1.21301	2.94682	4.59020e-05
2.04045e+03	1.21595e-02	5.29298e-03	0.58290	3.45087	4.59020e-05
2.04822e+03	1.21633e-02	3.19486e-03	5.88310	3.93915	4.59020e-05
2.05598e+03	1.21597e-02	2.80875e-03	5.41548	3.87497	4.59020e-05
2.06375e+03	1.21596e-02	2.54011e-03	6.00372	3.10571	4.59020e-05
2.07151e+03	1.21595e-02	3.37566e-03	4.28651	3.74750	4.59020e-05
2.07927e+03	1.21610e-02	4.93395e-03	2.86690	4.28189	4.59020e-05
2.08704e+03	1.21593e-02	4.12174e-03	1.24257	4.66823	4.59020e-05
2.09480e+03	1.21602e-02	3.38844e-03	6.25241	4.89940	4.59020e-05
2.10257e+03	1.21632e-02	2.64283e-03	5.99218	4.66285	4.59020e-05
2.11033e+03	1.21592e-02	3.50405e-03	5.96892	4.41249	4.59020e-05
2.11810e+03	1.21594e-02	4.59747e-03	4.94507	4.71295	4.59020e-05
2.12586e+03	1.21635e-02	6.17893e-03	3.97474	5.40516	4.59020e-05
2.13362e+03	1.21604e-02	5.72805e-03	2.79920	6.12796	4.59020e-05
2.14139e+03	1.21595e-02	4.33699e-03	0.64752	0.85236	4.59020e-05
2.14915e+03	1.21600e-02	2.28340e-03	4.57099	2.32216	4.59020e-05
2.15692e+03	1.21592e-02	4.02125e-03	1.91038	4.35612	4.59020e-05
2.16468e+03	1.21602e-02	7.05399e-03	0.57564	5.29307	4.59020e-05
2.17244e+03	1.21602e-02	8.11497e-03	5.65227	6.21644	4.59020e-05
2.18021e+03	1.21597e-02	7.22527e-03	4.44035	0.58693	4.59020e-05
2.18797e+03	1.21591e-02	5.26082e-03	3.08630	1.52081	4.59020e-05
2.19574e+03	1.21602e-02	2.86818e-03	1.69638	2.82863	4.59020e-05
2.20350e+03	1.21591e-02	4.37333e-03	0.08292	4.50947	4.59020e-05
2.21127e+03	1.21597e-02	5.48182e-03	4.80892	6.06987	4.59020e-05
2.21903e+03	1.21585e-02	6.09246e-03	3.61248	0.74075	4.59020e-05
2.22679e+03	1.21602e-02	6.94800e-03	2.94998	1.47246	4.59020e-05
2.23456e+03	1.21587e-02	6.36532e-03	1.67515	2.43288	4.59020e-05
2.24232e+03	1.21601e-02	4.94017e-03	1.07049	3.31405	4.59020e-05
2.25009e+03	1.21593e-02	4.10740e-03	4.64323	5.27880	4.59020e-05
2.25785e+03	1.21598e-02	5.64161e-03	2.95175	0.83355	4.59020e-05
2.26562e+03	1.21620e-02	7.50870e-03	1.67748	1.59165	4.59020e-05
2.27338e+03	1.21604e-02	6.51721e-03	0.01695	2.42391	4.59020e-05
2.28114e+03	1.21590e-02	4.99837e-03	5.27975	3.33050	4.59020e-05
2.28891e+03	1.21603e-02	4.78736e-03	3.78460	4.79454	4.59020e-05
2.29667e+03	1.21583e-02	5.42013e-03	2.37710	6.07115	4.59020e-05
2.30444e+03	1.21602e-02	5.72267e-03	1.24230	1.12455	4.59020e-05
2.31220e+03	1.21587e-02	6.93680e-03	6.02448	2.18324	4.59020e-05
2.31997e+03	1.21589e-02	7.81502e-03	5.90944	2.93063	4.59020e-05
2.32773e+03	1.21597e-02	6.64791e-03	4.67832	3.64545	4.59020e-05
2.33549e+03	1.21589e-02	4.72046e-03	3.54797	4.80944	4.59020e-05
2.34326e+03	1.21598e-02	4.37392e-03	2.39163	0.12838	4.59020e-05
2.35102e+03	1.21621e-02	5.19951e-03	0.85412	1.29102	4.59020e-05
2.35879e+03	1.21591e-02	5.62833e-03	6.02475	2.65166	4.59020e-05
2.36655e+03	1.21599e-02	7.23206e-03	4.39041	3.52565	4.59020e-05
2.37432e+03	1.21586e-02	8.65672e-03	3.99010	4.37583	4.59020e-05
2.38208e+03	1.21622e-02	6.91048e-03	2.95663	5.25482	4.59020e-05
2.38984e+03	1.21582e-02	4.82289e-03	2.03051	0.37048	4.59020e-05
2.39761e+03	1.21601e-02	3.59498e-03	0.11746	1.75728	4.59020e-05
2.40537e+03	1.21636e-02	5.47628e-03	4.43132	3.00528	4.59020e-05
2.41314e+03	1.21586e-02	6.56463e-03	3.33694	4.05737	4.59020e-05
2.42090e+03	1.21604e-02	6.76850e-03	2.40891	4.90633	4.59020e-05
2.42867e+03	1.21618e-02	6.74137e-03	0.53537	5.82760	4.59020e-05
2.43643e+03	1.21600e-02	5.20714e-03	4.97750	0.49459	4.59020e-05
2.44419e+03	1.21589e-02	1.35202e-03	3.83875	1.99844	4.59020e-05
2.45196e+03	1.21595e-02	3.42205e-03	2.64464	3.68929	4.59020e-05
2.45972e+03	1.21587e-02	5.14421e-03	1.27856	4.42390	4.59020e-05
2.46749e+03	1.21584e-02	5.84018e-03	0.86994	5.57938	4.59020e-05
2.47525e+03	1.21599e-02	5.94140e-03	5.50551	0.23985	4.59020e-05
2.48302e+03	1.21604e-02	5.41149e-03	3.88683	1.20418	4.59020e-05
2.49078e+03	1.21597e-02	2.04142e-03	2.84410	1.88177	4.59020e-05
2.49854e+03	1.21598e-02	3.11690e-03	0.74686	4.54528	4.59020e-05
2.50631e+03	1.21612e-02	5.39651e-03	4.66162	5.85917	4.59020e-05
2.51407e+03	1.21590e-02	5.16384e-03	3.51136	0.57602	4.59020e-05
2.52184e+03	1.21603e-02	5.96505e-03	2.16622	1.69005	4.59020e-05
2.52960e+03	1.21596e-02	3.80262e-03	0.14660	2.66374	4.59020e-05
2.53737e+03	1.21603e-02	2.17812e-03	3.31786	4.69135	4.59020e-05
2.54513e+03	1.21634e-02	3.62660e-03	1.19506	6.23914	4.59020e-05
2.55289e+03	1.21590e-02	6.55025e-03	0.12660	0.86190	4.59020e-05
2.56066e+03	1.21591e-02	8.09050e-03	4.73933	1.71873	4.59020e-05
2.56842e+03	1.21593e-02	6.32566e-03	3.91388	2.77289	4.59020e-05
2.57619e+03	1.21597e-02	2.81521e-03	2.14722	3.94795	4.59020e-05
