# t	a	e	mean_anomaly	varpi	mass/M_star
6.50646e+02	2.34017e-02	2.19633e-02	4.29386	0.01709	1.29620e-05
6.58411e+02	2.33829e-02	1.58985e-02	1.84991	5.97995	1.29620e-05
6.66175e+02	2.33790e-02	1.48366e-02	4.58853	5.72027	1.29620e-05
6.73939e+02	2.34037e-02	2.18858e-02	2.03226	5.44307	1.29620e-05
6.81704e+02	2.33980e-02	1.56565e-02	3.54882	0.57441	1.29620e-05
6.89468e+02	2.33909e-02	8.15703e-03	5.46741	1.53744	1.29620e-05
6.97232e+02	2.33953e-02	1.13266e-02	1.49841	1.89546	1.29620e-05
7.04996e+02	2.33925e-02	8.43679e-03	3.79717	2.27194	1.29620e-05
7.12761e+02	2.33943e-02	1.30302e-02	5.84215	3.00833	1.29620e-05
7.20525e+02	2.33880e-02	7.80915e-03	1.86240	3.52038	1.29620e-05
7.28289e+02	2.34036e-02	1.80207e-02	3.82454	4.58526	1.29620e-05
7.36054e+02	2.33937e-02	1.69492e-02	4.97481	5.44046	1.29620e-05
7.43818e+02	2.33896e-02	8.90920e-03	0.92213	5.92698	1.29620e-05
7.51582e+02	2.33940e-02	1.28071e-02	3.07911	0.29034	1.29620e-05
7.59346e+02	2.33832e-02	9.42016e-03	5.30894	0.68630	1.29620e-05
7.67111e+02	2.33864e-02	1.04036e-02	1.19500	1.27005	1.29620e-05
7.74875e+02	2.33914e-02	9.06079e-03	3.60880	1.43339	1.29620e-05
7.82639e+02	2.34037e-02	2.00154e-02	5.13255	2.57909	1.29620e-05
7.90403e+02	2.33724e-02	6.69584e-03	1.12791	3.25244	1.29620e-05
7.98168e+02	2.33761e-02	7.05402e-03	5.60818	4.40434	1.29620e-05
8.05932e+02	2.33913e-02	1.76571e-02	3.17813	5.45210	1.29620e-05
8.13696e+02	2.34045e-02	1.94875e-02	4.62516	0.76545	1.29620e-05
8.21461e+02	2.33889e-02	1.43268e-02	0.86803	1.04778	1.29620e-05
8.29225e+02	2.34033e-02	1.76059e-02	3.65076	0.72040	1.29620e-05
8.36989e+02	2.33945e-02	1.34239e-02	6.05582	0.88589	1.29620e-05
8.44753e+02	2.33919e-02	1.38847e-02	1.17916	1.80628	1.29620e-05
8.52518e+02	2.33844e-02	1.35329e-02	4.27203	2.60649	1.29620e-05
8.60282e+02	2.33886e-02	1.04265e-02	1.06708	3.40882	1.29620e-05
8.68046e+02	2.33918e-02	1.00947e-02	4.36205	4.09767	1.29620e-05
8.75811e+02	2.33830e-02	1.52288e-02	0.54901	4.95206	1.29620e-05
8.83575e+02	2.33814e-02	1.26563e-02	2.33889	5.10960	1.29620e-05
8.91339e+02	2.33894e-02	1.47624e-02	4.06999	5.23270	1.29620e-05
8.99103e+02	2.34009e-02	2.02418e-02	0.18344	5.73118	1.29620e-05
9.06868e+02	2.33874e-02	9.32991e-03	2.76836	5.92274	1.29620e-05
9.14632e+02	2.33818e-02	1.44150e-02	0.31917	5.96948	1.29620e-05
9.22396e+02	2.33821e-02	9.85024e-03	2.37042	6.19780	1.29620e-05
9.30160e+02	2.33897e-02	1.08678e-02	3.75436	0.42744	1.29620e-05
9.37925e+02	2.33843e-02	1.38584e-02	0.58888	0.40068	1.29620e-05
9.45689e+02	2.33824e-02	7.82431e-03	4.19838	0.09233	1.29620e-05
9.53453e+02	2.33918e-02	1.28764e-02	0.98373	0.36277	1.29620e-05
9.61218e+02	2.33860e-02	1.05681e-02	3.59497	6.16097	1.29620e-05
9.68982e+02	2.34017e-02	1.02764e-02	4.54378	0.67166	1.29620e-05
9.76746e+02	2.33934e-02	7.76023e-03	5.26492	1.46736	1.29620e-05
9.84510e+02	2.33933e-02	7.63983e-03	0.46919	1.57116	1.29620e-05
9.92275e+02	2.34002e-02	9.98153e-03	3.23201	0.75264	1.29620e-05
1.00004e+03	2.34014e-02	5.08756e-03	3.98864	1.65533	1.29620e-05
1.00780e+03	2.33989e-02	1.11695e-02	1.22714	0.12395	1.29620e-05
1.01557e+03	2.33951e-02	1.55561e-02	3.74316	6.22002	1.29620e-05
1.02333e+03	2.33919e-02	1.30747e-02	6.09935	5.75254	1.29620e-05
1.03110e+03	2.33878e-02	3.43522e-03	3.99813	4.54355	1.29620e-05
1.03886e+03	2.33885e-02	6.50566e-03	1.29982	3.77121	1.29620e-05
1.04662e+03	2.33982e-02	1.45218e-02	3.64032	4.14092	1.29620e-05
1.05439e+03	2.33816e-02	3.51800e-03	2.66723	2.02892	1.29620e-05
1.06215e+03	2.33935e-02	9.12466e-03	0.49463	1.13897	1.29620e-05
1.06992e+03	2.33921e-02	1.18836e-02	4.22885	0.22026	1.29620e-05
1.07768e+03	2.33880e-02	9.94923e-03	2.35488	4.85796	1.29620e-05
1.08545e+03	2.33985e-02	9.12909e-03	0.16560	4.72325	1.29620e-05
1.09321e+03	2.33932e-02	1.12606e-02	4.34191	3.42631	1.29620e-05
1.10097e+03	2.33934e-02	6.78600e-03	2.33053	1.79375	1.29620e-05
1.10874e+03	2.33847e-02	8.62668e-03	0.14852	1.00237	1.29620e-05
1.11650e+03	2.33929e-02	1.04208e-02	5.19512	5.07517	1.29620e-05
1.12427e+03	2.33908e-02	9.77579e-03	2.75288	4.25881	1.29620e-05
1.13203e+03	2.33954e-02	7.14892e-03	1.26017	2.00059	1.29620e-05
1.13980e+03	2.33865e-02	4.82065e-03	5.69713	0.68385	1.29620e-05
1.14756e+03	2.33914e-02	9.56108e-03	3.76411	5.33589	1.29620e-05
1.15532e+03	2.33855e-02	7.29404e-03	1.56833	4.02560	1.29620e-05
1.16309e+03	2.33970e-02	5.30655e-03	6.21685	2.17251	1.29620e-05
1.17085e+03	2.33856e-02	7.96817e-03	4.95286	0.02049	1.29620e-05
1.17862e+03	2.33904e-02	1.11094e-02	2.40346	5.63780	1.29620e-05
1.18638e+03	2.33881e-02	9.41721e-03	0.47191	4.08830	1.29620e-05
1.19415e+03	2.33986e-02	9.09254e-03	4.47473	3.85840	1.29620e-05
1.20191e+03	2.33929e-02	1.37787e-02	2.46947	2.26875	1.29620e-05
1.20967e+03	2.33992e-02	1.30290e-02	0.58207	0.62140	1.29620e-05
1.21744e+03	2.33797e-02	5.90377e-03	3.71908	0.85919	1.29620e-05
1.22520e+03	2.33832e-02	3.37742e-03	0.69937	1.15289	1.29620e-05
1.23297e+03	2.33945e-02	3.57554e-03	3.56019	1.80236	1.29620e-05
1.24073e+03	2.33900e-02	1.12101e-02	0.87231	1.38841	1.29620e-05
1.24850e+03	2.33981e-02	1.51308e-02	4.56194	0.34036	1.29620e-05
1.25626e+03	2.33882e-02	1.01883e-02	2.14730	6.20183	1.29620e-05
1.26402e+03	2.33902e-02	8.94572e-03	0.45657	4.61015	1.29620e-05
1.27179e+03	2.33909e-02	9.75873e-03	4.94738	2.86504	1.29620e-05
1.27955e+03	2.33925e-02	8.09607e-03	2.76633	2.10167	1.29620e-05
1.28732e+03	2.33911e-02	1.34466e-02	0.74583	0.57453	1.29620e-05
1.29508e+03	2.33847e-02	6.88920e-03	3.96492	0.04975	1.29620e-05
1.30285e+03	2.33941e-02	2.62714e-03	4.62573	2.67908	1.29620e-05
1.31061e+03	2.33901e-02	1.37966e-02	1.33120	2.58359	1.29620e-05
1.31837e+03	2.33926e-02	6.78259e-03	5.16725	1.47727	1.29620e-05
1.32614e+03	2.33803e-02	3.28135e-03	4.01564	5.95503	1.29620e-05
1.33390e+03	2.33957e-02	1.00540e-02	1.66088	5.08689	1.29620e-05
1.34167e+03	2.33895e-02	1.00877e-02	6.00299	3.11288	1.29620e-05
1.34943e+03	2.33921e-02	7.43404e-03	3.88793	2.19575	1.29620e-05
1.35720e+03	2.33805e-02	7.88804e-03	1.52385	1.52262	1.29620e-05
1.36496e+03	2.33947e-02	1.01438e-02	5.91177	0.14490	1.29620e-05
1.37272e+03	2.33925e-02	3.81332e-03	3.87242	5.40745	1.29620e-05
1.38049e+03	2.33937e-02	1.18909e-02	1.89509	3.92459	1.29620e-05
1.38825e+03	2.33909e-02	1.13640e-02	6.04348	2.58546	1.29620e-05
1.39602e+03	2.33856e-02	5.80678e-03	2.89275	2.64885	1.29620e-05
1.40378e+03	2.33932e-02	3.66294e-03	3.07742	5.58585	1.29620e-05
1.41155e+03	2.33966e-02	1.29411e-02	0.31209	4.59812	1.29620e-05
1.41931e+03	2.33903e-02	5.01084e-03	4.74281	2.85220	1.29620e-05
1.42707e+03	2.33932e-02	2.42764e-03	2.21836	2.21267	1.29620e-05
1.43484e+03	2.33879e-02	4.02097e-03	0.75899	0.33542	1.29620e-05
1.44260e+03	2.33841e-02	9.53561e-03	5.63169	4.99793	1.29620e-05
1.45037e+03	2.33941e-02	9.66373e-03	2.94780	4.61294	1.29620e-05
1.45813e+03	2.33922e-02	1.10355e-02	0.65991	3.96429	1.29620e-05
1.46590e+03	2.33981e-02	1.26651e-02	4.55444	2.80604	1.29620e-05
1.47366e+03	2.33833e-02	6.87772e-03	2.21112	1.93487	1.29620e-05
1.48142e+03	2.33905e-02	5.08846e-03	0.74505	0.30805	1.29620e-05
1.48919e+03	2.33873e-02	8.11437e-03	4.95793	5.38172	1.29620e-05
1.49695e+03	2.33949e-02	4.62679e-03	2.20067	4.72194	1.29620e-05
1.50472e+03	2.33848e-02	5.77332e-03	1.76411	1.67274	1.29620e-05
1.51248e+03	2.33891e-02	5.13143e-03	5.50196	0.65999	1.29620e-05
1.52025e+03	2.33882e-02	4.07491e-03	4.48750	4.57353	1.29620e-05
1.52801e+03	2.33888e-02	4.81892e-03	1.60812	4.26139	1.29620e-05
1.53577e+03	2.33894e-02	3.51811e-03	6.17125	2.84207	1.29620e-05
1.54354e+03	2.33822e-02	6.99679e-03	4.32762	1.70303	1.29620e-05
1.55130e+03	2.33926e-02	8.51418e-03	1.73010	1.23479	1.29620e-05
1.55907e+03	2.33875e-02	8.59986e-03	5.62421	0.59230	1.29620e-05
1.56683e+03	2.33961e-02	8.10904e-03	3.41029	6.01220	1.29620e-05
1.57460e+03	2.33864e-02	4.53069e-03	0.81319	5.41905	1.29620e-05
1.58236e+03	2.33883e-02	4.03435e-03	5.49027	3.71335	1.29620e-05
1.59012e+03	2.33945e-02	1.14545e-02	3.93701	1.55240	1.29620e-05
1.59789e+03	2.33912e-02	5.83410e-03	0.93158	1.30935	1.29620e-05
1.60565e+03	2.33919e-02	1.29857e-03	3.95658	1.91434	1.29620e-05
1.61342e+03	2.33785e-02	2.26543e-03	0.26194	2.91970	1.29620e-05
1.62118e+03	2.33900e-02	7.96848e-03	4.38166	2.10128	1.29620e-05
1.62895e+03	2.33949e-02	1.01367e-02	1.71909	1.51631	1.29620e-05
1.63671e+03	2.33868e-02	9.02384e-03	5.61393	0.83175	1.29620e-05
1.64447e+03	2.33929e-02	7.40444e-03	3.36678	6.17623	1.29620e-05
1.65224e+03	2.33882e-02	1.81775e-03	2.08295	4.49772	1.29620e-05
1.66000e+03	2.33884e-02	6.12256e-03	5.35686	4.70429	1.29620e-05
1.66777e+03	2.33957e-02	9.97394e-03	3.14551	3.33983	1.29620e-05
1.67553e+03	2.33949e-02	7.41083e-03	5.12425	4.23113	1.29620e-05
1.68330e+03	2.33825e-02	1.45613e-02	2.58102	2.88102	1.29620e-05
1.69106e+03	2.33930e-02	2.84138e-03	5.99530	2.49721	1.29620e-05
1.69882e+03	2.33859e-02	5.21724e-03	5.94536	5.99911	1.29620e-05
1.70659e+03	2.33918e-02	9.24792e-03	3.06074	5.55583	1.29620e-05
1.71435e+03	2.33886e-02	1.05902e-02	1.08151	3.85192	1.29620e-05
1.72212e+03	2.33840e-02	6.16334e-03	5.27312	2.94707	1.29620e-05
1.72988e+03	2.33931e-02	1.04360e-02	2.61176	2.41556	1.29620e-05
1.73765e+03	2.33912e-02	8.36187e-03	1.07959	0.83219	1.29620e-05
1.74541e+03	2.33927e-02	1.08910e-03	3.88751	1.10913	1.29620e-05
1.75317e+03	2.33863e-02	1.24401e-02	0.36488	1.24613	1.29620e-05
1.76094e+03	2.33894e-02	5.94253e-03	4.26928	6.06056	1.29620e-05
1.76870e+03	2.33854e-02	1.52983e-03	2.88813	4.46729	1.29620e-05
1.77647e+03	2.33943e-02	5.67134e-03	4.16842	0.17900	1.29620e-05
1.78423e+03	2.33852e-02	1.08873e-02	1.55707	5.47632	1.29620e-05
1.79200e+03	2.33901e-02	1.16300e-02	3.80657	6.24199	1.29620e-05
1.79976e+03	2.33875e-02	1.30638e-02	0.88882	5.23964	1.29620e-05
1.80752e+03	2.33982e-02	6.20011e-03	5.44360	4.13400	1.29620e-05
1.81529e+03	2.33990e-02	1.41330e-02	2.71385	4.13009	1.29620e-05
1.82305e+03	2.33818e-02	8.96082e-03	6.15930	3.69756	1.29620e-05
1.83082e+03	2.33867e-02	3.50057e-03	3.01192	3.93716	1.29620e-05
1.83858e+03	2.33921e-02	9.03136e-03	5.90310	4.52270	1.29620e-05
1.84635e+03	2.33858e-02	9.23639e-03	2.56738	4.68355	1.29620e-05
1.85411e+03	2.34002e-02	1.75642e-02	5.97827	3.61911	1.29620e-05
1.86187e+03	2.33886e-02	4.81480e-03	3.77125	2.32457	1.29620e-05
1.86964e+03	2.33840e-02	4.71222e-04	4.34155	5.44368	1.29620e-05
1.87740e+03	2.33923e-02	6.42782e-03	2.30221	4.86044	1.29620e-05
1.88517e+03	2.33976e-02	1.43817e-02	0.55797	3.34315	1.29620e-05
1.89293e+03	2.33839e-02	3.69222e-03	3.78188	2.97676	1.29620e-05
1.90070e+03	2.33926e-02	1.37103e-02	6.25442	3.78284	1.29620e-05
1.90846e+03	2.33824e-02	8.40380e-03	4.02425	2.15814	1.29620e-05
1.91622e+03	2.34041e-02	1.47016e-02	0.31064	2.32189	1.29620e-05
1.92399e+03	2.33889e-02	1.37885e-02	3.76412	1.20561	1.29620e-05
1.93175e+03	2.33932e-02	1.01170e-02	6.10568	0.82523	1.29620e-05
1.93952e+03	2.33918e-02	8.56373e-03	2.86010	0.72103	1.29620e-05
1.94728e+03	2.33909e-02	1.47152e-02	5.88461	0.20266	1.29620e-05
1.95505e+03	2.33922e-02	1.51356e-02	2.05946	6.23319	1.29620e-05
1.96281e+03	2.34007e-02	1.37876e-02	3.69364	0.95766	1.29620e-05
1.97057e+03	2.34025e-02	2.12003e-02	5.26051	1.77217	1.29620e-05
1.97834e+03	2.34002e-02	1.32957e-02	1.47678	1.90622	1.29620e-05
1.98610e+03	2.33940e-02	1.48137e-02	4.54953	1.45884	1.29620e-05
1.99387e+03	2.33929e-02	1.75909e-02	0.84622	1.71841	1.29620e-05
2.00163e+03	2.33966e-02	1.92159e-02	4.12805	1.38608	1.29620e-05
2.00940e+03	2.33823e-02	1.16208e-02	1.43866	0.44300	1.29620e-05
2.01716e+03	2.34064e-02	1.79981e-02	5.32462	5.49179	1.29620e-05
2.02492e+03	2.33818e-02	8.58005e-03	1.98489	5.30789	1.29620e-05
2.03269e+03	2.33848e-02	7.20958e-03	5.47444	5.08491	1.29620e-05
2.04045e+03	2.33802e-02	9.07147e-03	2.25460	5.44809	1.29620e-05
2.04822e+03	2.33945e-02	9.91814e-03	3.95788	0.63122	1.29620e-05
2.05598e+03	2.33965e-02	1.62918e-02	1.04714	0.19310	1.29620e-05
2.06375e+03	2.33802e-02	7.28070e-03	4.26542	0.28490	1.29620e-05
2.07151e+03	2.33925e-02	6.93683e-03	1.59193	0.25136	1.29620e-05
2.07927e+03	2.33927e-02	8.15688e-03	5.54315	0.84762	1.29620e-05
2.08704e+03	2.33775e-02	6.03008e-03	3.69195	0.33587	1.29620e-05
2.09480e+03	2.33821e-02	5.83680e-03	6.08821	1.49223	1.29620e-05
2.10257e+03	2.33905e-02	7.30368e-03	3.29970	1.67363	1.29620e-05
2.11033e+03	2.33832e-02	9.04384e-03	1.18795	1.24049	1.29620e-05
2.11810e+03	2.33865e-02	9.82914e-03	2.74908	2.95175	1.29620e-05
2.12586e+03	2.34065e-02	1.69393e-02	5.96362	2.73537	1.29620e-05
2.13362e+03	2.33862e-02	3.93387e-03	2.33918	3.67661	1.29620e-05
2.14139e+03	2.33787e-02	1.76281e-03	4.62159	4.99245	1.29620e-05
2.14915e+03	2.33850e-02	1.58096e-03	5.62908	1.25791	1.29620e-05
2.15692e+03	2.33880e-02	5.00586e-03	2.24024	1.94773	1.29620e-05
2.16468e+03	2.33965e-02	9.40501e-03	5.89635	1.48549	1.29620e-05
2.17244e+03	2.33911e-02	6.47016e-03	3.37148	0.90064	1.29620e-05
2.18021e+03	2.33898e-02	9.36983e-03	4.78134	3.11861	1.29620e-05
2.18797e+03	2.34041e-02	1.23094e-02	2.56196	2.03714	1.29620e-05
2.19574e+03	2.33875e-02	8.89430e-03	6.16110	1.28214	1.29620e-05
2.20350e+03	2.33992e-02	1.87383e-02	2.53888	1.32279	1.29620e-05
2.21127e+03	2.33853e-02	7.67886e-03	5.72809	0.61287	1.29620e-05
2.21903e+03	2.33849e-02	1.07326e-02	2.31298	0.81362	1.29620e-05
2.22679e+03	2.33995e-02	1.43413e-02	6.18676	5.90234	1.29620e-05
2.23456e+03	2.33913e-02	1.31346e-02	1.86744	0.38417	1.29620e-05
2.24232e+03	2.33941e-02	8.09130e-03	5.05599	6.27971	1.29620e-05
2.25009e+03	2.33862e-02	8.97976e-03	1.37696	0.65856	1.29620e-05
2.25785e+03	2.33888e-02	9.90907e-03	5.52120	5.25159	1.29620e-05
2.26562e+03	2.33855e-02	6.35323e-03	3.05108	4.61139	1.29620e-05
2.27338e+03	2.33842e-02	5.86678e-03	1.08204	3.89958	1.29620e-05
2.28114e+03	2.33904e-02	1.16545e-02	5.55395	2.72118	1.29620e-05
2.28891e+03	2.33835e-02	6.71112e-03	2.14385	2.65486	1.29620e-05
2.29667e+03	2.33954e-02	1.58435e-02	5.07944	2.39023	1.29620e-05
2.30444e+03	2.33974e-02	3.52975e-03	2.06138	1.56983	1.29620e-05
2.31220e+03	2.33905e-02	6.72949e-03	5.88230	0.52504	1.29620e-05
2.31997e+03	2.34027e-02	1.49329e-02	3.18058	5.57733	1.29620e-05
2.32773e+03	2.33905e-02	1.01081e-02	5.21028	0.13726	1.29620e-05
2.33549e+03	2.33952e-02	1.45302e-02	3.66403	4.39189	1.29620e-05
2.34326e+03	2.33929e-02	1.20420e-02	1.24602	3.15054	1.29620e-05
2.35102e+03	2.33984e-02	1.57269e-02	3.63031	3.40848	1.29620e-05
2.35879e+03	2.33918e-02	5.25633e-03	0.90565	2.29039	1.29620e-05
2.36655e+03	2.33953e-02	5.33305e-03	3.31509	3.19049	1.29620e-05
2.37432e+03	2.33923e-02	1.17191e-02	1.10250	1.69552	1.29620e-05
2.38208e+03	2.33851e-02	1.01671e-02	3.38062	1.89176	1.29620e-05
2.38984e+03	2.33913e-02	9.21426e-03	1.72790	5.86144	1.29620e-05
2.39761e+03	2.33860e-02	6.59698e-03	5.37342	5.23322	1.29620e-05
2.40537e+03	2.33956e-02	6.96002e-03	1.61357	6.21002	1.29620e-05
2.41314e+03	2.33839e-02	1.18507e-02	4.71122	6.01756	1.29620e-05
2.42090e+03	2.33872e-02	3.97926e-03	2.26164	5.41363	1.29620e-05
2.42867e+03	2.33902e-02	5.30007e-03	1.13595	3.98017	1.29620e-05
2.43643e+03	2.33834e-02	1.07610e-02	4.70305	3.62986	1.29620e-05
2.44419e+03	2.34010e-02	1.55485e-02	2.78083	1.79953	1.29620e-05
2.45196e+03	2.33892e-02	1.33495e-02	0.81507	0.15829	1.29620e-05
2.45972e+03	2.33903e-02	1.82426e-02	3.20214	0.35171	1.29620e-05
2.46749e+03	2.33974e-02	1.28548e-02	0.95892	5.09021	1.29620e-05
2.47525e+03	2.33910e-02	1.14692e-02	3.51248	5.11099	1.29620e-05
2.48302e+03	2.33973e-02	7.29625e-03	0.97545	4.08764	1.29620e-05
2.49078e+03	2.33843e-02	9.48677e-03	4.29577	3.62412	1.29620e-05
2.49854e+03	2.33906e-02	1.08812e-02	1.90013	2.08463	1.29620e-05
2.50631e+03	2.33793e-02	5.32361e-03	0.00348	1.16183	1.29620e-05
2.51407e+03	2.33895e-02	1.13189e-02	4.28911	0.15312	1.29620e-05
2.52184e+03	2.33836e-02	3.81052e-03	1.62912	6.02832	1.29620e-05
2.52960e+03	2.33812e-02	3.81687e-03	4.83197	0.37654	1.29620e-05
2.53737e+03	2.33846e-02	3.65158e-03	1.99844	0.62017	1.29620e-05
2.54513e+03	2.33896e-02	7.67742e-03	6.04018	6.28080	1.29620e-05
2.55289e+03	2.33849e-02	2.94122e-03	4.07679	5.33547	1.29620e-05
2.56066e+03	2.33925e-02	5.25094e-03	2.13529	4.22873	1.29620e-05
2.56842e+03	2.33836e-02	8.06933e-03	0.26815	2.79021	1.29620e-05
2.57619e+03	2.33978e-02	1.34864e-02	2.46822	3.28151	1.29620e-05
