# t	a	e	mean_anomaly	varpi	mass/M_star
5.03125e+02	4.60881e-02	1.43278e-02	2.52830	1.09965	3.47100e-05
5.10889e+02	4.60855e-02	1.38123e-02	0.82414	4.47890	3.47100e-05
5.18654e+02	4.61180e-02	1.40747e-02	6.10699	1.41185	3.47100e-05
5.26418e+02	4.60243e-02	1.09203e-02	5.73390	4.53203	3.47100e-05
5.34182e+02	4.60312e-02	1.37660e-02	5.79394	1.47519	3.47100e-05
5.41947e+02	4.60287e-02	1.35382e-02	0.25767	4.52510	3.47100e-05
5.49711e+02	4.60036e-02	1.13785e-02	1.76821	1.05780	3.47100e-05
5.57475e+02	4.60326e-02	1.30074e-02	3.88046	3.80935	3.47100e-05
5.65239e+02	4.59817e-02	1.08127e-02	6.27962	0.53913	3.47100e-05
5.73004e+02	4.59565e-02	1.25545e-02	3.33078	3.13559	3.47100e-05
5.80768e+02	4.59826e-02	1.38887e-02	0.75555	5.92170	3.47100e-05
5.88532e+02	4.59780e-02	9.98483e-03	4.98600	2.39706	3.47100e-05
5.96297e+02	4.59691e-02	1.10280e-02	3.87093	4.78205	3.47100e-05
6.04061e+02	4.59605e-02	7.04552e-03	4.06607	0.19933	3.47100e-05
6.11825e+02	4.59288e-02	3.86490e-03	5.62764	1.38741	3.47100e-05
6.19589e+02	4.59457e-02	5.84744e-03	1.52098	2.45091	3.47100e-05
6.27354e+02	4.59231e-02	7.23374e-03	3.77232	3.95948	3.47100e-05
6.35118e+02	4.58889e-02	6.88756e-03	0.18880	5.52132	3.47100e-05
6.42882e+02	4.59326e-02	2.81708e-03	0.84261	3.81655	3.47100e-05
6.50646e+02	4.58083e-02	5.15405e-03	3.32359	4.05174	3.47100e-05
6.58411e+02	4.58323e-02	6.22420e-03	1.83820	2.73481	3.47100e-05
6.66175e+02	4.57187e-02	9.54534e-03	4.08976	5.33593	3.47100e-05
6.73939e+02	4.57306e-02	5.86193e-03	5.26107	3.18489	3.47100e-05
6.81704e+02	4.57245e-02	1.18427e-02	6.03558	1.93673	3.47100e-05
6.89468e+02	4.57475e-02	9.45360e-03	3.85395	2.90369	3.47100e-05
6.97232e+02	4.57776e-02	1.50317e-02	2.64444	1.90718	3.47100e-05
7.04996e+02	4.58155e-02	1.51201e-02	5.71597	1.58616	3.47100e-05
7.12761e+02	4.58325e-02	1.53304e-02	5.37226	4.44747	3.47100e-05
7.20525e+02	4.56984e-02	1.19122e-02	5.46794	3.78800	3.47100e-05
7.28289e+02	4.57552e-02	1.37500e-02	3.50704	3.73751	3.47100e-05
7.36054e+02	4.58051e-02	1.58435e-02	5.03249	2.60054	3.47100e-05
7.43818e+02	4.57730e-02	6.52505e-03	3.36615	3.07801	3.47100e-05
7.51582e+02	4.56958e-02	1.22064e-02	4.32369	3.11568	3.47100e-05
7.59346e+02	4.57048e-02	9.97575e-03	4.93934	2.51335	3.47100e-05
7.67111e+02	4.56598e-02	1.50101e-02	3.47038	5.20143	3.47100e-05
7.74875e+02	4.57258e-02	9.16619e-03	5.28197	4.35066	3.47100e-05
7.82639e+02	4.56363e-02	1.92161e-02	1.47002	3.54585	3.47100e-05
7.90403e+02	4.56493e-02	2.37145e-02	3.18693	3.76805	3.47100e-05
7.98168e+02	4.56531e-02	1.54033e-02	4.32934	4.70688	3.47100e-05
8.05932e+02	4.56213e-02	1.82560e-02	0.90520	4.75234	3.47100e-05
8.13696e+02	4.56236e-02	2.84457e-02	2.93005	5.76142	3.47100e-05
8.21461e+02	4.56457e-02	1.84312e-02	4.81008	0.85679	3.47100e-05
8.29225e+02	4.56446e-02	2.11769e-02	6.14758	3.21503	3.47100e-05
8.36989e+02	4.55910e-02	2.37461e-02	2.60349	4.71796	3.47100e-05
8.44753e+02	4.56090e-02	1.70000e-02	4.53822	0.89925	3.47100e-05
8.52518e+02	4.56116e-02	1.95040e-02	6.05923	4.14422	3.47100e-05
8.60282e+02	4.55842e-02	1.47355e-02	2.73000	0.08556	3.47100e-05
8.68046e+02	4.56016e-02	1.37419e-02	4.90753	3.56547	3.47100e-05
8.75811e+02	4.56120e-02	1.97294e-02	1.73528	0.17208	3.47100e-05
8.83575e+02	4.56053e-02	2.65233e-02	3.88702	4.39202	3.47100e-05
8.91339e+02	4.56103e-02	1.96678e-02	0.47948	1.95139	3.47100e-05
8.99103e+02	4.55899e-02	2.46624e-02	3.68200	5.79842	3.47100e-05
9.06868e+02	4.55965e-02	1.88018e-02	0.53076	3.85693	3.47100e-05
9.14632e+02	4.55359e-02	1.71867e-02	4.36741	1.59382	3.47100e-05
9.22396e+02	4.55525e-02	2.58176e-02	1.66735	6.22539	3.47100e-05
9.30160e+02	4.55661e-02	2.61185e-02	5.14320	4.97213	3.47100e-05
9.37925e+02	4.55434e-02	1.93062e-02	2.71481	3.67978	3.47100e-05
9.45689e+02	4.55201e-02	1.74639e-02	1.05449	2.01744	3.47100e-05
9.53453e+02	4.55209e-02	2.68002e-02	5.87219	0.58008	3.47100e-05
9.61218e+02	4.54951e-02	3.31975e-02	4.35483	5.86391	3.47100e-05
9.68982e+02	4.54632e-02	3.01451e-02	2.82023	5.23577	3.47100e-05
9.76746e+02	4.54960e-02	2.23923e-02	1.51576	4.72564	3.47100e-05
9.84510e+02	4.55165e-02	1.78096e-02	0.54115	4.24426	3.47100e-05
9.92275e+02	4.55654e-02	2.01503e-02	6.13682	3.84071	3.47100e-05
1.00004e+03	4.54813e-02	2.37641e-02	5.70744	3.58046	3.47100e-05
1.00780e+03	4.54651e-02	2.39894e-02	5.81794	3.21289	3.47100e-05
1.01557e+03	4.54334e-02	2.55339e-02	6.19240	2.96432	3.47100e-05
1.02333e+03	4.54560e-02	2.58260e-02	0.32284	2.99638	3.47100e-05
1.03110e+03	4.54387e-02	2.04153e-02	0.91537	3.13886	3.47100e-05
1.03886e+03	4.54665e-02	1.81994e-02	1.70804	3.43073	3.47100e-05
1.04662e+03	4.54503e-02	2.22808e-02	3.02156	3.69515	3.47100e-05
1.05439e+03	4.54002e-02	2.69163e-02	4.87687	3.84015	3.47100e-05
1.06215e+03	4.53838e-02	2.78658e-02	0.76584	4.07722	3.47100e-05
1.06992e+03	4.53913e-02	2.53620e-02	3.19987	4.41829	3.47100e-05
1.07768e+03	4.54335e-02	2.34664e-02	5.47145	5.05252	3.47100e-05
1.08545e+03	4.54200e-02	3.12451e-02	1.73673	5.82651	3.47100e-05
1.09321e+03	4.53744e-02	3.44505e-02	5.03843	0.07791	3.47100e-05
1.10097e+03	4.53474e-02	3.51356e-02	2.51670	0.58826	3.47100e-05
1.10874e+03	4.53616e-02	2.88186e-02	0.21494	1.22266	3.47100e-05
1.11650e+03	4.54055e-02	2.88895e-02	4.48235	1.90654	3.47100e-05
1.12427e+03	4.53580e-02	3.05269e-02	2.78531	2.71482	3.47100e-05
1.13203e+03	4.53310e-02	3.02847e-02	1.56191	3.47781	3.47100e-05
1.13980e+03	4.53574e-02	2.50119e-02	0.40063	4.51723	3.47100e-05
1.14756e+03	4.54032e-02	2.83111e-02	5.80781	5.58300	3.47100e-05
1.15532e+03	4.53267e-02	3.44097e-02	5.53853	0.17335	3.47100e-05
1.16309e+03	4.52913e-02	3.56681e-02	5.73786	1.02524	3.47100e-05
1.17085e+03	4.53098e-02	2.98906e-02	6.19149	1.99794	3.47100e-05
1.17862e+03	4.53651e-02	2.93173e-02	0.56998	3.08095	3.47100e-05
1.18638e+03	4.52848e-02	2.97135e-02	1.64589	4.13657	3.47100e-05
1.19415e+03	4.52590e-02	2.82557e-02	3.05892	5.30525	3.47100e-05
1.20191e+03	4.52978e-02	2.88548e-02	4.71186	0.33474	3.47100e-05
1.20967e+03	4.53032e-02	3.52025e-02	0.62520	1.40755	3.47100e-05
1.21744e+03	4.52322e-02	3.47418e-02	3.23660	2.45617	3.47100e-05
1.22520e+03	4.52422e-02	2.79046e-02	6.08035	3.75311	3.47100e-05
1.23297e+03	4.52646e-02	2.94517e-02	2.89485	5.13777	3.47100e-05
1.24073e+03	4.52500e-02	3.36727e-02	0.10881	0.11653	3.47100e-05
1.24850e+03	4.52034e-02	3.33507e-02	4.06720	1.40434	3.47100e-05
1.25626e+03	4.52572e-02	3.27126e-02	2.15527	2.73672	3.47100e-05
1.26402e+03	4.52479e-02	3.30580e-02	0.49804	4.03501	3.47100e-05
1.27179e+03	4.51840e-02	3.04872e-02	5.42134	5.43885	3.47100e-05
1.27955e+03	4.51971e-02	3.16499e-02	4.47082	0.70761	3.47100e-05
1.28732e+03	4.52204e-02	3.59890e-02	3.97304	2.05107	3.47100e-05
1.29508e+03	4.51842e-02	3.33121e-02	3.83356	3.33665	3.47100e-05
1.30285e+03	4.51751e-02	2.95051e-02	3.97046	4.95386	3.47100e-05
1.31061e+03	4.51997e-02	3.29013e-02	4.53997	0.15356	3.47100e-05
1.31837e+03	4.51797e-02	3.40229e-02	5.38849	1.58103	3.47100e-05
1.32614e+03	4.51143e-02	3.27725e-02	0.43905	3.14448	3.47100e-05
1.33390e+03	4.51889e-02	3.29501e-02	2.20139	4.63132	3.47100e-05
1.34167e+03	4.51449e-02	3.14062e-02	4.12894	6.12280	3.47100e-05
1.34943e+03	4.50976e-02	3.33723e-02	0.18657	1.53979	3.47100e-05
1.35720e+03	4.51552e-02	3.59655e-02	3.15813	2.99716	3.47100e-05
1.36496e+03	4.51578e-02	3.24408e-02	6.22472	4.50282	3.47100e-05
1.37272e+03	4.50850e-02	3.15249e-02	3.33593	0.02992	3.47100e-05
1.38049e+03	4.51070e-02	3.59672e-02	1.07529	1.59738	3.47100e-05
1.38825e+03	4.51072e-02	3.44825e-02	5.31602	3.08706	3.47100e-05
1.39602e+03	4.50665e-02	3.27183e-02	3.70220	4.81155	3.47100e-05
1.40378e+03	4.51108e-02	3.33333e-02	2.49904	0.18633	3.47100e-05
1.41155e+03	4.50873e-02	3.33219e-02	1.47313	1.82315	3.47100e-05
1.41931e+03	4.50408e-02	3.56005e-02	1.07050	3.52098	3.47100e-05
1.42707e+03	4.50725e-02	3.37199e-02	1.08862	5.08842	3.47100e-05
1.43484e+03	4.50577e-02	3.11970e-02	1.09572	0.58403	3.47100e-05
1.44260e+03	4.50230e-02	3.62391e-02	1.81337	2.35909	3.47100e-05
1.45037e+03	4.50722e-02	3.58940e-02	2.98032	3.89388	3.47100e-05
1.45813e+03	4.50247e-02	3.15480e-02	4.23223	5.63299	3.47100e-05
1.46590e+03	4.50157e-02	3.51880e-02	6.04419	1.21040	3.47100e-05
1.47366e+03	4.50290e-02	3.58135e-02	1.94243	2.83541	3.47100e-05
1.48142e+03	4.49831e-02	3.39119e-02	4.42023	4.57896	3.47100e-05
1.48919e+03	4.49992e-02	3.38561e-02	1.22875	0.03571	3.47100e-05
1.49695e+03	4.50267e-02	3.29866e-02	4.42574	1.75569	3.47100e-05
1.50472e+03	4.49549e-02	3.59943e-02	1.77416	3.60991	3.47100e-05
1.51248e+03	4.49973e-02	3.57908e-02	6.07487	5.26382	3.47100e-05
1.52025e+03	4.49959e-02	3.10606e-02	4.08936	0.74944	3.47100e-05
1.52801e+03	4.49389e-02	3.52516e-02	2.60152	2.70248	3.47100e-05
1.53577e+03	4.49829e-02	3.70488e-02	1.74845	4.30128	3.47100e-05
1.54354e+03	4.49145e-02	3.30456e-02	0.97198	6.07272	3.47100e-05
1.55130e+03	4.49358e-02	3.47148e-02	0.71325	1.73533	3.47100e-05
1.55907e+03	4.49465e-02	3.58129e-02	0.81260	3.44968	3.47100e-05
1.56683e+03	4.49084e-02	3.53252e-02	1.29549	5.24054	3.47100e-05
1.57460e+03	4.49280e-02	3.42109e-02	2.32982	0.75701	3.47100e-05
1.58236e+03	4.49267e-02	3.30025e-02	3.43474	2.57609	3.47100e-05
1.59012e+03	4.48696e-02	3.60987e-02	5.12689	4.46681	3.47100e-05
1.59789e+03	4.49278e-02	3.59154e-02	1.06571	6.13997	3.47100e-05
1.60565e+03	4.48804e-02	3.21688e-02	3.34184	1.71769	3.47100e-05
1.61342e+03	4.48948e-02	3.59243e-02	6.22763	3.65132	3.47100e-05
1.62118e+03	4.48842e-02	3.70613e-02	3.21119	5.32916	3.47100e-05
1.62895e+03	4.48189e-02	3.37177e-02	0.49333	0.92730	3.47100e-05
1.63671e+03	4.48602e-02	3.43818e-02	4.55879	2.79642	3.47100e-05
1.64447e+03	4.48410e-02	3.62482e-02	2.55622	4.59855	3.47100e-05
1.65224e+03	4.48393e-02	3.54087e-02	1.18924	0.15302	3.47100e-05
1.66000e+03	4.48725e-02	3.42719e-02	0.07280	1.96147	3.47100e-05
1.66777e+03	4.48094e-02	3.43521e-02	5.51796	3.87690	3.47100e-05
1.67553e+03	4.48153e-02	3.61532e-02	5.32442	5.71523	3.47100e-05
1.68330e+03	4.48203e-02	3.55042e-02	5.36186	1.18086	3.47100e-05
1.69106e+03	4.47912e-02	3.38111e-02	5.84227	3.10153	3.47100e-05
1.69882e+03	4.48610e-02	3.63547e-02	0.37069	4.97599	3.47100e-05
1.70659e+03	4.47738e-02	3.72901e-02	1.64119	0.46432	3.47100e-05
1.71435e+03	4.47792e-02	3.31847e-02	3.37993	2.32820	3.47100e-05
1.72212e+03	4.47758e-02	3.54200e-02	5.25902	4.22350	3.47100e-05
1.72988e+03	4.47291e-02	3.61244e-02	1.52101	6.04750	3.47100e-05
1.73765e+03	4.47900e-02	3.44053e-02	4.32328	1.61957	3.47100e-05
1.74541e+03	4.47379e-02	3.57137e-02	1.22520	3.46803	3.47100e-05
1.75317e+03	4.47595e-02	3.43792e-02	4.91582	5.33785	3.47100e-05
1.76094e+03	4.47274e-02	3.68544e-02	2.51974	0.91907	3.47100e-05
1.76870e+03	4.47104e-02	3.57188e-02	0.77654	2.74217	3.47100e-05
1.77647e+03	4.47629e-02	3.38896e-02	5.46422	4.64307	3.47100e-05
1.78423e+03	4.46917e-02	3.74984e-02	4.35314	0.24315	3.47100e-05
1.79200e+03	4.47136e-02	3.41800e-02	3.78060	2.04790	3.47100e-05
1.79976e+03	4.46860e-02	3.46135e-02	3.28353	3.98364	3.47100e-05
1.80752e+03	4.46793e-02	3.63454e-02	3.57013	5.80453	3.47100e-05
1.81529e+03	4.46984e-02	3.39568e-02	3.92769	1.39964	3.47100e-05
1.82305e+03	4.46583e-02	3.66862e-02	4.84188	3.28814	3.47100e-05
1.83082e+03	4.46771e-02	3.46199e-02	6.17401	5.13265	3.47100e-05
1.83858e+03	4.46214e-02	3.57735e-02	1.40464	0.76048	3.47100e-05
1.84635e+03	4.46508e-02	3.64096e-02	3.67116	2.59327	3.47100e-05
1.85411e+03	4.46800e-02	3.40636e-02	5.97731	4.46615	3.47100e-05
1.86187e+03	4.45914e-02	3.55355e-02	2.54947	0.16289	3.47100e-05
1.86964e+03	4.46414e-02	3.59374e-02	5.85343	1.95834	3.47100e-05
1.87740e+03	4.45906e-02	3.50328e-02	3.14797	3.84476	3.47100e-05
1.88517e+03	4.46154e-02	3.53630e-02	0.99328	5.75216	3.47100e-05
1.89293e+03	4.45891e-02	3.63514e-02	5.31469	1.31730	3.47100e-05
1.90070e+03	4.45858e-02	3.54426e-02	3.95642	3.23081	3.47100e-05
1.90846e+03	4.46102e-02	3.51725e-02	2.81964	5.08830	3.47100e-05
1.91622e+03	4.45602e-02	3.51767e-02	2.16337	0.73133	3.47100e-05
1.92399e+03	4.46057e-02	3.53587e-02	1.93241	2.59409	3.47100e-05
1.93175e+03	4.45329e-02	3.57410e-02	2.11255	4.41380	3.47100e-05
1.93952e+03	4.45785e-02	3.45239e-02	2.75523	0.03553	3.47100e-05
1.94728e+03	4.45309e-02	3.74826e-02	3.58592	1.90352	3.47100e-05
1.95505e+03	4.45383e-02	3.58700e-02	5.00313	3.80202	3.47100e-05
1.96281e+03	4.45624e-02	3.55481e-02	0.23517	5.75570	3.47100e-05
1.97057e+03	4.45001e-02	3.71484e-02	2.40335	1.37570	3.47100e-05
1.97834e+03	4.45533e-02	3.40066e-02	4.88427	3.24256	3.47100e-05
1.98610e+03	4.44640e-02	3.59206e-02	1.42621	5.20479	3.47100e-05
1.99387e+03	4.45280e-02	3.58895e-02	4.84569	0.77165	3.47100e-05
2.00163e+03	4.44880e-02	3.58314e-02	2.16689	2.63300	3.47100e-05
2.00940e+03	4.44889e-02	3.57845e-02	0.09147	4.56101	3.47100e-05
2.01716e+03	4.44988e-02	3.62546e-02	4.46738	0.14628	3.47100e-05
2.02492e+03	4.44638e-02	3.58750e-02	3.18816	2.05450	3.47100e-05
2.03269e+03	4.44849e-02	3.45032e-02	2.14688	3.92598	3.47100e-05
2.04045e+03	4.44385e-02	3.55865e-02	1.59736	5.81409	3.47100e-05
2.04822e+03	4.44875e-02	3.54282e-02	1.45291	1.39883	3.47100e-05
2.05598e+03	4.44268e-02	3.66251e-02	1.63757	3.26574	3.47100e-05
2.06375e+03	4.44464e-02	3.49273e-02	2.32125	5.17705	3.47100e-05
2.07151e+03	4.44117e-02	3.68305e-02	3.27333	0.72961	3.47100e-05
2.07927e+03	4.44205e-02	3.54782e-02	4.83061	2.61021	3.47100e-05
2.08704e+03	4.44216e-02	3.49822e-02	0.21468	4.51654	3.47100e-05
2.09480e+03	4.43885e-02	3.59837e-02	2.60161	0.08111	3.47100e-05
2.10257e+03	4.44057e-02	3.47455e-02	5.15878	1.93460	3.47100e-05
2.11033e+03	4.43572e-02	3.61960e-02	1.92145	3.85949	3.47100e-05
2.11810e+03	4.44042e-02	3.57911e-02	5.40284	5.67020	3.47100e-05
2.12586e+03	4.43546e-02	3.65034e-02	2.88160	1.30152	3.47100e-05
2.13362e+03	4.44131e-02	3.53110e-02	0.94051	3.14319	3.47100e-05
2.14139e+03	4.43298e-02	3.53902e-02	5.46993	5.02370	3.47100e-05
2.14915e+03	4.43516e-02	3.52008e-02	4.33142	0.63747	3.47100e-05
2.15692e+03	4.43466e-02	3.60470e-02	3.43448	2.43560	3.47100e-05
2.16468e+03	4.43271e-02	3.50809e-02	3.09124	4.34342	3.47100e-05
2.17244e+03	4.43326e-02	3.62073e-02	2.94960	6.19177	3.47100e-05
2.18021e+03	4.42994e-02	3.66426e-02	3.43374	1.77564	3.47100e-05
2.18797e+03	4.43188e-02	3.45365e-02	4.14509	3.60467	3.47100e-05
2.19574e+03	4.42921e-02	3.60039e-02	5.34546	5.51606	3.47100e-05
2.20350e+03	4.43299e-02	3.54960e-02	0.67543	1.03300	3.47100e-05
2.21127e+03	4.42655e-02	3.56824e-02	2.66622	2.87559	3.47100e-05
2.21903e+03	4.43163e-02	3.53232e-02	5.09221	4.75289	3.47100e-05
2.22679e+03	4.42406e-02	3.73936e-02	1.54515	0.30613	3.47100e-05
2.23456e+03	4.42801e-02	3.50854e-02	4.83459	2.16464	3.47100e-05
2.24232e+03	4.42472e-02	3.55421e-02	2.03011	4.02531	3.47100e-05
2.25009e+03	4.42609e-02	3.56956e-02	6.18834	5.85436	3.47100e-05
2.25785e+03	4.42385e-02	3.56670e-02	4.19749	1.40579	3.47100e-05
2.26562e+03	4.42177e-02	3.56676e-02	2.86206	3.25860	3.47100e-05
2.27338e+03	4.42274e-02	3.58955e-02	1.66369	5.10040	3.47100e-05
2.28114e+03	4.42315e-02	3.68137e-02	1.11239	0.67817	3.47100e-05
2.28891e+03	4.42344e-02	3.53869e-02	0.77424	2.49364	3.47100e-05
2.29667e+03	4.41774e-02	3.50293e-02	0.98937	4.36539	3.47100e-05
2.30444e+03	4.42147e-02	3.53247e-02	1.47053	6.20497	3.47100e-05
2.31220e+03	4.41526e-02	3.74636e-02	2.51673	1.73305	3.47100e-05
2.31997e+03	4.42162e-02	3.42215e-02	3.83758	3.57788	3.47100e-05
2.32773e+03	4.41469e-02	3.63457e-02	5.56568	5.47398	3.47100e-05
2.33549e+03	4.42061e-02	3.56960e-02	1.54940	0.97831	3.47100e-05
2.34326e+03	4.41300e-02	3.55592e-02	4.30867	2.73028	3.47100e-05
2.35102e+03	4.41563e-02	3.25990e-02	1.58363	4.38080	3.47100e-05
2.35879e+03	4.40965e-02	3.34730e-02	5.72279	5.93687	3.47100e-05
2.36655e+03	4.41353e-02	3.33418e-02	4.67993	1.01687	3.47100e-05
2.37432e+03	4.41129e-02	3.40813e-02	4.25917	2.16893	3.47100e-05
2.38208e+03	4.40900e-02	3.25570e-02	4.92474	3.17893	3.47100e-05
2.38984e+03	4.41121e-02	2.89572e-02	6.25487	4.00530	3.47100e-05
2.39761e+03	4.40398e-02	2.89419e-02	2.15318	4.71604	3.47100e-05
2.40537e+03	4.40449e-02	2.73112e-02	5.40339	5.18234	3.47100e-05
2.41314e+03	4.40747e-02	2.68350e-02	3.07109	5.38269	3.47100e-05
2.42090e+03	4.39989e-02	2.82017e-02	1.70546	5.45701	3.47100e-05
2.42867e+03	4.40547e-02	2.61879e-02	1.34425	5.24844	3.47100e-05
2.43643e+03	4.40244e-02	2.50994e-02	1.73416	4.77733	3.47100e-05
2.44419e+03	4.39648e-02	2.59471e-02	3.06400	4.17157	3.47100e-05
2.45196e+03	4.39793e-02	2.46944e-02	5.43528	3.32109	3.47100e-05
2.45972e+03	4.39899e-02	2.26617e-02	2.42652	2.09752	3.47100e-05
2.46749e+03	4.39756e-02	2.31874e-02	0.27845	0.65195	3.47100e-05
2.47525e+03	4.39199e-02	2.46716e-02	5.55580	5.17496	3.47100e-05
2.48302e+03	4.38982e-02	2.31659e-02	5.42938	3.27515	3.47100e-05
2.49078e+03	4.39338e-02	1.93061e-02	0.17387	0.81425	3.47100e-05
2.49854e+03	4.39149e-02	2.15031e-02	2.07727	4.38689	3.47100e-05
2.50631e+03	4.38892e-02	2.10781e-02	4.91324	1.44758	3.47100e-05
2.51407e+03	4.38506e-02	2.19751e-02	2.62524	4.38671	3.47100e-05
2.52184e+03	4.38467e-02	1.76741e-02	1.38046	0.78032	3.47100e-05
2.52960e+03	4.38828e-02	1.92759e-02	1.23911	2.98866	3.47100e-05
2.53737e+03	4.38676e-02	1.75888e-02	2.05182	4.77798	3.47100e-05
2.54513e+03	4.38043e-02	1.67058e-02	4.18707	6.04505	3.47100e-05
2.55289e+03	4.38447e-02	1.93261e-02	0.81596	1.03302	3.47100e-05
2.56066e+03	4.37990e-02	1.47471e-02	4.68017	1.98083	3.47100e-05
2.56842e+03	4.38106e-02	1.52600e-02	3.97734	2.04785	3.47100e-05
2.57619e+03	4.37948e-02	1.11980e-02	3.92412	1.90508	3.47100e-05
