# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48183e-02	2.81204e-03	0.51486	1.47799	2.31180e-05
1.39757e+01	3.48094e-02	2.16828e-03	1.27683	1.74807	2.31180e-05
2.17400e+01	3.48177e-02	3.26399e-03	1.65463	2.39813	2.31180e-05
2.95043e+01	3.48125e-02	2.56654e-03	2.96654	2.11199	2.31180e-05
3.72685e+01	3.48188e-02	2.70210e-03	3.47090	2.62330	2.31180e-05
4.50328e+01	3.48136e-02	3.19553e-03	3.40942	3.68808	2.31180e-05
5.27971e+01	3.48210e-02	2.75436e-03	4.86227	3.24207	2.31180e-05
6.05614e+01	3.48128e-02	2.65918e-03	5.02064	4.09544	2.31180e-05
6.83257e+01	3.48132e-02	1.31297e-03	5.97029	4.14976	2.31180e-05
7.60899e+01	3.48086e-02	2.73954e-03	0.84929	3.99679	2.31180e-05
8.38542e+01	3.48062e-02	4.18213e-03	1.20934	4.64263	2.31180e-05
9.16185e+01	3.48098e-02	2.93128e-03	2.99574	3.86227	2.31180e-05
9.93828e+01	3.48136e-02	2.38064e-03	2.87176	4.99264	2.31180e-05
1.07147e+02	3.48143e-02	3.54069e-03	3.59111	5.27974	2.31180e-05
1.14911e+02	3.48136e-02	3.79325e-03	4.38962	5.47263	2.31180e-05
1.22676e+02	3.48184e-02	5.41793e-03	5.27120	5.59017	2.31180e-05
1.30440e+02	3.48204e-02	4.59134e-03	5.83417	6.02412	2.31180e-05
1.38204e+02	3.48213e-02	2.50503e-03	6.06095	0.51274	2.31180e-05
1.45968e+02	3.48270e-02	2.59395e-03	1.69928	5.87354	2.31180e-05
1.53733e+02	3.48292e-02	3.11058e-03	1.48359	0.79826	2.31180e-05
1.61497e+02	3.48256e-02	2.38709e-03	2.88514	0.39437	2.31180e-05
1.69261e+02	3.48251e-02	7.14031e-04	4.00265	0.28330	2.31180e-05
1.77026e+02	3.48196e-02	2.32183e-03	3.07679	2.20321	2.31180e-05
1.84790e+02	3.48104e-02	2.78538e-03	4.55466	1.72597	2.31180e-05
1.92554e+02	3.48061e-02	2.42870e-03	5.21277	2.06371	2.31180e-05
2.00318e+02	3.48015e-02	8.73071e-04	5.68252	2.58739	2.31180e-05
2.08083e+02	3.48051e-02	3.06681e-03	0.96134	2.01648	2.31180e-05
2.15847e+02	3.48028e-02	2.45897e-03	0.60552	3.36679	2.31180e-05
2.23611e+02	3.48008e-02	2.57269e-03	2.30274	2.66626	2.31180e-05
2.31375e+02	3.48077e-02	1.31097e-03	2.79653	3.16385	2.31180e-05
2.39140e+02	3.48151e-02	3.41060e-03	2.39609	4.55665	2.31180e-05
2.46904e+02	3.48141e-02	4.52888e-03	3.45791	4.49423	2.31180e-05
2.54668e+02	3.48224e-02	4.40377e-03	4.25739	4.68936	2.31180e-05
2.62433e+02	3.48197e-02	2.49937e-03	4.59672	5.36015	2.31180e-05
2.70197e+02	3.48288e-02	2.78377e-03	5.80116	5.15538	2.31180e-05
2.77961e+02	3.48276e-02	3.84373e-03	0.83745	4.85796	2.31180e-05
2.85725e+02	3.48305e-02	2.25331e-03	1.19124	5.56712	2.31180e-05
2.93490e+02	3.48160e-02	3.55570e-03	1.98733	5.85748	2.31180e-05
3.01254e+02	3.48246e-02	1.06437e-03	4.09333	4.83034	2.31180e-05
3.09018e+02	3.48196e-02	1.93159e-03	2.44640	1.29529	2.31180e-05
3.16783e+02	3.48198e-02	2.06577e-03	3.35245	1.50272	2.31180e-05
3.24547e+02	3.48181e-02	9.83925e-04	5.46023	0.49776	2.31180e-05
3.32311e+02	3.48157e-02	1.06441e-03	5.73348	1.33548	2.31180e-05
3.40075e+02	3.48157e-02	4.11503e-03	0.54029	1.34850	2.31180e-05
