# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	1.66360e-02	4.84783e-03	6.25860	5.87520	4.36970e-05
3.01254e+02	1.66340e-02	5.62302e-03	1.34080	5.20686	4.36970e-05
3.09018e+02	1.66340e-02	4.26830e-03	3.35331	3.90872	4.36970e-05
3.16783e+02	1.66343e-02	7.40569e-03	4.91965	3.10627	4.36970e-05
3.24547e+02	1.66339e-02	6.18685e-03	6.00575	2.83407	4.36970e-05
3.32311e+02	1.66363e-02	2.03308e-03	1.94638	1.39596	4.36970e-05
3.40075e+02	1.66361e-02	6.19122e-03	4.00524	0.07375	4.36970e-05
3.47840e+02	1.66390e-02	5.15335e-03	5.29183	5.72923	4.36970e-05
3.55604e+02	1.66417e-02	4.26135e-03	1.37497	3.94099	4.36970e-05
3.63368e+02	1.66404e-02	6.43176e-03	2.58098	3.17539	4.36970e-05
3.71132e+02	1.66425e-02	3.05021e-03	4.22174	1.98105	4.36970e-05
3.78897e+02	1.66384e-02	6.74673e-03	0.34906	0.07786	4.36970e-05
3.86661e+02	1.66373e-02	5.86591e-03	1.54474	5.63019	4.36970e-05
3.94425e+02	1.66381e-02	2.67342e-03	3.77232	3.75128	4.36970e-05
4.02190e+02	1.66416e-02	6.32903e-03	5.14062	2.74375	4.36970e-05
4.09954e+02	1.66392e-02	3.78525e-03	0.33307	1.78071	4.36970e-05
4.17718e+02	1.66422e-02	4.95413e-03	2.97406	5.88864	4.36970e-05
4.25482e+02	1.66395e-02	5.48628e-03	3.67111	5.48757	4.36970e-05
4.33247e+02	1.66352e-02	2.65924e-03	5.96160	3.55346	4.36970e-05
4.41011e+02	1.66415e-02	6.52937e-03	1.22543	2.32916	4.36970e-05
4.48775e+02	1.66394e-02	2.43989e-03	2.81012	0.90280	4.36970e-05
4.56540e+02	1.66415e-02	8.10697e-03	5.11499	5.18839	4.36970e-05
4.64304e+02	1.66376e-02	3.84431e-03	5.80773	4.64479	4.36970e-05
4.72068e+02	1.66392e-02	4.73345e-03	2.57648	1.74892	4.36970e-05
4.79832e+02	1.66394e-02	6.95780e-03	3.52067	1.07785	4.36970e-05
4.87597e+02	1.66413e-02	3.74102e-03	5.95830	5.06154	4.36970e-05
4.95361e+02	1.66363e-02	6.85024e-03	0.96115	4.09379	4.36970e-05
5.03125e+02	1.66392e-02	1.51076e-03	2.97666	2.43379	4.36970e-05
5.10889e+02	1.66423e-02	6.44524e-03	4.72579	0.85929	4.36970e-05
5.18654e+02	1.66413e-02	6.02663e-03	5.67874	0.28760	4.36970e-05
5.26418e+02	1.66395e-02	3.83858e-03	1.98479	4.44646	4.36970e-05
5.34182e+02	1.66379e-02	5.96169e-03	3.10923	3.60703	4.36970e-05
5.41947e+02	1.66372e-02	4.37930e-03	5.27925	1.78579	4.36970e-05
5.49711e+02	1.66427e-02	7.85759e-03	0.57840	0.63939	4.36970e-05
5.57475e+02	1.66388e-02	2.94110e-03	1.42823	0.19539	4.36970e-05
5.65239e+02	1.66436e-02	3.27967e-03	4.56966	3.78862	4.36970e-05
5.73004e+02	1.66402e-02	5.40162e-03	5.40293	3.40896	4.36970e-05
5.80768e+02	1.66350e-02	4.05358e-03	0.90079	2.11652	4.36970e-05
5.88532e+02	1.66356e-02	6.84992e-03	2.62729	0.87640	4.36970e-05
5.96297e+02	1.66379e-02	4.73868e-03	3.72845	0.31655	4.36970e-05
6.04061e+02	1.66398e-02	2.64794e-03	5.72787	5.24212	4.36970e-05
6.11825e+02	1.66399e-02	5.20285e-03	1.09744	4.29998	4.36970e-05
6.19589e+02	1.66387e-02	5.21509e-03	2.13047	4.04556	4.36970e-05
6.27354e+02	1.66400e-02	2.08692e-03	3.79537	3.25084	4.36970e-05
6.35118e+02	1.66333e-02	4.21682e-03	4.98926	3.33792	4.36970e-05
6.42882e+02	1.66355e-02	1.83432e-03	0.72720	2.44967	4.36970e-05
6.50646e+02	1.66380e-02	5.78890e-03	1.27837	3.12717	4.36970e-05
6.58411e+02	1.66421e-02	2.74710e-03	2.30036	3.09033	4.36970e-05
6.66175e+02	1.66404e-02	2.91604e-03	3.83533	2.73969	4.36970e-05
6.73939e+02	1.66369e-02	3.53327e-03	5.05646	2.45915	4.36970e-05
6.81704e+02	1.66310e-02	3.11382e-03	5.24250	4.45189	4.36970e-05
6.89468e+02	1.66376e-02	2.92236e-03	0.08757	6.24037	4.36970e-05
6.97232e+02	1.66373e-02	1.54042e-03	1.42421	1.91210	4.36970e-05
7.04996e+02	1.66386e-02	2.48885e-03	3.18010	3.39882	4.36970e-05
7.12761e+02	1.66325e-02	3.06067e-03	4.74907	4.97311	4.36970e-05
7.20525e+02	1.66320e-02	3.14014e-03	1.36816	5.47040	4.36970e-05
7.28289e+02	1.66364e-02	4.00964e-03	1.96401	1.40413	4.36970e-05
7.36054e+02	1.66367e-02	4.08901e-03	3.50855	2.64136	4.36970e-05
7.43818e+02	1.66322e-02	3.22016e-03	4.60805	4.52807	4.36970e-05
7.51582e+02	1.66316e-02	2.71483e-03	1.06342	5.08200	4.36970e-05
7.59346e+02	1.66376e-02	1.76247e-03	2.53497	0.47330	4.36970e-05
7.67111e+02	1.66333e-02	1.49447e-03	3.79273	2.40375	4.36970e-05
7.74875e+02	1.66382e-02	3.72956e-03	5.80343	3.68009	4.36970e-05
7.82639e+02	1.66314e-02	4.59673e-03	0.46152	5.44615	4.36970e-05
7.90403e+02	1.66367e-02	1.71651e-03	2.03716	6.17625	4.36970e-05
7.98168e+02	1.66360e-02	8.25912e-04	2.25995	1.19375	4.36970e-05
8.05932e+02	1.66358e-02	3.07066e-03	2.75577	2.63029	4.36970e-05
8.13696e+02	1.66339e-02	6.32589e-03	2.86240	4.62500	4.36970e-05
8.21461e+02	1.66351e-02	4.82742e-03	2.81551	5.99079	4.36970e-05
8.29225e+02	1.66374e-02	4.04876e-03	1.74952	2.19257	4.36970e-05
8.36989e+02	1.66382e-02	5.94261e-03	2.53126	2.87762	4.36970e-05
8.44753e+02	1.66340e-02	5.51569e-03	3.09317	4.35460	4.36970e-05
8.52518e+02	1.66379e-02	5.03461e-03	3.85332	5.49305	4.36970e-05
8.60282e+02	1.66388e-02	4.64730e-03	4.40961	0.56740	4.36970e-05
8.68046e+02	1.66369e-02	5.51515e-03	5.18275	1.79973	4.36970e-05
8.75811e+02	1.66402e-02	6.33188e-03	5.29569	3.00511	4.36970e-05
8.83575e+02	1.66427e-02	4.15913e-03	5.77451	4.20066	4.36970e-05
8.91339e+02	1.66359e-02	2.33648e-03	4.94707	0.41712	4.36970e-05
8.99103e+02	1.66337e-02	4.27831e-03	4.58359	2.15888	4.36970e-05
9.06868e+02	1.66405e-02	5.30916e-03	5.44234	2.55272	4.36970e-05
9.14632e+02	1.66415e-02	7.30918e-03	5.66930	3.32783	4.36970e-05
9.22396e+02	1.66426e-02	5.96454e-03	0.07437	4.27261	4.36970e-05
9.30160e+02	1.66352e-02	3.39846e-03	1.03379	5.14700	4.36970e-05
9.37925e+02	1.66366e-02	1.24306e-03	4.37138	2.67419	4.36970e-05
9.45689e+02	1.66359e-02	4.80740e-03	4.76010	3.02723	4.36970e-05
9.53453e+02	1.66355e-02	8.08363e-03	4.92601	3.78437	4.36970e-05
9.61218e+02	1.66370e-02	6.61056e-03	5.34062	4.33494	4.36970e-05
9.68982e+02	1.66380e-02	7.52218e-03	0.60844	5.03927	4.36970e-05
9.76746e+02	1.66343e-02	6.66160e-03	2.29644	5.90609	4.36970e-05
9.84510e+02	1.66388e-02	2.16831e-03	3.22824	0.67650	4.36970e-05
9.92275e+02	1.66392e-02	6.97079e-03	1.69138	3.37606	4.36970e-05
1.00004e+03	1.66402e-02	9.74961e-03	2.09207	4.53996	4.36970e-05
1.00780e+03	1.66403e-02	7.95759e-03	2.63784	5.08210	4.36970e-05
1.01557e+03	1.66362e-02	5.73215e-03	3.03770	6.03120	4.36970e-05
1.02333e+03	1.66358e-02	6.92235e-03	3.24914	1.17378	4.36970e-05
1.03110e+03	1.66361e-02	2.63834e-03	3.48154	2.29072	4.36970e-05
1.03886e+03	1.66389e-02	3.50682e-03	3.65166	4.32522	4.36970e-05
1.04662e+03	1.66352e-02	6.72488e-03	4.05314	5.46662	4.36970e-05
1.05439e+03	1.66370e-02	9.83910e-03	4.96003	6.06695	4.36970e-05
1.06215e+03	1.66350e-02	5.44279e-03	6.02890	0.45668	4.36970e-05
1.06992e+03	1.66374e-02	6.96809e-03	5.76814	2.43751	4.36970e-05
1.07768e+03	1.66355e-02	6.54377e-03	0.80624	2.99018	4.36970e-05
1.08545e+03	1.66343e-02	8.92123e-03	1.06372	4.65102	4.36970e-05
1.09321e+03	1.66374e-02	8.04050e-03	1.52443	5.97840	4.36970e-05
1.10097e+03	1.66350e-02	3.23319e-03	1.92194	1.04110	4.36970e-05
1.10874e+03	1.66357e-02	5.55332e-03	1.62816	3.08051	4.36970e-05
1.11650e+03	1.66394e-02	5.78249e-03	2.47503	3.54246	4.36970e-05
1.12427e+03	1.66341e-02	5.65063e-03	2.61659	5.16994	4.36970e-05
1.13203e+03	1.66394e-02	7.55636e-03	3.47996	5.80688	4.36970e-05
1.13980e+03	1.66396e-02	2.39045e-03	3.49838	1.23562	4.36970e-05
1.14756e+03	1.66361e-02	6.16183e-03	3.80134	2.53907	4.36970e-05
1.15532e+03	1.66365e-02	4.49468e-03	3.60915	4.30214	4.36970e-05
1.16309e+03	1.66362e-02	9.53327e-03	4.37125	5.18354	4.36970e-05
1.17085e+03	1.66385e-02	5.27504e-03	5.31805	5.94928	4.36970e-05
1.17862e+03	1.66362e-02	4.31659e-03	5.28891	1.24472	4.36970e-05
1.18638e+03	1.66388e-02	3.21355e-03	0.11477	1.71482	4.36970e-05
1.19415e+03	1.66344e-02	2.26054e-03	4.63810	5.34863	4.36970e-05
1.20191e+03	1.66383e-02	8.36306e-03	6.23267	5.50819	4.36970e-05
1.20967e+03	1.66388e-02	4.59534e-03	0.53640	6.02738	4.36970e-05
1.21744e+03	1.66393e-02	4.19074e-03	1.39755	0.80255	4.36970e-05
1.22520e+03	1.66383e-02	3.55366e-03	2.46134	1.72268	4.36970e-05
1.23297e+03	1.66400e-02	1.41274e-03	1.64431	4.46931	4.36970e-05
1.24073e+03	1.66355e-02	4.83511e-03	2.49826	5.11654	4.36970e-05
1.24850e+03	1.66366e-02	1.72485e-03	2.90731	0.07760	4.36970e-05
1.25626e+03	1.66383e-02	5.01162e-03	3.76793	1.11428	4.36970e-05
1.26402e+03	1.66366e-02	8.64758e-03	4.83328	1.56591	4.36970e-05
1.27179e+03	1.66363e-02	2.90278e-03	6.21170	1.65928	4.36970e-05
1.27955e+03	1.66378e-02	1.59972e-03	4.81873	4.85560	4.36970e-05
1.28732e+03	1.66351e-02	2.68614e-03	5.23390	6.14269	4.36970e-05
1.29508e+03	1.66366e-02	5.75248e-03	5.63190	0.98677	4.36970e-05
1.30285e+03	1.66380e-02	8.57910e-03	0.66965	1.46047	4.36970e-05
1.31061e+03	1.66374e-02	4.82296e-03	1.45930	2.23536	4.36970e-05
1.31837e+03	1.66347e-02	6.01448e-03	1.72469	3.36937	4.36970e-05
1.32614e+03	1.66393e-02	6.56246e-04	2.80900	4.04350	4.36970e-05
1.33390e+03	1.66368e-02	5.09110e-03	1.08471	1.33162	4.36970e-05
1.34167e+03	1.66351e-02	7.41136e-03	2.34977	1.39983	4.36970e-05
1.34943e+03	1.66405e-02	5.94497e-03	3.30915	2.37141	4.36970e-05
1.35720e+03	1.66396e-02	5.70905e-03	4.18428	3.09381	4.36970e-05
1.36496e+03	1.66332e-02	5.64787e-03	5.19398	3.57879	4.36970e-05
1.37272e+03	1.66385e-02	5.81271e-04	5.44576	5.16787	4.36970e-05
1.38049e+03	1.66395e-02	5.83794e-03	4.88044	1.26451	4.36970e-05
1.38825e+03	1.66340e-02	4.53085e-03	4.79898	2.56546	4.36970e-05
1.39602e+03	1.66403e-02	7.54904e-03	5.96629	3.25431	4.36970e-05
1.40378e+03	1.66403e-02	8.56411e-03	0.81036	3.88584	4.36970e-05
1.41155e+03	1.66341e-02	2.15598e-03	1.20120	5.06609	4.36970e-05
1.41931e+03	1.66383e-02	2.83680e-03	1.27941	0.25636	4.36970e-05
1.42707e+03	1.66390e-02	4.62218e-03	0.91532	2.40256	4.36970e-05
1.43484e+03	1.66354e-02	7.07815e-03	1.64378	3.37781	4.36970e-05
1.44260e+03	1.66371e-02	6.21531e-03	2.36896	4.04483	4.36970e-05
1.45037e+03	1.66363e-02	4.37764e-03	3.08743	5.03106	4.36970e-05
1.45813e+03	1.66345e-02	4.19070e-03	3.75250	6.19489	4.36970e-05
1.46590e+03	1.66371e-02	2.83957e-03	5.66014	6.05442	4.36970e-05
1.47366e+03	1.66399e-02	3.43919e-03	3.31112	3.92761	4.36970e-05
1.48142e+03	1.66359e-02	7.95384e-03	4.60181	4.20263	4.36970e-05
1.48919e+03	1.66382e-02	6.47355e-03	5.39417	4.91356	4.36970e-05
1.49695e+03	1.66369e-02	6.36491e-03	6.20222	5.87735	4.36970e-05
1.50472e+03	1.66386e-02	4.01773e-03	0.57521	0.43852	4.36970e-05
1.51248e+03	1.66346e-02	2.39036e-03	6.21176	2.65336	4.36970e-05
1.52025e+03	1.66405e-02	4.66040e-03	0.15466	4.05541	4.36970e-05
1.52801e+03	1.66405e-02	6.18430e-03	0.81673	5.19509	4.36970e-05
1.53577e+03	1.66354e-02	7.56588e-03	1.79056	5.81799	4.36970e-05
1.54354e+03	1.66401e-02	4.97719e-03	2.83341	0.08137	4.36970e-05
1.55130e+03	1.66386e-02	1.99745e-03	3.81660	0.86254	4.36970e-05
1.55907e+03	1.66363e-02	2.35586e-03	3.29307	3.14604	4.36970e-05
1.56683e+03	1.66385e-02	2.81007e-03	4.22915	3.87605	4.36970e-05
1.57460e+03	1.66375e-02	4.62393e-03	4.25833	5.59089	4.36970e-05
1.58236e+03	1.66359e-02	7.60236e-03	5.19342	0.16909	4.36970e-05
1.59012e+03	1.66393e-02	5.90756e-03	6.06299	0.78817	4.36970e-05
1.59789e+03	1.66397e-02	5.36243e-03	0.16845	2.08884	4.36970e-05
1.60565e+03	1.66343e-02	3.01083e-03	0.84904	3.12985	4.36970e-05
1.61342e+03	1.66402e-02	3.05566e-03	0.49589	5.47591	4.36970e-05
1.62118e+03	1.66351e-02	4.36996e-03	1.42680	6.25372	4.36970e-05
1.62895e+03	1.66374e-02	4.63039e-03	1.82974	1.09506	4.36970e-05
1.63671e+03	1.66402e-02	5.90647e-03	2.36989	2.36885	4.36970e-05
1.64447e+03	1.66344e-02	7.01741e-03	3.63542	2.73747	4.36970e-05
1.65224e+03	1.66378e-02	2.72395e-03	4.66088	3.51552	4.36970e-05
1.66000e+03	1.66408e-02	1.81117e-03	3.64370	0.10820	4.36970e-05
1.66777e+03	1.66338e-02	7.15139e-03	4.48986	0.80795	4.36970e-05
1.67553e+03	1.66399e-02	8.76406e-03	5.23688	1.91753	4.36970e-05
1.68330e+03	1.66362e-02	4.23863e-03	5.38497	3.07957	4.36970e-05
1.69106e+03	1.66370e-02	6.76623e-03	6.03611	4.08819	4.36970e-05
1.69882e+03	1.66403e-02	2.78619e-03	0.70545	4.99094	4.36970e-05
1.70659e+03	1.66392e-02	2.78474e-03	6.15641	1.18148	4.36970e-05
1.71435e+03	1.66365e-02	5.77794e-03	0.70406	1.86796	4.36970e-05
1.72212e+03	1.66373e-02	5.46911e-03	1.36948	3.13499	4.36970e-05
1.72988e+03	1.66403e-02	6.35082e-03	2.04821	4.18992	4.36970e-05
1.73765e+03	1.66371e-02	6.16778e-03	3.08692	4.41495	4.36970e-05
1.74541e+03	1.66352e-02	3.74379e-03	3.65137	5.71916	4.36970e-05
1.75317e+03	1.66363e-02	3.32459e-04	4.69990	0.17519	4.36970e-05
1.76094e+03	1.66402e-02	4.65896e-03	3.36534	2.84930	4.36970e-05
1.76870e+03	1.66354e-02	5.05410e-03	4.49524	3.68401	4.36970e-05
1.77647e+03	1.66366e-02	7.56592e-03	5.36000	4.55607	4.36970e-05
1.78423e+03	1.66403e-02	5.11190e-03	5.82672	5.37912	4.36970e-05
1.79200e+03	1.66343e-02	1.10494e-03	1.59914	5.11997	4.36970e-05
1.79976e+03	1.66388e-02	4.18147e-03	6.20191	2.00330	4.36970e-05
1.80752e+03	1.66381e-02	2.09088e-03	6.18808	4.08718	4.36970e-05
1.81529e+03	1.66339e-02	2.45053e-03	0.36932	5.41961	4.36970e-05
1.82305e+03	1.66411e-02	4.85428e-03	1.50647	5.82080	4.36970e-05
1.83082e+03	1.66391e-02	4.00476e-03	2.67623	0.01673	4.36970e-05
1.83858e+03	1.66381e-02	3.08912e-03	4.35186	0.63477	4.36970e-05
1.84635e+03	1.66368e-02	1.38066e-03	5.82927	1.54455	4.36970e-05
1.85411e+03	1.66346e-02	5.61497e-03	2.45963	6.15765	4.36970e-05
1.86187e+03	1.66360e-02	4.47652e-03	4.11476	5.78729	4.36970e-05
1.86964e+03	1.66391e-02	5.02092e-03	5.79299	0.14548	4.36970e-05
1.87740e+03	1.66374e-02	5.28558e-03	0.62189	1.07675	4.36970e-05
1.88517e+03	1.66412e-02	3.58686e-03	2.12888	0.80136	4.36970e-05
1.89293e+03	1.66388e-02	7.49160e-04	0.34195	4.14610	4.36970e-05
1.90070e+03	1.66361e-02	4.39048e-03	0.17309	0.07406	4.36970e-05
1.90846e+03	1.66392e-02	5.22810e-03	1.28130	0.15044	4.36970e-05
1.91622e+03	1.66389e-02	5.46732e-03	3.08373	0.41012	4.36970e-05
1.92399e+03	1.66404e-02	2.63202e-03	2.56414	1.97956	4.36970e-05
1.93175e+03	1.66357e-02	4.54503e-03	3.58016	2.81493	4.36970e-05
1.93952e+03	1.66385e-02	3.02108e-03	4.20095	3.47442	4.36970e-05
1.94728e+03	1.66369e-02	1.48994e-03	5.00940	4.04838	4.36970e-05
1.95505e+03	1.66411e-02	3.86167e-03	2.47736	1.71617	4.36970e-05
1.96281e+03	1.66341e-02	3.90164e-03	3.72906	1.98810	4.36970e-05
1.97057e+03	1.66361e-02	1.76701e-03	4.20284	3.41397	4.36970e-05
1.97834e+03	1.66397e-02	3.48004e-03	5.19485	3.75723	4.36970e-05
1.98610e+03	1.66387e-02	4.45456e-03	0.17623	4.17693	4.36970e-05
1.99387e+03	1.66360e-02	1.77100e-03	0.73317	5.07385	4.36970e-05
2.00163e+03	1.66342e-02	2.39880e-03	3.34948	3.79617	4.36970e-05
2.00940e+03	1.66374e-02	5.24463e-03	5.15251	2.90273	4.36970e-05
2.01716e+03	1.66372e-02	8.03207e-03	0.10139	2.84340	4.36970e-05
2.02492e+03	1.66397e-02	3.53055e-03	0.38085	3.84455	4.36970e-05
2.03269e+03	1.66366e-02	5.18369e-04	0.84605	5.56771	4.36970e-05
2.04045e+03	1.66377e-02	1.98448e-03	5.93996	1.88770	4.36970e-05
2.04822e+03	1.66352e-02	3.99742e-03	6.06665	3.59867	4.36970e-05
2.05598e+03	1.66341e-02	5.61478e-03	1.78848	3.54643	4.36970e-05
2.06375e+03	1.66369e-02	4.32520e-03	2.54083	4.30026	4.36970e-05
2.07151e+03	1.66394e-02	2.63259e-03	4.86786	4.18945	4.36970e-05
2.07927e+03	1.66324e-02	1.86768e-03	0.16086	4.31743	4.36970e-05
2.08704e+03	1.66415e-02	2.01263e-03	2.99525	3.72481	4.36970e-05
2.09480e+03	1.66356e-02	2.89703e-03	4.51917	4.39644	4.36970e-05
2.10257e+03	1.66376e-02	4.06112e-03	5.62172	4.95620	4.36970e-05
2.11033e+03	1.66385e-02	4.01528e-03	0.53508	5.19963	4.36970e-05
2.11810e+03	1.66369e-02	4.76818e-03	1.39549	0.06454	4.36970e-05
2.12586e+03	1.66339e-02	3.13255e-03	3.34055	6.10779	4.36970e-05
2.13362e+03	1.66345e-02	1.91138e-03	0.75647	4.05902	4.36970e-05
2.14139e+03	1.66410e-02	4.71793e-03	2.14227	4.94569	4.36970e-05
2.14915e+03	1.66362e-02	6.29191e-03	3.39406	5.75304	4.36970e-05
2.15692e+03	1.66384e-02	6.68428e-03	4.48052	0.19663	4.36970e-05
2.16468e+03	1.66385e-02	3.18647e-03	5.20400	1.21804	4.36970e-05
2.17244e+03	1.66337e-02	3.89439e-03	4.93543	3.13619	4.36970e-05
2.18021e+03	1.66366e-02	2.88871e-03	4.59775	5.21111	4.36970e-05
2.18797e+03	1.66400e-02	8.33846e-03	6.16745	5.48175	4.36970e-05
2.19574e+03	1.66349e-02	6.15294e-03	0.70960	6.24119	4.36970e-05
2.20350e+03	1.66356e-02	4.05266e-03	1.45760	0.71119	4.36970e-05
2.21127e+03	1.66391e-02	4.85809e-03	1.42413	2.38143	4.36970e-05
2.21903e+03	1.66409e-02	4.08077e-03	1.95274	3.60993	4.36970e-05
2.22679e+03	1.66329e-02	2.34034e-03	3.78895	3.28066	4.36970e-05
2.23456e+03	1.66396e-02	2.45647e-03	2.97861	5.92530	4.36970e-05
2.24232e+03	1.66394e-02	6.20952e-03	2.88106	1.01729	4.36970e-05
2.25009e+03	1.66365e-02	8.01768e-03	3.77778	2.15273	4.36970e-05
2.25785e+03	1.66349e-02	6.50259e-03	4.70959	2.73840	4.36970e-05
2.26562e+03	1.66379e-02	1.85420e-03	5.25839	4.05026	4.36970e-05
2.27338e+03	1.66353e-02	3.80522e-03	4.76077	0.25454	4.36970e-05
2.28114e+03	1.66377e-02	5.73723e-03	5.84770	0.62504	4.36970e-05
2.28891e+03	1.66390e-02	6.98669e-03	6.15714	1.87002	4.36970e-05
2.29667e+03	1.66397e-02	5.34755e-03	0.51145	2.92452	4.36970e-05
2.30444e+03	1.66335e-02	7.02965e-03	1.24186	3.66722	4.36970e-05
2.31220e+03	1.66401e-02	4.70653e-03	2.55884	4.28563	4.36970e-05
2.31997e+03	1.66397e-02	2.19287e-03	0.01138	1.67003	4.36970e-05
2.32773e+03	1.66361e-02	3.61755e-03	1.58650	2.06335	4.36970e-05
2.33549e+03	1.66366e-02	8.55498e-03	3.16552	2.01713	4.36970e-05
2.34326e+03	1.66346e-02	5.39763e-03	2.91149	3.46386	4.36970e-05
2.35102e+03	1.66369e-02	5.30901e-03	3.84062	4.45820	4.36970e-05
2.35879e+03	1.66406e-02	5.41293e-03	4.71759	5.01642	4.36970e-05
2.36655e+03	1.66347e-02	4.39746e-03	5.49586	6.27375	4.36970e-05
2.37432e+03	1.66386e-02	1.70964e-03	5.29986	1.39380	4.36970e-05
2.38208e+03	1.66369e-02	4.39292e-03	5.20653	3.27351	4.36970e-05
2.38984e+03	1.66411e-02	8.90754e-03	6.11714	3.64192	4.36970e-05
2.39761e+03	1.66344e-02	5.53726e-03	0.81892	4.58699	4.36970e-05
2.40537e+03	1.66358e-02	5.55626e-03	2.00124	5.34033	4.36970e-05
2.41314e+03	1.66398e-02	2.36068e-03	1.55116	1.04238	4.36970e-05
2.42090e+03	1.66343e-02	3.51502e-03	2.25507	1.79328	4.36970e-05
2.42867e+03	1.66385e-02	3.06029e-03	3.14287	2.97152	4.36970e-05
2.43643e+03	1.66359e-02	4.18930e-03	3.44484	4.85868	4.36970e-05
2.44419e+03	1.66354e-02	8.90519e-03	4.39485	5.21052	4.36970e-05
2.45196e+03	1.66368e-02	2.91819e-03	4.88421	5.85550	4.36970e-05
2.45972e+03	1.66398e-02	1.27335e-03	5.48127	1.14863	4.36970e-05
2.46749e+03	1.66404e-02	6.01615e-03	5.76577	1.82629	4.36970e-05
2.47525e+03	1.66348e-02	2.71749e-03	0.73702	2.80335	4.36970e-05
2.48302e+03	1.66388e-02	4.89285e-03	0.18047	5.49595	4.36970e-05
2.49078e+03	1.66360e-02	6.71460e-03	1.24577	6.25934	4.36970e-05
2.49854e+03	1.66347e-02	5.83143e-03	2.06828	0.32595	4.36970e-05
2.50631e+03	1.66387e-02	3.45678e-03	2.45347	2.17657	4.36970e-05
2.51407e+03	1.66381e-02	3.86445e-03	2.77075	3.34941	4.36970e-05
2.52184e+03	1.66359e-02	3.30121e-03	2.26321	5.44198	4.36970e-05
2.52960e+03	1.66405e-02	4.42307e-03	3.21259	0.30838	4.36970e-05
2.53737e+03	1.66349e-02	5.19830e-03	4.28904	1.41547	4.36970e-05
2.54513e+03	1.66360e-02	6.15646e-03	5.12311	2.40344	4.36970e-05
2.55289e+03	1.66391e-02	4.40965e-03	5.88863	3.10567	4.36970e-05
2.56066e+03	1.66387e-02	2.92051e-03	5.96468	5.13212	4.36970e-05
2.56842e+03	1.66414e-02	6.33770e-03	5.91053	0.16016	4.36970e-05
2.57619e+03	1.66351e-02	6.58944e-03	0.80865	1.07302	4.36970e-05
