# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01514e-02	0.58533	0.02339	4.36970e-05
6.98788e+00	1.64699e-02	6.81878e-02	2.49879	5.33205	4.36970e-05
1.08700e+01	1.64720e-02	6.96792e-02	4.34719	4.38895	4.36970e-05
1.47522e+01	1.64808e-02	7.24283e-02	6.21531	3.46360	4.36970e-05
1.86343e+01	1.64804e-02	7.49011e-02	1.77480	2.51565	4.36970e-05
2.25164e+01	1.64774e-02	7.65539e-02	3.73111	1.51094	4.36970e-05
2.63985e+01	1.64777e-02	7.80513e-02	5.69492	0.45545	4.36970e-05
3.02807e+01	1.64829e-02	7.89154e-02	1.45353	5.66889	4.36970e-05
3.41628e+01	1.64806e-02	7.87036e-02	3.42030	4.61642	4.36970e-05
3.80450e+01	1.64807e-02	7.65143e-02	5.36820	3.61234	4.36970e-05
4.19271e+01	1.64768e-02	7.26293e-02	0.93543	2.64623	4.36970e-05
4.58093e+01	1.64760e-02	7.01237e-02	2.81285	1.69564	4.36970e-05
4.96914e+01	1.64801e-02	6.89509e-02	4.64754	0.74451	4.36970e-05
5.35735e+01	1.64784e-02	7.13787e-02	0.23891	6.06611	4.36970e-05
5.74557e+01	1.64692e-02	7.40109e-02	2.10355	5.08469	4.36970e-05
6.13378e+01	1.64662e-02	7.78045e-02	4.03552	4.08349	4.36970e-05
6.52199e+01	1.64632e-02	7.91723e-02	5.95800	3.05236	4.36970e-05
6.91021e+01	1.64654e-02	7.69463e-02	1.68067	1.99377	4.36970e-05
7.29842e+01	1.64712e-02	7.41624e-02	3.64013	0.93473	4.36970e-05
7.68664e+01	1.64767e-02	7.29453e-02	5.58656	6.19619	4.36970e-05
8.07485e+01	1.64808e-02	7.23167e-02	1.13696	5.23845	4.36970e-05
8.46307e+01	1.64780e-02	7.11283e-02	2.98242	4.32013	4.36970e-05
8.85128e+01	1.64761e-02	7.05690e-02	4.82455	3.40200	4.36970e-05
9.23949e+01	1.64806e-02	7.11596e-02	0.39356	2.43720	4.36970e-05
9.62771e+01	1.64826e-02	7.39724e-02	2.32274	1.42446	4.36970e-05
1.00159e+02	1.64836e-02	7.87209e-02	4.26843	0.37961	4.36970e-05
1.04041e+02	1.64792e-02	8.18419e-02	6.24933	5.62489	4.36970e-05
1.07923e+02	1.64762e-02	7.95945e-02	1.90359	4.58994	4.36970e-05
1.11806e+02	1.64784e-02	7.50324e-02	3.85482	3.56567	4.36970e-05
1.15688e+02	1.64812e-02	7.12265e-02	5.75495	2.55664	4.36970e-05
1.19570e+02	1.64695e-02	6.85692e-02	1.37791	1.58481	4.36970e-05
1.23452e+02	1.64693e-02	6.84614e-02	3.18791	0.65539	4.36970e-05
1.27334e+02	1.64677e-02	7.05897e-02	5.03025	6.02632	4.36970e-05
1.31216e+02	1.64657e-02	7.24942e-02	0.57736	5.07956	4.36970e-05
1.35098e+02	1.64688e-02	7.49711e-02	2.51092	4.08052	4.36970e-05
1.38981e+02	1.64696e-02	7.67840e-02	4.47510	3.02522	4.36970e-05
1.42863e+02	1.64813e-02	7.94251e-02	0.22065	1.95343	4.36970e-05
1.46745e+02	1.64788e-02	7.82987e-02	2.16422	0.90566	4.36970e-05
1.50627e+02	1.64770e-02	7.55104e-02	4.10229	6.18716	4.36970e-05
1.54509e+02	1.64787e-02	7.17179e-02	5.95347	5.22320	4.36970e-05
1.58391e+02	1.64834e-02	6.87968e-02	1.54283	4.28522	4.36970e-05
1.62273e+02	1.64798e-02	6.83681e-02	3.38374	3.34142	4.36970e-05
1.66156e+02	1.64803e-02	7.05644e-02	5.25967	2.38837	4.36970e-05
1.70038e+02	1.64762e-02	7.50072e-02	0.85128	1.41500	4.36970e-05
1.73920e+02	1.64767e-02	7.91666e-02	2.79337	0.41134	4.36970e-05
1.77802e+02	1.64794e-02	8.02480e-02	4.72841	5.65803	4.36970e-05
1.81684e+02	1.64759e-02	7.84452e-02	0.46542	4.60101	4.36970e-05
1.85566e+02	1.64688e-02	7.44568e-02	2.42399	3.54085	4.36970e-05
