# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31683e-02	8.56926e-02	3.25936	2.62616	1.29620e-05
6.98788e+00	2.31558e-02	9.50643e-02	4.20518	1.92518	1.29620e-05
1.08700e+01	2.31606e-02	9.83749e-02	5.08937	1.28197	1.29620e-05
1.47522e+01	2.31458e-02	9.19388e-02	6.01747	0.62273	1.29620e-05
1.86343e+01	2.31651e-02	8.14692e-02	0.67248	6.18032	1.29620e-05
2.25164e+01	2.31665e-02	6.15901e-02	1.67050	5.32634	1.29620e-05
2.63985e+01	2.31668e-02	3.86359e-02	2.97237	4.13043	1.29620e-05
3.02807e+01	2.31635e-02	2.91631e-02	4.85917	2.25709	1.29620e-05
3.41628e+01	2.31778e-02	5.14559e-02	0.10369	0.76027	1.29620e-05
3.80450e+01	2.31694e-02	7.40063e-02	1.19900	6.08765	1.29620e-05
4.19271e+01	2.31581e-02	8.96946e-02	2.15424	5.31918	1.29620e-05
4.58093e+01	2.31701e-02	9.84687e-02	3.10017	4.65357	1.29620e-05
4.96914e+01	2.31548e-02	9.77865e-02	3.94149	4.01102	1.29620e-05
5.35735e+01	2.31680e-02	9.12541e-02	4.86674	3.34831	1.29620e-05
5.74557e+01	2.31749e-02	7.46900e-02	5.75651	2.59252	1.29620e-05
6.13378e+01	2.31662e-02	5.12119e-02	0.55968	1.64041	1.29620e-05
6.52199e+01	2.31673e-02	2.98207e-02	2.13260	0.12989	1.29620e-05
6.91021e+01	2.31594e-02	3.76828e-02	4.03240	4.52210	1.29620e-05
7.29842e+01	2.31588e-02	6.14770e-02	5.22221	3.36077	1.29620e-05
7.68664e+01	2.31433e-02	8.01870e-02	6.25869	2.51239	1.29620e-05
8.07485e+01	2.31619e-02	9.24556e-02	0.94311	1.78154	1.29620e-05
8.46307e+01	2.31558e-02	9.66031e-02	1.80945	1.11498	1.29620e-05
8.85128e+01	2.31642e-02	9.44838e-02	2.76454	0.46002	1.29620e-05
9.23949e+01	2.31595e-02	8.46344e-02	3.61904	6.04128	1.29620e-05
