# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20306e-02	0.74989	3.32463	4.59020e-05
6.98788e+00	1.20445e-02	3.67232e-02	3.79807	2.36629	4.59020e-05
1.08700e+01	1.20444e-02	3.32315e-02	0.56216	1.33144	4.59020e-05
1.47522e+01	1.20410e-02	3.46827e-02	3.76109	0.21586	4.59020e-05
1.86343e+01	1.20381e-02	4.12851e-02	0.58228	5.42956	4.59020e-05
2.25164e+01	1.20389e-02	4.96641e-02	3.68648	4.45116	4.59020e-05
2.63985e+01	1.20387e-02	5.52507e-02	0.39498	3.52494	4.59020e-05
3.02807e+01	1.20383e-02	5.52838e-02	3.48378	2.60506	4.59020e-05
3.41628e+01	1.20397e-02	5.03668e-02	0.23014	1.65569	4.59020e-05
3.80450e+01	1.20378e-02	4.32965e-02	3.33490	0.65686	4.59020e-05
4.19271e+01	1.20397e-02	3.78872e-02	0.13151	5.89469	4.59020e-05
4.58093e+01	1.20393e-02	3.62469e-02	3.24100	4.84889	4.59020e-05
4.96914e+01	1.20391e-02	3.69965e-02	6.24478	3.83431	4.59020e-05
5.35735e+01	1.20406e-02	3.94136e-02	2.99986	2.83597	4.59020e-05
5.74557e+01	1.20454e-02	4.22836e-02	6.04236	1.82016	4.59020e-05
6.13378e+01	1.20453e-02	4.73226e-02	2.85005	0.80842	4.59020e-05
6.52199e+01	1.20458e-02	5.21560e-02	5.87424	6.10870	4.59020e-05
6.91021e+01	1.20459e-02	5.36318e-02	2.65576	5.16483	4.59020e-05
7.29842e+01	1.20441e-02	5.02598e-02	5.61936	4.24625	4.59020e-05
7.68664e+01	1.20439e-02	4.31569e-02	2.35274	3.30665	4.59020e-05
8.07485e+01	1.20388e-02	3.55978e-02	5.35933	2.29272	4.59020e-05
8.46307e+01	1.20397e-02	3.23506e-02	2.26437	1.17639	4.59020e-05
8.85128e+01	1.20395e-02	3.56311e-02	5.39490	0.08264	4.59020e-05
9.23949e+01	1.20387e-02	4.21856e-02	2.11576	5.37752	4.59020e-05
9.62771e+01	1.20394e-02	4.82977e-02	5.12500	4.44177	4.59020e-05
1.00159e+02	1.20378e-02	5.18321e-02	1.83315	3.49023	4.59020e-05
1.04041e+02	1.20379e-02	5.23140e-02	4.93551	2.50901	4.59020e-05
1.07923e+02	1.20398e-02	5.06218e-02	1.70180	1.51253	4.59020e-05
1.11806e+02	1.20392e-02	4.73428e-02	4.79983	0.53243	4.59020e-05
1.15688e+02	1.20387e-02	4.23733e-02	1.47368	5.86078	4.59020e-05
1.19570e+02	1.20469e-02	3.60390e-02	4.52928	4.89302	4.59020e-05
1.23452e+02	1.20442e-02	3.19199e-02	1.25597	3.85795	4.59020e-05
1.27334e+02	1.20444e-02	3.33039e-02	4.44308	2.75775	4.59020e-05
1.31216e+02	1.20454e-02	3.98050e-02	1.19991	1.70622	4.59020e-05
1.35098e+02	1.20442e-02	4.83718e-02	4.25075	0.74154	4.59020e-05
1.38981e+02	1.20468e-02	5.40375e-02	0.93714	6.10030	4.59020e-05
1.42863e+02	1.20394e-02	5.51015e-02	4.01002	5.17063	4.59020e-05
1.46745e+02	1.20390e-02	5.01006e-02	0.72104	4.22009	4.59020e-05
1.50627e+02	1.20391e-02	4.31753e-02	3.81674	3.22808	4.59020e-05
1.54509e+02	1.20387e-02	3.75212e-02	0.60577	2.20133	4.59020e-05
1.58391e+02	1.20383e-02	3.51150e-02	3.68922	1.17134	4.59020e-05
1.62273e+02	1.20403e-02	3.57452e-02	0.43720	0.15454	4.59020e-05
1.66156e+02	1.20389e-02	3.82864e-02	3.51013	5.43371	4.59020e-05
1.70038e+02	1.20390e-02	4.29327e-02	0.24450	4.42668	4.59020e-05
1.73920e+02	1.20389e-02	4.86264e-02	3.36386	3.42100	4.59020e-05
1.77802e+02	1.20389e-02	5.32014e-02	0.12214	2.43703	4.59020e-05
1.81684e+02	1.20424e-02	5.42123e-02	3.23075	1.48837	4.59020e-05
1.85566e+02	1.20447e-02	4.98170e-02	6.21477	0.56043	4.59020e-05
1.89448e+02	1.20444e-02	4.22902e-02	2.97122	5.91275	4.59020e-05
1.93331e+02	1.20458e-02	3.43718e-02	5.96876	4.91886	4.59020e-05
1.97213e+02	1.20436e-02	3.11785e-02	2.85576	3.82422	4.59020e-05
2.01095e+02	1.20445e-02	3.36109e-02	5.94936	2.72775	4.59020e-05
2.04977e+02	1.20436e-02	4.09963e-02	2.74321	1.72635	4.59020e-05
2.08859e+02	1.20388e-02	4.79011e-02	5.74427	0.77946	4.59020e-05
2.12741e+02	1.20391e-02	5.20771e-02	2.52044	6.11282	4.59020e-05
2.16623e+02	1.20392e-02	5.27214e-02	5.55185	5.13917	4.59020e-05
2.20505e+02	1.20386e-02	5.07037e-02	2.41816	4.15098	4.59020e-05
2.24388e+02	1.20387e-02	4.72878e-02	5.46380	3.17180	4.59020e-05
2.28270e+02	1.20383e-02	4.22171e-02	2.22958	2.20995	4.59020e-05
2.32152e+02	1.20384e-02	3.72473e-02	5.20280	1.24370	4.59020e-05
2.36034e+02	1.20407e-02	3.37424e-02	2.04774	0.21559	4.59020e-05
2.39916e+02	1.20387e-02	3.50639e-02	5.14526	5.40868	4.59020e-05
2.43798e+02	1.20400e-02	4.08230e-02	2.03187	4.34637	4.59020e-05
2.47680e+02	1.20481e-02	4.80840e-02	5.05339	3.35585	4.59020e-05
2.51563e+02	1.20444e-02	5.37259e-02	1.83917	2.42176	4.59020e-05
2.55445e+02	1.20449e-02	5.43246e-02	4.83166	1.49916	4.59020e-05
2.59327e+02	1.20456e-02	4.96573e-02	1.63128	0.55945	4.59020e-05
