# t	a	e	mean_anomaly	varpi	mass/M_star
4.68962e+02	5.52175e-02	1.07323e-02	3.03337	5.32001	4.41310e-05
4.72845e+02	5.52428e-02	1.43887e-02	4.51534	1.79769	4.41310e-05
4.76727e+02	5.51606e-02	1.09978e-02	5.96746	4.52157	4.41310e-05
4.80609e+02	5.52353e-02	1.51011e-02	1.35777	1.06021	4.41310e-05
4.84491e+02	5.51366e-02	1.10497e-02	3.00574	3.97290	4.41310e-05
4.88373e+02	5.52315e-02	1.48730e-02	4.81145	0.59068	4.41310e-05
4.92255e+02	5.51414e-02	1.26643e-02	0.42764	3.65735	4.41310e-05
4.96137e+02	5.51428e-02	1.30490e-02	2.29095	0.44048	4.41310e-05
5.00019e+02	5.51565e-02	1.58484e-02	4.55127	3.49742	4.41310e-05
5.03902e+02	5.51301e-02	1.08908e-02	0.27524	0.44173	4.41310e-05
5.07784e+02	5.51500e-02	1.86000e-02	2.64649	3.63096	4.41310e-05
5.11666e+02	5.50816e-02	1.06128e-02	5.03607	0.59744	4.41310e-05
5.15548e+02	5.51232e-02	1.77382e-02	1.15235	3.92994	4.41310e-05
5.19430e+02	5.51167e-02	1.38252e-02	3.82710	1.02152	4.41310e-05
5.23312e+02	5.50888e-02	1.46082e-02	0.05553	4.48391	4.41310e-05
5.27194e+02	5.50920e-02	1.78168e-02	3.07184	1.50510	4.41310e-05
5.31077e+02	5.50609e-02	1.40700e-02	5.97269	4.99691	4.41310e-05
5.34959e+02	5.50945e-02	1.56753e-02	2.78719	2.08188	4.41310e-05
5.38841e+02	5.50555e-02	1.84174e-02	6.05155	5.62616	4.41310e-05
5.42723e+02	5.50386e-02	1.30611e-02	2.73673	3.09885	4.41310e-05
5.46605e+02	5.51201e-02	2.01603e-02	0.23714	0.06547	4.41310e-05
5.50487e+02	5.50085e-02	1.53660e-02	3.58082	3.88911	4.41310e-05
5.54369e+02	5.50328e-02	1.48340e-02	1.13510	0.94743	4.41310e-05
5.58252e+02	5.50423e-02	2.12423e-02	4.94603	4.67637	4.41310e-05
5.62134e+02	5.49677e-02	1.29342e-02	2.31521	2.25767	4.41310e-05
5.66016e+02	5.50503e-02	1.97113e-02	0.40403	5.57313	4.41310e-05
5.69898e+02	5.50009e-02	1.86217e-02	4.48994	3.18869	4.41310e-05
5.73780e+02	5.49512e-02	1.31483e-02	2.45088	0.56477	4.41310e-05
5.77662e+02	5.49977e-02	2.07797e-02	0.81144	4.13227	4.41310e-05
5.81544e+02	5.49517e-02	1.67561e-02	5.20545	1.82580	4.41310e-05
5.85427e+02	5.49614e-02	1.42884e-02	3.66898	5.42905	4.41310e-05
5.89309e+02	5.49887e-02	1.98805e-02	2.38369	2.83892	4.41310e-05
5.93191e+02	5.48780e-02	1.60681e-02	0.87558	0.54319	4.41310e-05
5.97073e+02	5.49280e-02	1.62384e-02	5.98275	4.24928	4.41310e-05
6.00955e+02	5.49397e-02	2.00436e-02	5.20854	1.62371	4.41310e-05
6.04837e+02	5.48438e-02	1.54468e-02	3.97302	5.72770	4.41310e-05
6.08719e+02	5.48866e-02	1.61139e-02	3.36045	3.06927	4.41310e-05
6.12602e+02	5.48916e-02	1.97664e-02	2.85078	0.61690	4.41310e-05
6.16484e+02	5.48272e-02	1.49763e-02	1.97066	4.79196	4.41310e-05
6.20366e+02	5.48631e-02	1.62356e-02	1.97397	1.97716	4.41310e-05
6.24248e+02	5.48391e-02	2.07431e-02	1.75613	5.95789	4.41310e-05
6.28130e+02	5.47841e-02	1.47139e-02	1.27024	3.87945	4.41310e-05
6.32012e+02	5.48636e-02	1.69024e-02	1.72676	1.07340	4.41310e-05
6.35894e+02	5.47961e-02	2.09273e-02	1.88634	5.09973	4.41310e-05
6.39777e+02	5.47749e-02	1.47738e-02	1.84669	3.01190	4.41310e-05
6.43659e+02	5.48292e-02	1.80120e-02	2.69459	0.25469	4.41310e-05
6.47541e+02	5.47792e-02	2.07854e-02	3.23331	4.34452	4.41310e-05
6.51423e+02	5.47519e-02	1.56208e-02	3.65373	2.22161	4.41310e-05
6.55305e+02	5.48264e-02	1.83208e-02	4.87219	5.81719	4.41310e-05
6.59187e+02	5.47962e-02	2.17754e-02	5.89774	3.57113	4.41310e-05
6.63069e+02	5.47153e-02	1.72725e-02	0.35758	1.56893	4.41310e-05
6.66951e+02	5.47884e-02	1.78355e-02	1.91666	5.24399	4.41310e-05
6.70834e+02	5.47706e-02	2.09166e-02	3.51776	2.86803	4.41310e-05
6.74716e+02	5.47012e-02	1.87741e-02	4.62241	0.94904	4.41310e-05
6.78598e+02	5.47475e-02	1.69490e-02	0.27028	4.68631	4.41310e-05
6.82480e+02	5.47308e-02	2.04588e-02	2.35331	2.26433	4.41310e-05
6.86362e+02	5.46647e-02	1.89110e-02	3.96050	0.30121	4.41310e-05
6.90244e+02	5.47180e-02	1.69862e-02	6.13457	4.21836	4.41310e-05
6.94126e+02	5.46926e-02	1.99622e-02	2.52135	1.66775	4.41310e-05
6.98009e+02	5.46035e-02	1.97943e-02	4.53348	6.05535	4.41310e-05
7.01891e+02	5.46680e-02	1.62696e-02	0.72615	3.82348	4.41310e-05
7.05773e+02	5.46743e-02	1.91596e-02	4.05706	1.06549	4.41310e-05
7.09655e+02	5.45943e-02	1.97845e-02	0.22031	5.50129	4.41310e-05
7.13537e+02	5.46050e-02	1.54414e-02	3.08254	3.34139	4.41310e-05
7.17419e+02	5.46340e-02	1.86259e-02	0.54787	0.59129	4.41310e-05
7.21301e+02	5.45826e-02	2.01334e-02	3.68555	4.84520	4.41310e-05
7.25184e+02	5.45818e-02	1.63139e-02	0.46108	2.89112	4.41310e-05
7.29066e+02	5.46297e-02	1.80122e-02	4.73126	0.07102	4.41310e-05
7.32948e+02	5.45650e-02	1.94460e-02	2.27703	4.17441	4.41310e-05
7.36830e+02	5.45355e-02	1.72344e-02	6.19339	2.00155	4.41310e-05
7.40712e+02	5.46369e-02	1.55427e-02	5.09767	5.01253	4.41310e-05
7.44594e+02	5.45347e-02	2.09765e-02	3.07777	2.80806	4.41310e-05
7.48476e+02	5.45601e-02	2.20264e-02	0.48542	1.05512	4.41310e-05
7.52359e+02	5.45900e-02	1.36305e-02	6.05406	4.22386	4.41310e-05
7.56241e+02	5.45091e-02	2.16865e-02	5.20564	1.45922	4.41310e-05
7.60123e+02	5.45382e-02	1.43852e-02	3.88942	5.49382	4.41310e-05
7.64005e+02	5.45446e-02	2.12363e-02	4.64787	1.59801	4.41310e-05
7.67887e+02	5.44612e-02	1.88368e-02	3.39881	5.96748	4.41310e-05
7.71769e+02	5.45286e-02	1.39090e-02	4.10116	2.18624	4.41310e-05
7.75651e+02	5.44937e-02	2.50113e-02	3.59704	6.25329	4.41310e-05
7.79534e+02	5.44281e-02	9.08058e-03	3.16166	3.92347	4.41310e-05
7.83416e+02	5.44794e-02	2.16668e-02	4.08808	0.49613	4.41310e-05
7.87298e+02	5.44208e-02	1.68630e-02	3.97244	4.66439	4.41310e-05
7.91180e+02	5.43918e-02	1.19673e-02	4.87091	1.49780	4.41310e-05
7.95062e+02	5.44240e-02	1.96546e-02	5.41641	5.22290	4.41310e-05
7.98944e+02	5.43700e-02	1.46577e-02	6.16241	2.68781	4.41310e-05
8.02826e+02	5.43498e-02	1.30453e-02	0.65823	0.07436	4.41310e-05
8.06708e+02	5.43805e-02	1.91391e-02	1.81903	3.65094	4.41310e-05
8.10591e+02	5.43047e-02	1.59040e-02	2.71079	1.38370	4.41310e-05
8.14473e+02	5.43284e-02	1.03632e-02	4.15593	4.83736	4.41310e-05
8.18355e+02	5.43796e-02	2.37545e-02	5.42500	2.44361	4.41310e-05
8.22237e+02	5.43364e-02	1.53893e-02	0.34211	0.32550	4.41310e-05
8.26119e+02	5.42867e-02	1.33929e-02	2.50950	3.47308	4.41310e-05
8.30001e+02	5.43739e-02	2.63901e-02	3.72580	1.54576	4.41310e-05
8.33883e+02	5.43366e-02	1.44053e-02	5.47784	5.59569	4.41310e-05
8.37766e+02	5.42838e-02	1.81011e-02	1.75554	2.50871	4.41310e-05
8.41648e+02	5.43358e-02	2.53479e-02	3.22349	0.71446	4.41310e-05
8.45530e+02	5.43341e-02	1.49707e-02	5.65980	4.53690	4.41310e-05
8.49412e+02	5.42439e-02	2.03312e-02	2.01344	1.84171	4.41310e-05
8.53294e+02	5.42899e-02	2.12888e-02	4.05118	6.18768	4.41310e-05
8.57176e+02	5.43112e-02	1.81719e-02	0.84121	3.53375	4.41310e-05
8.61058e+02	5.42112e-02	1.86591e-02	3.64602	1.18754	4.41310e-05
8.64941e+02	5.42301e-02	1.76448e-02	0.02779	5.34128	4.41310e-05
8.68823e+02	5.42565e-02	2.03096e-02	3.36650	2.86533	4.41310e-05
8.72705e+02	5.41621e-02	1.51364e-02	0.46702	0.46087	4.41310e-05
8.76587e+02	5.41515e-02	1.61963e-02	3.82931	4.39602	4.41310e-05
8.80469e+02	5.42185e-02	2.03196e-02	0.96265	2.24706	4.41310e-05
8.84351e+02	5.41892e-02	1.38169e-02	5.17729	5.80727	4.41310e-05
8.88233e+02	5.41088e-02	1.83928e-02	2.58579	3.60442	4.41310e-05
8.92116e+02	5.41957e-02	2.08226e-02	6.12002	1.72369	4.41310e-05
8.95998e+02	5.41963e-02	1.47016e-02	4.63680	5.12742	4.41310e-05
8.99880e+02	5.40991e-02	2.23753e-02	2.54250	2.92436	4.41310e-05
9.03762e+02	5.41520e-02	2.02069e-02	0.04196	1.17089	4.41310e-05
9.07644e+02	5.42212e-02	1.75823e-02	5.21155	4.57550	4.41310e-05
9.11526e+02	5.41361e-02	2.47983e-02	3.56803	2.40452	4.41310e-05
9.15408e+02	5.41258e-02	1.77205e-02	1.54912	0.59340	4.41310e-05
9.19291e+02	5.41725e-02	1.85818e-02	0.66443	4.13604	4.41310e-05
9.23173e+02	5.41532e-02	2.44959e-02	5.75836	1.98017	4.41310e-05
9.27055e+02	5.40893e-02	1.53680e-02	4.52783	6.19311	4.41310e-05
9.30937e+02	5.40646e-02	1.72992e-02	3.82435	3.68094	4.41310e-05
9.34819e+02	5.40946e-02	2.17619e-02	3.01608	1.59646	4.41310e-05
9.38701e+02	5.40264e-02	1.50689e-02	2.51893	5.63324	4.41310e-05
9.42583e+02	5.39811e-02	1.62136e-02	2.13982	3.28820	4.41310e-05
9.46465e+02	5.40353e-02	1.88301e-02	1.76020	1.15702	4.41310e-05
9.50348e+02	5.40390e-02	1.87443e-02	1.84823	5.10776	4.41310e-05
9.54230e+02	5.39688e-02	1.65539e-02	1.80623	2.92726	4.41310e-05
9.58112e+02	5.40008e-02	1.59271e-02	1.97150	0.62256	4.41310e-05
9.61994e+02	5.40398e-02	2.35334e-02	2.32594	4.67258	4.41310e-05
9.65876e+02	5.40173e-02	1.97674e-02	2.65120	2.64579	4.41310e-05
9.69758e+02	5.39805e-02	1.40610e-02	3.51703	0.05246	4.41310e-05
9.73640e+02	5.40092e-02	2.45157e-02	4.07388	4.23552	4.41310e-05
9.77523e+02	5.40424e-02	2.31138e-02	4.71668	2.34249	4.41310e-05
9.81405e+02	5.39901e-02	1.44412e-02	6.18814	5.96825	4.41310e-05
9.85287e+02	5.39487e-02	2.21015e-02	0.90162	3.84332	4.41310e-05
9.89169e+02	5.39719e-02	2.22980e-02	1.85908	2.03309	4.41310e-05
9.93051e+02	5.39315e-02	1.52321e-02	3.80186	5.74995	4.41310e-05
9.96933e+02	5.38504e-02	1.88118e-02	5.52175	3.44366	4.41310e-05
1.00082e+03	5.38672e-02	1.87720e-02	0.58563	1.62456	4.41310e-05
1.00470e+03	5.39184e-02	1.78533e-02	2.84321	5.47323	4.41310e-05
1.00858e+03	5.38749e-02	1.92407e-02	5.11593	3.16819	4.41310e-05
1.01246e+03	5.38347e-02	1.62241e-02	0.84340	1.13215	4.41310e-05
1.01634e+03	5.38852e-02	2.00091e-02	3.28438	5.10529	4.41310e-05
1.02023e+03	5.39516e-02	2.23578e-02	5.86237	2.93126	4.41310e-05
1.02411e+03	5.38743e-02	1.81534e-02	2.33315	0.66185	4.41310e-05
1.02799e+03	5.38479e-02	2.05669e-02	4.94260	4.83362	4.41310e-05
1.03187e+03	5.38977e-02	2.07939e-02	1.49556	2.72575	4.41310e-05
1.03575e+03	5.38873e-02	2.06799e-02	4.86252	0.37073	4.41310e-05
1.03964e+03	5.38058e-02	1.99797e-02	1.63640	4.64375	4.41310e-05
1.04352e+03	5.38081e-02	1.50148e-02	4.99736	2.41821	4.41310e-05
1.04740e+03	5.38234e-02	2.02347e-02	2.57638	6.25599	4.41310e-05
1.05128e+03	5.37695e-02	2.22232e-02	6.17737	4.30814	4.41310e-05
1.05517e+03	5.37197e-02	1.24788e-02	3.68064	2.18809	4.41310e-05
1.05905e+03	5.37628e-02	1.79609e-02	1.73742	5.91221	4.41310e-05
1.06293e+03	5.38138e-02	2.45355e-02	5.75386	3.94677	4.41310e-05
1.06681e+03	5.37794e-02	1.66780e-02	3.84193	1.79640	4.41310e-05
1.07069e+03	5.37145e-02	1.77528e-02	2.24068	5.60016	4.41310e-05
1.07458e+03	5.37807e-02	2.33542e-02	0.20988	3.68937	4.41310e-05
1.07846e+03	5.38124e-02	2.04334e-02	5.04936	1.47215	4.41310e-05
1.08234e+03	5.37549e-02	2.03727e-02	3.88965	5.39536	4.41310e-05
1.08622e+03	5.36962e-02	1.90084e-02	2.32942	3.44957	4.41310e-05
1.09010e+03	5.37080e-02	1.90067e-02	1.24013	1.22236	4.41310e-05
1.09399e+03	5.37420e-02	2.15155e-02	0.52842	5.20175	4.41310e-05
1.09787e+03	5.36431e-02	1.77895e-02	6.06371	3.07025	4.41310e-05
1.10175e+03	5.36345e-02	1.65822e-02	5.37910	0.90281	4.41310e-05
1.10563e+03	5.36604e-02	1.88735e-02	4.95502	4.96321	4.41310e-05
1.10952e+03	5.36928e-02	1.95242e-02	4.88289	2.64944	4.41310e-05
1.11340e+03	5.36304e-02	1.94520e-02	4.75955	0.50286	4.41310e-05
1.11728e+03	5.36210e-02	1.75510e-02	4.55143	4.72606	4.41310e-05
1.12116e+03	5.36714e-02	1.92052e-02	4.86684	2.32197	4.41310e-05
1.12504e+03	5.36880e-02	2.45691e-02	5.19508	0.18379	4.41310e-05
1.12893e+03	5.36347e-02	1.90148e-02	5.64581	4.37499	4.41310e-05
1.13281e+03	5.36014e-02	1.58726e-02	0.31212	1.82686	4.41310e-05
1.13669e+03	5.36411e-02	2.38323e-02	1.24525	5.84956	4.41310e-05
1.14057e+03	5.36008e-02	2.01002e-02	2.23741	3.75567	4.41310e-05
1.14445e+03	5.35167e-02	1.51013e-02	3.53433	1.34908	4.41310e-05
1.14834e+03	5.35298e-02	1.85034e-02	4.74062	5.42670	4.41310e-05
1.15222e+03	5.35305e-02	1.88039e-02	6.11431	3.33007	4.41310e-05
1.15610e+03	5.35301e-02	1.89018e-02	1.75847	0.92099	4.41310e-05
1.15998e+03	5.34960e-02	1.71592e-02	3.54370	4.96387	4.41310e-05
1.16387e+03	5.35176e-02	1.78871e-02	5.39810	2.74883	4.41310e-05
1.16775e+03	5.35779e-02	2.24663e-02	1.30532	0.45059	4.41310e-05
1.17163e+03	5.35537e-02	1.87032e-02	3.81942	4.39496	4.41310e-05
1.17551e+03	5.34777e-02	1.71332e-02	0.24075	1.87338	4.41310e-05
1.17939e+03	5.34950e-02	2.06765e-02	2.61145	6.07960	4.41310e-05
1.18328e+03	5.35391e-02	1.90099e-02	5.65556	3.64439	4.41310e-05
1.18716e+03	5.34676e-02	1.81301e-02	2.71690	1.10336	4.41310e-05
1.19104e+03	5.33858e-02	1.66562e-02	5.69920	5.24481	4.41310e-05
1.19492e+03	5.34417e-02	1.58531e-02	2.75957	2.90587	4.41310e-05
1.19880e+03	5.34819e-02	2.02187e-02	0.43907	0.24608	4.41310e-05
1.20269e+03	5.34018e-02	1.78411e-02	4.09684	4.31579	4.41310e-05
1.20657e+03	5.33705e-02	1.46281e-02	1.61329	1.96436	4.41310e-05
1.21045e+03	5.34373e-02	1.95368e-02	5.71500	5.79394	4.41310e-05
1.21433e+03	5.34440e-02	2.19375e-02	3.76519	3.40877	4.41310e-05
1.21822e+03	5.33848e-02	1.76342e-02	1.90230	1.06303	4.41310e-05
1.22210e+03	5.33715e-02	1.70867e-02	0.20558	4.86069	4.41310e-05
1.22598e+03	5.34303e-02	2.10969e-02	5.15409	2.33302	4.41310e-05
1.22986e+03	5.33825e-02	1.86126e-02	4.09445	6.15494	4.41310e-05
1.23374e+03	5.32852e-02	1.36478e-02	3.42798	3.38956	4.41310e-05
1.23763e+03	5.32887e-02	1.60210e-02	2.70487	0.86462	4.41310e-05
1.24151e+03	5.33087e-02	1.61119e-02	2.87274	4.17725	4.41310e-05
1.24539e+03	5.32205e-02	1.33445e-02	3.24752	1.16303	4.41310e-05
1.24927e+03	5.32284e-02	1.01429e-02	3.52283	4.62551	4.41310e-05
1.25315e+03	5.32935e-02	1.79260e-02	4.81813	1.18723	4.41310e-05
1.25704e+03	5.31995e-02	1.04346e-02	6.06362	4.27402	4.41310e-05
1.26092e+03	5.32066e-02	1.34236e-02	1.39057	0.74018	4.41310e-05
1.26480e+03	5.32723e-02	1.83938e-02	3.10367	3.84923	4.41310e-05
1.26868e+03	5.32006e-02	1.02855e-02	5.88949	5.98577	4.41310e-05
1.27257e+03	5.32178e-02	1.74503e-02	1.27534	3.07335	4.41310e-05
1.27645e+03	5.32198e-02	1.61756e-02	5.23491	4.67767	4.41310e-05
1.28033e+03	5.31232e-02	7.95465e-03	0.92510	1.92464	4.41310e-05
1.28421e+03	5.32424e-02	1.90587e-02	5.57820	3.15476	4.41310e-05
1.28809e+03	5.30663e-02	5.45402e-03	3.54042	5.08488	4.41310e-05
