# t	a	e	mean_anomaly	varpi	mass/M_star
9.23949e+01	3.47989e-02	1.18744e-03	3.11508	2.53740	2.31180e-05
9.62771e+01	3.47901e-02	1.10263e-03	3.69084	3.06656	2.31180e-05
1.00159e+02	3.47890e-02	2.28204e-03	4.58120	3.27242	2.31180e-05
1.04041e+02	3.47974e-02	1.11710e-03	4.51253	4.44622	2.31180e-05
1.07923e+02	3.48038e-02	3.47546e-03	0.02289	3.74430	2.31180e-05
1.11806e+02	3.48058e-02	2.54908e-03	1.03376	3.83513	2.31180e-05
1.15688e+02	3.48070e-02	3.05534e-03	1.95362	4.00787	2.31180e-05
1.19570e+02	3.47916e-02	5.23660e-03	3.06793	3.99064	2.31180e-05
1.23452e+02	3.47938e-02	5.54071e-03	4.27272	3.87551	2.31180e-05
1.27334e+02	3.48093e-02	3.47338e-03	5.31266	3.93247	2.31180e-05
1.31216e+02	3.48106e-02	3.82230e-03	0.80072	3.24808	2.31180e-05
1.35098e+02	3.48138e-02	2.93100e-03	0.97484	4.17381	2.31180e-05
1.38981e+02	3.48114e-02	3.26430e-03	2.64432	3.59576	2.31180e-05
1.42863e+02	3.48054e-02	2.85729e-03	3.35026	3.99268	2.31180e-05
1.46745e+02	3.48021e-02	1.67859e-03	3.86748	4.55863	2.31180e-05
1.50627e+02	3.47992e-02	1.52896e-03	3.40326	6.12618	2.31180e-05
1.54509e+02	3.48151e-02	6.51155e-04	1.10602	3.23052	2.31180e-05
1.58391e+02	3.48191e-02	5.00826e-03	0.07936	5.35116	2.31180e-05
1.62273e+02	3.48177e-02	4.33929e-03	0.02109	0.20697	2.31180e-05
1.66156e+02	3.48116e-02	4.61312e-03	2.19579	5.42003	2.31180e-05
1.70038e+02	3.48024e-02	2.49544e-03	2.45222	6.24539	2.31180e-05
1.73920e+02	3.48026e-02	3.70549e-03	3.92009	5.87593	2.31180e-05
1.77802e+02	3.48025e-02	2.34737e-03	4.95878	5.93405	2.31180e-05
1.81684e+02	3.48180e-02	3.79299e-03	5.27614	0.43155	2.31180e-05
1.85566e+02	3.48183e-02	3.31015e-03	0.64443	6.14981	2.31180e-05
1.89448e+02	3.48100e-02	3.71866e-03	2.18462	5.71502	2.31180e-05
1.93331e+02	3.48052e-02	2.50086e-03	2.70841	6.27991	2.31180e-05
1.97213e+02	3.48042e-02	2.30333e-03	4.68510	5.41384	2.31180e-05
2.01095e+02	3.47964e-02	4.80256e-04	3.31137	1.60109	2.31180e-05
2.04977e+02	3.48076e-02	2.65918e-03	4.72649	1.28535	2.31180e-05
2.08859e+02	3.48138e-02	4.81689e-03	6.05913	1.04868	2.31180e-05
2.12741e+02	3.48191e-02	6.28447e-03	0.40738	1.52866	2.31180e-05
2.16623e+02	3.48200e-02	4.49926e-03	0.75118	2.27696	2.31180e-05
2.20505e+02	3.48023e-02	1.61089e-03	3.47111	0.66563	2.31180e-05
2.24388e+02	3.47853e-02	6.40920e-03	3.57583	1.65863	2.31180e-05
2.28270e+02	3.47931e-02	1.61891e-03	4.29551	2.04577	2.31180e-05
2.32152e+02	3.48079e-02	3.18234e-03	5.67347	1.76511	2.31180e-05
2.36034e+02	3.48011e-02	2.35488e-03	5.90288	2.65809	2.31180e-05
2.39916e+02	3.48118e-02	4.70289e-03	1.14722	2.22987	2.31180e-05
2.43798e+02	3.48001e-02	1.35963e-03	1.44584	3.04072	2.31180e-05
2.47680e+02	3.47953e-02	4.07347e-03	1.45750	4.12836	2.31180e-05
2.51563e+02	3.48113e-02	2.25399e-03	3.08258	3.62191	2.31180e-05
2.55445e+02	3.48019e-02	5.63083e-03	4.53833	3.27609	2.31180e-05
2.59327e+02	3.48091e-02	2.63732e-03	6.01879	2.91288	2.31180e-05
2.63209e+02	3.48163e-02	3.32005e-03	6.10225	3.92748	2.31180e-05
2.67091e+02	3.48098e-02	4.88479e-03	1.10816	3.74790	2.31180e-05
2.70973e+02	3.47966e-02	6.27035e-03	2.21372	3.75754	2.31180e-05
2.74855e+02	3.47923e-02	5.40779e-03	2.69580	4.36626	2.31180e-05
2.78738e+02	3.48046e-02	3.21465e-03	2.60208	5.56292	2.31180e-05
2.82620e+02	3.48061e-02	2.86959e-03	0.89193	2.14320	2.31180e-05
2.86502e+02	3.48160e-02	3.37793e-03	5.94078	4.53485	2.31180e-05
2.90384e+02	3.48204e-02	1.39932e-03	0.12942	5.23087	2.31180e-05
2.94266e+02	3.48068e-02	1.97552e-03	4.78339	1.74194	2.31180e-05
2.98148e+02	3.48067e-02	6.04827e-03	1.35674	0.00685	2.31180e-05
3.02030e+02	3.48113e-02	2.96138e-03	2.43780	0.02363	2.31180e-05
3.05913e+02	3.48094e-02	6.10541e-03	2.57023	0.97155	2.31180e-05
3.09795e+02	3.48315e-02	2.18203e-03	4.76453	6.16538	2.31180e-05
3.13677e+02	3.48239e-02	6.71599e-03	0.07958	5.57178	2.31180e-05
3.17559e+02	3.48152e-02	3.24757e-03	2.58786	4.00351	2.31180e-05
3.21441e+02	3.48038e-02	3.30189e-03	4.95683	2.61631	2.31180e-05
3.25323e+02	3.48100e-02	2.58385e-03	1.29992	1.02080	2.31180e-05
3.29205e+02	3.48207e-02	2.11254e-03	1.55948	1.70253	2.31180e-05
3.33088e+02	3.48265e-02	2.35390e-03	2.11054	2.08822	2.31180e-05
3.36970e+02	3.48263e-02	7.46884e-03	5.15092	5.75824	2.31180e-05
3.40852e+02	3.48110e-02	3.80914e-03	2.21888	2.92085	2.31180e-05
3.44734e+02	3.48198e-02	2.24438e-03	3.68331	2.61383	2.31180e-05
3.48616e+02	3.48061e-02	5.48627e-03	4.33969	3.18916	2.31180e-05
3.52498e+02	3.48577e-02	1.18157e-02	0.54713	0.42724	2.31180e-05
3.56380e+02	3.48223e-02	1.26493e-02	1.16762	6.05785	2.31180e-05
3.60262e+02	3.47923e-02	1.92592e-02	4.95588	2.42062	2.31180e-05
3.64145e+02	3.48134e-02	4.92315e-03	5.18865	2.87376	2.31180e-05
3.68027e+02	3.48046e-02	9.56188e-03	3.69441	4.72730	2.31180e-05
3.71909e+02	3.48176e-02	7.17323e-03	1.05797	2.11135	2.31180e-05
3.75791e+02	3.47778e-02	1.40460e-02	3.82238	0.42212	2.31180e-05
3.79673e+02	3.48120e-02	8.42748e-03	3.65095	1.37061	2.31180e-05
3.83555e+02	3.47979e-02	2.09770e-02	3.06003	3.32832	2.31180e-05
3.87437e+02	3.47752e-02	1.00427e-02	4.35488	3.16636	2.31180e-05
3.91320e+02	3.47917e-02	1.57060e-02	5.77772	3.29538	2.31180e-05
3.95202e+02	3.48097e-02	9.75744e-03	1.48627	3.09483	2.31180e-05
3.99084e+02	3.47987e-02	1.19089e-02	4.27512	1.84286	2.31180e-05
4.02966e+02	3.47799e-02	1.40931e-02	5.64193	2.37795	2.31180e-05
4.06848e+02	3.47668e-02	2.11731e-02	1.34262	2.58670	2.31180e-05
4.10730e+02	3.47592e-02	1.61457e-02	2.92932	3.36590	2.31180e-05
4.14612e+02	3.47756e-02	9.23513e-03	4.57160	4.02701	2.31180e-05
4.18495e+02	3.48075e-02	8.71570e-03	0.28265	4.69609	2.31180e-05
4.22377e+02	3.47973e-02	1.04145e-02	2.49708	5.06000	2.31180e-05
4.26259e+02	3.47666e-02	7.18558e-03	3.59784	0.63581	2.31180e-05
4.30141e+02	3.47735e-02	1.72882e-02	5.36706	1.93136	2.31180e-05
4.34023e+02	3.47414e-02	1.72199e-02	0.57886	3.79128	2.31180e-05
4.37905e+02	3.47353e-02	2.06449e-02	2.91804	5.07347	2.31180e-05
4.41787e+02	3.47365e-02	1.42561e-02	4.05329	1.42099	2.31180e-05
4.45670e+02	3.47371e-02	2.20689e-02	0.25648	2.97257	2.31180e-05
4.49552e+02	3.47139e-02	1.47294e-02	2.32562	5.20619	2.31180e-05
4.53434e+02	3.47364e-02	1.70574e-02	4.57839	1.09246	2.31180e-05
4.57316e+02	3.47197e-02	1.63116e-02	0.80245	3.40476	2.31180e-05
4.61198e+02	3.47254e-02	1.73839e-02	3.42815	5.62467	2.31180e-05
4.65080e+02	3.47140e-02	1.25029e-02	6.11239	1.96024	2.31180e-05
4.68962e+02	3.47183e-02	2.02995e-02	2.57988	4.43691	2.31180e-05
4.72845e+02	3.47269e-02	1.02237e-02	5.73942	0.67824	2.31180e-05
4.76727e+02	3.47120e-02	2.12876e-02	2.17971	3.64777	2.31180e-05
4.80609e+02	3.47169e-02	1.01137e-02	5.89682	6.01693	2.31180e-05
4.84491e+02	3.46832e-02	2.14652e-02	2.51426	3.06381	2.31180e-05
4.88373e+02	3.47154e-02	1.34100e-02	0.17571	5.56546	2.31180e-05
4.92255e+02	3.46910e-02	1.89388e-02	3.52600	2.75124	2.31180e-05
4.96137e+02	3.46906e-02	1.60087e-02	1.30726	5.53765	2.31180e-05
5.00019e+02	3.46952e-02	1.70805e-02	5.35278	2.58329	2.31180e-05
5.03902e+02	3.46748e-02	1.92238e-02	3.34142	5.67599	2.31180e-05
5.07784e+02	3.46889e-02	1.52906e-02	1.67784	2.60090	2.31180e-05
5.11666e+02	3.46569e-02	2.21584e-02	0.16490	5.83719	2.31180e-05
5.15548e+02	3.46678e-02	1.69181e-02	4.87583	3.02660	2.31180e-05
5.19430e+02	3.46577e-02	2.06994e-02	4.25605	6.01798	2.31180e-05
5.23312e+02	3.46531e-02	2.32624e-02	2.79760	3.56942	2.31180e-05
5.27194e+02	3.46494e-02	1.59983e-02	2.68209	0.27487	2.31180e-05
5.31077e+02	3.46148e-02	2.72557e-02	2.08221	3.94690	2.31180e-05
5.34959e+02	3.46298e-02	1.82956e-02	1.79354	1.19023	2.31180e-05
5.38841e+02	3.46068e-02	2.38061e-02	2.23205	4.50440	2.31180e-05
5.42723e+02	3.46113e-02	2.36987e-02	2.17563	2.02136	2.31180e-05
5.46605e+02	3.46050e-02	2.11500e-02	3.09615	5.30043	2.31180e-05
5.50487e+02	3.45889e-02	2.56919e-02	3.86216	2.73610	2.31180e-05
5.54369e+02	3.45888e-02	2.32788e-02	4.80902	0.08533	2.31180e-05
5.58252e+02	3.45875e-02	2.21004e-02	0.13100	3.57126	2.31180e-05
5.62134e+02	3.45745e-02	2.73532e-02	1.61144	1.02242	2.31180e-05
5.66016e+02	3.45706e-02	2.22560e-02	3.27492	4.81394	2.31180e-05
5.69898e+02	3.45764e-02	2.24820e-02	5.82122	1.92832	2.31180e-05
5.73780e+02	3.45643e-02	3.02017e-02	1.61735	5.82200	2.31180e-05
5.77662e+02	3.45690e-02	1.85406e-02	4.11738	3.40425	2.31180e-05
5.81544e+02	3.45530e-02	2.52452e-02	1.18767	0.49005	2.31180e-05
5.85427e+02	3.45544e-02	2.80805e-02	3.92322	4.52946	2.31180e-05
5.89309e+02	3.45614e-02	1.66945e-02	1.17454	1.95762	2.31180e-05
5.93191e+02	3.45301e-02	2.75263e-02	5.08020	5.56983	2.31180e-05
5.97073e+02	3.45390e-02	2.40122e-02	2.27767	3.38855	2.31180e-05
6.00955e+02	3.45503e-02	1.73147e-02	0.65263	0.57417	2.31180e-05
6.04837e+02	3.45255e-02	2.89380e-02	5.02852	4.48292	2.31180e-05
6.08719e+02	3.45273e-02	2.11825e-02	3.09453	2.29587	2.31180e-05
6.12602e+02	3.45172e-02	1.81633e-02	2.29541	5.77790	2.31180e-05
6.16484e+02	3.45117e-02	2.83747e-02	1.14467	3.44966	2.31180e-05
6.20366e+02	3.45341e-02	2.08927e-02	0.06194	1.26987	2.31180e-05
6.24248e+02	3.45145e-02	1.82837e-02	0.00401	4.85763	2.31180e-05
6.28130e+02	3.44945e-02	2.76385e-02	6.00733	2.46583	2.31180e-05
6.32012e+02	3.45014e-02	2.26241e-02	5.77930	0.32106	2.31180e-05
6.35894e+02	3.45000e-02	1.94746e-02	0.13619	4.04926	2.31180e-05
6.39777e+02	3.44626e-02	2.87092e-02	0.77217	1.60292	2.31180e-05
6.43659e+02	3.44912e-02	2.44005e-02	1.32236	5.82261	2.31180e-05
6.47541e+02	3.44641e-02	1.90323e-02	2.82068	3.27113	2.31180e-05
6.51423e+02	3.44427e-02	3.11056e-02	4.33341	0.82634	2.31180e-05
6.55305e+02	3.44610e-02	2.74493e-02	5.68947	5.12565	2.31180e-05
6.59187e+02	3.44467e-02	1.83587e-02	1.70596	2.60345	2.31180e-05
6.63069e+02	3.44181e-02	3.26003e-02	4.19872	0.07760	2.31180e-05
6.66951e+02	3.44396e-02	2.98439e-02	0.04785	4.48327	2.31180e-05
6.70834e+02	3.44241e-02	1.86780e-02	3.12337	2.05376	2.31180e-05
6.74716e+02	3.44012e-02	3.19330e-02	0.28667	5.73337	2.31180e-05
6.78598e+02	3.44118e-02	2.97458e-02	3.30510	3.81208	2.31180e-05
6.82480e+02	3.44075e-02	1.86741e-02	0.82566	1.50249	2.31180e-05
6.86362e+02	3.43872e-02	3.03435e-02	5.14719	5.18877	2.31180e-05
6.90244e+02	3.44038e-02	2.99140e-02	2.79420	3.21757	2.31180e-05
6.94126e+02	3.43914e-02	1.88302e-02	1.05825	1.06076	2.31180e-05
6.98009e+02	3.43700e-02	2.61926e-02	0.04514	4.70761	2.31180e-05
7.01891e+02	3.44038e-02	2.84392e-02	4.93873	2.56157	2.31180e-05
7.05773e+02	3.44101e-02	2.01549e-02	3.87313	0.56786	2.31180e-05
7.09655e+02	3.43726e-02	1.97172e-02	3.67031	4.19454	2.31180e-05
7.13537e+02	3.43887e-02	2.72587e-02	3.38789	1.88023	2.31180e-05
7.17419e+02	3.43949e-02	2.15475e-02	3.15291	0.02928	2.31180e-05
7.21301e+02	3.43637e-02	1.68824e-02	3.86603	3.75903	2.31180e-05
7.25184e+02	3.43494e-02	2.92262e-02	4.59873	1.30551	2.31180e-05
7.29066e+02	3.43835e-02	2.59038e-02	5.17596	5.68344	2.31180e-05
7.32948e+02	3.43253e-02	1.57857e-02	0.54507	3.12848	2.31180e-05
7.36830e+02	3.43210e-02	3.09337e-02	3.59821	0.01454	2.31180e-05
7.40712e+02	3.43423e-02	3.00829e-02	5.12149	4.86282	2.31180e-05
7.44594e+02	3.42990e-02	1.22113e-02	2.43866	1.51715	2.31180e-05
7.48476e+02	3.42693e-02	4.19170e-02	4.87128	5.65882	2.31180e-05
7.52359e+02	3.42688e-02	2.49245e-02	1.54467	3.76413	2.31180e-05
7.56241e+02	3.42427e-02	2.69442e-02	0.72255	0.23812	2.31180e-05
7.60123e+02	3.42472e-02	2.70569e-02	5.30080	4.13033	2.31180e-05
7.64005e+02	3.42487e-02	2.45558e-02	4.71893	1.21295	2.31180e-05
7.67887e+02	3.42228e-02	2.53510e-02	4.62188	4.39148	2.31180e-05
7.71769e+02	3.42418e-02	3.12257e-02	4.00939	1.76141	2.31180e-05
7.75651e+02	3.42253e-02	1.92596e-02	3.69710	5.54206	2.31180e-05
7.79534e+02	3.42243e-02	2.93297e-02	4.41001	2.21039	2.31180e-05
7.83416e+02	3.42428e-02	2.25801e-02	4.03633	0.20594	2.31180e-05
7.87298e+02	3.42319e-02	1.69229e-02	5.87287	2.88868	2.31180e-05
7.91180e+02	3.42375e-02	3.13932e-02	6.14125	0.80271	2.31180e-05
7.95062e+02	3.42518e-02	6.46102e-03	1.03696	4.46879	2.31180e-05
7.98944e+02	3.42267e-02	2.68482e-02	3.21613	1.31348	2.31180e-05
8.02826e+02	3.42198e-02	2.15788e-02	3.71344	5.90158	2.31180e-05
8.06708e+02	3.42429e-02	1.47742e-02	0.90400	1.84061	2.31180e-05
8.10591e+02	3.42332e-02	2.83444e-02	2.15753	0.23286	2.31180e-05
8.14473e+02	3.42202e-02	1.36618e-02	3.90444	4.35569	2.31180e-05
8.18355e+02	3.42335e-02	2.08917e-02	1.27088	0.92635	2.31180e-05
8.22237e+02	3.41997e-02	2.49369e-02	3.57313	5.35446	2.31180e-05
8.26119e+02	3.41774e-02	2.01994e-02	0.15276	2.97561	2.31180e-05
8.30001e+02	3.41762e-02	2.36106e-02	4.00832	0.20585	2.31180e-05
8.33883e+02	3.41581e-02	2.68484e-02	1.40293	4.18934	2.31180e-05
8.37766e+02	3.41290e-02	3.02679e-02	5.02506	2.06047	2.31180e-05
8.41648e+02	3.41273e-02	2.33589e-02	3.28522	5.74074	2.31180e-05
8.45530e+02	3.41177e-02	3.09335e-02	1.85769	3.20903	2.31180e-05
8.49412e+02	3.41182e-02	3.34743e-02	6.24458	1.30659	2.31180e-05
8.53294e+02	3.41057e-02	2.15067e-02	5.49867	4.84921	2.31180e-05
8.57176e+02	3.41280e-02	3.26679e-02	4.83086	2.41389	2.31180e-05
8.61058e+02	3.41001e-02	2.75708e-02	3.67753	0.65334	2.31180e-05
8.64941e+02	3.41166e-02	1.94495e-02	4.00405	3.88769	2.31180e-05
8.68823e+02	3.41317e-02	3.10259e-02	3.83721	1.73572	2.31180e-05
8.72705e+02	3.41302e-02	1.94792e-02	3.36868	0.08251	2.31180e-05
8.76587e+02	3.41145e-02	1.93668e-02	4.86440	2.96687	2.31180e-05
8.80469e+02	3.41378e-02	2.85768e-02	5.20612	1.04371	2.31180e-05
8.84351e+02	3.41344e-02	1.54084e-02	5.83641	5.45693	2.31180e-05
8.88233e+02	3.40982e-02	2.17846e-02	1.59136	2.37258	2.31180e-05
8.92116e+02	3.41061e-02	2.61049e-02	2.92010	0.31749	2.31180e-05
8.95998e+02	3.40937e-02	2.11203e-02	4.88449	4.32900	2.31180e-05
8.99880e+02	3.40685e-02	2.66096e-02	0.79195	2.07393	2.31180e-05
9.03762e+02	3.40525e-02	2.46213e-02	3.39197	5.97171	2.31180e-05
9.07644e+02	3.40560e-02	3.11838e-02	0.10351	3.63113	2.31180e-05
9.11526e+02	3.40169e-02	3.02887e-02	2.98709	1.72346	2.31180e-05
9.15408e+02	3.39888e-02	2.52979e-02	0.43012	5.43137	2.31180e-05
9.19291e+02	3.40104e-02	3.42095e-02	4.20039	3.14748	2.31180e-05
9.23173e+02	3.40321e-02	2.56625e-02	1.65286	1.27802	2.31180e-05
9.27055e+02	3.40210e-02	2.44148e-02	0.11136	4.90263	2.31180e-05
9.30937e+02	3.40180e-02	3.04124e-02	4.37226	2.82132	2.31180e-05
9.34819e+02	3.40426e-02	1.68104e-02	2.76669	0.76301	2.31180e-05
9.38701e+02	3.40312e-02	2.22978e-02	2.19799	4.29462	2.31180e-05
9.42583e+02	3.40201e-02	2.87772e-02	0.70485	2.47540	2.31180e-05
9.46465e+02	3.40408e-02	1.19661e-02	0.06007	0.17389	2.31180e-05
9.50348e+02	3.40298e-02	2.45507e-02	0.52579	3.59205	2.31180e-05
9.54230e+02	3.39977e-02	3.25005e-02	6.04169	2.01245	2.31180e-05
9.58112e+02	3.39837e-02	1.63171e-02	6.12020	6.13951	2.31180e-05
9.61994e+02	3.39895e-02	2.89184e-02	1.28034	3.21152	2.31180e-05
9.65876e+02	3.39586e-02	3.48082e-02	1.79069	1.51015	2.31180e-05
9.69758e+02	3.39199e-02	2.51338e-02	2.77442	5.74500	2.31180e-05
9.73640e+02	3.39213e-02	2.90285e-02	4.73717	3.14158	2.31180e-05
9.77523e+02	3.39366e-02	3.02057e-02	0.34354	1.01465	2.31180e-05
9.81405e+02	3.39112e-02	2.99645e-02	2.40952	5.21307	2.31180e-05
9.85287e+02	3.39152e-02	2.76027e-02	4.59685	3.14019	2.31180e-05
9.89169e+02	3.39393e-02	1.98364e-02	1.35560	0.59400	2.31180e-05
9.93051e+02	3.39478e-02	2.85029e-02	4.40257	4.66589	2.31180e-05
9.96933e+02	3.39306e-02	2.68532e-02	0.76461	2.95340	2.31180e-05
1.00082e+03	3.39411e-02	1.43236e-02	4.70424	0.20916	2.31180e-05
1.00470e+03	3.39540e-02	2.69494e-02	2.43597	4.12961	2.31180e-05
1.00858e+03	3.39259e-02	2.61037e-02	6.02654	2.45239	2.31180e-05
1.01246e+03	3.39072e-02	1.97643e-02	4.42037	6.19532	2.31180e-05
1.01634e+03	3.38939e-02	3.07077e-02	2.92169	3.92447	2.31180e-05
1.02023e+03	3.38925e-02	2.70180e-02	1.49659	2.03480	2.31180e-05
1.02411e+03	3.38513e-02	2.63623e-02	0.91187	5.86727	2.31180e-05
1.02799e+03	3.38408e-02	3.65986e-02	0.22780	3.77311	2.31180e-05
1.03187e+03	3.38560e-02	2.62994e-02	5.98701	1.81522	2.31180e-05
1.03575e+03	3.38554e-02	2.34757e-02	0.23979	5.50094	2.31180e-05
1.03964e+03	3.38423e-02	3.40571e-02	0.41304	3.48778	2.31180e-05
1.04352e+03	3.38623e-02	2.52525e-02	0.57209	1.55939	2.31180e-05
1.04740e+03	3.38908e-02	1.87396e-02	1.78285	5.25017	2.31180e-05
1.05128e+03	3.38722e-02	2.31249e-02	2.94949	3.12406	2.31180e-05
1.05517e+03	3.38397e-02	2.42411e-02	4.17867	1.00527	2.31180e-05
1.05905e+03	3.38436e-02	2.39884e-02	5.74505	5.08218	2.31180e-05
1.06293e+03	3.38575e-02	2.05424e-02	1.62781	2.79686	2.31180e-05
1.06681e+03	3.38265e-02	2.61873e-02	4.22932	0.43995	2.31180e-05
1.07069e+03	3.37934e-02	3.35467e-02	0.23114	4.84640	2.31180e-05
1.07458e+03	3.37812e-02	2.62736e-02	3.20487	2.67396	2.31180e-05
1.07846e+03	3.37950e-02	2.86663e-02	0.66346	0.17447	2.31180e-05
1.08234e+03	3.37759e-02	3.29175e-02	4.07850	4.57105	2.31180e-05
1.08622e+03	3.37596e-02	2.61612e-02	1.61004	2.43717	2.31180e-05
1.09010e+03	3.37947e-02	2.85609e-02	6.04824	6.25459	2.31180e-05
1.09399e+03	3.38058e-02	2.57983e-02	3.96115	4.35461	2.31180e-05
1.09787e+03	3.37803e-02	1.76990e-02	2.47243	2.14023	2.31180e-05
1.10175e+03	3.37896e-02	2.70318e-02	1.41702	5.92349	2.31180e-05
1.10563e+03	3.37897e-02	2.62847e-02	0.04205	4.02113	2.31180e-05
1.10952e+03	3.37996e-02	1.70743e-02	5.84734	1.70309	2.31180e-05
1.11340e+03	3.37555e-02	2.77649e-02	5.81157	5.54897	2.31180e-05
1.11728e+03	3.37265e-02	3.15512e-02	5.46414	3.65350	2.31180e-05
1.12116e+03	3.37320e-02	2.64863e-02	5.87291	1.40180	2.31180e-05
1.12504e+03	3.37048e-02	2.84489e-02	0.52421	5.41159	2.31180e-05
1.12893e+03	3.36732e-02	2.99036e-02	1.93873	3.12673	2.31180e-05
1.13281e+03	3.36747e-02	3.20340e-02	3.58374	0.92400	2.31180e-05
1.13669e+03	3.37080e-02	2.42491e-02	5.50499	5.01943	2.31180e-05
1.14057e+03	3.37202e-02	2.19099e-02	1.71005	2.48761	2.31180e-05
1.14445e+03	3.37065e-02	2.89591e-02	3.83118	0.35070	2.31180e-05
1.14834e+03	3.37178e-02	2.31820e-02	5.90941	4.68294	2.31180e-05
1.15222e+03	3.37289e-02	1.68478e-02	2.91068	1.96546	2.31180e-05
1.15610e+03	3.37231e-02	2.66531e-02	6.12987	6.05720	2.31180e-05
1.15998e+03	3.36765e-02	2.66385e-02	3.05020	4.11278	2.31180e-05
1.16387e+03	3.36601e-02	2.39785e-02	0.84872	1.63495	2.31180e-05
1.16775e+03	3.36516e-02	2.98822e-02	5.51362	5.49518	2.31180e-05
1.17163e+03	3.36377e-02	2.86322e-02	4.07179	3.39321	2.31180e-05
1.17551e+03	3.36195e-02	2.72429e-02	3.05527	1.03732	2.31180e-05
1.17939e+03	3.36320e-02	2.78635e-02	2.37055	4.90189	2.31180e-05
1.18328e+03	3.36508e-02	2.49725e-02	2.03839	2.51540	2.31180e-05
1.18716e+03	3.36391e-02	2.30951e-02	1.82393	0.33598	2.31180e-05
1.19104e+03	3.36309e-02	2.05341e-02	2.07202	4.12627	2.31180e-05
1.19492e+03	3.36542e-02	2.48110e-02	2.62487	1.60900	2.31180e-05
1.19880e+03	3.36504e-02	1.99639e-02	3.22061	5.75130	2.31180e-05
1.20269e+03	3.36178e-02	1.96825e-02	4.67734	3.09383	2.31180e-05
1.20657e+03	3.35921e-02	2.88134e-02	5.92250	0.80978	2.31180e-05
1.21045e+03	3.35936e-02	2.49096e-02	1.30557	4.86061	2.31180e-05
1.21433e+03	3.35764e-02	2.51393e-02	3.93142	2.23731	2.31180e-05
1.21822e+03	3.35492e-02	3.05740e-02	0.23635	0.01773	2.31180e-05
1.22210e+03	3.35191e-02	2.82635e-02	3.38579	3.87080	2.31180e-05
1.22598e+03	3.35519e-02	2.71779e-02	0.93109	1.30486	2.31180e-05
1.22986e+03	3.35474e-02	2.18141e-02	5.19757	5.11356	2.31180e-05
1.23374e+03	3.35353e-02	2.36413e-02	3.71665	2.49183	2.31180e-05
1.23763e+03	3.35503e-02	1.89606e-02	2.65443	6.08704	2.31180e-05
1.24151e+03	3.35682e-02	1.26126e-02	2.58920	3.11631	2.31180e-05
1.24539e+03	3.35321e-02	1.43268e-02	2.89167	0.29493	2.31180e-05
1.24927e+03	3.35256e-02	1.67739e-02	3.93994	3.36442	2.31180e-05
1.25315e+03	3.35305e-02	9.46216e-03	6.14286	6.09155	2.31180e-05
1.25704e+03	3.34714e-02	2.30293e-02	2.13923	3.07315	2.31180e-05
1.26092e+03	3.34725e-02	1.43416e-02	4.85325	6.24515	2.31180e-05
1.26480e+03	3.34441e-02	2.52393e-02	3.15083	2.34550	2.31180e-05
1.26868e+03	3.34170e-02	1.74146e-02	0.63635	5.74623	2.31180e-05
1.27257e+03	3.34380e-02	2.56265e-02	0.34880	1.42335	2.31180e-05
1.27645e+03	3.34231e-02	1.40982e-02	5.81129	4.39577	2.31180e-05
1.28033e+03	3.33979e-02	2.26373e-02	0.35737	0.03465	2.31180e-05
1.28421e+03	3.34227e-02	1.00860e-02	0.91519	2.62595	2.31180e-05
1.28809e+03	3.33852e-02	2.05173e-02	3.18233	4.37992	2.31180e-05
