# t	a	e	mean_anomaly	varpi	mass/M_star
1.09942e+04	1.21564e-02	2.33633e-02	2.57007	1.23024	4.59020e-05
1.11495e+04	1.21569e-02	1.57677e-02	5.44784	3.66669	4.59020e-05
1.13048e+04	1.21575e-02	1.98634e-02	3.07975	5.47719	4.59020e-05
1.14601e+04	1.21572e-02	2.01794e-02	1.44819	0.92568	4.59020e-05
1.16154e+04	1.21568e-02	1.55022e-02	2.57131	1.65247	4.59020e-05
1.17706e+04	1.21546e-02	1.68684e-02	4.35130	4.54840	4.59020e-05
1.19259e+04	1.21550e-02	2.17521e-02	1.01203	5.76906	4.59020e-05
1.20812e+04	1.21530e-02	2.05650e-02	2.91371	1.15858	4.59020e-05
1.22365e+04	1.21535e-02	1.23517e-02	2.70562	2.08917	4.59020e-05
1.23918e+04	1.21512e-02	1.84346e-02	5.78187	0.59113	4.59020e-05
1.25471e+04	1.21482e-02	3.30301e-02	5.19085	1.90515	4.59020e-05
1.27024e+04	1.21475e-02	3.19632e-02	0.12800	5.60311	4.59020e-05
1.28576e+04	1.21497e-02	2.36505e-02	3.99241	5.90016	4.59020e-05
1.30129e+04	1.21514e-02	7.87106e-03	6.15092	4.49015	4.59020e-05
1.31682e+04	1.21470e-02	9.04321e-03	0.87157	0.82109	4.59020e-05
1.33235e+04	1.21495e-02	9.70358e-03	2.40179	4.94769	4.59020e-05
1.34788e+04	1.21480e-02	1.62737e-02	3.17124	0.16664	4.59020e-05
1.36341e+04	1.21508e-02	1.60396e-02	1.01690	0.91253	4.59020e-05
1.37894e+04	1.21500e-02	1.39124e-02	4.89169	3.07165	4.59020e-05
1.39446e+04	1.21499e-02	1.41612e-02	0.63550	2.19410	4.59020e-05
1.40999e+04	1.21519e-02	1.59973e-02	3.52623	2.24496	4.59020e-05
1.42552e+04	1.21548e-02	1.05558e-02	2.95302	3.25923	4.59020e-05
1.44105e+04	1.21511e-02	8.79976e-03	1.34559	5.84332	4.59020e-05
1.45658e+04	1.21468e-02	1.67487e-02	6.10363	0.16516	4.59020e-05
1.47211e+04	1.21490e-02	1.82131e-02	2.33377	3.97708	4.59020e-05
1.48764e+04	1.21485e-02	1.03458e-02	5.55492	4.83294	4.59020e-05
1.50316e+04	1.21477e-02	2.17157e-02	3.50797	2.59826	4.59020e-05
1.51869e+04	1.21481e-02	1.85989e-02	3.75907	6.07316	4.59020e-05
1.53422e+04	1.21484e-02	1.22828e-03	5.28819	4.29409	4.59020e-05
1.54975e+04	1.21511e-02	9.81972e-03	4.53366	5.58793	4.59020e-05
1.56528e+04	1.21508e-02	1.63655e-02	4.40522	2.82184	4.59020e-05
1.58081e+04	1.21503e-02	2.25368e-03	3.81141	5.73037	4.59020e-05
1.59634e+04	1.21496e-02	1.17238e-02	0.36102	2.67742	4.59020e-05
1.61186e+04	1.21497e-02	1.81367e-02	5.33177	5.55892	4.59020e-05
1.62739e+04	1.21492e-02	8.05449e-03	0.15737	2.03808	4.59020e-05
1.64292e+04	1.21497e-02	7.08527e-03	1.29489	5.86455	4.59020e-05
1.65845e+04	1.21485e-02	1.14278e-02	4.01385	2.53943	4.59020e-05
1.67398e+04	1.21523e-02	1.65333e-02	1.62591	4.88097	4.59020e-05
1.68951e+04	1.21491e-02	1.49689e-02	0.41672	2.29728	4.59020e-05
1.70504e+04	1.21491e-02	9.38034e-03	4.05767	4.64107	4.59020e-05
1.72056e+04	1.21479e-02	8.66797e-03	3.68414	1.77294	4.59020e-05
1.73609e+04	1.21499e-02	1.27624e-02	6.14970	4.99733	4.59020e-05
1.75162e+04	1.21503e-02	1.41409e-02	3.13257	1.53777	4.59020e-05
1.76715e+04	1.21500e-02	1.39335e-02	3.62371	4.78842	4.59020e-05
1.78268e+04	1.21501e-02	9.29778e-03	2.59782	1.52035	4.59020e-05
1.79821e+04	1.21497e-02	1.08059e-02	5.93863	4.11219	4.59020e-05
1.81374e+04	1.21504e-02	1.12904e-02	1.07999	1.76426	4.59020e-05
1.82926e+04	1.21488e-02	1.60641e-02	4.53338	4.46835	4.59020e-05
1.84479e+04	1.21479e-02	1.54548e-02	1.52800	1.38415	4.59020e-05
1.86032e+04	1.21494e-02	9.24454e-03	2.98918	4.31793	4.59020e-05
1.87585e+04	1.21491e-02	1.19788e-02	0.52049	1.13587	4.59020e-05
1.89138e+04	1.21493e-02	9.91045e-03	4.82704	4.41244	4.59020e-05
1.90691e+04	1.21503e-02	4.44587e-03	0.65208	0.68554	4.59020e-05
1.92244e+04	1.21494e-02	6.74048e-03	5.64452	3.69194	4.59020e-05
1.93796e+04	1.21492e-02	1.12852e-02	4.04850	0.36816	4.59020e-05
1.95349e+04	1.21494e-02	4.40817e-03	4.19744	2.93548	4.59020e-05
1.96902e+04	1.21500e-02	8.62237e-03	4.72723	6.12379	4.59020e-05
1.98455e+04	1.21478e-02	1.44495e-02	1.18762	3.27665	4.59020e-05
2.00008e+04	1.21468e-02	1.44853e-02	3.98632	1.27287	4.59020e-05
2.01561e+04	1.21473e-02	4.74587e-04	0.93165	4.02573	4.59020e-05
2.03114e+04	1.21504e-02	1.79850e-02	0.76274	0.60223	4.59020e-05
2.04666e+04	1.21512e-02	1.14470e-02	1.07933	3.95500	4.59020e-05
2.06219e+04	1.21502e-02	1.27706e-02	0.02796	0.59033	4.59020e-05
2.07772e+04	1.21508e-02	8.62039e-03	3.27332	4.27394	4.59020e-05
2.09325e+04	1.21505e-02	6.13393e-03	3.74215	5.29353	4.59020e-05
2.10878e+04	1.21461e-02	1.22694e-02	0.09268	4.40628	4.59020e-05
2.12431e+04	1.21465e-02	6.96307e-03	1.75721	4.76894	4.59020e-05
2.13984e+04	1.21471e-02	1.46634e-02	1.74364	2.43634	4.59020e-05
2.15536e+04	1.21465e-02	9.43201e-03	0.50656	1.45570	4.59020e-05
2.17089e+04	1.21467e-02	1.24073e-02	1.65048	2.87718	4.59020e-05
2.18642e+04	1.21488e-02	1.80504e-02	3.07416	1.11693	4.59020e-05
2.20195e+04	1.21397e-02	1.45750e-02	5.96487	1.84033	4.59020e-05
2.21748e+04	1.21408e-02	3.80394e-02	4.02771	0.87100	4.59020e-05
2.23301e+04	1.21390e-02	3.91300e-02	1.17260	2.86196	4.59020e-05
2.24853e+04	1.21439e-02	8.40979e-03	4.29914	5.55401	4.59020e-05
2.26406e+04	1.21468e-02	1.25151e-02	0.05634	6.15289	4.59020e-05
2.27959e+04	1.21475e-02	2.51451e-02	5.41688	0.15759	4.59020e-05
2.29512e+04	1.21410e-02	1.43042e-02	5.71520	3.81740	4.59020e-05
2.31065e+04	1.21412e-02	2.94730e-02	0.34727	2.37188	4.59020e-05
2.32618e+04	1.21451e-02	1.06973e-02	1.36882	0.88679	4.59020e-05
2.34171e+04	1.21490e-02	1.33813e-02	0.41009	2.10482	4.59020e-05
2.35723e+04	1.21452e-02	4.30864e-02	4.33330	2.39236	4.59020e-05
2.37276e+04	1.21401e-02	2.38324e-02	6.02290	3.55021	4.59020e-05
2.38829e+04	1.21448e-02	2.01626e-02	1.43490	3.73782	4.59020e-05
2.40382e+04	1.21406e-02	1.03123e-02	5.42753	1.12881	4.59020e-05
2.41935e+04	1.21412e-02	3.77509e-02	2.29480	1.41133	4.59020e-05
2.43488e+04	1.21460e-02	5.39914e-02	5.36795	4.52980	4.59020e-05
2.45041e+04	1.21436e-02	4.76775e-02	1.14608	1.11740	4.59020e-05
2.46593e+04	1.21466e-02	1.76893e-02	5.71720	3.91420	4.59020e-05
2.48146e+04	1.21513e-02	2.52093e-02	5.60738	2.66567	4.59020e-05
2.49699e+04	1.21442e-02	2.50947e-02	0.00662	3.04252	4.59020e-05
2.51252e+04	1.21393e-02	3.97167e-02	5.45120	0.33642	4.59020e-05
2.52805e+04	1.21396e-02	3.86200e-03	6.07781	5.96088	4.59020e-05
2.54358e+04	1.21410e-02	2.05299e-02	0.88196	2.37018	4.59020e-05
2.55911e+04	1.21395e-02	3.74015e-02	0.76497	4.41710	4.59020e-05
2.57463e+04	1.21461e-02	3.23632e-02	1.06296	4.03983	4.59020e-05
2.59016e+04	1.21414e-02	2.86318e-02	5.65186	0.85619	4.59020e-05
2.60569e+04	1.21492e-02	1.74387e-02	2.03685	1.03475	4.59020e-05
2.62122e+04	1.21455e-02	1.45301e-02	1.39328	0.70367	4.59020e-05
2.63675e+04	1.21479e-02	2.25063e-03	2.19281	5.11274	4.59020e-05
2.65228e+04	1.21473e-02	9.95050e-03	5.50920	0.04547	4.59020e-05
2.66781e+04	1.21491e-02	8.36558e-03	6.12271	4.98201	4.59020e-05
2.68333e+04	1.21490e-02	1.53632e-02	2.86389	1.67627	4.59020e-05
2.69886e+04	1.21498e-02	1.66518e-02	5.40511	4.71053	4.59020e-05
2.71439e+04	1.21478e-02	2.44680e-02	5.95536	3.08495	4.59020e-05
2.72992e+04	1.21428e-02	1.22603e-02	4.54457	2.66928	4.59020e-05
2.74545e+04	1.21390e-02	2.90109e-02	0.92313	2.49565	4.59020e-05
2.76098e+04	1.21395e-02	2.50623e-02	0.22575	1.08700	4.59020e-05
2.77651e+04	1.21401e-02	1.50320e-02	0.94408	5.67389	4.59020e-05
2.79203e+04	1.21375e-02	2.32016e-03	0.87009	0.12213	4.59020e-05
2.80756e+04	1.21432e-02	8.39694e-03	4.56411	2.72293	4.59020e-05
2.82309e+04	1.21420e-02	1.33942e-02	4.15444	3.30495	4.59020e-05
2.83862e+04	1.21442e-02	2.01698e-02	0.19251	5.72979	4.59020e-05
2.85415e+04	1.21417e-02	2.32407e-02	5.36786	2.37249	4.59020e-05
2.86968e+04	1.21422e-02	2.50932e-02	3.35204	2.50327	4.59020e-05
2.88521e+04	1.21418e-02	1.18298e-02	6.08474	0.60631	4.59020e-05
2.90073e+04	1.21458e-02	1.98077e-02	3.53580	0.40724	4.59020e-05
2.91626e+04	1.21433e-02	2.83030e-02	5.54682	4.21243	4.59020e-05
2.93179e+04	1.21389e-02	1.97640e-02	2.50860	4.21069	4.59020e-05
2.94732e+04	1.21379e-02	4.58916e-02	3.37825	0.17370	4.59020e-05
2.96285e+04	1.21383e-02	3.91493e-02	2.11612	3.39770	4.59020e-05
2.97838e+04	1.21444e-02	3.93754e-02	1.22355	0.19217	4.59020e-05
2.99391e+04	1.21440e-02	3.87576e-02	1.89092	3.91200	4.59020e-05
3.00943e+04	1.21440e-02	2.44211e-02	2.97924	0.94745	4.59020e-05
3.02496e+04	1.21425e-02	2.47116e-02	1.95759	4.41655	4.59020e-05
3.04049e+04	1.21435e-02	2.35074e-02	1.74218	1.06990	4.59020e-05
3.05602e+04	1.21430e-02	1.63202e-02	4.23038	3.30808	4.59020e-05
3.07155e+04	1.21425e-02	2.57887e-02	3.78948	0.45849	4.59020e-05
3.08708e+04	1.21424e-02	2.96597e-02	1.00375	4.71615	4.59020e-05
3.10261e+04	1.21421e-02	3.99806e-02	0.38251	1.97028	4.59020e-05
3.11813e+04	1.21434e-02	1.56171e-02	1.33342	4.22314	4.59020e-05
3.13366e+04	1.21412e-02	2.96075e-02	3.59281	1.19339	4.59020e-05
3.14919e+04	1.21421e-02	2.37212e-02	0.86620	5.87975	4.59020e-05
3.16472e+04	1.21437e-02	3.74479e-03	5.34887	2.82412	4.59020e-05
3.18025e+04	1.21418e-02	2.04211e-02	1.75388	5.00108	4.59020e-05
3.19578e+04	1.21426e-02	3.72883e-02	2.25660	2.64667	4.59020e-05
3.21131e+04	1.21435e-02	2.48755e-02	0.55801	6.18899	4.59020e-05
3.22683e+04	1.21428e-02	8.96907e-03	4.25206	1.50580	4.59020e-05
3.24236e+04	1.21428e-02	5.70920e-03	3.84779	4.68410	4.59020e-05
3.25789e+04	1.21421e-02	2.80050e-02	1.50533	2.34676	4.59020e-05
3.27342e+04	1.21441e-02	3.25180e-02	4.59091	5.60389	4.59020e-05
3.28895e+04	1.21423e-02	2.71449e-02	4.56191	3.43573	4.59020e-05
3.30448e+04	1.21465e-02	3.15000e-02	5.73737	0.84917	4.59020e-05
3.32001e+04	1.21420e-02	8.77099e-03	2.98005	3.21246	4.59020e-05
3.33553e+04	1.21419e-02	2.29669e-02	4.08683	5.77898	4.59020e-05
3.35106e+04	1.21443e-02	2.87533e-02	4.23596	3.53669	4.59020e-05
3.36659e+04	1.21436e-02	3.30744e-02	5.78460	1.05815	4.59020e-05
3.38212e+04	1.21425e-02	2.64741e-02	0.23513	4.51877	4.59020e-05
3.39765e+04	1.21421e-02	1.04823e-02	1.41703	1.48795	4.59020e-05
3.41318e+04	1.21434e-02	1.16038e-02	0.67562	5.68000	4.59020e-05
3.42871e+04	1.21433e-02	7.75233e-03	2.61986	1.39565	4.59020e-05
3.44423e+04	1.21420e-02	1.94656e-02	4.31581	3.51063	4.59020e-05
3.45976e+04	1.21437e-02	2.59657e-02	0.36934	0.97590	4.59020e-05
3.47529e+04	1.21416e-02	3.78590e-02	6.27266	4.70912	4.59020e-05
3.49082e+04	1.21427e-02	2.49781e-02	3.95857	2.04250	4.59020e-05
3.50635e+04	1.21411e-02	2.61769e-02	0.36561	5.95620	4.59020e-05
3.52188e+04	1.21408e-02	2.97819e-03	4.02490	2.23252	4.59020e-05
3.53741e+04	1.21437e-02	6.58390e-03	2.67811	4.69239	4.59020e-05
3.55293e+04	1.21414e-02	2.06594e-02	5.08275	1.36633	4.59020e-05
3.56846e+04	1.21419e-02	1.05471e-02	2.25912	4.47135	4.59020e-05
3.58399e+04	1.21485e-02	1.54277e-02	1.15636	1.75659	4.59020e-05
3.59952e+04	1.21447e-02	1.15816e-02	4.93327	5.43311	4.59020e-05
3.61505e+04	1.21458e-02	2.07303e-02	5.28032	1.90822	4.59020e-05
3.63058e+04	1.21430e-02	2.08001e-02	1.08124	5.53461	4.59020e-05
3.64610e+04	1.21425e-02	1.56983e-02	2.94240	2.20663	4.59020e-05
3.66163e+04	1.21440e-02	1.43155e-02	0.23859	5.83059	4.59020e-05
3.67716e+04	1.21438e-02	6.14571e-03	5.75446	2.72191	4.59020e-05
3.69269e+04	1.21437e-02	1.15835e-02	1.63981	5.66401	4.59020e-05
3.70822e+04	1.21434e-02	4.46319e-03	0.12342	4.99147	4.59020e-05
3.72375e+04	1.21439e-02	4.92191e-03	1.13366	2.53730	4.59020e-05
3.73928e+04	1.21436e-02	1.35441e-02	3.29848	4.85234	4.59020e-05
3.75480e+04	1.21427e-02	1.08176e-02	4.34575	2.57744	4.59020e-05
3.77033e+04	1.21428e-02	1.36094e-02	0.21303	5.51343	4.59020e-05
3.78586e+04	1.21439e-02	2.68800e-02	2.42047	2.46642	4.59020e-05
3.80139e+04	1.21486e-02	2.45697e-02	4.48771	5.49447	4.59020e-05
3.81692e+04	1.21431e-02	3.16681e-02	0.04516	2.39055	4.59020e-05
3.83245e+04	1.21424e-02	2.62122e-02	2.74139	5.66367	4.59020e-05
3.84798e+04	1.21428e-02	3.17449e-02	4.13073	2.49474	4.59020e-05
3.86350e+04	1.21435e-02	3.02626e-02	4.89881	5.80620	4.59020e-05
3.87903e+04	1.21425e-02	3.26757e-02	0.14589	2.39625	4.59020e-05
3.89456e+04	1.21431e-02	3.01508e-02	0.90940	5.91872	4.59020e-05
3.91009e+04	1.21462e-02	2.70799e-02	0.25984	2.53920	4.59020e-05
3.92562e+04	1.21435e-02	2.36745e-02	6.17988	6.00086	4.59020e-05
3.94115e+04	1.21423e-02	2.40375e-02	4.17732	2.76467	4.59020e-05
3.95668e+04	1.21426e-02	2.69691e-02	1.00979	0.02394	4.59020e-05
3.97220e+04	1.21431e-02	1.93369e-02	5.19971	2.97439	4.59020e-05
3.98773e+04	1.21431e-02	2.22562e-02	2.54217	0.21471	4.59020e-05
4.00326e+04	1.21444e-02	1.49788e-02	0.03653	3.61721	4.59020e-05
4.01879e+04	1.21433e-02	2.28204e-02	3.96259	0.63315	4.59020e-05
4.03432e+04	1.21437e-02	1.65730e-02	2.03394	3.99027	4.59020e-05
4.04985e+04	1.21435e-02	2.07874e-02	0.45382	0.79052	4.59020e-05
4.06538e+04	1.21436e-02	9.46562e-03	5.05253	4.34154	4.59020e-05
4.08090e+04	1.21425e-02	1.27378e-02	4.09173	1.03475	4.59020e-05
4.09643e+04	1.21416e-02	8.13235e-03	2.26125	5.14809	4.59020e-05
4.11196e+04	1.21421e-02	5.68988e-03	2.24131	1.26470	4.59020e-05
4.12749e+04	1.21437e-02	7.31878e-03	0.60073	5.45999	4.59020e-05
4.14302e+04	1.21433e-02	4.82314e-03	2.94782	5.87804	4.59020e-05
4.15855e+04	1.21434e-02	4.12185e-03	3.93631	1.58932	4.59020e-05
4.17408e+04	1.21429e-02	1.16413e-02	3.41781	5.35288	4.59020e-05
4.18960e+04	1.21414e-02	1.19912e-02	3.93715	1.92424	4.59020e-05
4.20513e+04	1.21471e-02	1.76612e-02	3.79767	5.39070	4.59020e-05
4.22066e+04	1.21415e-02	1.47398e-02	4.22656	2.20083	4.59020e-05
4.23619e+04	1.21433e-02	2.19418e-02	4.40610	5.66021	4.59020e-05
4.25172e+04	1.21433e-02	1.76644e-02	4.78730	2.71728	4.59020e-05
4.26725e+04	1.21428e-02	2.85188e-02	5.15166	6.02763	4.59020e-05
4.28278e+04	1.21427e-02	2.45527e-02	5.67132	3.04751	4.59020e-05
4.29830e+04	1.21428e-02	3.32900e-02	0.13990	6.26842	4.59020e-05
4.31383e+04	1.21456e-02	2.91244e-02	1.01443	3.28605	4.59020e-05
4.32936e+04	1.21425e-02	3.44805e-02	2.12400	0.28236	4.59020e-05
4.34489e+04	1.21431e-02	2.85290e-02	3.37176	3.52020	4.59020e-05
4.36042e+04	1.21426e-02	3.24470e-02	4.73252	0.58766	4.59020e-05
4.37595e+04	1.21452e-02	2.40377e-02	0.18427	3.74461	4.59020e-05
4.39148e+04	1.21432e-02	2.59686e-02	1.71329	0.91511	4.59020e-05
4.40700e+04	1.21425e-02	1.91146e-02	4.01680	3.90965	4.59020e-05
4.42253e+04	1.21443e-02	1.75213e-02	5.67744	1.24197	4.59020e-05
4.43806e+04	1.21428e-02	1.15861e-02	2.13617	4.00309	4.59020e-05
4.45359e+04	1.21420e-02	6.93140e-03	4.16387	1.34855	4.59020e-05
4.46912e+04	1.21434e-02	6.57606e-03	1.15974	3.89247	4.59020e-05
4.48465e+04	1.21437e-02	5.91639e-03	6.14501	4.96222	4.59020e-05
4.50018e+04	1.21422e-02	4.89644e-03	2.51282	2.17534	4.59020e-05
4.51570e+04	1.21446e-02	1.55738e-02	5.66769	5.32398	4.59020e-05
4.53123e+04	1.21426e-02	1.81148e-02	2.78555	2.08273	4.59020e-05
4.54676e+04	1.21429e-02	2.26814e-02	6.00303	5.54453	4.59020e-05
4.56229e+04	1.21437e-02	2.89684e-02	3.39740	2.49249	4.59020e-05
4.57782e+04	1.21419e-02	2.89385e-02	0.76071	5.76995	4.59020e-05
4.59335e+04	1.21425e-02	2.98476e-02	4.27557	3.00607	4.59020e-05
4.60888e+04	1.21418e-02	2.85452e-02	2.05709	6.16725	4.59020e-05
4.62440e+04	1.21422e-02	2.12585e-02	6.09839	3.17587	4.59020e-05
4.63993e+04	1.21432e-02	1.60628e-02	4.20460	0.16333	4.59020e-05
4.65546e+04	1.21429e-02	1.61102e-02	2.48161	3.37126	4.59020e-05
4.67099e+04	1.21464e-02	6.37587e-03	1.06457	0.12603	4.59020e-05
4.68652e+04	1.21428e-02	3.78937e-03	2.21471	0.88890	4.59020e-05
4.70205e+04	1.21443e-02	1.44999e-02	1.92886	4.01676	4.59020e-05
4.71758e+04	1.21435e-02	1.97976e-02	1.69490	1.07786	4.59020e-05
4.73310e+04	1.21426e-02	2.57055e-02	1.59540	4.28738	4.59020e-05
4.74863e+04	1.21432e-02	3.02730e-02	1.87189	1.36585	4.59020e-05
4.76416e+04	1.21431e-02	2.67777e-02	2.25924	4.77643	4.59020e-05
4.77969e+04	1.21430e-02	1.99722e-02	2.80720	1.74517	4.59020e-05
4.79522e+04	1.21423e-02	1.88628e-02	3.39109	5.08417	4.59020e-05
4.81075e+04	1.21429e-02	7.50986e-03	4.06359	2.38539	4.59020e-05
4.82628e+04	1.21442e-02	6.59637e-03	1.58359	2.91393	4.59020e-05
4.84180e+04	1.21421e-02	1.08022e-02	2.70015	6.12607	4.59020e-05
4.85733e+04	1.21466e-02	2.16347e-02	4.07583	2.90834	4.59020e-05
4.87286e+04	1.21440e-02	2.67048e-02	5.28616	0.09671	4.59020e-05
4.88839e+04	1.21445e-02	2.84943e-02	0.80366	3.20335	4.59020e-05
4.90392e+04	1.21476e-02	2.46585e-02	2.70659	0.32502	4.59020e-05
4.91945e+04	1.21430e-02	9.99315e-03	3.82924	3.35822	4.59020e-05
4.93498e+04	1.21431e-02	9.78682e-04	5.16749	5.30894	4.59020e-05
4.95050e+04	1.21420e-02	1.50516e-02	1.02009	1.43513	4.59020e-05
4.96603e+04	1.21428e-02	1.85234e-02	3.91388	4.58199	4.59020e-05
4.98156e+04	1.21454e-02	2.07434e-02	0.39526	1.55795	4.59020e-05
4.99709e+04	1.21428e-02	1.48061e-02	3.51340	4.59680	4.59020e-05
5.01262e+04	1.21423e-02	1.55745e-02	0.27217	1.03463	4.59020e-05
5.02815e+04	1.21437e-02	1.59186e-02	2.58123	3.89002	4.59020e-05
5.04367e+04	1.21432e-02	1.27257e-02	3.76143	0.23602	4.59020e-05
5.05920e+04	1.21423e-02	1.65172e-02	4.67127	2.98955	4.59020e-05
5.07473e+04	1.21419e-02	1.39431e-02	5.40412	5.41607	4.59020e-05
5.09026e+04	1.21425e-02	1.21544e-02	5.54187	2.21630	4.59020e-05
5.10579e+04	1.21419e-02	1.70790e-02	6.28049	5.44103	4.59020e-05
5.12132e+04	1.21478e-02	1.88915e-02	2.29545	2.21081	4.59020e-05
5.13685e+04	1.21412e-02	1.90411e-02	2.78352	4.83862	4.59020e-05
5.15237e+04	1.21432e-02	2.04693e-02	3.86379	1.88888	4.59020e-05
