# t	a	e	mean_anomaly	varpi	mass/M_star
2.24853e+04	1.66275e-02	3.59056e-02	2.65258	0.38376	4.36970e-05
2.26406e+04	1.66118e-02	3.84942e-02	2.85717	2.84909	4.36970e-05
2.27959e+04	1.66132e-02	3.16760e-02	6.16402	3.00864	4.36970e-05
2.29512e+04	1.66151e-02	4.24048e-02	0.02823	0.91003	4.36970e-05
2.31065e+04	1.66198e-02	3.44781e-02	3.95754	4.86387	4.36970e-05
2.32618e+04	1.66123e-02	1.46774e-02	0.58212	5.29165	4.36970e-05
2.34171e+04	1.66104e-02	4.53581e-02	4.20046	4.51337	4.36970e-05
2.35723e+04	1.66144e-02	6.40965e-03	6.05689	6.06655	4.36970e-05
2.37276e+04	1.66227e-02	2.14660e-02	5.55475	6.08862	4.36970e-05
2.38829e+04	1.66215e-02	2.14928e-02	1.48253	2.23266	4.36970e-05
2.40382e+04	1.66281e-02	3.53742e-02	2.13099	4.80543	4.36970e-05
2.41935e+04	1.66177e-02	2.12425e-02	3.62311	4.61921	4.36970e-05
2.43488e+04	1.66086e-02	1.15415e-02	1.20230	6.18845	4.36970e-05
2.45041e+04	1.66150e-02	2.43487e-02	0.15984	2.82305	4.36970e-05
2.46593e+04	1.66106e-02	2.92565e-02	3.51373	4.43715	4.36970e-05
2.48146e+04	1.66073e-02	3.82020e-02	0.61257	0.95553	4.36970e-05
2.49699e+04	1.66129e-02	4.49282e-02	5.57372	4.85078	4.36970e-05
2.51252e+04	1.66240e-02	3.16690e-02	6.02469	1.73392	4.36970e-05
2.52805e+04	1.66254e-02	4.74170e-02	2.84538	4.15228	4.36970e-05
2.54358e+04	1.66187e-02	3.24132e-02	5.42205	0.55817	4.36970e-05
2.55911e+04	1.66274e-02	4.53514e-03	0.23164	3.26791	4.36970e-05
2.57463e+04	1.66136e-02	2.76059e-02	3.22119	2.25034	4.36970e-05
2.59016e+04	1.66263e-02	3.08552e-02	1.92799	4.71667	4.36970e-05
2.60569e+04	1.66027e-02	3.21049e-02	3.91704	3.65997	4.36970e-05
2.62122e+04	1.66225e-02	3.24436e-02	4.98832	2.47057	4.36970e-05
2.63675e+04	1.66132e-02	3.07314e-02	5.43662	4.90167	4.36970e-05
2.65228e+04	1.66142e-02	1.94375e-02	5.31619	2.29895	4.36970e-05
2.66781e+04	1.66088e-02	4.59863e-03	3.48103	0.23141	4.36970e-05
2.68333e+04	1.66109e-02	1.35034e-02	1.06041	1.63993	4.36970e-05
2.69886e+04	1.66085e-02	1.36150e-02	2.57207	4.91085	4.36970e-05
2.71439e+04	1.66139e-02	1.29722e-02	3.90000	0.13240	4.36970e-05
2.72992e+04	1.66202e-02	1.80180e-02	1.43784	5.95098	4.36970e-05
2.74545e+04	1.66220e-02	1.35390e-02	0.75869	0.89700	4.36970e-05
2.76098e+04	1.66231e-02	2.90325e-02	0.77393	4.61362	4.36970e-05
2.77651e+04	1.66252e-02	3.04602e-02	1.66189	2.43267	4.36970e-05
2.79203e+04	1.66322e-02	4.62826e-03	1.69577	6.24673	4.36970e-05
2.80756e+04	1.66253e-02	1.73873e-02	0.30452	0.97390	4.36970e-05
2.82309e+04	1.66110e-02	2.36449e-02	2.32029	1.74598	4.36970e-05
2.83862e+04	1.66073e-02	1.13467e-02	6.26186	2.68565	4.36970e-05
2.85415e+04	1.66147e-02	1.10005e-02	2.13120	4.24338	4.36970e-05
2.86968e+04	1.66165e-02	1.69306e-02	0.35058	4.87185	4.36970e-05
2.88521e+04	1.66122e-02	2.30781e-02	3.35913	6.26802	4.36970e-05
2.90073e+04	1.66073e-02	2.44943e-02	1.74463	4.31819	4.36970e-05
2.91626e+04	1.66160e-02	2.26288e-02	4.26607	0.25594	4.36970e-05
2.93179e+04	1.66170e-02	3.45871e-02	1.69706	2.50379	4.36970e-05
2.94732e+04	1.66213e-02	1.07594e-02	5.91450	4.53922	4.36970e-05
2.96285e+04	1.66217e-02	7.21544e-03	5.90888	1.79180	4.36970e-05
2.97838e+04	1.66091e-02	1.06415e-02	5.80944	1.48132	4.36970e-05
2.99391e+04	1.66030e-02	1.47293e-02	2.44372	2.63449	4.36970e-05
3.00943e+04	1.65981e-02	2.63920e-02	6.02671	6.15358	4.36970e-05
3.02496e+04	1.66054e-02	2.22145e-02	4.62018	3.14809	4.36970e-05
3.04049e+04	1.66035e-02	1.85810e-02	1.80947	0.18337	4.36970e-05
3.05602e+04	1.66018e-02	3.61166e-02	1.12038	4.28856	4.36970e-05
3.07155e+04	1.66035e-02	1.69983e-02	0.52623	2.07798	4.36970e-05
3.08708e+04	1.66021e-02	4.52799e-03	3.84512	6.12464	4.36970e-05
3.10261e+04	1.66046e-02	1.70036e-02	2.57728	0.90323	4.36970e-05
3.11813e+04	1.66042e-02	3.52362e-02	0.00332	5.05692	4.36970e-05
3.13366e+04	1.66079e-02	1.50401e-02	0.90555	2.90152	4.36970e-05
3.14919e+04	1.66051e-02	2.30186e-02	4.48961	4.43473	4.36970e-05
3.16472e+04	1.66023e-02	3.38156e-02	4.26433	2.25528	4.36970e-05
3.18025e+04	1.66066e-02	2.25570e-02	5.66601	6.25348	4.36970e-05
3.19578e+04	1.66059e-02	3.11284e-03	3.27218	2.33100	4.36970e-05
3.21131e+04	1.66028e-02	2.87224e-02	2.71351	5.08821	4.36970e-05
3.22683e+04	1.66008e-02	3.46238e-02	5.83132	2.59031	4.36970e-05
3.24236e+04	1.66008e-02	3.09627e-02	5.20550	0.05650	4.36970e-05
3.25789e+04	1.66061e-02	2.54914e-02	5.36738	3.63880	4.36970e-05
3.27342e+04	1.65989e-02	1.08028e-02	0.63761	0.80278	4.36970e-05
3.28895e+04	1.66009e-02	3.58053e-03	3.05603	1.06119	4.36970e-05
3.30448e+04	1.66014e-02	2.34666e-02	0.79526	5.83804	4.36970e-05
3.32001e+04	1.66067e-02	3.47394e-02	4.26529	3.40336	4.36970e-05
3.33553e+04	1.66066e-02	2.46352e-02	3.21037	1.07065	4.36970e-05
3.35106e+04	1.66028e-02	6.96576e-03	2.46377	4.81922	4.36970e-05
3.36659e+04	1.65993e-02	1.07241e-02	3.87195	5.85256	4.36970e-05
3.38212e+04	1.66024e-02	2.63072e-02	3.87969	3.20180	4.36970e-05
3.39765e+04	1.66033e-02	3.19491e-02	3.78815	0.46531	4.36970e-05
3.41318e+04	1.66002e-02	3.00173e-02	5.16332	3.99315	4.36970e-05
3.42871e+04	1.66000e-02	3.40075e-02	0.03638	1.25824	4.36970e-05
3.44423e+04	1.66045e-02	2.96932e-02	1.11048	4.95767	4.36970e-05
3.45976e+04	1.66045e-02	1.86060e-02	4.87368	2.43373	4.36970e-05
3.47529e+04	1.66041e-02	3.58996e-03	0.80140	5.88970	4.36970e-05
3.49082e+04	1.66009e-02	1.35754e-02	1.41326	0.52333	4.36970e-05
3.50635e+04	1.66062e-02	2.64698e-02	0.23697	4.50932	4.36970e-05
3.52188e+04	1.66069e-02	3.45916e-02	5.75941	1.94281	4.36970e-05
3.53741e+04	1.65993e-02	3.28073e-02	4.87876	5.65510	4.36970e-05
3.55293e+04	1.66046e-02	3.20501e-02	5.70720	2.69344	4.36970e-05
3.56846e+04	1.66070e-02	2.86021e-02	5.95479	6.19252	4.36970e-05
3.58399e+04	1.65987e-02	2.87871e-02	5.99583	3.13415	4.36970e-05
3.59952e+04	1.65966e-02	3.14766e-02	0.73180	0.15786	4.36970e-05
3.61505e+04	1.66023e-02	2.73802e-02	3.69750	3.41151	4.36970e-05
3.63058e+04	1.66019e-02	2.53464e-02	3.89414	0.71003	4.36970e-05
3.64610e+04	1.66046e-02	2.55990e-02	2.46018	3.98560	4.36970e-05
3.66163e+04	1.66004e-02	3.10877e-02	3.79655	0.65373	4.36970e-05
3.67716e+04	1.66038e-02	3.18208e-02	4.13595	3.87706	4.36970e-05
3.69269e+04	1.65994e-02	3.18612e-02	3.13425	0.74315	4.36970e-05
3.70822e+04	1.66014e-02	3.10425e-02	2.95018	3.93544	4.36970e-05
3.72375e+04	1.66034e-02	2.91964e-02	1.89393	0.87905	4.36970e-05
3.73928e+04	1.66007e-02	3.26683e-02	1.56024	3.95159	4.36970e-05
3.75480e+04	1.66043e-02	2.81578e-02	0.89240	0.89597	4.36970e-05
3.77033e+04	1.66046e-02	2.64184e-02	0.57946	3.99988	4.36970e-05
3.78586e+04	1.65986e-02	2.19197e-02	6.21154	1.02248	4.36970e-05
3.80139e+04	1.65987e-02	1.79905e-02	5.99344	4.01397	4.36970e-05
3.81692e+04	1.66018e-02	1.63927e-02	5.67008	0.99269	4.36970e-05
3.83245e+04	1.66047e-02	9.72312e-03	5.64323	3.69210	4.36970e-05
3.84798e+04	1.66059e-02	6.11209e-03	0.21468	0.70653	4.36970e-05
3.86350e+04	1.66028e-02	4.68625e-03	4.64080	0.90930	4.36970e-05
3.87903e+04	1.66038e-02	4.98798e-03	0.00979	3.88404	4.36970e-05
3.89456e+04	1.66017e-02	6.52526e-03	1.17001	1.28723	4.36970e-05
3.91009e+04	1.66016e-02	1.07982e-02	4.79519	4.47882	4.36970e-05
3.92562e+04	1.66009e-02	2.15752e-02	2.32482	1.09646	4.36970e-05
3.94115e+04	1.66060e-02	1.92986e-02	3.38230	4.43611	4.36970e-05
3.95668e+04	1.66017e-02	2.15725e-02	1.61055	1.41162	4.36970e-05
3.97220e+04	1.66002e-02	2.03769e-02	5.83950	4.78839	4.36970e-05
3.98773e+04	1.66004e-02	2.23963e-02	3.34309	1.76233	4.36970e-05
4.00326e+04	1.65984e-02	2.23106e-02	1.06190	5.23248	4.36970e-05
4.01879e+04	1.65995e-02	2.55222e-02	5.73528	2.05313	4.36970e-05
4.03432e+04	1.65992e-02	2.40660e-02	2.41502	5.47042	4.36970e-05
4.04985e+04	1.66044e-02	2.40949e-02	5.74277	2.40216	4.36970e-05
4.06538e+04	1.66028e-02	2.63664e-02	2.85546	5.76503	4.36970e-05
4.08090e+04	1.66052e-02	2.63916e-02	1.41434	2.78488	4.36970e-05
4.09643e+04	1.66068e-02	3.12896e-02	0.16605	6.05662	4.36970e-05
4.11196e+04	1.66046e-02	2.95676e-02	5.31374	2.96291	4.36970e-05
4.12749e+04	1.66009e-02	3.03610e-02	4.12111	6.26059	4.36970e-05
4.14302e+04	1.66005e-02	2.72497e-02	3.07006	3.25017	4.36970e-05
4.15855e+04	1.65990e-02	2.95616e-02	1.91060	0.24960	4.36970e-05
4.17408e+04	1.66008e-02	2.73017e-02	0.82055	3.65009	4.36970e-05
4.18960e+04	1.66059e-02	2.92978e-02	0.03226	0.49312	4.36970e-05
4.20513e+04	1.66004e-02	2.66918e-02	5.47079	3.87749	4.36970e-05
4.22066e+04	1.66072e-02	2.53835e-02	4.90898	0.67986	4.36970e-05
4.23619e+04	1.66006e-02	2.04734e-02	4.11806	4.04619	4.36970e-05
4.25172e+04	1.65995e-02	1.89606e-02	3.69139	0.97537	4.36970e-05
4.26725e+04	1.65995e-02	1.41041e-02	3.33720	4.34162	4.36970e-05
4.28278e+04	1.66023e-02	1.14349e-02	3.16931	1.16543	4.36970e-05
4.29830e+04	1.66032e-02	5.13956e-03	2.59772	4.85718	4.36970e-05
4.31383e+04	1.66028e-02	3.88289e-03	3.05714	1.16353	4.36970e-05
4.32936e+04	1.66037e-02	1.73057e-03	5.84893	1.54319	4.36970e-05
4.34489e+04	1.65997e-02	4.77056e-03	5.07273	5.50621	4.36970e-05
4.36042e+04	1.66011e-02	8.74591e-03	5.20123	2.16697	4.36970e-05
4.37595e+04	1.66030e-02	1.26298e-02	4.96101	5.59199	4.36970e-05
4.39148e+04	1.66007e-02	1.69651e-02	4.93332	2.44061	4.36970e-05
4.40700e+04	1.66008e-02	2.00341e-02	4.78411	5.84531	4.36970e-05
4.42253e+04	1.66018e-02	2.25517e-02	4.76514	2.77320	4.36970e-05
4.43806e+04	1.66019e-02	2.43075e-02	4.75629	6.03422	4.36970e-05
4.45359e+04	1.66023e-02	2.82760e-02	4.66187	3.06573	4.36970e-05
4.46912e+04	1.66052e-02	2.75559e-02	4.73479	0.03191	4.36970e-05
4.48465e+04	1.65986e-02	2.71642e-02	5.41900	3.31382	4.36970e-05
4.50018e+04	1.66021e-02	2.74188e-02	6.12492	0.28246	4.36970e-05
4.51570e+04	1.66022e-02	2.32636e-02	0.67239	3.59431	4.36970e-05
4.53123e+04	1.66016e-02	2.19524e-02	1.57037	0.52688	4.36970e-05
4.54676e+04	1.66033e-02	1.56338e-02	2.40641	3.81043	4.36970e-05
4.56229e+04	1.66004e-02	1.17781e-02	2.97730	0.97745	4.36970e-05
4.57782e+04	1.66042e-02	4.00541e-03	4.30451	3.62488	4.36970e-05
4.59335e+04	1.66023e-02	4.04343e-03	0.27488	5.10231	4.36970e-05
4.60888e+04	1.66046e-02	1.04812e-02	1.55759	1.67194	4.36970e-05
4.62440e+04	1.66031e-02	1.50505e-02	2.43924	5.04691	4.36970e-05
4.63993e+04	1.66016e-02	2.05062e-02	3.63127	1.86793	4.36970e-05
4.65546e+04	1.66005e-02	2.39134e-02	4.54268	5.12032	4.36970e-05
4.67099e+04	1.66010e-02	2.73360e-02	5.74343	1.97777	4.36970e-05
4.68652e+04	1.66006e-02	2.80209e-02	0.12093	5.37426	4.36970e-05
4.70205e+04	1.65962e-02	2.43384e-02	0.11855	2.38525	4.36970e-05
4.71758e+04	1.65982e-02	1.91882e-02	0.29909	5.56014	4.36970e-05
4.73310e+04	1.65992e-02	1.22380e-02	0.87570	2.37054	4.36970e-05
4.74863e+04	1.65991e-02	2.77506e-03	1.08095	5.27985	4.36970e-05
4.76416e+04	1.65996e-02	9.16692e-03	2.97925	0.44442	4.36970e-05
4.77969e+04	1.65995e-02	1.82544e-02	3.61902	3.60625	4.36970e-05
4.79522e+04	1.66008e-02	2.46262e-02	4.54081	0.44921	4.36970e-05
4.81075e+04	1.65990e-02	2.81934e-02	5.39133	3.84097	4.36970e-05
4.82628e+04	1.65963e-02	2.53368e-02	0.08362	0.99875	4.36970e-05
4.84180e+04	1.66011e-02	2.46185e-02	2.08501	4.17822	4.36970e-05
4.85733e+04	1.65998e-02	1.90814e-02	5.59524	1.24202	4.36970e-05
4.87286e+04	1.66037e-02	7.33799e-03	0.52174	4.32425	4.36970e-05
4.88839e+04	1.66021e-02	3.41429e-03	4.12302	5.95344	4.36970e-05
4.90392e+04	1.65989e-02	1.35436e-02	0.86937	2.19229	4.36970e-05
4.91945e+04	1.65976e-02	2.28956e-02	4.97198	5.59297	4.36970e-05
4.93498e+04	1.65984e-02	2.80929e-02	4.97896	2.42043	4.36970e-05
4.95050e+04	1.66038e-02	2.00395e-02	4.27254	5.48536	4.36970e-05
4.96603e+04	1.65981e-02	1.41694e-02	3.32935	2.18210	4.36970e-05
4.98156e+04	1.66019e-02	1.25439e-02	3.78666	4.53444	4.36970e-05
4.99709e+04	1.65985e-02	1.71765e-02	4.51253	0.93097	4.36970e-05
5.01262e+04	1.66040e-02	1.63607e-02	4.84567	3.64051	4.36970e-05
5.02815e+04	1.66008e-02	1.84246e-02	0.58541	0.05490	4.36970e-05
5.04367e+04	1.65992e-02	1.86226e-02	2.63903	2.89671	4.36970e-05
5.05920e+04	1.66002e-02	1.67437e-02	3.53103	5.96592	4.36970e-05
5.07473e+04	1.66037e-02	1.92335e-02	0.47498	2.87744	4.36970e-05
5.09026e+04	1.65980e-02	1.97645e-02	3.81072	5.94562	4.36970e-05
5.10579e+04	1.65999e-02	1.64143e-02	1.29777	2.39378	4.36970e-05
5.12132e+04	1.65954e-02	1.24585e-02	6.10206	4.69711	4.36970e-05
5.13685e+04	1.66019e-02	1.94824e-02	5.27573	1.41740	4.36970e-05
5.15237e+04	1.65946e-02	1.67200e-02	4.81811	4.63499	4.36970e-05
