# t	a	e	mean_anomaly	varpi	mass/M_star
2.49699e+04	3.34849e-02	2.83964e-02	4.22905	5.25848	2.31180e-05
2.51252e+04	3.34616e-02	3.36552e-02	0.73783	4.20064	2.31180e-05
2.52805e+04	3.35064e-02	1.64952e-02	0.01458	1.30555	2.31180e-05
2.54358e+04	3.34202e-02	3.24863e-02	6.01899	5.48660	2.31180e-05
2.55911e+04	3.33973e-02	9.07042e-03	2.33687	5.58955	2.31180e-05
2.57463e+04	3.33960e-02	1.97770e-02	0.66923	3.96984	2.31180e-05
2.59016e+04	3.33939e-02	2.04460e-02	2.67631	2.33081	2.31180e-05
2.60569e+04	3.33199e-02	2.34535e-02	5.89917	4.42519	2.31180e-05
2.62122e+04	3.33008e-02	2.02189e-02	2.27031	2.23910	2.31180e-05
2.63675e+04	3.33103e-02	1.66661e-02	3.93026	3.71967	2.31180e-05
2.65228e+04	3.33328e-02	3.36728e-02	0.36915	5.99731	2.31180e-05
2.66781e+04	3.32330e-02	3.08520e-02	5.57124	1.25760	2.31180e-05
2.68333e+04	3.32267e-02	1.14314e-02	0.61448	1.88583	2.31180e-05
2.69886e+04	3.31823e-02	2.13248e-02	2.10631	3.12479	2.31180e-05
2.71439e+04	3.31685e-02	2.24308e-02	0.23416	4.52306	2.31180e-05
2.72992e+04	3.31584e-02	2.91078e-02	1.94566	0.19522	2.31180e-05
2.74545e+04	3.31402e-02	2.06929e-02	5.75839	1.05118	2.31180e-05
2.76098e+04	3.31046e-02	1.41596e-02	4.58538	0.65360	2.31180e-05
2.77651e+04	3.30630e-02	1.43769e-02	6.27726	5.74274	2.31180e-05
2.79203e+04	3.30812e-02	6.99420e-03	0.04834	1.02016	2.31180e-05
2.80756e+04	3.30206e-02	1.43701e-02	1.23436	1.35408	2.31180e-05
2.82309e+04	3.29895e-02	3.60470e-02	5.16747	6.26904	2.31180e-05
2.83862e+04	3.29896e-02	1.71142e-02	6.05819	2.60697	2.31180e-05
2.85415e+04	3.29442e-02	7.86939e-03	5.52001	5.62963	2.31180e-05
2.86968e+04	3.29623e-02	1.86120e-02	5.26775	5.24166	2.31180e-05
2.88521e+04	3.29322e-02	1.50039e-02	5.21522	1.18812	2.31180e-05
2.90073e+04	3.29009e-02	2.55634e-02	4.01689	0.95589	2.31180e-05
2.91626e+04	3.28951e-02	1.70781e-02	4.87696	3.55000	2.31180e-05
2.93179e+04	3.28331e-02	3.93497e-03	5.98491	4.87772	2.31180e-05
2.94732e+04	3.28432e-02	1.35261e-02	4.17966	2.86877	2.31180e-05
2.96285e+04	3.28221e-02	1.11662e-02	1.12130	3.84533	2.31180e-05
2.97838e+04	3.29019e-02	1.76237e-02	1.26797	1.99265	2.31180e-05
2.99391e+04	3.28915e-02	1.22492e-02	2.42939	3.71625	2.31180e-05
3.00943e+04	3.28650e-02	1.09170e-02	5.79460	4.76610	2.31180e-05
3.02496e+04	3.27641e-02	3.00930e-02	2.35540	1.27786	2.31180e-05
3.04049e+04	3.27616e-02	1.82519e-02	2.71308	3.63884	2.31180e-05
3.05602e+04	3.27327e-02	1.81538e-02	5.94162	4.94175	2.31180e-05
3.07155e+04	3.27140e-02	1.91318e-02	1.15540	0.67190	2.31180e-05
3.08708e+04	3.27215e-02	1.44255e-02	5.10290	1.43195	2.31180e-05
3.10261e+04	3.26666e-02	3.55845e-03	2.84042	4.78416	2.31180e-05
3.11813e+04	3.26345e-02	1.76397e-02	6.14072	5.19512	2.31180e-05
3.13366e+04	3.25841e-02	2.40029e-02	4.10822	5.01926	2.31180e-05
3.14919e+04	3.25679e-02	1.03854e-02	4.24310	2.74339	2.31180e-05
3.16472e+04	3.25329e-02	1.79498e-02	4.05531	1.07067	2.31180e-05
3.18025e+04	3.25021e-02	9.69222e-03	4.64277	5.50962	2.31180e-05
3.19578e+04	3.24939e-02	1.75171e-02	2.93000	3.12991	2.31180e-05
3.21131e+04	3.24763e-02	1.78600e-02	1.23086	6.10918	2.31180e-05
3.22683e+04	3.24332e-02	8.95057e-03	0.72701	2.71610	2.31180e-05
3.24236e+04	3.24071e-02	1.28437e-02	6.10018	0.74524	2.31180e-05
3.25789e+04	3.23956e-02	2.43033e-02	0.79180	3.13676	2.31180e-05
3.27342e+04	3.23638e-02	1.14944e-02	6.03603	5.74582	2.31180e-05
3.28895e+04	3.23543e-02	3.11495e-03	4.97009	3.27957	2.31180e-05
3.30448e+04	3.23242e-02	1.30906e-02	5.28962	6.03232	2.31180e-05
3.32001e+04	3.23022e-02	1.71259e-02	0.45025	1.91851	2.31180e-05
3.33553e+04	3.22693e-02	1.63113e-02	2.71941	4.34496	2.31180e-05
3.35106e+04	3.22526e-02	1.43967e-02	5.34242	0.44171	2.31180e-05
3.36659e+04	3.22350e-02	1.10487e-02	1.25646	2.92312	2.31180e-05
3.38212e+04	3.22070e-02	1.42074e-02	3.59855	5.19893	2.31180e-05
3.39765e+04	3.21874e-02	1.39705e-02	5.51508	1.34412	2.31180e-05
3.41318e+04	3.21784e-02	1.20679e-02	0.55385	4.15169	2.31180e-05
3.42871e+04	3.21511e-02	1.59619e-02	1.64518	0.18109	2.31180e-05
3.44423e+04	3.21211e-02	1.35610e-02	1.75766	2.35437	2.31180e-05
3.45976e+04	3.21016e-02	1.50730e-02	0.79189	4.34874	2.31180e-05
3.47529e+04	3.20940e-02	1.32891e-02	2.54686	0.07437	2.31180e-05
3.49082e+04	3.20665e-02	1.12609e-02	2.18611	1.93678	2.31180e-05
3.50635e+04	3.20551e-02	1.16401e-02	3.04141	4.61971	2.31180e-05
3.52188e+04	3.20408e-02	1.49523e-02	3.57074	0.02989	2.31180e-05
3.53741e+04	3.20275e-02	1.68674e-02	5.17394	1.43767	2.31180e-05
3.55293e+04	3.19968e-02	9.65462e-03	5.80764	3.59138	2.31180e-05
3.56846e+04	3.19885e-02	1.34580e-02	0.49219	6.27736	2.31180e-05
3.58399e+04	3.19679e-02	1.46446e-02	2.58910	1.74975	2.31180e-05
3.59952e+04	3.19407e-02	1.02734e-02	4.44973	3.29363	2.31180e-05
3.61505e+04	3.19309e-02	1.29068e-02	0.26301	5.76779	2.31180e-05
3.63058e+04	3.19036e-02	1.93493e-02	3.37375	0.92132	2.31180e-05
3.64610e+04	3.18900e-02	1.24799e-02	4.88099	2.28791	2.31180e-05
3.66163e+04	3.18594e-02	1.52877e-02	3.11485	4.82195	2.31180e-05
3.67716e+04	3.18556e-02	1.40099e-02	3.78351	6.14617	2.31180e-05
3.69269e+04	3.18390e-02	9.48662e-03	4.00834	1.15928	2.31180e-05
3.70822e+04	3.18248e-02	1.76719e-02	2.85173	3.77959	2.31180e-05
3.72375e+04	3.18073e-02	1.44150e-02	2.88385	5.08297	2.31180e-05
3.73928e+04	3.17913e-02	6.05807e-03	1.22559	1.18831	2.31180e-05
3.75480e+04	3.17762e-02	1.51949e-02	5.95039	3.14273	2.31180e-05
3.77033e+04	3.17501e-02	1.68137e-02	4.47934	4.45170	2.31180e-05
3.78586e+04	3.17464e-02	9.83978e-03	0.46636	0.92108	2.31180e-05
3.80139e+04	3.17342e-02	1.64637e-02	2.99901	2.31518	2.31180e-05
3.81692e+04	3.17247e-02	1.31834e-02	4.45816	3.47032	2.31180e-05
3.83245e+04	3.17119e-02	1.37530e-02	2.46686	0.15693	2.31180e-05
3.84798e+04	3.16874e-02	1.62038e-02	2.88612	1.69703	2.31180e-05
3.86350e+04	3.16794e-02	5.71514e-03	1.98651	3.01517	2.31180e-05
3.87903e+04	3.16605e-02	1.07710e-02	4.02922	6.01396	2.31180e-05
3.89456e+04	3.16507e-02	1.44142e-02	5.87516	1.23645	2.31180e-05
3.91009e+04	3.16418e-02	1.18881e-02	6.08770	2.65319	2.31180e-05
3.92562e+04	3.16221e-02	1.12994e-02	6.15370	5.58555	2.31180e-05
3.94115e+04	3.16052e-02	1.69038e-02	0.98639	0.96395	2.31180e-05
3.95668e+04	3.15931e-02	9.43335e-03	1.27889	2.22181	2.31180e-05
3.97220e+04	3.15765e-02	7.72193e-03	5.63537	5.51066	2.31180e-05
3.98773e+04	3.15650e-02	1.70152e-02	5.20452	0.83752	2.31180e-05
4.00326e+04	3.15524e-02	7.71363e-03	3.81954	2.41342	2.31180e-05
4.01879e+04	3.15379e-02	1.12224e-02	0.00662	5.85101	2.31180e-05
4.03432e+04	3.15251e-02	1.55128e-02	4.00953	0.73748	2.31180e-05
4.04985e+04	3.15225e-02	5.29410e-03	0.09667	2.70699	2.31180e-05
4.06538e+04	3.15062e-02	1.50453e-02	4.80129	5.61033	2.31180e-05
4.08090e+04	3.15042e-02	1.44025e-02	4.08712	0.81169	2.31180e-05
4.09643e+04	3.14727e-02	3.18558e-03	5.83667	4.73965	2.31180e-05
4.11196e+04	3.14814e-02	1.40905e-02	2.56899	5.98717	2.31180e-05
4.12749e+04	3.14592e-02	1.15483e-02	4.28182	0.85499	2.31180e-05
4.14302e+04	3.14364e-02	1.16110e-02	1.58517	4.57067	2.31180e-05
4.15855e+04	3.14197e-02	1.75734e-02	5.41048	6.28022	2.31180e-05
4.17408e+04	3.14270e-02	4.05223e-03	0.57583	2.10754	2.31180e-05
4.18960e+04	3.13986e-02	1.49567e-02	4.88855	5.20830	2.31180e-05
4.20513e+04	3.14034e-02	1.30728e-02	1.98650	0.55719	2.31180e-05
4.22066e+04	3.13889e-02	4.65688e-03	0.78087	4.45584	2.31180e-05
4.23619e+04	3.13638e-02	1.79332e-02	5.34612	5.83088	2.31180e-05
4.25172e+04	3.13649e-02	7.31724e-03	4.89975	1.39440	2.31180e-05
4.26725e+04	3.13520e-02	1.29447e-02	3.21959	5.20778	2.31180e-05
4.28278e+04	3.13381e-02	1.17555e-02	4.39414	0.90767	2.31180e-05
4.29830e+04	3.13264e-02	7.28809e-03	4.18601	4.96178	2.31180e-05
4.31383e+04	3.13094e-02	1.83216e-02	0.41026	0.43807	2.31180e-05
4.32936e+04	3.13045e-02	1.67980e-03	2.10888	3.22828	2.31180e-05
4.34489e+04	3.12979e-02	1.54494e-02	3.40300	0.24751	2.31180e-05
4.36042e+04	3.12847e-02	1.13560e-02	0.07224	2.12742	2.31180e-05
4.37595e+04	3.12689e-02	1.06643e-02	0.48048	0.15130	2.31180e-05
4.39148e+04	3.12699e-02	1.33186e-02	3.21140	1.98345	2.31180e-05
4.40700e+04	3.12608e-02	8.25469e-03	2.03367	1.08854	2.31180e-05
4.42253e+04	3.12573e-02	1.72823e-02	4.11615	2.80784	2.31180e-05
4.43806e+04	3.12352e-02	3.65868e-03	3.48029	0.40318	2.31180e-05
4.45359e+04	3.12337e-02	1.59624e-02	3.24275	3.32375	2.31180e-05
4.46912e+04	3.12085e-02	1.32460e-03	4.98660	3.09150	2.31180e-05
4.48465e+04	3.12126e-02	1.41530e-02	4.26833	4.25818	2.31180e-05
4.50018e+04	3.11948e-02	5.78682e-03	2.52160	5.52479	2.31180e-05
4.51570e+04	3.12020e-02	1.66424e-02	0.81516	5.61766	2.31180e-05
4.53123e+04	3.11861e-02	4.98368e-03	2.62053	1.06032	2.31180e-05
4.54676e+04	3.11892e-02	1.77686e-02	4.82658	0.92797	2.31180e-05
4.56229e+04	3.11755e-02	6.34856e-03	3.77757	2.78886	2.31180e-05
4.57782e+04	3.11583e-02	1.44048e-02	2.81862	2.71086	2.31180e-05
4.59335e+04	3.11423e-02	9.87957e-03	3.29933	5.49280	2.31180e-05
4.60888e+04	3.11391e-02	1.36209e-02	5.29298	5.12866	2.31180e-05
4.62440e+04	3.11269e-02	9.93640e-03	4.06584	1.19542	2.31180e-05
4.63993e+04	3.11260e-02	1.59553e-02	1.18914	1.76338	2.31180e-05
4.65546e+04	3.11088e-02	1.14780e-02	3.38246	4.15924	2.31180e-05
4.67099e+04	3.11151e-02	1.40470e-02	2.31321	5.55107	2.31180e-05
4.68652e+04	3.11026e-02	1.66903e-02	4.68593	2.00436	2.31180e-05
4.70205e+04	3.10875e-02	1.20684e-02	3.44430	4.34564	2.31180e-05
4.71758e+04	3.10927e-02	2.15477e-02	1.77167	3.19994	2.31180e-05
4.73310e+04	3.11247e-02	1.16362e-02	2.73779	1.76358	2.31180e-05
4.74863e+04	3.10917e-02	8.01636e-03	5.08409	4.87573	2.31180e-05
4.76416e+04	3.10897e-02	4.47281e-03	3.94421	5.98972	2.31180e-05
4.77969e+04	3.10580e-02	7.57072e-03	3.42079	4.61998	2.31180e-05
4.79522e+04	3.10311e-02	1.84795e-02	3.06009	1.89423	2.31180e-05
4.81075e+04	3.10688e-02	1.55483e-02	2.96036	1.39480	2.31180e-05
4.82628e+04	3.10267e-02	4.79745e-03	2.37940	3.63987	2.31180e-05
4.84180e+04	3.10329e-02	1.90309e-02	1.50721	4.27525	2.31180e-05
4.85733e+04	3.10147e-02	2.59731e-02	5.89920	0.24124	2.31180e-05
4.87286e+04	3.10507e-02	1.13990e-02	3.58949	2.14013	2.31180e-05
4.88839e+04	3.10053e-02	1.67284e-02	5.60700	1.77032	2.31180e-05
4.90392e+04	3.09831e-02	1.16730e-02	0.60532	4.14396	2.31180e-05
4.91945e+04	3.09743e-02	1.16314e-02	1.47846	1.48656	2.31180e-05
4.93498e+04	3.09737e-02	1.31639e-02	4.24064	3.08786	2.31180e-05
4.95050e+04	3.09700e-02	1.77170e-02	2.44917	4.74041	2.31180e-05
4.96603e+04	3.09298e-02	2.02694e-02	5.17802	2.60894	2.31180e-05
4.98156e+04	3.09614e-02	8.11060e-03	4.68543	4.83663	2.31180e-05
4.99709e+04	3.09095e-02	1.20691e-02	2.06732	5.21387	2.31180e-05
5.01262e+04	3.09183e-02	8.96186e-03	1.84328	3.86863	2.31180e-05
5.02815e+04	3.08866e-02	1.52187e-02	3.47176	0.06332	2.31180e-05
5.04367e+04	3.09247e-02	1.45360e-02	3.31165	2.84250	2.31180e-05
5.05920e+04	3.08971e-02	2.15600e-02	3.85785	2.92196	2.31180e-05
5.07473e+04	3.09053e-02	1.21940e-02	4.77291	3.97206	2.31180e-05
5.09026e+04	3.08845e-02	1.67122e-02	1.86202	5.02054	2.31180e-05
5.10579e+04	3.08625e-02	1.82994e-02	3.66281	3.76597	2.31180e-05
5.12132e+04	3.08673e-02	1.61325e-02	4.67212	5.80031	2.31180e-05
5.13685e+04	3.07916e-02	1.86704e-02	5.22380	0.01115	2.31180e-05
5.15237e+04	3.07957e-02	1.80512e-03	0.60999	2.29893	2.31180e-05
