# t	a	e	mean_anomaly	varpi	mass/M_star
2.94732e+04	2.33709e-02	1.63075e-02	3.92427	0.35577	1.29620e-05
2.96285e+04	2.33599e-02	2.26771e-02	2.22874	3.33341	1.29620e-05
2.97838e+04	2.33211e-02	1.50015e-02	0.77393	1.74406	1.29620e-05
2.99391e+04	2.33489e-02	3.47611e-02	0.10017	3.66161	1.29620e-05
3.00943e+04	2.33741e-02	4.92212e-02	4.10047	0.68268	1.29620e-05
3.02496e+04	2.33737e-02	2.78006e-02	5.80409	3.32231	1.29620e-05
3.04049e+04	2.33777e-02	4.80800e-02	3.22059	1.91778	1.29620e-05
3.05602e+04	2.33739e-02	3.23340e-02	4.42375	5.59683	1.29620e-05
3.07155e+04	2.33802e-02	4.30906e-02	0.42519	1.08645	1.29620e-05
3.08708e+04	2.33851e-02	4.25617e-02	2.80243	3.89005	1.29620e-05
3.10261e+04	2.33848e-02	1.73918e-02	6.01042	4.87892	1.29620e-05
3.11813e+04	2.33851e-02	1.80892e-02	4.88640	2.21255	1.29620e-05
3.13366e+04	2.33765e-02	3.68584e-02	3.43826	2.35463	1.29620e-05
3.14919e+04	2.33708e-02	3.82250e-02	3.26256	5.75810	1.29620e-05
3.16472e+04	2.33613e-02	3.76067e-02	2.74570	1.36257	1.29620e-05
3.18025e+04	2.33682e-02	3.87664e-02	4.84540	4.12057	1.29620e-05
3.19578e+04	2.33753e-02	2.30993e-02	2.03947	0.80335	1.29620e-05
3.21131e+04	2.33751e-02	1.57109e-02	1.63346	1.82065	1.29620e-05
3.22683e+04	2.33811e-02	2.44862e-02	2.45535	4.36350	1.29620e-05
3.24236e+04	2.33804e-02	3.68878e-02	4.41167	5.24366	1.29620e-05
3.25789e+04	2.33742e-02	1.26345e-02	1.05533	1.05561	1.29620e-05
3.27342e+04	2.33784e-02	2.75802e-02	1.48711	0.83032	1.29620e-05
3.28895e+04	2.33854e-02	4.98563e-02	2.63750	3.05417	1.29620e-05
3.30448e+04	2.33743e-02	1.83988e-02	4.15772	4.44462	1.29620e-05
3.32001e+04	2.33711e-02	1.73802e-02	1.12759	6.07095	1.29620e-05
3.33553e+04	2.33813e-02	3.16144e-02	4.13230	1.20183	1.29620e-05
3.35106e+04	2.33832e-02	4.73678e-02	5.47681	3.63878	1.29620e-05
3.36659e+04	2.33762e-02	3.50104e-02	0.40739	6.19878	1.29620e-05
3.38212e+04	2.33779e-02	1.77745e-02	4.48262	0.25192	1.29620e-05
3.39765e+04	2.33955e-02	3.72641e-02	0.70092	2.40320	1.29620e-05
3.41318e+04	2.33739e-02	3.55711e-02	2.86182	3.51515	1.29620e-05
3.42871e+04	2.33782e-02	2.02816e-02	5.32615	4.47260	1.29620e-05
3.44423e+04	2.33783e-02	2.70423e-02	2.77284	5.36794	1.29620e-05
3.45976e+04	2.33821e-02	4.01226e-02	1.93474	0.96566	1.29620e-05
3.47529e+04	2.33826e-02	1.56960e-02	1.93130	2.92839	1.29620e-05
3.49082e+04	2.33827e-02	4.60582e-02	2.67605	2.39747	1.29620e-05
3.50635e+04	2.33792e-02	2.05050e-02	4.31763	3.43384	1.29620e-05
3.52188e+04	2.33864e-02	2.31142e-02	3.88849	3.32378	1.29620e-05
3.53741e+04	2.33750e-02	2.71613e-02	0.55204	4.44110	1.29620e-05
3.55293e+04	2.33746e-02	1.78703e-02	6.20577	4.44771	1.29620e-05
3.56846e+04	2.33837e-02	3.36926e-02	1.16517	4.84284	1.29620e-05
3.58399e+04	2.33857e-02	1.23242e-02	5.42119	4.13990	1.29620e-05
3.59952e+04	2.33848e-02	2.97980e-02	1.89261	4.70916	1.29620e-05
3.61505e+04	2.33746e-02	2.50288e-02	0.87494	3.84904	1.29620e-05
3.63058e+04	2.33830e-02	1.45644e-02	1.78482	4.87428	1.29620e-05
3.64610e+04	2.33724e-02	3.45176e-02	5.74540	3.20416	1.29620e-05
3.66163e+04	2.33784e-02	1.23010e-02	5.27085	3.03205	1.29620e-05
3.67716e+04	2.33850e-02	2.31416e-02	4.35082	2.80281	1.29620e-05
3.69269e+04	2.33792e-02	2.11379e-02	2.60120	2.13534	1.29620e-05
3.70822e+04	2.33763e-02	1.53942e-02	0.80558	2.13325	1.29620e-05
3.72375e+04	2.33823e-02	2.76760e-02	1.29868	1.10496	1.29620e-05
3.73928e+04	2.33762e-02	1.90385e-02	1.56173	0.49965	1.29620e-05
3.75480e+04	2.33869e-02	2.70129e-02	0.20607	0.88805	1.29620e-05
3.77033e+04	2.33792e-02	2.42811e-02	0.60708	5.85681	1.29620e-05
3.78586e+04	2.33874e-02	1.84243e-02	5.81077	6.13873	1.29620e-05
3.80139e+04	2.33714e-02	2.65740e-02	0.72944	5.42199	1.29620e-05
3.81692e+04	2.33791e-02	9.42276e-03	1.88747	5.15206	1.29620e-05
3.83245e+04	2.33849e-02	3.89331e-02	1.85805	5.23114	1.29620e-05
3.84798e+04	2.33724e-02	1.32298e-02	0.19392	3.56695	1.29620e-05
3.86350e+04	2.33809e-02	3.24904e-02	1.49534	4.79170	1.29620e-05
3.87903e+04	2.33861e-02	2.98577e-02	4.62889	3.60382	1.29620e-05
3.89456e+04	2.33830e-02	2.53011e-02	4.03580	5.07165	1.29620e-05
3.91009e+04	2.33830e-02	3.25336e-02	4.15988	3.70068	1.29620e-05
3.92562e+04	2.33732e-02	2.10832e-02	1.70382	4.68057	1.29620e-05
3.94115e+04	2.33900e-02	2.69891e-02	3.87373	3.75356	1.29620e-05
3.95668e+04	2.33844e-02	1.85978e-02	0.95489	4.56007	1.29620e-05
3.97220e+04	2.33878e-02	3.58223e-02	5.43003	3.74264	1.29620e-05
3.98773e+04	2.33798e-02	6.84599e-03	3.45505	3.82935	1.29620e-05
4.00326e+04	2.33885e-02	3.53975e-02	2.24943	3.76840	1.29620e-05
4.01879e+04	2.33835e-02	1.62555e-02	0.85366	3.52403	1.29620e-05
4.03432e+04	2.33871e-02	2.59793e-02	5.24880	3.84588	1.29620e-05
4.04985e+04	2.33919e-02	2.20763e-02	4.22415	3.35705	1.29620e-05
4.06538e+04	2.33830e-02	2.46492e-02	0.90791	3.97492	1.29620e-05
4.08090e+04	2.33805e-02	2.34410e-02	5.20301	2.93987	1.29620e-05
4.09643e+04	2.33773e-02	2.19551e-02	1.53861	3.48059	1.29620e-05
4.11196e+04	2.33873e-02	2.55400e-02	4.98525	3.04935	1.29620e-05
4.12749e+04	2.33826e-02	1.62422e-02	1.17019	2.79636	1.29620e-05
4.14302e+04	2.33891e-02	3.04234e-02	2.96685	3.01340	1.29620e-05
4.15855e+04	2.33909e-02	1.34219e-02	5.75419	2.29155	1.29620e-05
4.17408e+04	2.33935e-02	2.95284e-02	0.34423	2.95467	1.29620e-05
4.18960e+04	2.33917e-02	1.94404e-02	2.40093	2.52862	1.29620e-05
4.20513e+04	2.33815e-02	1.71922e-02	3.74238	2.96353	1.29620e-05
4.22066e+04	2.33804e-02	3.14470e-02	6.06147	2.54852	1.29620e-05
4.23619e+04	2.33895e-02	1.00699e-02	0.91360	3.46403	1.29620e-05
4.25172e+04	2.33871e-02	3.51919e-02	4.00185	2.67951	1.29620e-05
4.26725e+04	2.33895e-02	1.20914e-02	5.21651	3.54307	1.29620e-05
4.28278e+04	2.33886e-02	3.21935e-02	1.50097	2.88218	1.29620e-05
4.29830e+04	2.33884e-02	1.46231e-02	1.72206	3.59265	1.29620e-05
4.31383e+04	2.33789e-02	2.63630e-02	3.29749	3.22400	1.29620e-05
4.32936e+04	2.33922e-02	1.39164e-02	3.93137	3.74430	1.29620e-05
4.34489e+04	2.33856e-02	2.65285e-02	4.98215	3.85303	1.29620e-05
4.36042e+04	2.33820e-02	1.18203e-02	5.66278	4.25095	1.29620e-05
4.37595e+04	2.33905e-02	3.05901e-02	0.14367	4.31996	1.29620e-05
4.39148e+04	2.33874e-02	9.96481e-03	1.09737	4.81646	1.29620e-05
4.40700e+04	2.33865e-02	3.10260e-02	2.00780	4.94365	1.29620e-05
4.42253e+04	2.33909e-02	7.50278e-03	2.95672	5.69409	1.29620e-05
4.43806e+04	2.33921e-02	3.21492e-02	4.37253	5.76810	1.29620e-05
4.45359e+04	2.33895e-02	7.92084e-03	4.76509	0.60794	1.29620e-05
4.46912e+04	2.33818e-02	2.95445e-02	0.36163	0.59477	1.29620e-05
4.48465e+04	2.33888e-02	9.54443e-03	5.73542	1.96338	1.29620e-05
4.50018e+04	2.33891e-02	3.04108e-02	0.00060	1.89061	1.29620e-05
4.51570e+04	2.33801e-02	1.39360e-02	4.94236	3.45415	1.29620e-05
4.53123e+04	2.33803e-02	2.58296e-02	5.87622	2.98863	1.29620e-05
4.54676e+04	2.33814e-02	2.13327e-02	4.29067	4.95867	1.29620e-05
4.56229e+04	2.33848e-02	1.61668e-02	5.31793	4.81237	1.29620e-05
4.57782e+04	2.33825e-02	2.04296e-02	5.17613	6.25056	1.29620e-05
4.59335e+04	2.33872e-02	2.30124e-02	6.17182	1.57758	1.29620e-05
4.60888e+04	2.33932e-02	5.69538e-03	0.18383	2.17780	1.29620e-05
4.62440e+04	2.33862e-02	3.04610e-02	3.62094	3.40591	1.29620e-05
4.63993e+04	2.33965e-02	2.03996e-02	5.09836	6.08668	1.29620e-05
4.65546e+04	2.33872e-02	1.44665e-02	3.25635	6.15048	1.29620e-05
4.67099e+04	2.33911e-02	2.09141e-02	4.42293	2.85750	1.29620e-05
4.68652e+04	2.33861e-02	7.96325e-03	1.46089	4.34071	1.29620e-05
4.70205e+04	2.33872e-02	1.86062e-02	3.35888	1.19628	1.29620e-05
4.71758e+04	2.33896e-02	1.89300e-02	3.10691	0.04359	1.29620e-05
4.73310e+04	2.33963e-02	1.78533e-02	6.05302	4.77846	1.29620e-05
4.74863e+04	2.33871e-02	8.02309e-03	3.35261	2.50449	1.29620e-05
4.76416e+04	2.33891e-02	1.65081e-02	2.76971	3.92802	1.29620e-05
4.77969e+04	2.33903e-02	1.87657e-02	4.78619	2.07034	1.29620e-05
4.79522e+04	2.33879e-02	1.27090e-02	5.57638	0.63818	1.29620e-05
4.81075e+04	2.33875e-02	8.93216e-03	3.90640	0.91243	1.29620e-05
4.82628e+04	2.33875e-02	1.58833e-02	2.85601	0.07971	1.29620e-05
4.84180e+04	2.33842e-02	2.41695e-02	5.77911	5.65275	1.29620e-05
4.85733e+04	2.33911e-02	8.24998e-03	4.07935	4.12692	1.29620e-05
4.87286e+04	2.33944e-02	1.94878e-02	5.92307	5.26246	1.29620e-05
4.88839e+04	2.33999e-02	2.21737e-02	0.64252	4.16670	1.29620e-05
4.90392e+04	2.33962e-02	1.09605e-02	5.02508	4.57980	1.29620e-05
4.91945e+04	2.33953e-02	1.81065e-02	1.43536	4.21664	1.29620e-05
4.93498e+04	2.33939e-02	1.34379e-02	0.28229	4.16885	1.29620e-05
4.95050e+04	2.33986e-02	1.47926e-02	3.65470	4.73445	1.29620e-05
4.96603e+04	2.33951e-02	1.70000e-02	4.88726	4.88327	1.29620e-05
4.98156e+04	2.33991e-02	1.13700e-02	2.78959	5.30853	1.29620e-05
4.99709e+04	2.33923e-02	3.45199e-03	4.48432	5.55380	1.29620e-05
5.01262e+04	2.33977e-02	2.50333e-03	4.13773	4.71251	1.29620e-05
5.02815e+04	2.34079e-02	2.01073e-02	5.05882	5.75623	1.29620e-05
5.04367e+04	2.34085e-02	1.86364e-02	3.76666	1.09741	1.29620e-05
5.05920e+04	2.33992e-02	1.04060e-02	0.42999	0.50380	1.29620e-05
5.07473e+04	2.33843e-02	1.51978e-02	1.04094	0.01089	1.29620e-05
5.09026e+04	2.34178e-02	2.15727e-02	2.58079	2.23886	1.29620e-05
5.10579e+04	2.34185e-02	1.07382e-02	1.12060	4.21037	1.29620e-05
5.12132e+04	2.34390e-02	1.43922e-02	2.75089	1.94319	1.29620e-05
5.13685e+04	2.34832e-02	2.13716e-02	4.50637	2.47492	1.29620e-05
5.15237e+04	2.34740e-02	3.41677e-02	3.45457	0.21881	1.29620e-05
