# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68015e-02	2.95908e-02	5.19457	5.25322	3.47100e-05
2.79514e+02	4.68021e-02	2.77910e-02	1.87755	1.00606	3.47100e-05
4.34800e+02	4.67538e-02	2.72644e-02	4.79764	5.65047	3.47100e-05
5.90085e+02	4.67452e-02	2.69603e-02	0.96082	0.33855	3.47100e-05
7.45371e+02	4.67151e-02	2.45287e-02	3.42375	3.76540	3.47100e-05
9.00656e+02	4.66791e-02	2.50847e-02	6.04552	3.12681	3.47100e-05
1.05594e+03	4.66654e-02	2.39062e-02	2.68849	4.59942	3.47100e-05
1.21123e+03	4.66490e-02	2.36116e-02	5.61171	2.08989	3.47100e-05
1.36651e+03	4.66072e-02	2.33919e-02	2.53525	1.56701	3.47100e-05
1.52180e+03	4.66444e-02	2.18333e-02	6.07567	3.06671	3.47100e-05
1.67708e+03	4.65873e-02	2.14608e-02	3.88785	0.17865	3.47100e-05
1.83237e+03	4.65755e-02	1.94271e-02	2.15608	5.40819	3.47100e-05
1.98766e+03	4.65686e-02	2.00231e-02	0.95024	6.22645	3.47100e-05
2.14294e+03	4.65007e-02	1.96125e-02	0.41007	2.55843	3.47100e-05
2.29823e+03	4.64898e-02	1.96504e-02	0.18197	0.82911	3.47100e-05
2.45351e+03	4.64734e-02	1.88779e-02	0.07058	1.24083	3.47100e-05
2.60880e+03	4.64620e-02	1.72940e-02	0.71653	3.36594	3.47100e-05
2.76408e+03	4.64150e-02	1.67535e-02	1.84753	1.16272	3.47100e-05
2.91937e+03	4.64069e-02	1.58866e-02	3.63055	0.77999	3.47100e-05
3.07465e+03	4.63741e-02	1.55991e-02	5.93379	2.50160	3.47100e-05
3.22994e+03	4.63460e-02	1.69987e-02	2.49783	6.27597	3.47100e-05
3.38523e+03	4.63394e-02	1.72156e-02	5.67491	5.90613	3.47100e-05
3.54051e+03	4.62991e-02	1.58984e-02	2.89743	1.39103	3.47100e-05
3.69580e+03	4.63481e-02	1.66477e-02	0.05726	5.62281	3.47100e-05
3.85108e+03	4.62629e-02	1.35015e-02	3.52303	6.00061	3.47100e-05
4.00637e+03	4.62395e-02	1.48579e-02	0.83814	2.42962	3.47100e-05
4.16165e+03	4.62162e-02	1.47374e-02	4.15747	1.59826	3.47100e-05
4.31694e+03	4.62012e-02	1.26608e-02	0.92414	3.49406	3.47100e-05
4.47222e+03	4.61787e-02	1.40871e-02	3.83318	1.67853	3.47100e-05
4.62751e+03	4.61550e-02	1.32304e-02	6.21476	2.91703	3.47100e-05
4.78280e+03	4.61261e-02	1.27355e-02	2.07954	0.59563	3.47100e-05
4.93808e+03	4.60979e-02	1.35666e-02	3.61487	1.41817	3.47100e-05
5.09337e+03	4.60759e-02	1.24309e-02	4.53547	5.40843	3.47100e-05
5.24865e+03	4.60817e-02	1.38295e-02	5.30275	5.88628	3.47100e-05
5.40394e+03	4.60183e-02	1.15987e-02	5.10639	3.46388	3.47100e-05
5.55922e+03	4.59982e-02	1.22006e-02	2.48742	5.58447	3.47100e-05
5.71451e+03	4.60076e-02	1.09274e-02	4.65142	5.09625	3.47100e-05
5.86979e+03	4.60229e-02	1.31115e-02	5.92393	1.77956	3.47100e-05
6.02508e+03	4.59651e-02	1.26543e-02	1.08077	1.19999	3.47100e-05
6.18037e+03	4.59232e-02	9.03007e-03	4.42841	5.78749	3.47100e-05
6.33565e+03	4.59316e-02	8.37715e-03	0.89802	2.79647	3.47100e-05
6.49094e+03	4.58020e-02	1.53404e-02	2.86290	0.60912	3.47100e-05
6.64622e+03	4.57565e-02	9.83656e-03	6.12529	1.49242	3.47100e-05
6.80151e+03	4.58127e-02	6.74009e-03	4.51903	3.71494	3.47100e-05
6.95679e+03	4.57195e-02	1.65826e-02	0.18738	1.86967	3.47100e-05
7.11208e+03	4.57622e-02	2.26819e-02	4.54365	1.21596	3.47100e-05
7.26736e+03	4.58054e-02	1.23067e-02	0.27582	2.75124	3.47100e-05
7.42265e+03	4.56743e-02	1.13429e-02	4.40398	4.90583	3.47100e-05
7.57794e+03	4.57556e-02	1.04958e-02	4.72781	6.11521	3.47100e-05
7.73322e+03	4.56930e-02	2.93495e-03	1.66911	0.47333	3.47100e-05
7.88851e+03	4.56647e-02	1.39921e-02	2.30809	5.63989	3.47100e-05
8.04379e+03	4.56323e-02	1.04091e-02	2.11771	0.33338	3.47100e-05
