# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67504e-02	2.64435e-02	5.43152	2.13827	4.41310e-05
2.79514e+02	5.67093e-02	2.43771e-02	4.56027	4.15744	4.41310e-05
4.34800e+02	5.66947e-02	2.35605e-02	3.61775	2.51423	4.41310e-05
5.90085e+02	5.66717e-02	2.20905e-02	2.29300	3.51437	4.41310e-05
7.45371e+02	5.66338e-02	2.15847e-02	0.96061	0.64481	4.41310e-05
9.00656e+02	5.66293e-02	2.20464e-02	6.13661	6.24148	4.41310e-05
1.05594e+03	5.66021e-02	2.05639e-02	5.14234	1.46298	4.41310e-05
1.21123e+03	5.65608e-02	1.96916e-02	4.21115	5.19372	4.41310e-05
1.36651e+03	5.65535e-02	1.88544e-02	3.43692	4.73372	4.41310e-05
1.52180e+03	5.65055e-02	1.80737e-02	3.00447	6.21351	4.41310e-05
1.67708e+03	5.64591e-02	1.75023e-02	2.89229	3.31549	4.41310e-05
1.83237e+03	5.64525e-02	1.70794e-02	3.25373	2.21635	4.41310e-05
1.98766e+03	5.64506e-02	1.65158e-02	3.94749	3.00586	4.41310e-05
2.14294e+03	5.64404e-02	1.62987e-02	5.07725	5.62712	4.41310e-05
2.29823e+03	5.63852e-02	1.64581e-02	0.11597	3.99000	4.41310e-05
2.45351e+03	5.63708e-02	1.52729e-02	1.65692	4.35692	4.41310e-05
2.60880e+03	5.63195e-02	1.50843e-02	3.71559	0.22150	4.41310e-05
2.76408e+03	5.63276e-02	1.44971e-02	6.08486	4.33796	4.41310e-05
2.91937e+03	5.62659e-02	1.34786e-02	2.66502	3.98642	4.41310e-05
3.07465e+03	5.62449e-02	1.38720e-02	5.95562	5.69251	4.41310e-05
3.22994e+03	5.62180e-02	1.38971e-02	3.37941	3.19532	4.41310e-05
3.38523e+03	5.62280e-02	1.34799e-02	1.15552	2.72966	4.41310e-05
3.54051e+03	5.61835e-02	1.32614e-02	5.41380	4.45361	4.41310e-05
3.69580e+03	5.61439e-02	1.22921e-02	3.23299	2.45351	4.41310e-05
3.85108e+03	5.61365e-02	1.29925e-02	1.10244	2.82955	4.41310e-05
4.00637e+03	5.61161e-02	1.28654e-02	5.30795	5.62109	4.41310e-05
4.16165e+03	5.60537e-02	1.22401e-02	3.09856	4.75310	4.41310e-05
4.31694e+03	5.60360e-02	1.13216e-02	0.70460	0.30805	4.41310e-05
4.47222e+03	5.60157e-02	1.12864e-02	4.47988	4.83164	4.41310e-05
4.62751e+03	5.59930e-02	1.11572e-02	1.50164	6.06708	4.41310e-05
4.78280e+03	5.59696e-02	1.20059e-02	4.72578	3.74030	4.41310e-05
4.93808e+03	5.59318e-02	1.08536e-02	1.11347	4.60444	4.41310e-05
5.09337e+03	5.59256e-02	1.03619e-02	3.56393	2.08237	4.41310e-05
5.24865e+03	5.58675e-02	9.49128e-03	5.63673	2.66197	4.41310e-05
5.40394e+03	5.58580e-02	1.19084e-02	0.70475	0.37571	4.41310e-05
5.55922e+03	5.58320e-02	1.16367e-02	0.35592	2.35017	4.41310e-05
5.71451e+03	5.57962e-02	9.41671e-03	5.00935	2.01387	4.41310e-05
5.86979e+03	5.57853e-02	9.88809e-03	2.45539	5.36277	4.41310e-05
6.02508e+03	5.57482e-02	1.17483e-02	0.81394	4.36321	4.41310e-05
6.18037e+03	5.57838e-02	1.31199e-02	1.82157	2.77114	4.41310e-05
6.33565e+03	5.56810e-02	7.18200e-03	0.57032	6.16189	4.41310e-05
6.49094e+03	5.57717e-02	8.31340e-03	4.68381	4.60746	4.41310e-05
6.64622e+03	5.57170e-02	8.92808e-03	1.57135	4.67628	4.41310e-05
6.80151e+03	5.56540e-02	1.07274e-02	5.65120	5.80595	4.41310e-05
6.95679e+03	5.56790e-02	9.90671e-03	5.08176	4.58562	4.41310e-05
7.11208e+03	5.56429e-02	8.05625e-03	3.39411	4.50025	4.41310e-05
7.26736e+03	5.55716e-02	1.35918e-02	4.22392	5.14727	4.41310e-05
7.42265e+03	5.55989e-02	9.43643e-03	0.16582	1.52738	4.41310e-05
7.57794e+03	5.55080e-02	7.65796e-03	0.00992	4.88391	4.41310e-05
7.73322e+03	5.54885e-02	8.01775e-03	5.63018	6.07866	4.41310e-05
7.88851e+03	5.54661e-02	1.49763e-02	5.86171	3.01454	4.41310e-05
8.04379e+03	5.54599e-02	4.98172e-03	1.31122	1.96242	4.41310e-05
8.19908e+03	5.53886e-02	2.94499e-03	2.48389	3.87999	4.41310e-05
8.35436e+03	5.53929e-02	8.30266e-03	0.95200	4.56661	4.41310e-05
8.50965e+03	5.54201e-02	8.46063e-03	0.80369	5.97863	4.41310e-05
8.66493e+03	5.53470e-02	1.37332e-02	5.75972	3.23289	4.41310e-05
8.82022e+03	5.53403e-02	1.18375e-02	2.10732	3.40621	4.41310e-05
8.97551e+03	5.52975e-02	5.13695e-03	5.46789	4.33388	4.41310e-05
9.13079e+03	5.52904e-02	1.17150e-02	5.87607	3.17486	4.41310e-05
9.28608e+03	5.52560e-02	1.62704e-02	5.02581	3.94298	4.41310e-05
9.44136e+03	5.52430e-02	1.41641e-02	3.16612	0.08521	4.41310e-05
9.59665e+03	5.51900e-02	1.04634e-02	5.12549	5.46063	4.41310e-05
9.75193e+03	5.51765e-02	1.57567e-02	4.73406	1.59335	4.41310e-05
9.90722e+03	5.52049e-02	1.92082e-02	4.26111	4.16787	4.41310e-05
1.00625e+04	5.51692e-02	1.95062e-02	0.18783	4.01444	4.41310e-05
1.02178e+04	5.51619e-02	1.30739e-02	3.34919	2.25362	4.41310e-05
1.03731e+04	5.51278e-02	1.52007e-02	3.74997	3.00445	4.41310e-05
1.05284e+04	5.50690e-02	1.41268e-02	4.45231	3.42344	4.41310e-05
1.06836e+04	5.50858e-02	1.35487e-02	0.78369	2.16719	4.41310e-05
1.08389e+04	5.50478e-02	1.24407e-02	5.38040	1.16207	4.41310e-05
1.09942e+04	5.50218e-02	1.61807e-02	4.56672	4.28747	4.41310e-05
1.11495e+04	5.50029e-02	1.88239e-02	5.05985	0.60704	4.41310e-05
1.13048e+04	5.49881e-02	2.16470e-02	2.97991	1.43109	4.41310e-05
1.14601e+04	5.49935e-02	1.71120e-02	1.82718	2.17133	4.41310e-05
1.16154e+04	5.49739e-02	1.89721e-02	4.38486	4.34386	4.41310e-05
1.17706e+04	5.49943e-02	2.87210e-02	2.80678	5.27864	4.41310e-05
1.19259e+04	5.49711e-02	1.90802e-02	0.94652	5.14648	4.41310e-05
1.20812e+04	5.50000e-02	3.29334e-02	3.12840	1.29088	4.41310e-05
1.22365e+04	5.49898e-02	3.39961e-02	5.08746	2.15326	4.41310e-05
1.23918e+04	5.49125e-02	3.46460e-02	3.33546	4.13572	4.41310e-05
1.25471e+04	5.49615e-02	3.72551e-02	4.28363	4.47725	4.41310e-05
1.27024e+04	5.49337e-02	4.05867e-02	2.74832	0.66710	4.41310e-05
1.28576e+04	5.49170e-02	3.58322e-02	0.08063	4.40112	4.41310e-05
1.30129e+04	5.48835e-02	2.50944e-02	3.37448	3.16180	4.41310e-05
1.31682e+04	5.49622e-02	4.36693e-02	4.02049	4.34386	4.41310e-05
1.33235e+04	5.48984e-02	4.15312e-02	4.08892	0.24153	4.41310e-05
1.34788e+04	5.48140e-02	1.99197e-02	4.10200	5.35684	4.41310e-05
1.36341e+04	5.48513e-02	2.45757e-02	0.36327	2.77553	4.41310e-05
1.37894e+04	5.48191e-02	2.25732e-02	5.57068	4.39222	4.41310e-05
1.39446e+04	5.47758e-02	2.64308e-02	4.75717	5.03666	4.41310e-05
1.40999e+04	5.47988e-02	2.87274e-02	6.10253	4.26216	4.41310e-05
1.42552e+04	5.47411e-02	3.06492e-02	3.35664	1.08248	4.41310e-05
1.44105e+04	5.47311e-02	2.14888e-02	0.87997	3.41042	4.41310e-05
1.45658e+04	5.46934e-02	2.13634e-02	5.16361	4.78067	4.41310e-05
1.47211e+04	5.46382e-02	2.50894e-02	3.87406	5.05892	4.41310e-05
1.48764e+04	5.46019e-02	2.17753e-02	3.46470	3.88732	4.41310e-05
1.50316e+04	5.46390e-02	2.73955e-02	3.00369	2.09980	4.41310e-05
1.51869e+04	5.46576e-02	2.56113e-02	4.16582	4.46045	4.41310e-05
1.53422e+04	5.46024e-02	1.48397e-02	4.84729	0.55434	4.41310e-05
1.54975e+04	5.45951e-02	2.10107e-02	5.73734	1.99959	4.41310e-05
1.56528e+04	5.45523e-02	2.55005e-02	1.22842	1.93419	4.41310e-05
1.58081e+04	5.46016e-02	2.77097e-02	2.81934	1.47010	4.41310e-05
1.59634e+04	5.45100e-02	1.72526e-02	6.00282	5.32774	4.41310e-05
1.61186e+04	5.45388e-02	1.94103e-02	2.27436	2.70453	4.41310e-05
1.62739e+04	5.45431e-02	3.10664e-02	5.09961	5.66115	4.41310e-05
1.64292e+04	5.44352e-02	2.21327e-02	2.24541	1.05194	4.41310e-05
1.65845e+04	5.44702e-02	2.51094e-02	5.11999	2.64658	4.41310e-05
1.67398e+04	5.44498e-02	2.65522e-02	2.53051	2.89125	4.41310e-05
1.68951e+04	5.44576e-02	1.72052e-02	5.78538	2.68400	4.41310e-05
1.70504e+04	5.44321e-02	2.24243e-02	2.84033	1.88494	4.41310e-05
1.72056e+04	5.44087e-02	1.83633e-02	5.59095	0.85690	4.41310e-05
1.73609e+04	5.43999e-02	1.84917e-02	2.74361	4.81065	4.41310e-05
1.75162e+04	5.43317e-02	1.57798e-02	5.51789	2.46724	4.41310e-05
1.76715e+04	5.43639e-02	2.61739e-02	2.00279	5.64463	4.41310e-05
1.78268e+04	5.43175e-02	2.52131e-02	4.66174	2.13124	4.41310e-05
1.79821e+04	5.43083e-02	1.71958e-02	0.65040	4.40815	4.41310e-05
1.81374e+04	5.43163e-02	2.06260e-02	3.24078	5.90963	4.41310e-05
1.82926e+04	5.42351e-02	2.24278e-02	4.67970	1.52622	4.41310e-05
1.84479e+04	5.43097e-02	1.88184e-02	0.16410	2.40045	4.41310e-05
1.86032e+04	5.42247e-02	2.35041e-02	1.49303	3.12776	4.41310e-05
1.87585e+04	5.42103e-02	2.28692e-02	2.24270	3.56586	4.41310e-05
1.89138e+04	5.42209e-02	2.29387e-02	2.43374	3.99055	4.41310e-05
1.90691e+04	5.41802e-02	2.19009e-02	2.61881	3.64176	4.41310e-05
1.92244e+04	5.41528e-02	1.64409e-02	2.12829	3.14990	4.41310e-05
1.93796e+04	5.41933e-02	2.43199e-02	1.26819	2.63621	4.41310e-05
1.95349e+04	5.41006e-02	2.26501e-02	2.68461	0.30632	4.41310e-05
1.96902e+04	5.40783e-02	2.65557e-02	2.22407	4.80912	4.41310e-05
1.98455e+04	5.41122e-02	2.42503e-02	2.83363	2.16264	4.41310e-05
2.00008e+04	5.39905e-02	2.28675e-02	4.84231	4.65242	4.41310e-05
