# t	a	e	mean_anomaly	varpi	mass/M_star
4.09954e+02	1.21580e-02	4.12489e-03	2.25744	0.59230	4.59020e-05
4.17718e+02	1.21575e-02	2.34359e-03	2.12654	1.45297	4.59020e-05
4.25482e+02	1.21577e-02	2.64160e-03	0.59352	3.87905	4.59020e-05
4.33247e+02	1.21580e-02	4.69206e-03	0.85619	4.52191	4.59020e-05
4.41011e+02	1.21586e-02	3.94746e-03	1.01958	5.21599	4.59020e-05
4.48775e+02	1.21585e-02	2.79553e-03	0.36268	0.42809	4.59020e-05
4.56540e+02	1.21581e-02	3.87082e-03	0.14946	1.47188	4.59020e-05
4.64304e+02	1.21582e-02	2.60187e-03	0.25041	2.24679	4.59020e-05
4.72068e+02	1.21583e-02	2.31376e-03	4.72274	4.80826	4.59020e-05
4.79832e+02	1.21586e-02	4.90261e-03	4.82858	5.50294	4.59020e-05
4.87597e+02	1.21585e-02	4.22087e-03	5.27762	6.08379	4.59020e-05
4.95361e+02	1.21584e-02	2.50522e-03	4.97449	1.29795	4.59020e-05
5.03125e+02	1.21582e-02	3.31971e-03	5.05513	2.23989	4.59020e-05
5.10889e+02	1.21582e-02	1.58742e-03	5.34464	2.81965	4.59020e-05
5.18654e+02	1.21582e-02	2.23181e-03	3.03433	5.93468	4.59020e-05
5.26418e+02	1.21580e-02	4.08963e-03	3.38810	0.20523	4.59020e-05
5.34182e+02	1.21583e-02	2.99155e-03	3.45144	1.00578	4.59020e-05
5.41947e+02	1.21587e-02	3.03998e-03	2.71470	2.55875	4.59020e-05
5.49711e+02	1.21588e-02	3.81616e-03	2.75222	3.38539	4.59020e-05
5.57475e+02	1.21583e-02	2.00414e-03	2.99596	4.08003	4.59020e-05
5.65239e+02	1.21577e-02	2.84604e-03	1.71908	0.18392	4.59020e-05
5.73004e+02	1.21578e-02	4.87645e-03	2.26491	0.85575	4.59020e-05
5.80768e+02	1.21593e-02	3.07057e-03	2.51456	1.74736	4.59020e-05
5.88532e+02	1.21598e-02	3.41308e-03	2.00712	3.21508	4.59020e-05
5.96297e+02	1.21586e-02	4.44409e-03	2.05123	3.91091	4.59020e-05
6.04061e+02	1.21586e-02	2.73096e-03	1.87934	4.69047	4.59020e-05
6.11825e+02	1.21584e-02	2.02932e-03	0.20307	0.83871	4.59020e-05
6.19589e+02	1.21581e-02	4.50471e-03	0.14431	1.73891	4.59020e-05
6.27354e+02	1.21580e-02	4.40738e-03	0.17334	2.50751	4.59020e-05
6.35118e+02	1.21585e-02	3.27217e-03	5.53562	4.02829	4.59020e-05
6.42882e+02	1.21590e-02	4.43146e-03	5.07149	5.15681	4.59020e-05
6.50646e+02	1.21591e-02	3.79078e-03	5.29934	5.86911	4.59020e-05
6.58411e+02	1.21584e-02	1.41031e-03	4.51345	1.54752	4.59020e-05
6.66175e+02	1.21580e-02	4.06789e-03	4.38184	2.92609	4.59020e-05
6.73939e+02	1.21590e-02	3.85342e-03	4.91157	3.78082	4.59020e-05
6.81704e+02	1.21601e-02	3.86404e-03	4.92540	5.15846	4.59020e-05
6.89468e+02	1.21575e-02	4.23345e-03	5.57881	5.89874	4.59020e-05
6.97232e+02	1.21579e-02	1.54047e-03	5.67502	0.80112	4.59020e-05
7.04996e+02	1.21583e-02	2.90501e-03	4.86965	2.64384	4.59020e-05
7.12761e+02	1.21589e-02	3.33328e-03	5.02429	3.36904	4.59020e-05
7.20525e+02	1.21589e-02	2.51647e-03	4.58852	4.60944	4.59020e-05
7.28289e+02	1.21588e-02	4.11549e-03	4.10197	6.00116	4.59020e-05
7.36054e+02	1.21588e-02	4.04556e-03	4.44288	0.35827	4.59020e-05
7.43818e+02	1.21589e-02	1.11874e-03	4.67859	1.10724	4.59020e-05
7.51582e+02	1.21589e-02	2.54161e-03	2.78126	4.02427	4.59020e-05
7.59346e+02	1.21588e-02	3.72759e-03	3.44358	4.54927	4.59020e-05
7.67111e+02	1.21587e-02	2.88309e-03	3.56959	5.71534	4.59020e-05
7.74875e+02	1.21584e-02	4.18683e-03	3.74642	0.62424	4.59020e-05
7.82639e+02	1.21578e-02	3.96931e-03	4.35365	1.38234	4.59020e-05
7.90403e+02	1.21590e-02	2.59295e-03	4.21220	2.80713	4.59020e-05
7.98168e+02	1.21589e-02	3.54483e-03	4.27583	4.17868	4.59020e-05
8.05932e+02	1.21572e-02	2.79825e-03	4.88848	5.11790	4.59020e-05
8.13696e+02	1.21587e-02	4.06888e-03	4.66023	0.72315	4.59020e-05
8.21461e+02	1.21582e-02	5.40917e-03	5.73169	1.23963	4.59020e-05
8.29225e+02	1.21577e-02	2.88241e-03	6.18757	2.40624	4.59020e-05
8.36989e+02	1.21621e-02	4.63183e-03	0.27842	3.57675	4.59020e-05
8.44753e+02	1.21581e-02	1.81352e-03	1.06580	4.19640	4.59020e-05
8.52518e+02	1.21579e-02	3.11056e-03	5.96400	0.60571	4.59020e-05
8.60282e+02	1.21585e-02	4.80198e-03	0.55989	1.07561	4.59020e-05
8.68046e+02	1.21592e-02	2.63160e-03	1.08134	1.90170	4.59020e-05
8.75811e+02	1.21594e-02	3.00509e-03	0.59587	3.58108	4.59020e-05
8.83575e+02	1.21592e-02	3.26196e-03	0.83730	4.23543	4.59020e-05
8.91339e+02	1.21594e-02	2.32901e-03	1.08870	4.48283	4.59020e-05
8.99103e+02	1.21588e-02	5.44376e-04	5.31976	0.11551	4.59020e-05
9.06868e+02	1.21589e-02	9.74176e-04	0.69736	4.04503	4.59020e-05
9.14632e+02	1.21593e-02	1.87074e-03	4.76491	5.53912	4.59020e-05
9.22396e+02	1.21593e-02	4.13105e-03	2.83988	0.67297	4.59020e-05
9.30160e+02	1.21590e-02	6.18484e-03	1.40803	1.95182	4.59020e-05
9.37925e+02	1.21602e-02	6.04992e-03	0.17385	3.06332	4.59020e-05
9.45689e+02	1.21601e-02	5.81583e-03	5.27189	4.12344	4.59020e-05
9.53453e+02	1.21591e-02	4.91182e-03	4.10326	5.18482	4.59020e-05
9.61218e+02	1.21641e-02	3.17690e-03	2.52079	0.23871	4.59020e-05
9.68982e+02	1.21604e-02	2.15673e-03	1.45829	0.75435	4.59020e-05
9.76746e+02	1.21595e-02	1.17208e-03	0.19607	1.54949	4.59020e-05
9.84510e+02	1.21597e-02	3.08796e-03	5.98488	1.58013	4.59020e-05
9.92275e+02	1.21591e-02	5.42691e-03	4.98855	2.18616	4.59020e-05
1.00004e+03	1.21600e-02	7.64002e-03	4.36462	2.99011	4.59020e-05
1.00780e+03	1.21588e-02	8.20152e-03	3.97454	3.97014	4.59020e-05
1.01557e+03	1.21600e-02	7.73296e-03	2.71856	4.82393	4.59020e-05
1.02333e+03	1.21593e-02	6.84678e-03	1.24834	5.56478	4.59020e-05
1.03110e+03	1.21599e-02	3.90974e-03	0.08517	0.05521	4.59020e-05
1.03886e+03	1.21585e-02	1.21105e-03	3.93584	2.64056	4.59020e-05
1.04662e+03	1.21594e-02	4.06611e-03	2.16853	4.33821	4.59020e-05
1.05439e+03	1.21582e-02	6.60141e-03	2.15084	5.23681	4.59020e-05
1.06215e+03	1.21602e-02	4.85162e-03	1.53406	5.83727	4.59020e-05
1.06992e+03	1.21605e-02	3.77086e-03	5.62229	0.98033	4.59020e-05
1.07768e+03	1.21607e-02	5.74404e-03	2.51989	2.34621	4.59020e-05
1.08545e+03	1.21607e-02	7.64649e-03	0.19741	3.32874	4.59020e-05
1.09321e+03	1.21600e-02	8.29845e-03	4.21949	4.12127	4.59020e-05
1.10097e+03	1.21626e-02	5.34817e-03	1.76351	4.95565	4.59020e-05
1.10874e+03	1.21600e-02	1.28824e-03	3.83937	1.54986	4.59020e-05
1.11650e+03	1.21602e-02	6.36019e-03	0.57965	3.13689	4.59020e-05
1.12427e+03	1.21603e-02	1.10789e-02	4.52530	3.86786	4.59020e-05
1.13203e+03	1.21608e-02	1.32206e-02	1.85260	4.88132	4.59020e-05
1.13980e+03	1.21605e-02	1.13308e-02	5.51007	5.80228	4.59020e-05
1.14756e+03	1.21604e-02	6.68511e-03	2.54988	0.81807	4.59020e-05
1.15532e+03	1.21609e-02	4.93428e-03	5.27325	2.76907	4.59020e-05
1.16309e+03	1.21608e-02	9.92646e-03	2.13697	4.34346	4.59020e-05
1.17085e+03	1.21604e-02	1.09336e-02	5.93706	5.37259	4.59020e-05
1.17862e+03	1.21648e-02	9.69785e-03	4.22725	6.02920	4.59020e-05
1.18638e+03	1.21603e-02	6.08195e-03	1.50848	0.71642	4.59020e-05
1.19415e+03	1.21607e-02	1.29458e-03	4.68263	2.12643	4.59020e-05
1.20191e+03	1.21612e-02	3.97033e-03	0.08227	4.99613	4.59020e-05
1.20967e+03	1.21596e-02	7.24790e-03	4.15760	5.90700	4.59020e-05
1.21744e+03	1.21611e-02	8.24130e-03	1.86229	0.52854	4.59020e-05
1.22520e+03	1.21594e-02	6.70571e-03	5.92166	1.31427	4.59020e-05
1.23297e+03	1.21593e-02	6.39183e-03	5.00038	2.21644	4.59020e-05
1.24073e+03	1.21596e-02	4.47743e-03	3.64614	3.95013	4.59020e-05
1.24850e+03	1.21586e-02	7.22299e-03	2.80456	5.27262	4.59020e-05
1.25626e+03	1.21614e-02	1.05307e-02	2.09271	0.07331	4.59020e-05
1.26402e+03	1.21578e-02	1.01521e-02	1.78566	0.85112	4.59020e-05
1.27179e+03	1.21598e-02	7.30448e-03	1.82188	1.40023	4.59020e-05
1.27955e+03	1.21600e-02	3.68835e-03	1.19351	1.89326	4.59020e-05
1.28732e+03	1.21591e-02	2.93797e-03	3.12215	5.95378	4.59020e-05
1.29508e+03	1.21592e-02	7.23291e-03	2.46841	0.60095	4.59020e-05
1.30285e+03	1.21587e-02	1.25682e-02	1.61990	1.38192	4.59020e-05
1.31061e+03	1.21578e-02	1.59996e-02	1.26530	2.04715	4.59020e-05
1.31837e+03	1.21587e-02	1.23021e-02	1.69239	2.89417	4.59020e-05
1.32614e+03	1.21604e-02	7.47422e-03	1.85972	3.75490	4.59020e-05
1.33390e+03	1.21591e-02	3.34997e-03	0.99172	5.55638	4.59020e-05
1.34167e+03	1.21595e-02	7.94603e-03	5.64672	0.97606	4.59020e-05
1.34943e+03	1.21625e-02	1.34904e-02	4.55045	2.02455	4.59020e-05
1.35720e+03	1.21591e-02	1.44180e-02	4.15413	2.98457	4.59020e-05
1.36496e+03	1.21591e-02	1.19893e-02	3.15594	3.88378	4.59020e-05
1.37272e+03	1.21640e-02	6.92651e-03	2.86417	4.57791	4.59020e-05
1.38049e+03	1.21590e-02	4.11456e-03	1.83814	5.96757	4.59020e-05
1.38825e+03	1.21581e-02	5.88662e-03	0.96998	1.12050	4.59020e-05
1.39602e+03	1.21585e-02	9.91996e-03	0.77096	2.39769	4.59020e-05
1.40378e+03	1.21587e-02	1.26470e-02	0.43950	3.01908	4.59020e-05
1.41155e+03	1.21593e-02	1.60819e-02	0.10520	3.85588	4.59020e-05
1.41931e+03	1.21624e-02	1.42597e-02	5.79352	4.53988	4.59020e-05
1.42707e+03	1.21593e-02	1.05803e-02	5.67528	5.43431	4.59020e-05
1.43484e+03	1.21584e-02	7.53020e-03	5.02486	0.51795	4.59020e-05
1.44260e+03	1.21586e-02	6.71527e-03	3.24631	2.31136	4.59020e-05
1.45037e+03	1.21581e-02	1.09035e-02	2.72568	3.34598	4.59020e-05
1.45813e+03	1.21590e-02	1.43455e-02	2.24280	4.12709	4.59020e-05
1.46590e+03	1.21585e-02	1.34867e-02	1.72219	4.96824	4.59020e-05
1.47366e+03	1.21626e-02	1.17434e-02	1.75616	5.80745	4.59020e-05
1.48142e+03	1.21591e-02	1.09327e-02	1.29883	0.27677	4.59020e-05
1.48919e+03	1.21593e-02	6.39489e-03	1.55189	1.53868	4.59020e-05
1.49695e+03	1.21591e-02	5.20605e-03	0.56645	3.15275	4.59020e-05
1.50472e+03	1.21599e-02	7.09673e-03	5.34406	4.21052	4.59020e-05
1.51248e+03	1.21629e-02	1.00397e-02	3.29014	5.28877	4.59020e-05
1.52025e+03	1.21603e-02	9.84774e-03	0.94762	6.22845	4.59020e-05
1.52801e+03	1.21607e-02	7.18937e-03	5.11155	0.78144	4.59020e-05
1.53577e+03	1.21598e-02	3.68212e-03	2.90719	1.86200	4.59020e-05
1.54354e+03	1.21623e-02	2.35576e-03	5.93861	3.89157	4.59020e-05
1.55130e+03	1.21609e-02	4.08496e-03	3.51196	5.35768	4.59020e-05
1.55907e+03	1.21606e-02	7.50959e-03	0.73884	6.09855	4.59020e-05
1.56683e+03	1.21598e-02	9.26325e-03	4.92214	0.62400	4.59020e-05
1.57460e+03	1.21624e-02	7.70678e-03	3.15817	1.67669	4.59020e-05
1.58236e+03	1.21588e-02	6.89933e-03	1.59464	3.22649	4.59020e-05
1.59012e+03	1.21585e-02	8.13970e-03	1.50832	4.81864	4.59020e-05
1.59789e+03	1.21618e-02	1.00715e-02	0.00604	6.25821	4.59020e-05
1.60565e+03	1.21602e-02	1.13940e-02	5.30381	0.95858	4.59020e-05
1.61342e+03	1.21586e-02	1.15973e-02	5.36297	1.67286	4.59020e-05
1.62118e+03	1.21584e-02	8.64447e-03	4.29106	2.69011	4.59020e-05
1.62895e+03	1.21605e-02	4.42780e-03	2.92014	3.71814	4.59020e-05
1.63671e+03	1.21589e-02	5.24904e-03	5.96951	5.64012	4.59020e-05
1.64447e+03	1.21599e-02	7.37477e-03	5.53416	0.60019	4.59020e-05
1.65224e+03	1.21628e-02	1.04880e-02	4.37507	1.58135	4.59020e-05
1.66000e+03	1.21603e-02	1.14612e-02	3.58589	2.40925	4.59020e-05
1.66777e+03	1.21601e-02	9.48664e-03	1.69862	3.51860	4.59020e-05
1.67553e+03	1.21594e-02	6.21340e-03	0.32232	4.52131	4.59020e-05
1.68330e+03	1.21588e-02	6.92553e-03	5.18283	5.95910	4.59020e-05
1.69106e+03	1.21585e-02	9.51708e-03	4.76554	0.82747	4.59020e-05
1.69882e+03	1.21579e-02	1.32941e-02	4.89948	1.95977	4.59020e-05
1.70659e+03	1.21611e-02	1.10009e-02	5.10993	2.93336	4.59020e-05
1.71435e+03	1.21625e-02	1.03007e-02	4.44420	3.69756	4.59020e-05
1.72212e+03	1.21587e-02	8.46501e-03	4.43360	4.79077	4.59020e-05
1.72988e+03	1.21580e-02	7.45750e-03	3.93695	5.84722	4.59020e-05
1.73765e+03	1.21598e-02	6.64991e-03	2.89216	1.31569	4.59020e-05
1.74541e+03	1.21588e-02	8.44180e-03	2.07050	2.13314	4.59020e-05
1.75317e+03	1.21592e-02	1.01038e-02	2.07365	3.06722	4.59020e-05
1.76094e+03	1.21591e-02	1.04478e-02	1.43334	3.92407	4.59020e-05
1.76870e+03	1.21591e-02	8.33974e-03	0.23515	4.75927	4.59020e-05
1.77647e+03	1.21579e-02	8.05009e-03	0.00972	6.10829	4.59020e-05
1.78423e+03	1.21571e-02	7.03538e-03	0.47584	1.15780	4.59020e-05
1.79200e+03	1.21585e-02	6.52669e-03	0.78983	2.95430	4.59020e-05
1.79976e+03	1.21578e-02	1.24132e-02	2.03635	3.99289	4.59020e-05
1.80752e+03	1.21579e-02	1.15594e-02	3.60805	4.90478	4.59020e-05
1.81529e+03	1.21578e-02	1.25050e-02	5.01923	5.97071	4.59020e-05
1.82305e+03	1.21572e-02	8.02092e-03	0.50153	0.51773	4.59020e-05
1.83082e+03	1.21568e-02	6.41449e-03	1.42046	2.26385	4.59020e-05
1.83858e+03	1.21577e-02	7.65775e-03	2.41420	3.81703	4.59020e-05
1.84635e+03	1.21580e-02	1.18791e-02	3.67485	4.98605	4.59020e-05
1.85411e+03	1.21577e-02	1.26426e-02	5.12733	5.79325	4.59020e-05
1.86187e+03	1.21587e-02	9.76469e-03	6.15678	0.57262	4.59020e-05
1.86964e+03	1.21588e-02	8.44469e-03	0.27400	1.74924	4.59020e-05
1.87740e+03	1.21596e-02	6.11728e-03	5.76460	3.18313	4.59020e-05
1.88517e+03	1.21619e-02	6.34319e-03	3.80833	4.48056	4.59020e-05
1.89293e+03	1.21600e-02	8.08710e-03	1.49813	5.60127	4.59020e-05
1.90070e+03	1.21603e-02	8.90992e-03	0.10766	0.19889	4.59020e-05
1.90846e+03	1.21591e-02	7.38210e-03	5.42806	0.88964	4.59020e-05
1.91622e+03	1.21599e-02	5.72125e-03	5.03648	1.10197	4.59020e-05
1.92399e+03	1.21614e-02	6.08156e-03	5.01543	1.03912	4.59020e-05
1.93175e+03	1.21601e-02	8.57904e-03	4.27825	1.65560	4.59020e-05
1.93952e+03	1.21602e-02	8.79060e-03	3.49088	2.31090	4.59020e-05
1.94728e+03	1.21595e-02	6.56680e-03	2.36706	3.29858	4.59020e-05
1.95505e+03	1.21588e-02	3.96767e-03	1.19391	4.39041	4.59020e-05
1.96281e+03	1.21588e-02	3.18173e-03	5.32100	0.12865	4.59020e-05
1.97057e+03	1.21596e-02	3.80501e-03	4.13181	1.18072	4.59020e-05
1.97834e+03	1.21611e-02	2.83785e-03	2.86646	2.30932	4.59020e-05
1.98610e+03	1.21599e-02	9.68601e-04	3.17408	1.85746	4.59020e-05
1.99387e+03	1.21590e-02	5.08509e-03	3.87561	1.02534	4.59020e-05
2.00163e+03	1.21592e-02	8.39878e-03	3.13699	1.64266	4.59020e-05
2.00940e+03	1.21595e-02	1.05304e-02	2.21250	2.43576	4.59020e-05
2.01716e+03	1.21596e-02	1.06053e-02	1.47143	3.05397	4.59020e-05
2.02492e+03	1.21601e-02	7.36850e-03	0.77515	3.62346	4.59020e-05
2.03269e+03	1.21596e-02	4.13719e-03	0.38002	3.88354	4.59020e-05
2.04045e+03	1.21594e-02	5.27041e-03	0.51997	3.59543	4.59020e-05
2.04822e+03	1.21589e-02	7.71463e-03	0.10073	3.86844	4.59020e-05
2.05598e+03	1.21593e-02	7.98684e-03	5.46863	4.63685	4.59020e-05
2.06375e+03	1.21597e-02	7.57186e-03	4.47033	5.50186	4.59020e-05
2.07151e+03	1.21607e-02	4.87926e-03	3.37409	0.17523	4.59020e-05
2.07927e+03	1.21594e-02	3.63766e-03	1.45200	1.93866	4.59020e-05
2.08704e+03	1.21591e-02	4.60400e-03	0.07649	3.14318	4.59020e-05
2.09480e+03	1.21594e-02	4.08791e-03	5.06967	4.24618	4.59020e-05
2.10257e+03	1.21600e-02	2.66929e-03	4.32209	4.80117	4.59020e-05
2.11033e+03	1.21602e-02	2.70592e-03	5.17933	3.76504	4.59020e-05
2.11810e+03	1.21590e-02	6.88476e-03	4.90568	3.87701	4.59020e-05
2.12586e+03	1.21591e-02	9.99236e-03	4.06329	4.57739	4.59020e-05
2.13362e+03	1.21589e-02	1.19917e-02	3.19493	5.30668	4.59020e-05
2.14139e+03	1.21601e-02	1.00515e-02	2.43995	5.91438	4.59020e-05
2.14915e+03	1.21604e-02	5.79742e-03	1.79518	0.13386	4.59020e-05
2.15692e+03	1.21594e-02	3.71003e-03	1.61165	0.17509	4.59020e-05
2.16468e+03	1.21589e-02	5.75572e-03	1.69878	6.23339	4.59020e-05
2.17244e+03	1.21589e-02	6.83357e-03	1.11178	0.40299	4.59020e-05
2.18021e+03	1.21599e-02	6.93833e-03	0.07445	1.31025	4.59020e-05
2.18797e+03	1.21624e-02	5.78883e-03	5.24736	2.30294	4.59020e-05
2.19574e+03	1.21598e-02	3.83752e-03	3.50710	3.93289	4.59020e-05
2.20350e+03	1.21586e-02	5.47765e-03	2.03785	5.28567	4.59020e-05
2.21127e+03	1.21589e-02	5.20666e-03	0.92897	6.26512	4.59020e-05
2.21903e+03	1.21595e-02	4.44048e-03	0.11824	0.73654	4.59020e-05
2.22679e+03	1.21623e-02	2.62390e-03	0.39627	0.32674	4.59020e-05
2.23456e+03	1.21596e-02	5.11686e-03	0.66089	6.21322	4.59020e-05
2.24232e+03	1.21590e-02	8.87266e-03	6.17898	0.57757	4.59020e-05
2.25009e+03	1.21587e-02	1.20716e-02	5.35475	1.26335	4.59020e-05
2.25785e+03	1.21594e-02	1.11432e-02	4.57511	1.90886	4.59020e-05
2.26562e+03	1.21601e-02	7.90517e-03	3.72073	2.61579	4.59020e-05
2.27338e+03	1.21599e-02	4.38946e-03	3.25152	2.93301	4.59020e-05
2.28114e+03	1.21592e-02	3.77874e-03	3.60082	2.41721	4.59020e-05
2.28891e+03	1.21592e-02	5.00606e-03	3.27356	2.58154	4.59020e-05
2.29667e+03	1.21595e-02	5.63244e-03	2.21892	3.47421	4.59020e-05
2.30444e+03	1.21600e-02	5.13859e-03	1.16108	4.37755	4.59020e-05
2.31220e+03	1.21603e-02	3.43836e-03	5.72278	5.94090	4.59020e-05
2.31997e+03	1.21590e-02	5.61829e-03	4.13286	1.07326	4.59020e-05
2.32773e+03	1.21591e-02	6.23165e-03	3.08982	1.96406	4.59020e-05
2.33549e+03	1.21592e-02	5.93870e-03	2.06013	2.83824	4.59020e-05
2.34326e+03	1.21602e-02	4.40089e-03	1.59459	3.12670	4.59020e-05
2.35102e+03	1.21601e-02	4.05571e-03	1.87784	2.66162	4.59020e-05
2.35879e+03	1.21592e-02	7.25695e-03	1.51222	2.86033	4.59020e-05
2.36655e+03	1.21593e-02	1.07046e-02	0.64815	3.55822	4.59020e-05
2.37432e+03	1.21590e-02	1.19866e-02	6.12204	4.21347	4.59020e-05
2.38208e+03	1.21603e-02	9.09465e-03	5.28556	4.90999	4.59020e-05
2.38984e+03	1.21597e-02	5.55480e-03	4.42700	5.63287	4.59020e-05
2.39761e+03	1.21595e-02	2.18520e-03	4.29896	5.61373	4.59020e-05
2.40537e+03	1.21591e-02	3.59834e-03	5.05230	4.70394	4.59020e-05
2.41314e+03	1.21594e-02	4.50029e-03	4.23468	5.37385	4.59020e-05
2.42090e+03	1.21593e-02	4.84461e-03	2.94407	0.22620	4.59020e-05
2.42867e+03	1.21599e-02	3.84674e-03	1.45139	1.58007	4.59020e-05
2.43643e+03	1.21598e-02	5.04427e-03	5.93680	3.22961	4.59020e-05
2.44419e+03	1.21592e-02	7.36349e-03	4.89340	4.10599	4.59020e-05
2.45196e+03	1.21596e-02	7.26181e-03	3.88593	4.92064	4.59020e-05
2.45972e+03	1.21600e-02	6.43058e-03	2.96918	5.64709	4.59020e-05
2.46749e+03	1.21601e-02	4.57400e-03	2.71056	5.71927	4.59020e-05
2.47525e+03	1.21590e-02	5.71784e-03	2.84359	5.41310	4.59020e-05
2.48302e+03	1.21590e-02	8.26619e-03	2.22133	5.86967	4.59020e-05
2.49078e+03	1.21593e-02	1.09302e-02	1.39995	0.25119	4.59020e-05
2.49854e+03	1.21601e-02	1.04910e-02	0.60926	0.89311	4.59020e-05
2.50631e+03	1.21602e-02	6.98629e-03	5.96360	1.67538	4.59020e-05
2.51407e+03	1.21592e-02	3.01794e-03	5.04472	2.45159	4.59020e-05
2.52184e+03	1.21594e-02	1.51829e-03	0.11413	0.94592	4.59020e-05
2.52960e+03	1.21591e-02	3.77324e-03	6.08443	1.11361	4.59020e-05
2.53737e+03	1.21594e-02	3.26262e-03	4.80362	2.25532	4.59020e-05
2.54513e+03	1.21596e-02	3.49103e-03	3.26020	3.66575	4.59020e-05
2.55289e+03	1.21606e-02	4.61237e-03	1.48504	5.33682	4.59020e-05
2.56066e+03	1.21592e-02	8.32276e-03	0.29809	0.13151	4.59020e-05
2.56842e+03	1.21590e-02	9.21450e-03	5.66640	0.93664	4.59020e-05
2.57619e+03	1.21588e-02	8.58532e-03	4.73293	1.74039	4.59020e-05
