# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	1.66373e-02	1.69326e-03	3.13650	3.71381	4.36970e-05
2.00318e+02	1.66387e-02	6.31642e-03	4.28923	3.14791	4.36970e-05
2.08083e+02	1.66389e-02	5.21646e-03	5.88849	2.16853	4.36970e-05
2.15847e+02	1.66415e-02	7.20514e-03	1.79831	0.63910	4.36970e-05
2.23611e+02	1.66393e-02	5.70604e-03	2.90246	0.11844	4.36970e-05
2.31375e+02	1.66427e-02	1.09753e-03	5.71991	4.15576	4.36970e-05
2.39140e+02	1.66405e-02	6.75732e-03	1.07375	3.15259	4.36970e-05
2.46904e+02	1.66362e-02	5.88715e-03	2.30046	2.65306	4.36970e-05
2.54668e+02	1.66358e-02	4.22765e-03	4.72644	1.02381	4.36970e-05
2.62433e+02	1.66339e-02	6.75762e-03	0.01989	0.32853	4.36970e-05
2.70197e+02	1.66346e-02	3.77496e-03	1.54885	5.94269	4.36970e-05
2.77961e+02	1.66344e-02	5.68987e-03	4.33113	3.93168	4.36970e-05
2.85725e+02	1.66364e-02	6.72096e-03	5.49960	3.52609	4.36970e-05
2.93490e+02	1.66379e-02	2.79181e-03	0.49514	3.01133	4.36970e-05
3.01254e+02	1.66373e-02	5.01642e-03	3.33349	1.05071	4.36970e-05
3.09018e+02	1.66380e-02	5.67574e-03	4.47707	0.81131	4.36970e-05
3.16783e+02	1.66368e-02	1.31678e-03	0.03593	6.09771	4.36970e-05
3.24547e+02	1.66384e-02	5.75264e-03	2.72491	4.17213	4.36970e-05
3.32311e+02	1.66403e-02	4.70551e-03	3.67408	3.93768	4.36970e-05
3.40075e+02	1.66407e-02	1.57781e-03	5.39935	3.09265	4.36970e-05
3.47840e+02	1.66403e-02	4.36158e-03	1.42299	1.71472	4.36970e-05
3.55604e+02	1.66403e-02	3.97463e-03	2.60055	1.45675	4.36970e-05
3.63368e+02	1.66410e-02	2.53482e-03	5.67515	5.54832	4.36970e-05
3.71132e+02	1.66390e-02	8.01369e-03	0.83022	5.00072	4.36970e-05
3.78897e+02	1.66377e-02	6.87231e-03	1.94565	4.83384	4.36970e-05
3.86661e+02	1.66380e-02	2.84127e-03	3.97018	3.68537	4.36970e-05
3.94425e+02	1.66395e-02	6.30271e-03	6.15645	2.32314	4.36970e-05
4.02190e+02	1.66405e-02	5.06530e-03	1.05658	1.98593	4.36970e-05
4.09954e+02	1.66396e-02	1.82796e-03	3.71989	0.19858	4.36970e-05
4.17718e+02	1.66428e-02	6.44568e-03	5.49719	5.68053	4.36970e-05
4.25482e+02	1.66415e-02	6.85824e-03	0.11879	5.67414	4.36970e-05
4.33247e+02	1.66416e-02	1.49996e-03	1.38005	5.33723	4.36970e-05
4.41011e+02	1.66404e-02	3.01080e-03	4.73270	2.97708	4.36970e-05
4.48775e+02	1.66404e-02	4.03126e-03	5.30817	3.36414	4.36970e-05
4.56540e+02	1.66402e-02	1.05120e-03	0.08095	3.29746	4.36970e-05
4.64304e+02	1.66389e-02	5.80352e-03	3.87174	0.44102	4.36970e-05
4.72068e+02	1.66381e-02	7.69404e-03	4.85957	0.43852	4.36970e-05
4.79832e+02	1.66354e-02	4.11489e-03	6.16412	0.04840	4.36970e-05
4.87597e+02	1.66365e-02	4.90365e-03	2.60709	4.42168	4.36970e-05
4.95361e+02	1.66383e-02	4.95453e-03	3.99725	3.82369	4.36970e-05
5.03125e+02	1.66396e-02	2.32794e-03	0.32397	2.05903	4.36970e-05
5.10889e+02	1.66384e-02	6.96369e-03	1.97691	1.28731	4.36970e-05
5.18654e+02	1.66379e-02	7.12041e-03	3.08607	1.12776	4.36970e-05
5.26418e+02	1.66401e-02	2.72795e-03	5.05366	0.02350	4.36970e-05
5.34182e+02	1.66395e-02	4.77523e-03	1.02056	4.97117	4.36970e-05
5.41947e+02	1.66393e-02	3.36423e-03	1.93828	4.99789	4.36970e-05
5.49711e+02	1.66390e-02	9.99487e-04	6.21032	1.70821	4.36970e-05
5.57475e+02	1.66402e-02	5.53238e-03	0.30028	2.26074	4.36970e-05
5.65239e+02	1.66425e-02	6.43447e-03	1.05983	2.21291	4.36970e-05
5.73004e+02	1.66432e-02	8.02250e-04	1.49887	2.53925	4.36970e-05
5.80768e+02	1.66432e-02	4.34560e-03	5.65630	5.38778	4.36970e-05
5.88532e+02	1.66414e-02	3.61508e-03	0.30598	5.30831	4.36970e-05
5.96297e+02	1.66406e-02	2.11272e-03	2.94346	3.69792	4.36970e-05
6.04061e+02	1.66404e-02	5.43530e-03	4.65780	2.89759	4.36970e-05
6.11825e+02	1.66408e-02	5.95669e-03	5.58297	2.97056	4.36970e-05
6.19589e+02	1.66417e-02	2.27472e-03	0.04284	3.21902	4.36970e-05
6.27354e+02	1.66404e-02	3.69583e-03	3.87211	0.44359	4.36970e-05
6.35118e+02	1.66373e-02	6.57418e-03	4.76981	0.59495	4.36970e-05
6.42882e+02	1.66361e-02	2.14943e-03	5.42722	0.86651	4.36970e-05
6.50646e+02	1.66374e-02	4.43209e-03	3.18726	4.00952	4.36970e-05
6.58411e+02	1.66387e-02	7.18348e-03	3.82043	4.08832	4.36970e-05
6.66175e+02	1.66408e-02	1.78360e-03	5.07806	3.49122	4.36970e-05
6.73939e+02	1.66412e-02	5.97222e-03	1.67916	1.19180	4.36970e-05
6.81704e+02	1.66388e-02	4.84716e-03	2.84124	0.62719	4.36970e-05
6.89468e+02	1.66416e-02	5.48924e-03	5.57301	4.76405	4.36970e-05
6.97232e+02	1.66384e-02	8.83055e-03	0.40169	4.32124	4.36970e-05
7.04996e+02	1.66367e-02	5.13625e-03	1.40836	4.07146	4.36970e-05
7.12761e+02	1.66374e-02	1.58812e-03	4.68817	1.58275	4.36970e-05
7.20525e+02	1.66384e-02	4.17125e-03	5.93013	1.32193	4.36970e-05
7.28289e+02	1.66392e-02	2.42794e-03	0.09700	1.80668	4.36970e-05
7.36054e+02	1.66382e-02	2.40688e-03	3.40887	5.68175	4.36970e-05
7.43818e+02	1.66380e-02	6.80194e-03	4.44441	5.47102	4.36970e-05
7.51582e+02	1.66360e-02	4.63032e-03	5.46678	5.23928	4.36970e-05
7.59346e+02	1.66353e-02	3.15755e-03	2.19003	2.91754	4.36970e-05
7.67111e+02	1.66362e-02	6.83376e-03	3.30266	2.42493	4.36970e-05
7.74875e+02	1.66388e-02	3.06964e-03	4.25057	2.03261	4.36970e-05
7.82639e+02	1.66423e-02	4.61800e-03	0.83682	6.02822	4.36970e-05
7.90403e+02	1.66425e-02	6.46688e-03	1.60840	5.85771	4.36970e-05
7.98168e+02	1.66428e-02	4.75993e-04	4.90789	3.05563	4.36970e-05
8.05932e+02	1.66417e-02	7.35810e-03	5.94811	2.45759	4.36970e-05
8.13696e+02	1.66356e-02	5.30977e-03	0.41564	2.07300	4.36970e-05
8.21461e+02	1.66376e-02	4.00098e-03	3.30189	5.90719	4.36970e-05
8.29225e+02	1.66402e-02	6.48277e-03	4.31949	5.34596	4.36970e-05
8.36989e+02	1.66379e-02	9.56161e-04	0.23304	3.65552	4.36970e-05
8.44753e+02	1.66418e-02	6.44300e-03	2.12613	2.33920	4.36970e-05
8.52518e+02	1.66414e-02	5.36133e-03	2.80344	2.28378	4.36970e-05
8.60282e+02	1.66381e-02	7.78723e-04	5.64752	0.06726	4.36970e-05
8.68046e+02	1.66359e-02	4.46453e-03	0.77032	5.54837	4.36970e-05
8.75811e+02	1.66357e-02	2.58599e-03	1.64821	5.38095	4.36970e-05
8.83575e+02	1.66337e-02	3.32467e-03	4.11230	3.76976	4.36970e-05
8.91339e+02	1.66367e-02	2.80655e-03	5.63484	3.30378	4.36970e-05
8.99103e+02	1.66415e-02	3.46349e-03	0.01452	4.06008	4.36970e-05
9.06868e+02	1.66411e-02	1.80695e-03	5.94592	0.06552	4.36970e-05
9.14632e+02	1.66350e-02	5.84566e-03	0.55377	1.41298	4.36970e-05
9.22396e+02	1.66419e-02	5.40739e-03	1.02479	3.12857	4.36970e-05
9.30160e+02	1.66390e-02	4.93164e-03	0.47663	4.58404	4.36970e-05
9.37925e+02	1.66358e-02	4.02543e-03	6.10596	6.08733	4.36970e-05
9.45689e+02	1.66350e-02	4.82292e-03	5.46094	1.26751	4.36970e-05
9.53453e+02	1.66390e-02	4.84872e-03	4.94994	2.62673	4.36970e-05
9.61218e+02	1.66319e-02	4.50849e-03	4.41760	4.63537	4.36970e-05
9.68982e+02	1.66318e-02	2.61847e-03	5.90675	5.78470	4.36970e-05
9.76746e+02	1.66394e-02	3.32365e-03	6.14189	1.01795	4.36970e-05
9.84510e+02	1.66357e-02	3.23711e-03	0.52084	2.88662	4.36970e-05
9.92275e+02	1.66377e-02	4.80602e-03	1.60570	4.25068	4.36970e-05
1.00004e+03	1.66408e-02	3.98137e-03	2.15969	5.51372	4.36970e-05
1.00780e+03	1.66408e-02	3.83267e-03	1.79208	0.80329	4.36970e-05
1.01557e+03	1.66342e-02	2.18780e-03	2.26498	2.70631	4.36970e-05
1.02333e+03	1.66388e-02	2.46026e-03	4.23251	3.52913	4.36970e-05
1.03110e+03	1.66352e-02	5.02678e-03	5.56987	4.64678	4.36970e-05
1.03886e+03	1.66387e-02	9.18932e-03	0.00900	5.39774	4.36970e-05
1.04662e+03	1.66395e-02	6.82855e-03	0.45572	0.31975	4.36970e-05
1.05439e+03	1.66413e-02	1.47645e-03	2.00281	0.18438	4.36970e-05
1.06215e+03	1.66352e-02	2.34471e-03	0.12881	3.80940	4.36970e-05
1.06992e+03	1.66378e-02	4.51524e-03	1.90844	3.89545	4.36970e-05
1.07768e+03	1.66324e-02	7.06534e-03	4.18038	4.75047	4.36970e-05
1.08545e+03	1.66308e-02	3.91535e-03	6.13023	6.10036	4.36970e-05
1.09321e+03	1.66366e-02	5.90104e-04	1.48201	1.72562	4.36970e-05
1.10097e+03	1.66331e-02	1.00982e-02	4.03253	2.99191	4.36970e-05
1.10874e+03	1.66377e-02	9.44507e-03	0.55747	4.03284	4.36970e-05
1.11650e+03	1.66343e-02	8.97138e-03	3.60762	4.91566	4.36970e-05
1.12427e+03	1.66325e-02	8.21313e-03	0.50951	5.93166	4.36970e-05
1.13203e+03	1.66313e-02	6.16097e-03	2.75982	1.89815	4.36970e-05
1.13980e+03	1.66317e-02	6.87359e-03	5.80646	3.42447	4.36970e-05
1.14756e+03	1.66325e-02	1.15007e-02	2.86794	4.66392	4.36970e-05
1.15532e+03	1.66306e-02	1.25392e-02	0.14123	5.56647	4.36970e-05
1.16309e+03	1.66307e-02	8.84685e-03	3.20815	0.44766	4.36970e-05
1.17085e+03	1.66342e-02	2.34908e-03	5.03395	2.47166	4.36970e-05
1.17862e+03	1.66306e-02	6.45123e-03	0.11753	3.94391	4.36970e-05
1.18638e+03	1.66381e-02	7.64930e-03	2.86167	5.00186	4.36970e-05
1.19415e+03	1.66338e-02	9.16957e-03	5.15991	5.96211	4.36970e-05
1.20191e+03	1.66296e-02	7.32779e-03	1.12105	0.88743	4.36970e-05
1.20967e+03	1.66350e-02	5.23700e-03	3.35273	2.13109	4.36970e-05
1.21744e+03	1.66353e-02	1.69815e-03	0.23476	2.72368	4.36970e-05
1.22520e+03	1.66383e-02	2.58311e-03	0.37019	6.11174	4.36970e-05
1.23297e+03	1.66342e-02	6.79288e-03	3.65241	5.99684	4.36970e-05
1.24073e+03	1.66349e-02	9.31627e-03	4.40941	0.61913	4.36970e-05
1.24850e+03	1.66383e-02	8.81621e-03	5.25865	1.32734	4.36970e-05
1.25626e+03	1.66374e-02	3.77828e-03	5.82554	2.38566	4.36970e-05
1.26402e+03	1.66408e-02	2.18184e-03	4.72832	5.60032	4.36970e-05
1.27179e+03	1.66320e-02	6.83537e-03	0.05520	6.23544	4.36970e-05
1.27955e+03	1.66369e-02	8.83008e-03	1.77496	0.64945	4.36970e-05
1.28732e+03	1.66354e-02	1.11471e-02	3.96150	1.45033	4.36970e-05
1.29508e+03	1.66355e-02	9.38285e-03	5.55039	1.99361	4.36970e-05
1.30285e+03	1.66363e-02	5.66847e-03	1.64845	2.77017	4.36970e-05
1.31061e+03	1.66373e-02	2.18387e-03	2.30205	5.16697	4.36970e-05
1.31837e+03	1.66365e-02	7.48621e-03	1.84835	1.14167	4.36970e-05
1.32614e+03	1.66367e-02	1.28452e-02	3.55961	1.64564	4.36970e-05
1.33390e+03	1.66385e-02	1.25931e-02	5.19285	2.26228	4.36970e-05
1.34167e+03	1.66327e-02	1.27863e-02	0.51994	3.10932	4.36970e-05
1.34943e+03	1.66353e-02	8.33815e-03	2.15877	4.25901	4.36970e-05
1.35720e+03	1.66369e-02	3.28819e-03	1.54683	0.50852	4.36970e-05
1.36496e+03	1.66358e-02	9.14019e-03	3.03224	1.72422	4.36970e-05
1.37272e+03	1.66327e-02	1.30902e-02	4.81529	2.59188	4.36970e-05
1.38049e+03	1.66365e-02	1.30499e-02	0.46455	3.25423	4.36970e-05
1.38825e+03	1.66368e-02	1.51672e-02	2.54293	3.75915	4.36970e-05
1.39602e+03	1.66379e-02	1.10331e-02	3.75056	4.29573	4.36970e-05
1.40378e+03	1.66382e-02	7.92221e-03	6.00107	4.95657	4.36970e-05
1.41155e+03	1.66334e-02	3.13744e-03	0.32866	0.48704	4.36970e-05
1.41931e+03	1.66338e-02	5.38215e-03	1.14296	2.69733	4.36970e-05
1.42707e+03	1.66363e-02	9.54433e-03	2.64250	3.31823	4.36970e-05
1.43484e+03	1.66349e-02	1.61961e-02	4.29644	3.99093	4.36970e-05
1.44260e+03	1.66399e-02	1.20639e-02	5.94424	4.91681	4.36970e-05
1.45037e+03	1.66405e-02	9.12992e-03	1.15975	5.73824	4.36970e-05
1.45813e+03	1.66346e-02	7.56982e-03	2.58121	0.48623	4.36970e-05
1.46590e+03	1.66372e-02	6.43519e-03	3.45665	2.02554	4.36970e-05
1.47366e+03	1.66341e-02	5.61726e-03	4.41237	3.37286	4.36970e-05
1.48142e+03	1.66335e-02	8.65921e-03	0.30503	4.12341	4.36970e-05
1.48919e+03	1.66335e-02	1.32894e-02	0.81892	5.26043	4.36970e-05
1.49695e+03	1.66362e-02	1.35103e-02	2.93174	5.76407	4.36970e-05
1.50472e+03	1.66353e-02	8.91535e-03	4.84921	0.08239	4.36970e-05
1.51248e+03	1.66357e-02	2.48322e-03	0.48284	1.59376	4.36970e-05
1.52025e+03	1.66350e-02	3.08960e-03	1.61961	4.09868	4.36970e-05
1.52801e+03	1.66317e-02	5.62272e-03	4.37193	5.04444	4.36970e-05
1.53577e+03	1.66366e-02	8.78187e-03	0.19615	5.79329	4.36970e-05
1.54354e+03	1.66368e-02	6.23469e-03	3.21590	0.11718	4.36970e-05
1.55130e+03	1.66325e-02	3.74566e-03	5.89115	0.64725	4.36970e-05
1.55907e+03	1.66321e-02	5.23519e-03	2.63073	1.77920	4.36970e-05
1.56683e+03	1.66335e-02	3.84405e-03	4.72523	3.16812	4.36970e-05
1.57460e+03	1.66345e-02	7.66178e-03	6.12960	5.23556	4.36970e-05
1.58236e+03	1.66349e-02	1.10625e-02	1.55889	0.19115	4.36970e-05
1.59012e+03	1.66351e-02	1.12569e-02	1.96697	1.36374	4.36970e-05
1.59789e+03	1.66354e-02	8.30670e-03	3.80042	2.65251	4.36970e-05
1.60565e+03	1.66325e-02	5.09132e-03	5.20923	3.91645	4.36970e-05
1.61342e+03	1.66340e-02	8.30024e-03	0.08042	4.92419	4.36970e-05
1.62118e+03	1.66392e-02	1.02007e-02	1.52814	0.20151	4.36970e-05
1.62895e+03	1.66329e-02	9.22191e-03	2.82257	1.22368	4.36970e-05
1.63671e+03	1.66369e-02	1.16412e-02	4.97715	2.19605	4.36970e-05
1.64447e+03	1.66305e-02	1.21697e-02	0.19215	2.88137	4.36970e-05
1.65224e+03	1.66363e-02	6.95238e-03	1.95327	4.09616	4.36970e-05
1.66000e+03	1.66320e-02	4.97351e-03	3.18130	5.50953	4.36970e-05
1.66777e+03	1.66366e-02	7.38079e-03	4.77760	1.12753	4.36970e-05
1.67553e+03	1.66339e-02	1.25203e-02	0.50680	1.83369	4.36970e-05
1.68330e+03	1.66387e-02	1.54933e-02	2.72000	2.62579	4.36970e-05
1.69106e+03	1.66365e-02	1.14053e-02	4.38942	3.24323	4.36970e-05
1.69882e+03	1.66352e-02	4.36230e-03	4.93837	4.58675	4.36970e-05
1.70659e+03	1.66304e-02	4.27805e-03	5.38521	6.16524	4.36970e-05
1.71435e+03	1.66369e-02	6.79340e-03	0.22067	1.44152	4.36970e-05
1.72212e+03	1.66387e-02	9.71932e-03	1.64451	1.97941	4.36970e-05
1.72988e+03	1.66360e-02	1.15634e-02	3.26798	2.68028	4.36970e-05
1.73765e+03	1.66317e-02	5.91193e-03	4.15301	4.05781	4.36970e-05
1.74541e+03	1.66388e-02	6.69801e-03	0.65235	4.29499	4.36970e-05
1.75317e+03	1.66340e-02	3.74821e-03	0.92155	6.28269	4.36970e-05
1.76094e+03	1.66370e-02	3.67129e-03	1.82488	1.53476	4.36970e-05
1.76870e+03	1.66377e-02	7.32489e-03	3.51979	2.48482	4.36970e-05
1.77647e+03	1.66388e-02	9.14421e-03	4.62520	3.30790	4.36970e-05
1.78423e+03	1.66397e-02	8.48912e-03	4.82117	4.64392	4.36970e-05
1.79200e+03	1.66405e-02	1.30716e-02	5.26817	5.39151	4.36970e-05
1.79976e+03	1.66410e-02	5.17309e-03	5.75539	5.99142	4.36970e-05
1.80752e+03	1.66374e-02	7.54087e-03	4.50831	2.01630	4.36970e-05
1.81529e+03	1.66362e-02	3.59300e-03	4.41159	3.05206	4.36970e-05
1.82305e+03	1.66404e-02	1.29008e-02	3.69100	4.69578	4.36970e-05
1.83082e+03	1.66419e-02	1.05423e-02	4.31224	4.92531	4.36970e-05
1.83858e+03	1.66366e-02	1.05603e-02	3.41089	0.51141	4.36970e-05
1.84635e+03	1.66359e-02	9.58225e-03	4.22289	0.72382	4.36970e-05
1.85411e+03	1.66377e-02	4.23684e-03	2.36294	3.72465	4.36970e-05
1.86187e+03	1.66397e-02	8.61661e-03	3.34287	3.99048	4.36970e-05
1.86964e+03	1.66388e-02	5.39415e-03	3.37166	5.42401	4.36970e-05
1.87740e+03	1.66328e-02	8.74669e-03	4.87061	0.26364	4.36970e-05
1.88517e+03	1.66347e-02	7.19526e-03	1.47982	0.82373	4.36970e-05
1.89293e+03	1.66360e-02	4.89349e-03	4.15596	2.15094	4.36970e-05
1.90070e+03	1.66305e-02	3.60981e-03	4.55179	4.50795	4.36970e-05
1.90846e+03	1.66357e-02	7.31180e-03	5.59108	6.03062	4.36970e-05
1.91622e+03	1.66312e-02	8.01704e-03	1.75586	0.70362	4.36970e-05
1.92399e+03	1.66365e-02	7.14080e-03	4.04514	1.71152	4.36970e-05
1.93175e+03	1.66317e-02	2.05588e-03	6.07119	3.00403	4.36970e-05
1.93952e+03	1.66387e-02	1.70069e-03	0.21231	6.05775	4.36970e-05
1.94728e+03	1.66337e-02	4.90795e-03	2.29673	1.17373	4.36970e-05
1.95505e+03	1.66368e-02	6.10722e-03	4.93251	1.95700	4.36970e-05
1.96281e+03	1.66367e-02	4.77206e-03	1.03235	3.04423	4.36970e-05
1.97057e+03	1.66326e-02	1.96749e-03	2.99098	4.58816	4.36970e-05
1.97834e+03	1.66358e-02	4.36766e-03	4.48236	0.38984	4.36970e-05
1.98610e+03	1.66320e-02	6.16459e-03	0.64775	1.50439	4.36970e-05
1.99387e+03	1.66369e-02	7.42832e-03	3.24507	2.47293	4.36970e-05
2.00163e+03	1.66349e-02	5.86382e-03	6.27743	3.04711	4.36970e-05
2.00940e+03	1.66335e-02	9.48405e-04	3.33918	3.30573	4.36970e-05
2.01716e+03	1.66370e-02	2.74177e-03	1.82470	2.11185	4.36970e-05
2.02492e+03	1.66317e-02	7.57553e-03	4.83548	2.70180	4.36970e-05
2.03269e+03	1.66377e-02	8.97131e-03	1.46394	3.37046	4.36970e-05
2.04045e+03	1.66336e-02	6.83842e-03	4.13991	4.23887	4.36970e-05
2.04822e+03	1.66346e-02	5.05353e-03	0.51473	5.17615	4.36970e-05
2.05598e+03	1.66369e-02	4.14051e-04	5.68189	3.61798	4.36970e-05
2.06375e+03	1.66313e-02	4.18090e-03	3.47775	3.12773	4.36970e-05
2.07151e+03	1.66355e-02	5.04416e-03	6.09094	4.13639	4.36970e-05
2.07927e+03	1.66337e-02	5.64973e-03	2.49341	5.08278	4.36970e-05
2.08704e+03	1.66352e-02	3.11452e-03	5.29555	5.88217	4.36970e-05
2.09480e+03	1.66360e-02	3.04324e-03	6.10886	2.41873	4.36970e-05
2.10257e+03	1.66315e-02	5.31972e-03	2.35173	3.51755	4.36970e-05
2.11033e+03	1.66359e-02	7.61530e-03	4.95043	4.50223	4.36970e-05
2.11810e+03	1.66333e-02	7.93167e-03	1.59199	5.20705	4.36970e-05
2.12586e+03	1.66349e-02	4.29146e-03	4.56631	5.84192	4.36970e-05
2.13362e+03	1.66372e-02	7.40240e-04	3.47881	4.24242	4.36970e-05
2.14139e+03	1.66302e-02	5.17655e-03	0.25711	4.80162	4.36970e-05
2.14915e+03	1.66361e-02	8.54105e-03	3.16341	5.50916	4.36970e-05
2.15692e+03	1.66335e-02	7.98672e-03	5.95794	6.26853	4.36970e-05
2.16468e+03	1.66342e-02	6.13377e-03	2.24095	0.99325	4.36970e-05
2.17244e+03	1.66374e-02	2.69526e-03	5.15526	1.68289	4.36970e-05
2.18021e+03	1.66319e-02	2.96992e-03	5.18243	5.21802	4.36970e-05
2.18797e+03	1.66338e-02	5.40187e-03	1.68904	6.01809	4.36970e-05
2.19574e+03	1.66318e-02	5.54358e-03	4.13659	0.89156	4.36970e-05
2.20350e+03	1.66371e-02	4.40272e-03	0.62523	1.69861	4.36970e-05
2.21127e+03	1.66357e-02	1.55012e-03	1.23420	4.65575	4.36970e-05
2.21903e+03	1.66323e-02	5.21122e-03	3.95001	5.57413	4.36970e-05
2.22679e+03	1.66352e-02	6.69307e-03	0.13735	0.37602	4.36970e-05
2.23456e+03	1.66320e-02	8.96290e-03	2.87093	1.18408	4.36970e-05
2.24232e+03	1.66362e-02	6.73591e-03	5.94211	1.70396	4.36970e-05
2.25009e+03	1.66367e-02	1.37094e-03	2.61634	2.36258	4.36970e-05
2.25785e+03	1.66334e-02	2.83275e-03	1.45344	0.83606	4.36970e-05
2.26562e+03	1.66360e-02	7.71779e-03	4.47698	1.42062	4.36970e-05
2.27338e+03	1.66320e-02	8.80894e-03	1.18094	2.05423	4.36970e-05
2.28114e+03	1.66381e-02	5.94135e-03	3.90682	2.90373	4.36970e-05
2.28891e+03	1.66341e-02	3.69154e-03	0.00743	4.07764	4.36970e-05
2.29667e+03	1.66324e-02	1.43569e-03	1.14387	0.27410	4.36970e-05
2.30444e+03	1.66367e-02	4.58120e-03	3.33121	1.70505	4.36970e-05
2.31220e+03	1.66301e-02	4.89871e-03	5.96479	2.68125	4.36970e-05
2.31997e+03	1.66369e-02	4.04331e-03	2.28327	3.71738	4.36970e-05
2.32773e+03	1.66343e-02	1.71302e-03	4.73983	4.88620	4.36970e-05
2.33549e+03	1.66342e-02	3.17083e-03	5.37013	1.55564	4.36970e-05
2.34326e+03	1.66357e-02	6.41167e-03	1.68464	2.53069	4.36970e-05
2.35102e+03	1.66304e-02	8.48988e-03	4.56230	3.28203	4.36970e-05
2.35879e+03	1.66374e-02	7.64713e-03	1.14797	4.02153	4.36970e-05
2.36655e+03	1.66344e-02	3.76761e-03	4.06105	4.71214	4.36970e-05
2.37432e+03	1.66335e-02	1.20921e-03	2.44680	3.66387	4.36970e-05
2.38208e+03	1.66365e-02	5.86530e-03	6.06631	3.66145	4.36970e-05
2.38984e+03	1.66319e-02	8.08572e-03	2.78867	4.24253	4.36970e-05
2.39761e+03	1.66366e-02	7.01051e-03	5.55115	5.05456	4.36970e-05
2.40537e+03	1.66345e-02	5.56478e-03	1.84324	6.09885	4.36970e-05
2.41314e+03	1.66342e-02	1.63884e-03	4.12423	1.11357	4.36970e-05
2.42090e+03	1.66368e-02	4.77329e-03	5.29100	3.53667	4.36970e-05
2.42867e+03	1.66314e-02	5.14798e-03	1.64144	4.52323	4.36970e-05
2.43643e+03	1.66366e-02	4.52292e-03	4.14364	5.63501	4.36970e-05
2.44419e+03	1.66342e-02	3.17848e-03	0.68850	0.13815	4.36970e-05
2.45196e+03	1.66334e-02	1.72163e-03	0.65998	3.81113	4.36970e-05
2.45972e+03	1.66363e-02	5.50431e-03	3.74738	4.36822	4.36970e-05
2.46749e+03	1.66312e-02	7.03045e-03	6.23708	5.46419	4.36970e-05
2.47525e+03	1.66365e-02	8.72718e-03	2.67594	0.05056	4.36970e-05
2.48302e+03	1.66344e-02	6.43490e-03	5.79143	0.56937	4.36970e-05
2.49078e+03	1.66338e-02	1.26381e-03	2.64931	1.03333	4.36970e-05
2.49854e+03	1.66363e-02	2.31783e-03	1.54442	5.73838	4.36970e-05
2.50631e+03	1.66302e-02	6.60772e-03	4.28320	0.33275	4.36970e-05
2.51407e+03	1.66368e-02	8.56741e-03	0.98081	0.96811	4.36970e-05
2.52184e+03	1.66344e-02	5.05682e-03	3.71725	1.81143	4.36970e-05
2.52960e+03	1.66347e-02	3.07469e-03	5.76082	3.31948	4.36970e-05
2.53737e+03	1.66366e-02	2.84605e-03	0.92864	5.47059	4.36970e-05
2.54513e+03	1.66323e-02	5.83380e-03	3.27278	0.42876	4.36970e-05
2.55289e+03	1.66363e-02	6.55890e-03	6.00086	1.25103	4.36970e-05
2.56066e+03	1.66344e-02	4.37919e-03	2.33469	2.21597	4.36970e-05
2.56842e+03	1.66346e-02	3.79499e-04	4.55770	3.59121	4.36970e-05
2.57619e+03	1.66373e-02	4.32587e-03	5.14595	0.31730	4.36970e-05
