# t	a	e	mean_anomaly	varpi	mass/M_star
2.04045e+03	2.33977e-02	1.88327e-02	5.15568	1.47959	1.29620e-05
2.04822e+03	2.34089e-02	2.18273e-02	3.99699	2.10641	1.29620e-05
2.05598e+03	2.33982e-02	2.03137e-02	2.86989	2.66797	1.29620e-05
2.06375e+03	2.34069e-02	2.12150e-02	1.70409	3.29229	1.29620e-05
2.07151e+03	2.34135e-02	2.30820e-02	0.77424	3.60333	1.29620e-05
2.07927e+03	2.34016e-02	2.10014e-02	6.04332	4.02009	1.29620e-05
2.08704e+03	2.34060e-02	2.21234e-02	4.97453	4.60984	1.29620e-05
2.09480e+03	2.34156e-02	2.46098e-02	3.87350	5.18432	1.29620e-05
2.10257e+03	2.34008e-02	2.15188e-02	2.77179	5.79742	1.29620e-05
2.11033e+03	2.34078e-02	1.94133e-02	1.54173	0.33931	1.29620e-05
2.11810e+03	2.34137e-02	2.06102e-02	0.50153	0.79965	1.29620e-05
2.12586e+03	2.33985e-02	1.62783e-02	5.75163	1.26082	1.29620e-05
2.13362e+03	2.34038e-02	1.61795e-02	4.61913	1.85263	1.29620e-05
2.14139e+03	2.34085e-02	1.84348e-02	3.48897	2.39425	1.29620e-05
2.14915e+03	2.33948e-02	1.74529e-02	2.37949	2.92349	1.29620e-05
2.15692e+03	2.33993e-02	1.80565e-02	1.06049	3.83445	1.29620e-05
2.16468e+03	2.34084e-02	2.28459e-02	6.23302	4.46900	1.29620e-05
2.17244e+03	2.33949e-02	2.07861e-02	5.10007	5.03299	1.29620e-05
2.18021e+03	2.34027e-02	2.06634e-02	3.97899	5.69415	1.29620e-05
2.18797e+03	2.34074e-02	2.23030e-02	2.93948	6.16590	1.29620e-05
2.19574e+03	2.34049e-02	2.25480e-02	2.01239	0.18508	1.29620e-05
2.20350e+03	2.34068e-02	2.11879e-02	0.92713	0.73349	1.29620e-05
2.21127e+03	2.34096e-02	2.40470e-02	6.15893	1.32264	1.29620e-05
2.21903e+03	2.34062e-02	2.39052e-02	5.09167	1.85036	1.29620e-05
2.22679e+03	2.34037e-02	1.90640e-02	3.97848	2.53784	1.29620e-05
2.23456e+03	2.34027e-02	1.75842e-02	2.78382	3.35056	1.29620e-05
2.24232e+03	2.34088e-02	1.86335e-02	1.66585	3.90956	1.29620e-05
2.25009e+03	2.34022e-02	1.63721e-02	0.70021	4.30115	1.29620e-05
2.25785e+03	2.33988e-02	1.58316e-02	5.81367	4.94942	1.29620e-05
2.26562e+03	2.34020e-02	1.89021e-02	4.70236	5.53443	1.29620e-05
2.27338e+03	2.34000e-02	1.96193e-02	3.63889	6.04731	1.29620e-05
2.28114e+03	2.33898e-02	1.91894e-02	2.49323	0.52662	1.29620e-05
2.28891e+03	2.34017e-02	2.21684e-02	1.35263	1.32583	1.29620e-05
2.29667e+03	2.34095e-02	2.46566e-02	0.33447	1.83395	1.29620e-05
2.30444e+03	2.33957e-02	2.12971e-02	5.57615	2.34127	1.29620e-05
2.31220e+03	2.34049e-02	2.07660e-02	4.57681	2.84109	1.29620e-05
2.31997e+03	2.34081e-02	2.23738e-02	3.63805	3.24293	1.29620e-05
2.32773e+03	2.34013e-02	2.28693e-02	2.69560	3.62919	1.29620e-05
2.33549e+03	2.34041e-02	2.00714e-02	1.57758	4.32001	1.29620e-05
2.34326e+03	2.34094e-02	2.13643e-02	0.46004	5.09546	1.29620e-05
2.35102e+03	2.34096e-02	2.06194e-02	5.64034	5.70837	1.29620e-05
2.35879e+03	2.34094e-02	1.68182e-02	4.53088	0.06502	1.29620e-05
2.36655e+03	2.34107e-02	1.57170e-02	3.34501	0.79471	1.29620e-05
2.37432e+03	2.34070e-02	1.81165e-02	2.33141	1.27225	1.29620e-05
2.38208e+03	2.34090e-02	1.71927e-02	1.36107	1.68103	1.29620e-05
2.38984e+03	2.34016e-02	1.71137e-02	0.22204	2.33120	1.29620e-05
2.39761e+03	2.34027e-02	2.10793e-02	5.39779	3.00916	1.29620e-05
2.40537e+03	2.34073e-02	2.34599e-02	4.30015	3.56609	1.29620e-05
2.41314e+03	2.33962e-02	2.14730e-02	3.18255	4.24300	1.29620e-05
2.42090e+03	2.34022e-02	2.30255e-02	2.01251	4.95462	1.29620e-05
2.42867e+03	2.34025e-02	2.35355e-02	1.06222	5.32606	1.29620e-05
2.43643e+03	2.33965e-02	2.03756e-02	0.11052	5.74208	1.29620e-05
2.44419e+03	2.33977e-02	1.99350e-02	5.37419	6.27425	1.29620e-05
2.45196e+03	2.34093e-02	2.17940e-02	4.33906	0.52060	1.29620e-05
2.45972e+03	2.33994e-02	2.07411e-02	3.29476	1.04970	1.29620e-05
2.46749e+03	2.34000e-02	1.81053e-02	2.08900	1.90647	1.29620e-05
2.47525e+03	2.34099e-02	1.99390e-02	0.87750	2.72813	1.29620e-05
2.48302e+03	2.34025e-02	1.86480e-02	6.14251	3.21864	1.29620e-05
2.49078e+03	2.34065e-02	1.60825e-02	5.07692	3.81526	1.29620e-05
2.49854e+03	2.34080e-02	1.65321e-02	4.00814	4.40959	1.29620e-05
2.50631e+03	2.34070e-02	2.00083e-02	2.99712	4.89563	1.29620e-05
2.51407e+03	2.34117e-02	1.97226e-02	1.98632	5.37276	1.29620e-05
2.52184e+03	2.34046e-02	2.08962e-02	0.87981	6.07637	1.29620e-05
2.52960e+03	2.34044e-02	2.35243e-02	6.08475	0.52804	1.29620e-05
2.53737e+03	2.34136e-02	2.58088e-02	5.05574	1.05453	1.29620e-05
2.54513e+03	2.34018e-02	2.15885e-02	4.05011	1.58849	1.29620e-05
2.55289e+03	2.33995e-02	1.96290e-02	2.99627	2.19774	1.29620e-05
2.56066e+03	2.34071e-02	2.10556e-02	2.01051	2.66141	1.29620e-05
2.56842e+03	2.34045e-02	2.12781e-02	1.07022	3.03431	1.29620e-05
2.57619e+03	2.33967e-02	1.88633e-02	0.01217	3.57790	1.29620e-05
