# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	5.63698e-02	1.64217e-02	0.40973	5.30617	4.41310e-05
2.23611e+02	5.63549e-02	1.57711e-02	5.74086	5.80587	4.41310e-05
2.31375e+02	5.63521e-02	1.59363e-02	5.17425	6.27991	4.41310e-05
2.39140e+02	5.63579e-02	1.59779e-02	5.08310	0.36878	4.41310e-05
2.46904e+02	5.63429e-02	1.59499e-02	5.56779	0.54769	4.41310e-05
2.54668e+02	5.63094e-02	1.53649e-02	0.13205	0.72974	4.41310e-05
2.62433e+02	5.63116e-02	1.45459e-02	1.45186	0.80121	4.41310e-05
2.70197e+02	5.62886e-02	1.46754e-02	3.38233	0.63853	4.41310e-05
2.77961e+02	5.62835e-02	1.48336e-02	5.71025	0.45575	4.41310e-05
2.85725e+02	5.62555e-02	1.41269e-02	2.28153	0.11647	4.41310e-05
2.93490e+02	5.62489e-02	1.41835e-02	5.51179	6.04538	4.41310e-05
3.01254e+02	5.62409e-02	1.37853e-02	3.05477	5.47374	4.41310e-05
3.09018e+02	5.62264e-02	1.38501e-02	0.96967	4.90806	4.41310e-05
3.16783e+02	5.62005e-02	1.33414e-02	5.79702	4.08502	4.41310e-05
3.24547e+02	5.61892e-02	1.30088e-02	4.76621	3.20371	4.41310e-05
3.32311e+02	5.62007e-02	1.28440e-02	4.13303	2.30084	4.41310e-05
3.40075e+02	5.61516e-02	1.37615e-02	4.03396	1.24621	4.41310e-05
3.47840e+02	5.61508e-02	1.30560e-02	4.42241	0.07342	4.41310e-05
3.55604e+02	5.61546e-02	1.26698e-02	5.17689	5.18360	4.41310e-05
3.63368e+02	5.61384e-02	1.31051e-02	0.23655	3.80543	4.41310e-05
3.71132e+02	5.61304e-02	1.28188e-02	2.06073	2.32686	4.41310e-05
3.78897e+02	5.61144e-02	1.22613e-02	4.35296	0.75087	4.41310e-05
3.86661e+02	5.61137e-02	1.23617e-02	0.63141	5.55578	4.41310e-05
3.94425e+02	5.60951e-02	1.17225e-02	3.95166	3.70280	4.41310e-05
4.02190e+02	5.60689e-02	1.27276e-02	1.29035	1.92962	4.41310e-05
4.09954e+02	5.60338e-02	1.17239e-02	5.46500	6.26005	4.41310e-05
4.17718e+02	5.60213e-02	1.18966e-02	3.84175	4.19404	4.41310e-05
4.25482e+02	5.60376e-02	1.17785e-02	2.59017	2.13576	4.41310e-05
4.33247e+02	5.60128e-02	1.14717e-02	1.90837	6.17551	4.41310e-05
4.41011e+02	5.60134e-02	1.17158e-02	1.64803	3.88853	4.41310e-05
4.48775e+02	5.59916e-02	1.10824e-02	1.81888	1.54214	4.41310e-05
4.56540e+02	5.59814e-02	1.10677e-02	2.46148	5.38567	4.41310e-05
4.64304e+02	5.59506e-02	1.20173e-02	3.57650	2.85822	4.41310e-05
4.72068e+02	5.59495e-02	1.15122e-02	5.19441	0.21052	4.41310e-05
4.79832e+02	5.59317e-02	1.15024e-02	0.90499	3.84667	4.41310e-05
4.87597e+02	5.59267e-02	1.06979e-02	3.34569	1.12781	4.41310e-05
4.95361e+02	5.59137e-02	1.08704e-02	0.03067	4.54788	4.41310e-05
5.03125e+02	5.58671e-02	1.14998e-02	3.49078	1.58080	4.41310e-05
5.10889e+02	5.58840e-02	1.09094e-02	1.16875	4.77673	4.41310e-05
5.18654e+02	5.58571e-02	1.05587e-02	5.39742	1.80034	4.41310e-05
5.26418e+02	5.58577e-02	1.03420e-02	3.86459	4.96377	4.41310e-05
5.34182e+02	5.58323e-02	1.04638e-02	2.75900	1.80015	4.41310e-05
5.41947e+02	5.58443e-02	1.05778e-02	2.25067	4.70948	4.41310e-05
5.49711e+02	5.58040e-02	1.06446e-02	2.08823	1.37534	4.41310e-05
5.57475e+02	5.58043e-02	1.04943e-02	2.27049	4.35505	4.41310e-05
5.65239e+02	5.57955e-02	9.92383e-03	3.17428	0.71911	4.41310e-05
5.73004e+02	5.57849e-02	1.04163e-02	4.17110	3.64930	4.41310e-05
5.80768e+02	5.57793e-02	1.03395e-02	6.03387	6.11111	4.41310e-05
5.88532e+02	5.57497e-02	9.22888e-03	1.82122	2.46975	4.41310e-05
5.96297e+02	5.57128e-02	7.26310e-03	4.62016	4.75075	4.41310e-05
6.04061e+02	5.57180e-02	8.14390e-03	2.02847	0.15991	4.41310e-05
6.11825e+02	5.57411e-02	1.08173e-02	0.55196	1.16758	4.41310e-05
6.19589e+02	5.57394e-02	1.14606e-02	5.31988	2.59473	4.41310e-05
6.27354e+02	5.57110e-02	1.19552e-02	4.54196	3.70760	4.41310e-05
6.35118e+02	5.57245e-02	6.14690e-03	5.07618	3.51739	4.41310e-05
6.42882e+02	5.56796e-02	6.73239e-03	2.47084	6.13912	4.41310e-05
6.50646e+02	5.56516e-02	8.12043e-03	0.00770	3.58278	4.41310e-05
6.58411e+02	5.56456e-02	9.46251e-03	0.85786	4.43735	4.41310e-05
6.66175e+02	5.56461e-02	6.51939e-03	1.86128	4.73903	4.41310e-05
6.73939e+02	5.56095e-02	4.93233e-03	2.33188	6.25758	4.41310e-05
6.81704e+02	5.56816e-02	1.14863e-02	5.49136	5.43492	4.41310e-05
6.89468e+02	5.56065e-02	1.37849e-02	3.98582	3.41133	4.41310e-05
6.97232e+02	5.56077e-02	6.71087e-03	1.95853	2.68352	4.41310e-05
7.04996e+02	5.56111e-02	1.05864e-02	1.38936	0.44656	4.41310e-05
7.12761e+02	5.55332e-02	4.44616e-03	4.80529	0.95366	4.41310e-05
7.20525e+02	5.55817e-02	1.17783e-02	0.71731	3.19716	4.41310e-05
7.28289e+02	5.55272e-02	8.28039e-03	5.56146	3.61769	4.41310e-05
7.36054e+02	5.55402e-02	3.02259e-03	2.72632	5.44997	4.41310e-05
7.43818e+02	5.55151e-02	8.63158e-03	5.04053	2.26671	4.41310e-05
7.51582e+02	5.54673e-02	7.86565e-03	2.25471	4.84244	4.41310e-05
7.59346e+02	5.54489e-02	9.64443e-03	2.62294	4.75502	4.41310e-05
7.67111e+02	5.54568e-02	1.18580e-02	2.91013	5.24230	4.41310e-05
7.74875e+02	5.54549e-02	8.02073e-03	4.51721	4.57764	4.41310e-05
7.82639e+02	5.54537e-02	1.26438e-02	0.27877	3.86197	4.41310e-05
7.90403e+02	5.54552e-02	1.16845e-02	2.02054	3.83735	4.41310e-05
7.98168e+02	5.54431e-02	1.19623e-02	4.89789	3.02873	4.41310e-05
8.05932e+02	5.54473e-02	4.39047e-03	5.53432	4.93785	4.41310e-05
8.13696e+02	5.53775e-02	3.79054e-03	0.30049	0.46547	4.41310e-05
8.21461e+02	5.53342e-02	1.08787e-02	1.36096	2.72911	4.41310e-05
8.29225e+02	5.53455e-02	8.38016e-03	2.31890	5.43503	4.41310e-05
8.36989e+02	5.53716e-02	1.02549e-02	3.17150	2.23957	4.41310e-05
8.44753e+02	5.53771e-02	7.79429e-03	4.10154	5.54554	4.41310e-05
8.52518e+02	5.53236e-02	4.78018e-03	5.27772	2.75250	4.41310e-05
8.60282e+02	5.53119e-02	4.96966e-03	1.74753	5.04056	4.41310e-05
8.68046e+02	5.52610e-02	9.94397e-03	3.18847	2.65824	4.41310e-05
8.75811e+02	5.52905e-02	1.05899e-02	4.96367	0.26482	4.41310e-05
8.83575e+02	5.53028e-02	1.35938e-02	0.63319	4.28271	4.41310e-05
8.91339e+02	5.53036e-02	1.50901e-02	2.56806	2.31789	4.41310e-05
8.99103e+02	5.53158e-02	1.42180e-02	4.54891	0.62097	4.41310e-05
9.06868e+02	5.52920e-02	1.32790e-02	0.19612	5.63427	4.41310e-05
9.14632e+02	5.52534e-02	1.05260e-02	2.25672	4.59461	4.41310e-05
9.22396e+02	5.52587e-02	7.25303e-03	4.60877	3.56729	4.41310e-05
9.30160e+02	5.52581e-02	5.16636e-03	0.98146	2.51738	4.41310e-05
9.37925e+02	5.52564e-02	6.61534e-03	4.36046	1.04065	4.41310e-05
9.45689e+02	5.52367e-02	1.10789e-02	0.85968	0.50770	4.41310e-05
9.53453e+02	5.52115e-02	1.55290e-02	3.89407	0.03579	4.41310e-05
9.61218e+02	5.51729e-02	1.88494e-02	1.09839	5.64563	4.41310e-05
9.68982e+02	5.52070e-02	2.07995e-02	5.01746	4.82581	4.41310e-05
9.76746e+02	5.51909e-02	2.04387e-02	2.94791	4.09144	4.41310e-05
9.84510e+02	5.51804e-02	1.95412e-02	1.15269	3.38951	4.41310e-05
9.92275e+02	5.51672e-02	1.59733e-02	5.60172	2.96406	4.41310e-05
1.00004e+03	5.51959e-02	1.05825e-02	3.38794	3.24014	4.41310e-05
1.00780e+03	5.51305e-02	1.25907e-02	1.00664	4.01455	4.41310e-05
1.01557e+03	5.51138e-02	1.65451e-02	6.02240	3.95436	4.41310e-05
1.02333e+03	5.50872e-02	2.03998e-02	5.24393	3.75606	4.41310e-05
1.03110e+03	5.51014e-02	2.04422e-02	4.75491	3.54082	4.41310e-05
1.03886e+03	5.50906e-02	1.38787e-02	4.21697	3.63752	4.41310e-05
1.04662e+03	5.50996e-02	9.18766e-03	2.88540	4.85221	4.41310e-05
1.05439e+03	5.50758e-02	1.79420e-02	2.05528	5.83528	4.41310e-05
1.06215e+03	5.50324e-02	2.06798e-02	2.43792	5.93931	4.41310e-05
1.06992e+03	5.50240e-02	1.74721e-02	3.13513	6.04265	4.41310e-05
1.07768e+03	5.50609e-02	1.08852e-02	3.22723	0.71901	4.41310e-05
1.08545e+03	5.50303e-02	1.75855e-02	3.08151	2.18649	4.41310e-05
1.09321e+03	5.50072e-02	2.15875e-02	4.20406	2.67905	4.41310e-05
1.10097e+03	5.50145e-02	1.57131e-02	5.53914	3.25994	4.41310e-05
1.10874e+03	5.50634e-02	1.33997e-02	5.77842	5.17287	4.41310e-05
1.11650e+03	5.49975e-02	2.32255e-02	0.71346	0.09026	4.41310e-05
1.12427e+03	5.49795e-02	2.08724e-02	2.70290	0.81554	4.41310e-05
1.13203e+03	5.50217e-02	1.34684e-02	4.08587	2.40027	4.41310e-05
1.13980e+03	5.50326e-02	2.27922e-02	5.56910	4.13921	4.41310e-05
1.14756e+03	5.49779e-02	2.06611e-02	1.87906	5.05743	4.41310e-05
1.15532e+03	5.49646e-02	1.18965e-02	4.01067	0.50465	4.41310e-05
1.16309e+03	5.49727e-02	2.23476e-02	0.18986	2.21109	4.41310e-05
1.17085e+03	5.49623e-02	2.30318e-02	3.66811	3.15034	4.41310e-05
1.17862e+03	5.49214e-02	1.20344e-02	0.78889	4.52050	4.41310e-05
1.18638e+03	5.49037e-02	1.82471e-02	3.76919	0.35331	4.41310e-05
1.19415e+03	5.48928e-02	2.15512e-02	1.79435	1.36609	4.41310e-05
1.20191e+03	5.48846e-02	1.38533e-02	5.87164	2.94075	4.41310e-05
1.20967e+03	5.48569e-02	1.91622e-02	3.80394	4.72248	4.41310e-05
1.21744e+03	5.48937e-02	1.97943e-02	2.59429	5.87157	4.41310e-05
1.22520e+03	5.48488e-02	1.25194e-02	1.06929	1.34604	4.41310e-05
1.23297e+03	5.48666e-02	2.15333e-02	6.13510	3.14533	4.41310e-05
1.24073e+03	5.48796e-02	2.32491e-02	5.85887	4.23734	4.41310e-05
1.24850e+03	5.48460e-02	1.38988e-02	5.23168	5.94367	4.41310e-05
1.25626e+03	5.48358e-02	2.01792e-02	4.70231	1.62418	4.41310e-05
1.26402e+03	5.48640e-02	2.21451e-02	5.18703	2.83251	4.41310e-05
1.27179e+03	5.48361e-02	1.66115e-02	5.32916	4.63724	4.41310e-05
1.27955e+03	5.47879e-02	2.02761e-02	5.88057	0.10955	4.41310e-05
1.28732e+03	5.48124e-02	1.87000e-02	0.84077	1.45347	4.41310e-05
1.29508e+03	5.47727e-02	1.65257e-02	1.63471	3.51106	4.41310e-05
1.30285e+03	5.47551e-02	2.13615e-02	3.32123	5.02351	4.41310e-05
1.31061e+03	5.47642e-02	1.71720e-02	5.54670	0.01263	4.41310e-05
1.31837e+03	5.47677e-02	1.64962e-02	0.67426	2.34666	4.41310e-05
1.32614e+03	5.47205e-02	2.17133e-02	3.32152	3.78001	4.41310e-05
1.33390e+03	5.47328e-02	1.74422e-02	0.03190	5.16014	4.41310e-05
1.34167e+03	5.47412e-02	1.80275e-02	2.47166	1.04625	4.41310e-05
1.34943e+03	5.47260e-02	2.13368e-02	5.95596	2.49611	4.41310e-05
1.35720e+03	5.47371e-02	1.67144e-02	3.21580	4.17261	4.41310e-05
1.36496e+03	5.47404e-02	2.13568e-02	0.34462	6.22391	4.41310e-05
1.37272e+03	5.47080e-02	2.02161e-02	4.75789	1.33487	4.41310e-05
1.38049e+03	5.46893e-02	1.63033e-02	2.62301	3.28591	4.41310e-05
1.38825e+03	5.46700e-02	2.20863e-02	0.86129	5.12487	4.41310e-05
1.39602e+03	5.46234e-02	1.81215e-02	6.21733	0.20837	4.41310e-05
1.40378e+03	5.46364e-02	1.59994e-02	4.81905	2.32961	4.41310e-05
1.41155e+03	5.46255e-02	2.14344e-02	4.11452	4.01213	4.41310e-05
1.41931e+03	5.46297e-02	1.68679e-02	4.01821	5.44341	4.41310e-05
1.42707e+03	5.46560e-02	1.79465e-02	3.46071	1.30772	4.41310e-05
1.43484e+03	5.46232e-02	2.08801e-02	3.71211	2.90202	4.41310e-05
1.44260e+03	5.45979e-02	1.67530e-02	4.17758	4.62644	4.41310e-05
1.45037e+03	5.46270e-02	2.17090e-02	4.57287	0.37506	4.41310e-05
1.45813e+03	5.45930e-02	2.06201e-02	5.77825	1.88580	4.41310e-05
1.46590e+03	5.45804e-02	1.65730e-02	0.56884	3.87643	4.41310e-05
1.47366e+03	5.46030e-02	2.22266e-02	1.99568	5.75474	4.41310e-05
1.48142e+03	5.45450e-02	1.74772e-02	4.15121	0.95865	4.41310e-05
1.48919e+03	5.45540e-02	1.72405e-02	5.95939	3.12227	4.41310e-05
1.49695e+03	5.45152e-02	2.18878e-02	2.24796	4.75650	4.41310e-05
1.50472e+03	5.45283e-02	1.57310e-02	5.28056	0.00572	4.41310e-05
1.51248e+03	5.45351e-02	1.95790e-02	1.58036	2.25397	4.41310e-05
1.52025e+03	5.45040e-02	2.19417e-02	5.10671	3.80211	4.41310e-05
1.52801e+03	5.45047e-02	1.64470e-02	2.39939	5.65077	4.41310e-05
1.53577e+03	5.45316e-02	2.16850e-02	5.99921	1.42299	4.41310e-05
1.54354e+03	5.44786e-02	1.96829e-02	4.12769	2.97176	4.41310e-05
1.55130e+03	5.44955e-02	1.80937e-02	2.10581	5.01591	4.41310e-05
1.55907e+03	5.44621e-02	2.15644e-02	0.58640	0.51249	4.41310e-05
1.56683e+03	5.44513e-02	1.57501e-02	5.77784	2.22725	4.41310e-05
1.57460e+03	5.44416e-02	1.99517e-02	4.59168	4.33549	4.41310e-05
1.58236e+03	5.44245e-02	2.12938e-02	4.24199	5.85701	4.41310e-05
1.59012e+03	5.44295e-02	1.42602e-02	3.88461	1.46044	4.41310e-05
1.59789e+03	5.44536e-02	2.10084e-02	3.52567	3.57208	4.41310e-05
1.60565e+03	5.44103e-02	2.13106e-02	4.06999	5.07705	4.41310e-05
1.61342e+03	5.44390e-02	1.74924e-02	4.43315	0.79949	4.41310e-05
1.62118e+03	5.44400e-02	2.09142e-02	5.12855	2.70429	4.41310e-05
1.62895e+03	5.43747e-02	1.85745e-02	0.06811	4.44737	4.41310e-05
1.63671e+03	5.43841e-02	2.03967e-02	1.28286	0.19875	4.41310e-05
1.64447e+03	5.43435e-02	1.88536e-02	3.20901	1.81665	4.41310e-05
1.65224e+03	5.43302e-02	1.53410e-02	5.08607	3.83842	4.41310e-05
1.66000e+03	5.43515e-02	2.22307e-02	1.02138	5.74726	4.41310e-05
1.66777e+03	5.43449e-02	1.93530e-02	3.99041	0.95552	4.41310e-05
1.67553e+03	5.43691e-02	1.66378e-02	0.28527	3.10498	4.41310e-05
1.68330e+03	5.43161e-02	2.27642e-02	3.32267	5.04609	4.41310e-05
1.69106e+03	5.43367e-02	2.05751e-02	0.83676	0.29671	4.41310e-05
1.69882e+03	5.43319e-02	1.82538e-02	4.25853	2.44706	4.41310e-05
1.70659e+03	5.42799e-02	1.93625e-02	2.11489	4.23308	4.41310e-05
1.71435e+03	5.42855e-02	1.85778e-02	0.23182	6.06398	4.41310e-05
1.72212e+03	5.42332e-02	1.96495e-02	4.82200	1.69533	4.41310e-05
1.72988e+03	5.42360e-02	1.81162e-02	3.75747	3.33965	4.41310e-05
1.73765e+03	5.42598e-02	1.81899e-02	2.43196	5.46229	4.41310e-05
1.74541e+03	5.42419e-02	2.16968e-02	1.79436	0.93859	4.41310e-05
1.75317e+03	5.42635e-02	1.92709e-02	1.46866	2.65739	4.41310e-05
1.76094e+03	5.42263e-02	1.86145e-02	0.95958	4.82291	4.41310e-05
1.76870e+03	5.42141e-02	2.15068e-02	1.30688	0.21790	4.41310e-05
1.77647e+03	5.42008e-02	1.82852e-02	1.71950	2.07059	4.41310e-05
1.78423e+03	5.41626e-02	1.84724e-02	2.34804	4.08032	4.41310e-05
1.79200e+03	5.42042e-02	1.92544e-02	3.62683	5.72429	4.41310e-05
1.79976e+03	5.42005e-02	1.72781e-02	4.83246	1.42721	4.41310e-05
1.80752e+03	5.41796e-02	2.18288e-02	0.20754	3.30651	4.41310e-05
1.81529e+03	5.41751e-02	1.86843e-02	2.20599	5.03904	4.41310e-05
1.82305e+03	5.41375e-02	1.91219e-02	4.15715	0.89476	4.41310e-05
1.83082e+03	5.41962e-02	2.32320e-02	0.54003	2.57896	4.41310e-05
1.83858e+03	5.41093e-02	1.65126e-02	3.39552	4.37957	4.41310e-05
1.84635e+03	5.41222e-02	1.94675e-02	0.00847	0.22258	4.41310e-05
1.85411e+03	5.41272e-02	1.94232e-02	3.63043	1.86063	4.41310e-05
1.86187e+03	5.40652e-02	1.71902e-02	1.06668	3.77840	4.41310e-05
1.86964e+03	5.41003e-02	2.09555e-02	5.03808	5.66216	4.41310e-05
1.87740e+03	5.40916e-02	1.80008e-02	3.17040	1.13512	4.41310e-05
1.88517e+03	5.40987e-02	2.05491e-02	1.33522	3.15104	4.41310e-05
1.89293e+03	5.40766e-02	2.11747e-02	0.02123	4.89926	4.41310e-05
1.90070e+03	5.40776e-02	1.75565e-02	5.33155	0.40833	4.41310e-05
1.90846e+03	5.40664e-02	1.90744e-02	4.39138	2.42689	4.41310e-05
1.91622e+03	5.40185e-02	1.88328e-02	4.30420	4.00199	4.41310e-05
1.92399e+03	5.40273e-02	1.79236e-02	4.28497	5.78412	4.41310e-05
1.93175e+03	5.40207e-02	1.82578e-02	4.53776	1.32302	4.41310e-05
1.93952e+03	5.40304e-02	1.97745e-02	5.33112	2.92492	4.41310e-05
1.94728e+03	5.40416e-02	1.96303e-02	6.15146	4.72654	4.41310e-05
1.95505e+03	5.40043e-02	2.04023e-02	1.17330	0.13571	4.41310e-05
1.96281e+03	5.40157e-02	1.80050e-02	2.80050	1.75579	4.41310e-05
1.97057e+03	5.39452e-02	1.66828e-02	4.48234	3.67713	4.41310e-05
1.97834e+03	5.39679e-02	2.14912e-02	0.49358	5.30410	4.41310e-05
1.98610e+03	5.39443e-02	1.78863e-02	3.10034	0.59636	4.41310e-05
1.99387e+03	5.39364e-02	1.74017e-02	5.73528	2.49334	4.41310e-05
2.00163e+03	5.39297e-02	2.07757e-02	2.46979	4.20668	4.41310e-05
2.00940e+03	5.39573e-02	1.93338e-02	5.92783	5.83054	4.41310e-05
2.01716e+03	5.39617e-02	1.96383e-02	3.13574	1.39716	4.41310e-05
2.02492e+03	5.38851e-02	1.86832e-02	0.81985	3.09453	4.41310e-05
2.03269e+03	5.39197e-02	1.83030e-02	5.06491	4.86318	4.41310e-05
2.04045e+03	5.38712e-02	1.89776e-02	3.29061	0.34911	4.41310e-05
2.04822e+03	5.38859e-02	1.86771e-02	2.06693	1.93001	4.41310e-05
2.05598e+03	5.38861e-02	1.83319e-02	0.71754	3.84195	4.41310e-05
2.06375e+03	5.38813e-02	2.06827e-02	6.10742	5.63922	4.41310e-05
2.07151e+03	5.38729e-02	2.06514e-02	5.66300	0.94913	4.41310e-05
2.07927e+03	5.38412e-02	1.80296e-02	5.26754	2.82028	4.41310e-05
2.08704e+03	5.38676e-02	1.99259e-02	5.31811	4.58572	4.41310e-05
2.09480e+03	5.37957e-02	1.74015e-02	5.70196	0.01328	4.41310e-05
2.10257e+03	5.38045e-02	1.93947e-02	0.05616	1.83921	4.41310e-05
2.11033e+03	5.38130e-02	2.03048e-02	1.02636	3.53660	4.41310e-05
2.11810e+03	5.38210e-02	1.77185e-02	2.28456	5.29717	4.41310e-05
2.12586e+03	5.38234e-02	2.06005e-02	3.61518	0.92374	4.41310e-05
2.13362e+03	5.38081e-02	1.99559e-02	5.60885	2.52066	4.41310e-05
2.14139e+03	5.37692e-02	1.84390e-02	1.35019	4.39307	4.41310e-05
2.14915e+03	5.37402e-02	1.81793e-02	3.75932	6.19909	4.41310e-05
2.15692e+03	5.37447e-02	1.96977e-02	0.37432	1.57079	4.41310e-05
2.16468e+03	5.37211e-02	1.83197e-02	3.31993	3.41140	4.41310e-05
2.17244e+03	5.37356e-02	2.02268e-02	0.37716	5.19745	4.41310e-05
2.18021e+03	5.37472e-02	1.89368e-02	3.96877	0.65551	4.41310e-05
2.18797e+03	5.36883e-02	1.94585e-02	1.52101	2.53838	4.41310e-05
2.19574e+03	5.37147e-02	2.04213e-02	5.81526	4.22229	4.41310e-05
2.20350e+03	5.36683e-02	1.68800e-02	4.08452	6.02282	4.41310e-05
2.21127e+03	5.36772e-02	1.93593e-02	2.60781	1.56387	4.41310e-05
2.21903e+03	5.36616e-02	1.91830e-02	1.50042	3.31542	4.41310e-05
2.22679e+03	5.36973e-02	2.01090e-02	0.62879	5.11062	4.41310e-05
2.23456e+03	5.36782e-02	2.00578e-02	0.01132	0.62399	4.41310e-05
2.24232e+03	5.36763e-02	1.96329e-02	6.08416	2.37204	4.41310e-05
2.25009e+03	5.36191e-02	1.82621e-02	6.00838	4.25763	4.41310e-05
2.25785e+03	5.36367e-02	1.98830e-02	0.23674	5.95100	4.41310e-05
2.26562e+03	5.36095e-02	1.85359e-02	0.89286	1.43599	4.41310e-05
2.27338e+03	5.36093e-02	1.90510e-02	1.80386	3.30682	4.41310e-05
2.28114e+03	5.36272e-02	2.10323e-02	3.05589	5.03534	4.41310e-05
2.28891e+03	5.36203e-02	1.85575e-02	4.67649	0.47535	4.41310e-05
2.29667e+03	5.36038e-02	1.97237e-02	0.06153	2.42120	4.41310e-05
2.30444e+03	5.35577e-02	1.83459e-02	2.31331	4.15398	4.41310e-05
2.31220e+03	5.35687e-02	1.93436e-02	4.84126	5.90576	4.41310e-05
2.31997e+03	5.35306e-02	1.93032e-02	1.38018	1.38010	4.41310e-05
2.32773e+03	5.35721e-02	1.97702e-02	4.55073	3.09063	4.41310e-05
2.33549e+03	5.35560e-02	1.83665e-02	1.53196	5.01228	4.41310e-05
2.34326e+03	5.35603e-02	2.06722e-02	5.56381	0.32364	4.41310e-05
2.35102e+03	5.35061e-02	1.78470e-02	3.83130	1.79715	4.41310e-05
2.35879e+03	5.34846e-02	1.63220e-02	2.72521	3.20402	4.41310e-05
2.36655e+03	5.34566e-02	1.75919e-02	2.17202	4.44212	4.41310e-05
2.37432e+03	5.34477e-02	1.70014e-02	2.35477	5.44541	4.41310e-05
2.38208e+03	5.35103e-02	1.74796e-02	3.00535	0.08053	4.41310e-05
2.38984e+03	5.34577e-02	1.66720e-02	4.23789	0.86610	4.41310e-05
2.39761e+03	5.34250e-02	1.68382e-02	0.02418	1.35046	4.41310e-05
2.40537e+03	5.33903e-02	1.67620e-02	2.78140	1.57237	4.41310e-05
2.41314e+03	5.33749e-02	1.43507e-02	0.03677	1.53655	4.41310e-05
2.42090e+03	5.33681e-02	1.50383e-02	4.20857	1.33570	4.41310e-05
2.42867e+03	5.33927e-02	1.56222e-02	2.56524	1.02377	4.41310e-05
2.43643e+03	5.33788e-02	1.35532e-02	1.57274	0.50215	4.41310e-05
2.44419e+03	5.33597e-02	1.22606e-02	1.54406	5.79445	4.41310e-05
2.45196e+03	5.33174e-02	1.32008e-02	2.15579	4.61341	4.41310e-05
2.45972e+03	5.32996e-02	1.27265e-02	3.48620	3.18172	4.41310e-05
2.46749e+03	5.32955e-02	1.15196e-02	5.50519	1.51857	4.41310e-05
2.47525e+03	5.33142e-02	1.10821e-02	1.97807	5.80436	4.41310e-05
2.48302e+03	5.32928e-02	1.23316e-02	5.46396	3.47703	4.41310e-05
2.49078e+03	5.32550e-02	9.64504e-03	3.53135	0.76696	4.41310e-05
2.49854e+03	5.32589e-02	1.18935e-02	2.49930	3.90063	4.41310e-05
2.50631e+03	5.32423e-02	1.18796e-02	1.76742	0.84428	4.41310e-05
2.51407e+03	5.32079e-02	1.19357e-02	1.80833	3.74254	4.41310e-05
2.52184e+03	5.31946e-02	8.07411e-03	3.20756	5.75761	4.41310e-05
2.52960e+03	5.32262e-02	1.06112e-02	5.31864	1.16174	4.41310e-05
2.53737e+03	5.31877e-02	1.24770e-02	1.36561	3.02210	4.41310e-05
2.54513e+03	5.31940e-02	9.39955e-03	4.96866	4.11625	4.41310e-05
2.55289e+03	5.31583e-02	8.69530e-03	3.21505	4.61190	4.41310e-05
2.56066e+03	5.31386e-02	8.18016e-03	1.96330	5.15168	4.41310e-05
2.56842e+03	5.31580e-02	7.65569e-03	2.04342	4.66640	4.41310e-05
2.57619e+03	5.31416e-02	1.04996e-02	2.34452	4.45771	4.41310e-05
