# t	a	e	mean_anomaly	varpi	mass/M_star
5.96297e+02	4.59502e-02	9.56626e-03	2.23707	1.37438	3.47100e-05
6.04061e+02	4.59418e-02	8.32060e-03	3.10651	3.11988	3.47100e-05
6.11825e+02	4.59214e-02	1.31281e-02	5.18926	4.19261	3.47100e-05
6.19589e+02	4.58815e-02	1.45566e-02	0.79948	5.96991	3.47100e-05
6.27354e+02	4.58804e-02	1.51965e-02	4.14973	0.45747	3.47100e-05
6.35118e+02	4.57989e-02	1.36682e-02	3.67523	0.80381	3.47100e-05
6.42882e+02	4.58568e-02	1.62106e-02	3.37273	3.00752	3.47100e-05
6.50646e+02	4.58404e-02	1.24676e-03	5.85655	0.56855	3.47100e-05
6.58411e+02	4.58590e-02	4.44962e-03	4.95192	1.75779	3.47100e-05
6.66175e+02	4.57710e-02	2.08693e-03	2.07556	1.60456	3.47100e-05
6.73939e+02	4.58347e-02	4.08329e-03	4.25076	2.37373	3.47100e-05
6.81704e+02	4.57398e-02	1.33969e-02	1.81220	1.77384	3.47100e-05
6.89468e+02	4.57560e-02	1.25290e-02	0.69576	0.68601	3.47100e-05
6.97232e+02	4.57743e-02	1.56053e-02	6.06244	4.89356	3.47100e-05
7.04996e+02	4.57030e-02	1.41695e-02	6.03836	3.62456	3.47100e-05
7.12761e+02	4.57723e-02	4.71376e-03	3.78287	4.51843	3.47100e-05
7.20525e+02	4.56926e-02	1.52763e-02	0.92191	0.16173	3.47100e-05
7.28289e+02	4.57262e-02	3.93873e-03	0.08321	5.58908	3.47100e-05
7.36054e+02	4.57072e-02	1.91532e-02	2.37111	3.11162	3.47100e-05
7.43818e+02	4.56852e-02	1.27500e-02	1.45982	4.74390	3.47100e-05
7.51582e+02	4.57820e-02	1.58304e-02	4.39063	2.26899	3.47100e-05
7.59346e+02	4.57651e-02	6.27208e-03	5.04757	2.10429	3.47100e-05
7.67111e+02	4.57196e-02	1.33060e-02	5.69957	2.18550	3.47100e-05
7.74875e+02	4.57058e-02	1.90161e-02	0.49479	2.47226	3.47100e-05
7.82639e+02	4.56671e-02	6.42292e-03	2.42689	2.66938	3.47100e-05
7.90403e+02	4.56862e-02	1.56918e-02	0.90872	0.31429	3.47100e-05
7.98168e+02	4.56383e-02	1.08324e-02	3.58671	0.50473	3.47100e-05
8.05932e+02	4.56195e-02	2.07765e-02	4.44949	2.48788	3.47100e-05
8.13696e+02	4.56696e-02	1.76704e-02	5.96572	4.21079	3.47100e-05
8.21461e+02	4.56697e-02	1.09608e-02	1.34492	6.16430	3.47100e-05
8.29225e+02	4.56451e-02	1.74996e-02	3.27254	2.02820	3.47100e-05
8.36989e+02	4.56808e-02	2.35182e-02	4.81747	4.83961	3.47100e-05
8.44753e+02	4.56211e-02	2.31711e-02	6.14322	1.92753	3.47100e-05
8.52518e+02	4.56310e-02	1.85000e-02	1.65060	5.31120	3.47100e-05
8.60282e+02	4.56374e-02	1.90565e-02	3.54551	2.63485	3.47100e-05
8.68046e+02	4.56559e-02	1.71227e-02	5.64341	0.06699	3.47100e-05
8.75811e+02	4.56159e-02	1.82208e-02	1.72275	3.89138	3.47100e-05
8.83575e+02	4.55687e-02	1.92699e-02	4.26543	1.67025	3.47100e-05
8.91339e+02	4.55507e-02	2.20649e-02	0.71003	5.91424	3.47100e-05
8.99103e+02	4.55236e-02	2.50256e-02	3.43613	4.20724	3.47100e-05
9.06868e+02	4.55271e-02	2.54701e-02	6.19782	2.81815	3.47100e-05
9.14632e+02	4.55253e-02	2.44285e-02	2.88808	1.60327	3.47100e-05
9.22396e+02	4.54991e-02	2.25638e-02	0.06634	0.29368	3.47100e-05
9.30160e+02	4.55086e-02	2.28417e-02	4.08438	5.09284	3.47100e-05
9.37925e+02	4.55115e-02	2.52140e-02	2.00948	3.79270	3.47100e-05
9.45689e+02	4.54949e-02	2.39249e-02	6.08612	2.98203	3.47100e-05
9.53453e+02	4.54901e-02	1.99920e-02	3.89771	2.49514	3.47100e-05
9.61218e+02	4.55194e-02	1.91346e-02	2.17400	1.90793	3.47100e-05
9.68982e+02	4.55189e-02	2.34782e-02	0.95150	1.22252	3.47100e-05
9.76746e+02	4.55661e-02	2.97170e-02	6.13562	0.81648	3.47100e-05
9.84510e+02	4.54839e-02	3.05884e-02	5.35234	0.47530	3.47100e-05
9.92275e+02	4.54724e-02	3.07650e-02	4.88335	0.17127	3.47100e-05
1.00004e+03	4.54412e-02	3.10431e-02	4.59946	0.04843	3.47100e-05
1.00780e+03	4.54467e-02	2.51767e-02	4.52914	0.04857	3.47100e-05
1.01557e+03	4.54691e-02	2.21413e-02	4.84052	0.02099	3.47100e-05
1.02333e+03	4.54763e-02	2.51532e-02	5.22538	0.35805	3.47100e-05
1.03110e+03	4.54479e-02	2.83073e-02	6.12574	0.56964	3.47100e-05
1.03886e+03	4.54289e-02	2.90437e-02	1.03323	0.79490	3.47100e-05
1.04662e+03	4.53861e-02	2.80042e-02	2.41191	1.19069	3.47100e-05
1.05439e+03	4.54192e-02	2.27102e-02	3.66114	1.97376	3.47100e-05
1.06215e+03	4.54545e-02	2.57432e-02	5.52613	2.64071	3.47100e-05
1.06992e+03	4.54032e-02	2.81127e-02	1.70517	3.11934	3.47100e-05
1.07768e+03	4.53793e-02	2.94440e-02	4.37016	3.72407	3.47100e-05
1.08545e+03	4.54214e-02	2.49329e-02	0.61433	4.74611	3.47100e-05
1.09321e+03	4.54130e-02	2.81715e-02	3.59064	5.73929	3.47100e-05
1.10097e+03	4.54030e-02	3.50942e-02	0.61467	0.41186	3.47100e-05
1.10874e+03	4.53625e-02	3.26478e-02	4.10768	1.43584	3.47100e-05
1.11650e+03	4.53745e-02	3.06361e-02	1.53638	2.75689	3.47100e-05
1.12427e+03	4.53992e-02	3.50514e-02	5.59609	4.01999	3.47100e-05
1.13203e+03	4.53406e-02	3.43087e-02	3.51965	5.29880	3.47100e-05
1.13980e+03	4.53231e-02	3.12603e-02	1.62376	0.60199	3.47100e-05
1.14756e+03	4.53621e-02	3.84169e-02	0.32801	2.04096	3.47100e-05
1.15532e+03	4.53373e-02	3.66200e-02	5.74240	3.30592	3.47100e-05
1.16309e+03	4.53084e-02	3.06303e-02	5.09603	4.77145	3.47100e-05
1.17085e+03	4.53097e-02	3.29023e-02	4.90787	0.08266	3.47100e-05
1.17862e+03	4.53048e-02	3.30158e-02	5.20587	1.42595	3.47100e-05
1.18638e+03	4.53056e-02	3.14186e-02	5.64497	2.94141	3.47100e-05
1.19415e+03	4.52751e-02	3.28929e-02	0.44516	4.42510	3.47100e-05
1.20191e+03	4.52790e-02	3.02753e-02	1.83740	5.87065	3.47100e-05
1.20967e+03	4.52863e-02	2.71019e-02	3.30024	1.22469	3.47100e-05
1.21744e+03	4.52765e-02	3.42898e-02	5.43341	2.80157	3.47100e-05
1.22520e+03	4.52738e-02	3.48878e-02	1.81035	4.17567	3.47100e-05
1.23297e+03	4.52627e-02	2.97980e-02	4.55215	5.70683	3.47100e-05
1.24073e+03	4.52233e-02	3.37778e-02	1.35442	1.16548	3.47100e-05
1.24850e+03	4.52442e-02	3.63358e-02	5.04537	2.67040	3.47100e-05
1.25626e+03	4.52497e-02	3.44374e-02	2.62121	4.26174	3.47100e-05
1.26402e+03	4.51986e-02	3.70118e-02	0.63364	5.91515	3.47100e-05
1.27179e+03	4.52079e-02	3.46497e-02	5.40009	1.22284	3.47100e-05
1.27955e+03	4.52170e-02	3.32077e-02	4.01184	2.95439	3.47100e-05
1.28732e+03	4.51808e-02	3.68524e-02	3.17561	4.60824	3.47100e-05
1.29508e+03	4.51825e-02	3.27942e-02	2.83528	6.17833	3.47100e-05
1.30285e+03	4.52051e-02	3.00556e-02	2.58773	1.68459	3.47100e-05
1.31061e+03	4.51531e-02	3.45000e-02	2.95501	3.28777	3.47100e-05
1.31837e+03	4.51462e-02	3.22381e-02	3.70622	4.93078	3.47100e-05
1.32614e+03	4.51973e-02	3.11098e-02	4.72780	0.35671	3.47100e-05
1.33390e+03	4.51534e-02	3.46964e-02	6.15930	2.03803	3.47100e-05
1.34167e+03	4.51328e-02	3.38347e-02	1.70129	3.76228	3.47100e-05
1.34943e+03	4.51415e-02	3.61862e-02	3.88734	5.47765	3.47100e-05
1.35720e+03	4.51737e-02	3.73231e-02	0.17559	0.87454	3.47100e-05
1.36496e+03	4.51161e-02	3.36845e-02	3.06330	2.70478	3.47100e-05
1.37272e+03	4.51130e-02	3.71712e-02	0.07994	4.46136	3.47100e-05
1.38049e+03	4.51030e-02	3.62454e-02	3.86606	6.09352	3.47100e-05
1.38825e+03	4.50941e-02	3.25655e-02	1.63481	1.65672	3.47100e-05
1.39602e+03	4.51225e-02	3.45339e-02	6.12300	3.40346	3.47100e-05
1.40378e+03	4.50757e-02	3.36811e-02	4.75702	5.07932	3.47100e-05
1.41155e+03	4.50752e-02	3.17101e-02	3.76174	0.60283	3.47100e-05
1.41931e+03	4.50749e-02	3.34533e-02	3.14517	2.31086	3.47100e-05
1.42707e+03	4.50329e-02	3.32992e-02	2.85166	4.09771	3.47100e-05
1.43484e+03	4.50551e-02	3.55792e-02	3.03586	5.89746	3.47100e-05
1.44260e+03	4.50666e-02	3.65791e-02	3.56969	1.30269	3.47100e-05
1.45037e+03	4.50312e-02	3.48737e-02	4.41077	3.15514	3.47100e-05
1.45813e+03	4.50497e-02	3.76164e-02	5.70669	4.98108	3.47100e-05
1.46590e+03	4.50289e-02	3.65568e-02	1.08317	0.41729	3.47100e-05
1.47366e+03	4.49939e-02	3.41349e-02	3.09562	2.31137	3.47100e-05
1.48142e+03	4.50250e-02	3.55074e-02	5.59097	4.08492	3.47100e-05
1.48919e+03	4.49752e-02	3.25273e-02	2.12204	5.83513	3.47100e-05
1.49695e+03	4.49879e-02	3.19844e-02	5.33779	1.45770	3.47100e-05
1.50472e+03	4.49915e-02	3.48629e-02	2.75191	3.15065	3.47100e-05
1.51248e+03	4.49389e-02	3.39370e-02	0.45093	4.94543	3.47100e-05
1.52025e+03	4.49805e-02	3.53417e-02	4.87375	0.53160	3.47100e-05
1.52801e+03	4.49737e-02	3.65398e-02	3.29700	2.33269	3.47100e-05
1.53577e+03	4.49395e-02	3.68447e-02	2.12453	4.23011	3.47100e-05
1.54354e+03	4.49644e-02	3.73421e-02	1.48196	5.99822	3.47100e-05
1.55130e+03	4.49297e-02	3.44692e-02	1.04211	1.55266	3.47100e-05
1.55907e+03	4.49323e-02	3.51356e-02	1.01527	3.53604	3.47100e-05
1.56683e+03	4.49346e-02	3.60154e-02	1.55808	5.25185	3.47100e-05
1.57460e+03	4.48928e-02	3.14609e-02	2.41630	0.73490	3.47100e-05
1.58236e+03	4.49063e-02	3.24327e-02	3.59401	2.70842	3.47100e-05
1.59012e+03	4.49070e-02	3.67271e-02	5.22048	4.46341	3.47100e-05
1.59789e+03	4.49103e-02	3.59220e-02	1.00936	6.26549	3.47100e-05
1.60565e+03	4.49005e-02	3.53436e-02	3.40444	1.85000	3.47100e-05
1.61342e+03	4.48646e-02	3.67121e-02	6.04844	3.75608	3.47100e-05
1.62118e+03	4.48707e-02	3.81639e-02	3.01144	5.60090	3.47100e-05
1.62895e+03	4.48785e-02	3.63281e-02	0.33242	1.08765	3.47100e-05
1.63671e+03	4.48370e-02	3.16593e-02	4.16376	3.05536	3.47100e-05
1.64447e+03	4.48531e-02	3.51012e-02	2.24904	4.95075	3.47100e-05
1.65224e+03	4.48302e-02	3.60994e-02	0.82166	0.35339	3.47100e-05
1.66000e+03	4.48197e-02	3.13296e-02	6.02047	2.20524	3.47100e-05
1.66777e+03	4.48288e-02	3.48889e-02	5.13408	4.18499	3.47100e-05
1.67553e+03	4.48045e-02	3.92484e-02	4.86720	5.92328	3.47100e-05
1.68330e+03	4.48265e-02	3.63396e-02	4.95585	1.49092	3.47100e-05
1.69106e+03	4.47950e-02	3.58501e-02	5.27761	3.38886	3.47100e-05
1.69882e+03	4.47714e-02	3.65208e-02	6.04696	5.33958	3.47100e-05
1.70659e+03	4.47959e-02	3.65425e-02	1.02499	0.85506	3.47100e-05
1.71435e+03	4.47339e-02	3.39050e-02	2.68702	2.66118	3.47100e-05
1.72212e+03	4.47858e-02	3.13251e-02	4.66569	4.59485	3.47100e-05
1.72988e+03	4.47881e-02	3.63279e-02	0.75623	0.15266	3.47100e-05
1.73765e+03	4.47375e-02	3.64090e-02	3.70771	1.91687	3.47100e-05
1.74541e+03	4.47780e-02	3.47009e-02	0.53932	3.82278	3.47100e-05
1.75317e+03	4.47165e-02	3.80017e-02	4.04269	5.75629	3.47100e-05
1.76094e+03	4.47505e-02	3.71229e-02	1.79892	1.30472	3.47100e-05
1.76870e+03	4.47122e-02	3.61325e-02	6.10955	3.16455	3.47100e-05
1.77647e+03	4.46956e-02	3.46362e-02	4.64148	5.06169	3.47100e-05
1.78423e+03	4.47207e-02	3.26712e-02	3.45002	0.66127	3.47100e-05
1.79200e+03	4.46829e-02	3.59811e-02	2.79662	2.48934	3.47100e-05
1.79976e+03	4.47098e-02	3.36406e-02	2.60709	4.25921	3.47100e-05
1.80752e+03	4.46841e-02	3.41546e-02	2.48677	6.24961	3.47100e-05
1.81529e+03	4.46758e-02	3.87687e-02	3.06788	1.80697	3.47100e-05
1.82305e+03	4.47002e-02	3.66659e-02	3.92390	3.59566	3.47100e-05
1.83082e+03	4.46580e-02	3.60190e-02	5.12496	5.54203	3.47100e-05
1.83858e+03	4.46876e-02	3.55351e-02	0.51563	1.13229	3.47100e-05
1.84635e+03	4.46242e-02	3.46120e-02	2.46733	3.02809	3.47100e-05
1.85411e+03	4.46375e-02	3.44221e-02	5.08957	4.83581	3.47100e-05
1.86187e+03	4.46518e-02	3.34929e-02	1.58491	0.40712	3.47100e-05
1.86964e+03	4.46104e-02	3.57740e-02	4.84630	2.31117	3.47100e-05
1.87740e+03	4.46283e-02	3.83184e-02	2.28240	4.10903	3.47100e-05
1.88517e+03	4.45784e-02	3.67106e-02	0.02182	5.95370	3.47100e-05
1.89293e+03	4.46276e-02	3.57379e-02	4.47464	1.59374	3.47100e-05
1.90070e+03	4.45929e-02	3.66781e-02	3.00145	3.42877	3.47100e-05
1.90846e+03	4.45771e-02	3.41598e-02	2.12717	5.24793	3.47100e-05
1.91622e+03	4.45976e-02	3.22268e-02	1.64452	0.72993	3.47100e-05
1.92399e+03	4.45546e-02	3.35391e-02	1.64809	2.48952	3.47100e-05
1.93175e+03	4.45834e-02	3.44004e-02	2.13149	4.20767	3.47100e-05
1.93952e+03	4.45237e-02	3.75139e-02	3.01645	5.87531	3.47100e-05
1.94728e+03	4.45525e-02	3.54688e-02	4.40710	1.28211	3.47100e-05
1.95505e+03	4.45297e-02	3.46287e-02	5.90594	3.09869	3.47100e-05
1.96281e+03	4.45078e-02	3.73752e-02	1.79019	4.81978	3.47100e-05
1.97057e+03	4.45349e-02	3.42957e-02	4.35829	0.15586	3.47100e-05
1.97834e+03	4.44949e-02	3.19095e-02	0.91458	1.90791	3.47100e-05
1.98610e+03	4.45105e-02	3.28582e-02	4.25354	3.64648	3.47100e-05
1.99387e+03	4.44887e-02	3.50905e-02	1.56350	5.36411	3.47100e-05
2.00163e+03	4.44957e-02	3.67716e-02	5.72491	0.79765	3.47100e-05
2.00940e+03	4.45031e-02	3.62541e-02	3.88442	2.48492	3.47100e-05
2.01716e+03	4.44458e-02	3.60972e-02	2.37778	4.30929	3.47100e-05
2.02492e+03	4.44917e-02	3.56308e-02	1.33709	6.07286	3.47100e-05
2.03269e+03	4.44299e-02	3.40100e-02	0.72288	1.47809	3.47100e-05
2.04045e+03	4.44886e-02	3.19109e-02	0.53627	3.23581	3.47100e-05
2.04822e+03	4.44494e-02	3.49873e-02	0.63540	4.98558	3.47100e-05
2.05598e+03	4.44328e-02	3.69335e-02	1.28829	0.42374	3.47100e-05
2.06375e+03	4.44441e-02	3.59392e-02	2.17487	2.17561	3.47100e-05
2.07151e+03	4.43927e-02	3.66496e-02	3.53306	3.94570	3.47100e-05
2.07927e+03	4.44319e-02	3.47670e-02	5.21038	5.75275	3.47100e-05
2.08704e+03	4.43861e-02	3.53478e-02	1.00586	1.26784	3.47100e-05
2.09480e+03	4.43919e-02	3.41925e-02	3.73393	2.91661	3.47100e-05
2.10257e+03	4.43920e-02	3.30167e-02	0.29703	4.69516	3.47100e-05
2.11033e+03	4.43835e-02	3.46978e-02	3.66292	0.23879	3.47100e-05
2.11810e+03	4.43841e-02	3.75902e-02	1.09709	1.94488	3.47100e-05
2.12586e+03	4.43705e-02	3.70706e-02	5.23448	3.74511	3.47100e-05
2.13362e+03	4.43867e-02	3.53602e-02	3.43805	5.52760	3.47100e-05
2.14139e+03	4.43406e-02	3.54226e-02	2.05880	1.04741	3.47100e-05
2.14915e+03	4.43717e-02	3.32388e-02	1.16804	2.78231	3.47100e-05
2.15692e+03	4.43315e-02	3.42186e-02	0.59562	4.55158	3.47100e-05
2.16468e+03	4.43624e-02	3.46564e-02	0.50671	0.03881	3.47100e-05
2.17244e+03	4.43359e-02	3.73500e-02	0.64486	1.84496	3.47100e-05
2.18021e+03	4.43256e-02	3.80708e-02	1.38576	3.60038	3.47100e-05
2.18797e+03	4.43368e-02	3.51489e-02	2.32324	5.39834	3.47100e-05
2.19574e+03	4.42860e-02	3.40658e-02	3.81324	0.91815	3.47100e-05
2.20350e+03	4.43208e-02	3.39254e-02	5.63093	2.69476	3.47100e-05
2.21127e+03	4.42760e-02	3.47657e-02	1.63614	4.46080	3.47100e-05
2.21903e+03	4.42875e-02	3.55075e-02	4.32547	6.22863	3.47100e-05
2.22679e+03	4.42544e-02	3.69737e-02	1.06731	1.71789	3.47100e-05
2.23456e+03	4.42782e-02	3.60221e-02	4.51453	3.52956	3.47100e-05
2.24232e+03	4.42528e-02	3.65733e-02	1.96931	5.37450	3.47100e-05
2.25009e+03	4.42604e-02	3.44343e-02	0.05208	0.82960	3.47100e-05
2.25785e+03	4.42409e-02	3.36302e-02	4.66598	2.59064	3.47100e-05
2.26562e+03	4.42183e-02	3.50316e-02	3.50969	4.40581	3.47100e-05
2.27338e+03	4.42361e-02	3.59347e-02	2.64467	6.14873	3.47100e-05
2.28114e+03	4.41992e-02	3.69707e-02	2.26512	1.67593	3.47100e-05
2.28891e+03	4.42347e-02	3.62794e-02	2.15763	3.48053	3.47100e-05
2.29667e+03	4.41834e-02	3.57938e-02	2.52119	5.32964	3.47100e-05
2.30444e+03	4.42153e-02	3.43034e-02	3.36210	0.76576	3.47100e-05
2.31220e+03	4.41691e-02	3.39781e-02	4.61302	2.51759	3.47100e-05
2.31997e+03	4.41965e-02	3.41402e-02	6.20889	4.31831	3.47100e-05
2.32773e+03	4.41580e-02	3.78888e-02	1.95474	6.10434	3.47100e-05
2.33549e+03	4.41919e-02	3.72337e-02	4.58317	1.53435	3.47100e-05
2.34326e+03	4.41494e-02	3.51785e-02	1.41166	3.22724	3.47100e-05
2.35102e+03	4.41462e-02	3.18425e-02	5.40832	4.76958	3.47100e-05
2.35879e+03	4.41335e-02	2.99310e-02	3.80456	6.12836	3.47100e-05
2.36655e+03	4.41131e-02	3.06410e-02	3.17377	1.07017	3.47100e-05
2.37432e+03	4.41251e-02	3.24378e-02	3.29661	2.07645	3.47100e-05
2.38208e+03	4.40655e-02	3.42281e-02	4.27586	2.96702	3.47100e-05
2.38984e+03	4.40932e-02	3.15194e-02	6.10270	3.68500	3.47100e-05
2.39761e+03	4.40409e-02	2.86749e-02	2.41864	4.22714	3.47100e-05
2.40537e+03	4.40687e-02	2.59677e-02	6.11727	4.51454	3.47100e-05
2.41314e+03	4.40490e-02	2.35310e-02	4.50006	4.44412	3.47100e-05
2.42090e+03	4.40237e-02	2.56419e-02	3.66636	4.22381	3.47100e-05
2.42867e+03	4.40033e-02	2.89725e-02	3.75841	3.85754	3.47100e-05
2.43643e+03	4.40201e-02	2.95648e-02	4.64588	3.30960	3.47100e-05
2.44419e+03	4.39983e-02	2.77698e-02	0.12831	2.49124	3.47100e-05
2.45196e+03	4.39655e-02	2.25434e-02	2.91995	1.43835	3.47100e-05
2.45972e+03	4.39745e-02	1.95535e-02	0.71551	6.12465	3.47100e-05
2.46749e+03	4.39618e-02	2.27955e-02	5.65102	4.29337	3.47100e-05
2.47525e+03	4.39612e-02	2.53796e-02	4.96752	2.41385	3.47100e-05
2.48302e+03	4.39209e-02	2.35293e-02	5.32800	0.20256	3.47100e-05
2.49078e+03	4.39190e-02	1.97705e-02	0.64120	3.81614	3.47100e-05
2.49854e+03	4.38695e-02	1.96029e-02	3.35396	0.75001	3.47100e-05
2.50631e+03	4.39027e-02	2.30993e-02	0.58942	3.74161	3.47100e-05
2.51407e+03	4.38775e-02	1.69893e-02	4.85678	0.30956	3.47100e-05
2.52184e+03	4.38711e-02	1.47440e-02	4.50868	2.34027	3.47100e-05
2.52960e+03	4.38473e-02	2.37459e-02	5.10665	4.14540	3.47100e-05
2.53737e+03	4.38327e-02	1.81197e-02	0.04239	5.93154	3.47100e-05
2.54513e+03	4.38073e-02	1.50441e-02	3.12409	0.36231	3.47100e-05
2.55289e+03	4.38687e-02	1.80151e-02	0.19513	1.44222	3.47100e-05
2.56066e+03	4.38163e-02	1.22037e-02	5.34106	1.40997	3.47100e-05
2.56842e+03	4.37917e-02	1.74497e-02	4.75959	1.56877	3.47100e-05
2.57619e+03	4.37968e-02	1.63514e-02	5.87354	0.73009	3.47100e-05
