# t	a	e	mean_anomaly	varpi	mass/M_star
4.25482e+02	3.48073e-02	1.81817e-03	0.46326	1.65276	2.31180e-05
4.33247e+02	3.48118e-02	1.61973e-03	2.94633	0.06867	2.31180e-05
4.41011e+02	3.48099e-02	4.43455e-03	3.00511	0.88600	2.31180e-05
4.48775e+02	3.48195e-02	1.55144e-03	4.08770	0.69588	2.31180e-05
4.56540e+02	3.48070e-02	1.89968e-03	1.37249	4.28985	2.31180e-05
4.64304e+02	3.48146e-02	2.96907e-03	6.23855	0.32227	2.31180e-05
4.72068e+02	3.48121e-02	4.25249e-03	4.13248	3.31861	2.31180e-05
4.79832e+02	3.48250e-02	3.81862e-03	0.52705	1.53900	2.31180e-05
4.87597e+02	3.48086e-02	1.90407e-03	2.28246	0.67673	2.31180e-05
4.95361e+02	3.48135e-02	7.73884e-04	0.00417	3.87964	2.31180e-05
5.03125e+02	3.48123e-02	3.35241e-03	5.48853	5.58081	2.31180e-05
5.10889e+02	3.48062e-02	2.50240e-03	0.55616	5.14668	2.31180e-05
5.18654e+02	3.48154e-02	1.49972e-03	2.65110	3.90950	2.31180e-05
5.26418e+02	3.48065e-02	2.48533e-03	2.74572	4.70155	2.31180e-05
5.34182e+02	3.48100e-02	1.35037e-03	0.57686	1.51288	2.31180e-05
5.41947e+02	3.48167e-02	1.32311e-03	2.92682	0.14674	2.31180e-05
5.49711e+02	3.48049e-02	2.59888e-03	2.37190	1.68871	2.31180e-05
5.57475e+02	3.48044e-02	3.60259e-03	2.91808	2.10490	2.31180e-05
5.65239e+02	3.48192e-02	2.16707e-03	5.27073	0.73756	2.31180e-05
5.73004e+02	3.48031e-02	2.54255e-03	3.89703	3.04683	2.31180e-05
5.80768e+02	3.48003e-02	4.33609e-03	4.00517	3.90391	2.31180e-05
5.88532e+02	3.48058e-02	4.31478e-03	2.57388	6.26333	2.31180e-05
5.96297e+02	3.48128e-02	4.14773e-03	0.19506	3.19364	2.31180e-05
6.04061e+02	3.48104e-02	2.18752e-03	4.69248	5.60504	2.31180e-05
6.11825e+02	3.48033e-02	4.11587e-03	5.18622	5.62293	2.31180e-05
6.19589e+02	3.48097e-02	6.80974e-03	0.84345	4.24766	2.31180e-05
6.27354e+02	3.48105e-02	3.14562e-03	2.09556	3.61913	2.31180e-05
6.35118e+02	3.48712e-02	1.22562e-02	0.02334	4.64527	2.31180e-05
6.42882e+02	3.48157e-02	1.26401e-02	2.74529	0.04437	2.31180e-05
6.50646e+02	3.48318e-02	1.29714e-02	2.66067	0.31677	2.31180e-05
6.58411e+02	3.48054e-02	1.75605e-02	2.59908	0.96238	2.31180e-05
6.66175e+02	3.48666e-02	8.21443e-03	0.41587	1.45906	2.31180e-05
6.73939e+02	3.48227e-02	7.15950e-03	3.50210	3.72850	2.31180e-05
6.81704e+02	3.48336e-02	1.42214e-02	3.34623	3.47497	2.31180e-05
6.89468e+02	3.48308e-02	7.69565e-03	0.10953	5.73220	2.31180e-05
6.97232e+02	3.48459e-02	1.47963e-02	4.96736	1.25800	2.31180e-05
7.04996e+02	3.48457e-02	1.51328e-03	1.22506	4.45539	2.31180e-05
7.12761e+02	3.48364e-02	5.71999e-03	2.69736	3.35349	2.31180e-05
7.20525e+02	3.48394e-02	7.10254e-03	3.13676	3.18094	2.31180e-05
7.28289e+02	3.48334e-02	3.10709e-03	4.96380	2.80859	2.31180e-05
7.36054e+02	3.48193e-02	1.58517e-02	1.81126	0.37797	2.31180e-05
7.43818e+02	3.48323e-02	3.92613e-03	1.04311	1.83225	2.31180e-05
7.51582e+02	3.47851e-02	1.17693e-02	6.21186	4.37807	2.31180e-05
7.59346e+02	3.48056e-02	9.11603e-03	3.96248	2.40178	2.31180e-05
7.67111e+02	3.48040e-02	4.05534e-03	4.86052	3.82513	2.31180e-05
7.74875e+02	3.47945e-02	2.22584e-02	5.33296	6.04981	2.31180e-05
7.82639e+02	3.48090e-02	2.05173e-02	0.61798	0.52174	2.31180e-05
7.90403e+02	3.47740e-02	2.00354e-02	1.18499	2.73704	2.31180e-05
7.98168e+02	3.48121e-02	1.36404e-02	2.77964	4.16576	2.31180e-05
8.05932e+02	3.47950e-02	2.36079e-02	5.41246	5.31463	2.31180e-05
8.13696e+02	3.47804e-02	1.88107e-02	1.18142	1.19999	2.31180e-05
8.21461e+02	3.47974e-02	2.89235e-03	2.94173	3.76812	2.31180e-05
8.29225e+02	3.47811e-02	1.35438e-02	0.98936	4.03046	2.31180e-05
8.36989e+02	3.47462e-02	2.32129e-02	2.87381	1.17131	2.31180e-05
8.44753e+02	3.47516e-02	2.62273e-02	5.63517	4.28094	2.31180e-05
8.52518e+02	3.47539e-02	2.26889e-02	1.45711	1.75750	2.31180e-05
8.60282e+02	3.47573e-02	1.72887e-02	3.83552	5.64464	2.31180e-05
8.68046e+02	3.47586e-02	1.52355e-02	0.33397	3.45424	2.31180e-05
8.75811e+02	3.47681e-02	9.66794e-03	3.36052	1.47650	2.31180e-05
8.83575e+02	3.47680e-02	8.48919e-03	1.05122	5.26748	2.31180e-05
8.91339e+02	3.47518e-02	1.40318e-02	5.13439	3.22357	2.31180e-05
8.99103e+02	3.47584e-02	1.42343e-02	3.27933	1.38780	2.31180e-05
9.06868e+02	3.47360e-02	1.46762e-02	1.72042	5.89894	2.31180e-05
9.14632e+02	3.47526e-02	1.90332e-02	0.28578	4.36589	2.31180e-05
9.22396e+02	3.47445e-02	2.45626e-02	5.44962	3.00642	2.31180e-05
9.30160e+02	3.47306e-02	2.72346e-02	4.95713	1.56117	2.31180e-05
9.37925e+02	3.47313e-02	2.64634e-02	5.00528	0.09832	2.31180e-05
9.45689e+02	3.47197e-02	2.59133e-02	5.26264	5.16140	2.31180e-05
9.53453e+02	3.47178e-02	2.60838e-02	5.73591	4.23112	2.31180e-05
9.61218e+02	3.47047e-02	2.65805e-02	0.34143	3.45666	2.31180e-05
9.68982e+02	3.46685e-02	2.40998e-02	1.53996	2.88307	2.31180e-05
9.76746e+02	3.46455e-02	1.52124e-02	2.53511	2.87801	2.31180e-05
9.84510e+02	3.46582e-02	1.29184e-02	3.49121	3.47157	2.31180e-05
9.92275e+02	3.46600e-02	2.03543e-02	5.86037	3.28653	2.31180e-05
1.00004e+03	3.46573e-02	2.92373e-02	2.76562	2.76086	2.31180e-05
1.00780e+03	3.46752e-02	3.28327e-02	0.01079	2.34725	2.31180e-05
1.01557e+03	3.46619e-02	2.74614e-02	4.08563	2.02046	2.31180e-05
1.02333e+03	3.46338e-02	1.51202e-02	1.79546	2.14583	2.31180e-05
1.03110e+03	3.46514e-02	7.44724e-03	4.98093	3.44048	2.31180e-05
1.03886e+03	3.46681e-02	1.97122e-02	3.32061	3.83409	2.31180e-05
1.04662e+03	3.46701e-02	2.94838e-02	2.65461	3.77427	2.31180e-05
1.05439e+03	3.46496e-02	2.60132e-02	2.36208	3.79577	2.31180e-05
1.06215e+03	3.46296e-02	1.12604e-02	1.90546	4.48225	2.31180e-05
1.06992e+03	3.46427e-02	1.63321e-02	1.11476	6.10014	2.31180e-05
1.07768e+03	3.46349e-02	3.02397e-02	2.25558	0.09439	2.31180e-05
1.08545e+03	3.46293e-02	3.00119e-02	3.82707	0.34151	2.31180e-05
1.09321e+03	3.46012e-02	1.72048e-02	5.18768	1.21408	2.31180e-05
1.10097e+03	3.45985e-02	2.00093e-02	5.81381	3.24960	2.31180e-05
1.10874e+03	3.46063e-02	3.22658e-02	2.17803	3.81899	2.31180e-05
1.11650e+03	3.45924e-02	2.29687e-02	5.16971	4.59180	2.31180e-05
1.12427e+03	3.45796e-02	2.07138e-02	0.61819	0.66020	2.31180e-05
1.13203e+03	3.45792e-02	3.69187e-02	4.39958	1.56273	2.31180e-05
1.13980e+03	3.45691e-02	3.16335e-02	2.45853	2.42012	2.31180e-05
1.14756e+03	3.45496e-02	1.66705e-02	5.95781	4.48611	2.31180e-05
1.15532e+03	3.45505e-02	3.11764e-02	4.59913	5.93978	2.31180e-05
1.16309e+03	3.45577e-02	2.85791e-02	4.34927	0.59842	2.31180e-05
1.17085e+03	3.45567e-02	1.78409e-02	3.54557	2.48413	2.31180e-05
1.17862e+03	3.45418e-02	3.02274e-02	3.92506	3.92305	2.31180e-05
1.18638e+03	3.45508e-02	2.53337e-02	5.42257	4.85807	2.31180e-05
1.19415e+03	3.45612e-02	1.25018e-02	6.05843	0.67720	2.31180e-05
1.20191e+03	3.45471e-02	2.94728e-02	1.65495	2.23010	2.31180e-05
1.20967e+03	3.45345e-02	2.80936e-02	4.85546	3.16608	2.31180e-05
1.21744e+03	3.45252e-02	1.37070e-02	1.27548	4.95235	2.31180e-05
1.22520e+03	3.45195e-02	2.69642e-02	4.62447	0.49700	2.31180e-05
1.23297e+03	3.45024e-02	2.71927e-02	3.09678	1.61404	2.31180e-05
1.24073e+03	3.45004e-02	2.11044e-02	1.14012	3.58010	2.31180e-05
1.24850e+03	3.44878e-02	3.28478e-02	0.35369	5.05320	2.31180e-05
1.25626e+03	3.44790e-02	2.76272e-02	0.45407	0.00628	2.31180e-05
1.26402e+03	3.44797e-02	2.10858e-02	6.26791	2.27198	2.31180e-05
1.27179e+03	3.44720e-02	3.43949e-02	1.01163	3.67272	2.31180e-05
1.27955e+03	3.44609e-02	2.72739e-02	2.77597	4.94651	2.31180e-05
1.28732e+03	3.44725e-02	1.96566e-02	4.01652	0.91160	2.31180e-05
1.29508e+03	3.44870e-02	3.03390e-02	0.45235	2.28977	2.31180e-05
1.30285e+03	3.44563e-02	2.21717e-02	3.68044	3.73338	2.31180e-05
1.31061e+03	3.44734e-02	2.10533e-02	0.43241	5.86053	2.31180e-05
1.31837e+03	3.44643e-02	2.73042e-02	4.92394	0.87720	2.31180e-05
1.32614e+03	3.44528e-02	1.94502e-02	3.30968	2.55987	2.31180e-05
1.33390e+03	3.44499e-02	2.61934e-02	1.91850	4.60928	2.31180e-05
1.34167e+03	3.44281e-02	3.01472e-02	1.96325	5.85617	2.31180e-05
1.34943e+03	3.43975e-02	2.07160e-02	1.86403	1.52522	2.31180e-05
1.35720e+03	3.44023e-02	3.07395e-02	2.46156	3.44653	2.31180e-05
1.36496e+03	3.43947e-02	3.13946e-02	4.23842	4.75152	2.31180e-05
1.37272e+03	3.43967e-02	2.20906e-02	5.78049	0.55105	2.31180e-05
1.38049e+03	3.43959e-02	2.98871e-02	2.01174	2.28911	2.31180e-05
1.38825e+03	3.43954e-02	2.52665e-02	5.29497	3.76331	2.31180e-05
1.39602e+03	3.43946e-02	2.19711e-02	2.16028	5.91917	2.31180e-05
1.40378e+03	3.43937e-02	2.73656e-02	0.34158	1.09215	2.31180e-05
1.41155e+03	3.43911e-02	1.98571e-02	5.09775	2.73843	2.31180e-05
1.41931e+03	3.43790e-02	2.53695e-02	3.68995	4.88902	2.31180e-05
1.42707e+03	3.43764e-02	2.94655e-02	3.75245	6.22791	2.31180e-05
1.43484e+03	3.43548e-02	2.11447e-02	3.76182	1.83970	2.31180e-05
1.44260e+03	3.43292e-02	3.01010e-02	4.35816	3.87163	2.31180e-05
1.45037e+03	3.43413e-02	3.01941e-02	6.16556	5.27710	2.31180e-05
1.45813e+03	3.43185e-02	2.33432e-02	1.48689	1.12267	2.31180e-05
1.46590e+03	3.43301e-02	3.08610e-02	4.17896	2.85318	2.31180e-05
1.47366e+03	3.43315e-02	2.49040e-02	1.24404	4.39504	2.31180e-05
1.48142e+03	3.43248e-02	2.31020e-02	4.43236	0.34088	2.31180e-05
1.48919e+03	3.43374e-02	2.85335e-02	2.72406	1.84640	2.31180e-05
1.49695e+03	3.43244e-02	2.04285e-02	1.27356	3.52920	2.31180e-05
1.50472e+03	3.43210e-02	2.54108e-02	6.28265	5.67665	2.31180e-05
1.51248e+03	3.43138e-02	2.77500e-02	0.08947	0.84546	2.31180e-05
1.52025e+03	3.42838e-02	2.27670e-02	0.05682	2.91550	2.31180e-05
1.52801e+03	3.42814e-02	3.22826e-02	1.02997	4.73617	2.31180e-05
1.53577e+03	3.42647e-02	2.71805e-02	2.83286	6.28073	2.31180e-05
1.54354e+03	3.42498e-02	2.51772e-02	4.38745	2.33594	2.31180e-05
1.55130e+03	3.42661e-02	3.31086e-02	1.10978	3.89580	2.31180e-05
1.55907e+03	3.42673e-02	2.24971e-02	4.46858	5.54001	2.31180e-05
1.56683e+03	3.42642e-02	2.34797e-02	1.46970	1.55527	2.31180e-05
1.57460e+03	3.42747e-02	2.75544e-02	6.18676	3.04913	2.31180e-05
1.58236e+03	3.42636e-02	2.22887e-02	4.73443	4.89102	2.31180e-05
1.59012e+03	3.42456e-02	2.72382e-02	3.93091	0.52251	2.31180e-05
1.59789e+03	3.42452e-02	2.44284e-02	3.98101	2.17431	2.31180e-05
1.60565e+03	3.42152e-02	2.76157e-02	4.05761	4.39482	2.31180e-05
1.61342e+03	3.42166e-02	3.38984e-02	5.51203	5.95027	2.31180e-05
1.62118e+03	3.42157e-02	2.31933e-02	0.94044	1.45142	2.31180e-05
1.62895e+03	3.42070e-02	2.68699e-02	2.71277	3.78842	2.31180e-05
1.63671e+03	3.42226e-02	3.11948e-02	5.95388	5.22067	2.31180e-05
1.64447e+03	3.42106e-02	2.02108e-02	2.97326	0.77619	2.31180e-05
1.65224e+03	3.41984e-02	2.40268e-02	0.36748	2.88878	2.31180e-05
1.66000e+03	3.41996e-02	2.69270e-02	5.13656	4.46826	2.31180e-05
1.66777e+03	3.41758e-02	2.59831e-02	3.83588	0.16868	2.31180e-05
1.67553e+03	3.41723e-02	2.84816e-02	3.47259	1.90478	2.31180e-05
1.68330e+03	3.41465e-02	2.52005e-02	3.48315	3.84161	2.31180e-05
1.69106e+03	3.41454e-02	3.02903e-02	4.02616	5.90015	2.31180e-05
1.69882e+03	3.41611e-02	3.09084e-02	5.65589	1.13175	2.31180e-05
1.70659e+03	3.41530e-02	2.04842e-02	0.99267	3.20218	2.31180e-05
1.71435e+03	3.41784e-02	2.65171e-02	3.22297	5.21098	2.31180e-05
1.72212e+03	3.41481e-02	2.74108e-02	0.23905	0.42716	2.31180e-05
1.72988e+03	3.41416e-02	2.10895e-02	3.61719	2.44855	2.31180e-05
1.73765e+03	3.41380e-02	2.71940e-02	1.46660	4.31977	2.31180e-05
1.74541e+03	3.41101e-02	2.77353e-02	0.06565	6.12237	2.31180e-05
1.75317e+03	3.41146e-02	2.87092e-02	5.38900	1.81804	2.31180e-05
1.76094e+03	3.41005e-02	2.97808e-02	5.31597	3.51766	2.31180e-05
1.76870e+03	3.41095e-02	2.34066e-02	5.48953	5.55619	2.31180e-05
1.77647e+03	3.41190e-02	2.86153e-02	6.26289	1.19181	2.31180e-05
1.78423e+03	3.41005e-02	2.68498e-02	1.75254	2.75114	2.31180e-05
1.79200e+03	3.41038e-02	1.95626e-02	3.44157	4.86803	2.31180e-05
1.79976e+03	3.41052e-02	2.95502e-02	6.05662	0.42123	2.31180e-05
1.80752e+03	3.40720e-02	2.66191e-02	3.26356	2.08950	2.31180e-05
1.81529e+03	3.40744e-02	2.69142e-02	0.56921	4.19054	2.31180e-05
1.82305e+03	3.40416e-02	2.99838e-02	5.23281	5.96452	2.31180e-05
1.83082e+03	3.40483e-02	2.52192e-02	3.97401	1.59299	2.31180e-05
1.83858e+03	3.40525e-02	2.90154e-02	3.26334	3.52578	2.31180e-05
1.84635e+03	3.40657e-02	2.40991e-02	3.47414	5.13897	2.31180e-05
1.85411e+03	3.40630e-02	2.19053e-02	3.57074	1.00745	2.31180e-05
1.86187e+03	3.40559e-02	2.91073e-02	4.83800	2.72631	2.31180e-05
1.86964e+03	3.40291e-02	2.51441e-02	0.42463	4.40140	2.31180e-05
1.87740e+03	3.40128e-02	2.60859e-02	2.46314	0.30274	2.31180e-05
1.88517e+03	3.40175e-02	3.06201e-02	5.67093	2.01942	2.31180e-05
1.89293e+03	3.40101e-02	2.70252e-02	2.96581	3.88735	2.31180e-05
1.90070e+03	3.40156e-02	2.71003e-02	0.86552	5.80774	2.31180e-05
1.90846e+03	3.40216e-02	2.44047e-02	5.81353	1.20689	2.31180e-05
1.91622e+03	3.40095e-02	2.29016e-02	4.89528	3.16149	2.31180e-05
1.92399e+03	3.39973e-02	2.61740e-02	4.89734	4.77774	2.31180e-05
1.93175e+03	3.39856e-02	2.51702e-02	5.64651	0.10443	2.31180e-05
1.93952e+03	3.39648e-02	2.37492e-02	0.48851	2.05998	2.31180e-05
1.94728e+03	3.39542e-02	3.11378e-02	2.55265	3.72796	2.31180e-05
1.95505e+03	3.39493e-02	2.91027e-02	5.40941	5.28096	2.31180e-05
1.96281e+03	3.39590e-02	2.31835e-02	2.16456	0.82697	2.31180e-05
1.97057e+03	3.39574e-02	2.47960e-02	5.88462	2.56899	2.31180e-05
1.97834e+03	3.39516e-02	2.24181e-02	3.88844	4.26153	2.31180e-05
1.98610e+03	3.39502e-02	2.62063e-02	2.37919	5.99475	2.31180e-05
1.99387e+03	3.39318e-02	2.73155e-02	1.80396	1.25560	2.31180e-05
2.00163e+03	3.39286e-02	2.42439e-02	1.49019	3.09587	2.31180e-05
2.00940e+03	3.39075e-02	2.91069e-02	1.86323	4.97587	2.31180e-05
2.01716e+03	3.39213e-02	2.84535e-02	3.12805	0.25023	2.31180e-05
2.02492e+03	3.39107e-02	2.35155e-02	4.62128	2.10534	2.31180e-05
2.03269e+03	3.39324e-02	2.50800e-02	0.45624	3.89637	2.31180e-05
2.04045e+03	3.39166e-02	2.53099e-02	3.29441	5.47564	2.31180e-05
2.04822e+03	3.38961e-02	2.40731e-02	0.30407	0.97225	2.31180e-05
2.05598e+03	3.38779e-02	2.64818e-02	4.23158	2.72418	2.31180e-05
2.06375e+03	3.38656e-02	2.67644e-02	2.55850	4.52421	2.31180e-05
2.07151e+03	3.38635e-02	2.82088e-02	1.42132	0.08109	2.31180e-05
2.07927e+03	3.38713e-02	2.98534e-02	1.08075	1.73173	2.31180e-05
2.08704e+03	3.38849e-02	2.21542e-02	1.18947	3.44674	2.31180e-05
2.09480e+03	3.38708e-02	2.32989e-02	1.54504	5.39361	2.31180e-05
2.10257e+03	3.38664e-02	2.59723e-02	2.91853	0.73491	2.31180e-05
2.11033e+03	3.38485e-02	2.56743e-02	4.71753	2.47446	2.31180e-05
2.11810e+03	3.38244e-02	2.85831e-02	0.90369	4.31469	2.31180e-05
2.12586e+03	3.38294e-02	2.81550e-02	4.12048	6.00066	2.31180e-05
2.13362e+03	3.38258e-02	2.61796e-02	1.42834	1.62815	2.31180e-05
2.14139e+03	3.38410e-02	2.57333e-02	5.71993	3.36158	2.31180e-05
2.14915e+03	3.38355e-02	2.34600e-02	4.26742	5.07822	2.31180e-05
2.15692e+03	3.38232e-02	2.38340e-02	3.26706	0.65579	2.31180e-05
2.16468e+03	3.37995e-02	2.87017e-02	3.07598	2.32647	2.31180e-05
2.17244e+03	3.37991e-02	2.59926e-02	3.55831	4.06666	2.31180e-05
2.18021e+03	3.37852e-02	2.66661e-02	4.40837	6.00844	2.31180e-05
2.18797e+03	3.38040e-02	2.86423e-02	6.13071	1.47324	2.31180e-05
2.19574e+03	3.37956e-02	2.47957e-02	1.99851	3.22520	2.31180e-05
2.20350e+03	3.37897e-02	2.59149e-02	4.72398	4.99805	2.31180e-05
2.21127e+03	3.37879e-02	2.42494e-02	1.84379	0.37015	2.31180e-05
2.21903e+03	3.37714e-02	2.51561e-02	5.60845	2.32092	2.31180e-05
2.22679e+03	3.37593e-02	2.88353e-02	3.98863	4.08953	2.31180e-05
2.23456e+03	3.37367e-02	2.90544e-02	3.03697	5.79991	2.31180e-05
2.24232e+03	3.37423e-02	2.54405e-02	2.50938	1.40309	2.31180e-05
2.25009e+03	3.37615e-02	2.56437e-02	2.57609	3.16702	2.31180e-05
2.25785e+03	3.37549e-02	2.33268e-02	3.29688	4.88125	2.31180e-05
2.26562e+03	3.37490e-02	2.50652e-02	4.40951	0.43885	2.31180e-05
2.27338e+03	3.37290e-02	2.81739e-02	0.11595	2.19063	2.31180e-05
2.28114e+03	3.37213e-02	2.75250e-02	2.63015	4.01143	2.31180e-05
2.28891e+03	3.37170e-02	2.93092e-02	5.84122	5.82846	2.31180e-05
2.29667e+03	3.37154e-02	2.54288e-02	3.39593	1.22357	2.31180e-05
2.30444e+03	3.37233e-02	2.27169e-02	1.21167	3.17730	2.31180e-05
2.31220e+03	3.37194e-02	2.58715e-02	6.08649	4.91866	2.31180e-05
2.31997e+03	3.37017e-02	2.85361e-02	5.44971	0.28327	2.31180e-05
2.32773e+03	3.36765e-02	2.67777e-02	5.40665	2.09273	2.31180e-05
2.33549e+03	3.36579e-02	2.80406e-02	6.21284	3.87317	2.31180e-05
2.34326e+03	3.36586e-02	2.45785e-02	1.71111	5.55000	2.31180e-05
2.35102e+03	3.36717e-02	2.37528e-02	4.33461	0.86515	2.31180e-05
2.35879e+03	3.36821e-02	2.25447e-02	2.03081	2.13824	2.31180e-05
2.36655e+03	3.36694e-02	2.17792e-02	0.88151	3.25763	2.31180e-05
2.37432e+03	3.36351e-02	2.32784e-02	0.92770	4.45329	2.31180e-05
2.38208e+03	3.35985e-02	2.52814e-02	2.47485	5.35271	2.31180e-05
2.38984e+03	3.35904e-02	2.62906e-02	5.37762	6.05322	2.31180e-05
2.39761e+03	3.36096e-02	2.13865e-02	3.27781	0.27882	2.31180e-05
2.40537e+03	3.36109e-02	1.70915e-02	2.31290	0.57910	2.31180e-05
2.41314e+03	3.35932e-02	1.70375e-02	2.69583	0.62640	2.31180e-05
2.42090e+03	3.35706e-02	1.80603e-02	4.47189	0.47025	2.31180e-05
2.42867e+03	3.35564e-02	1.98793e-02	1.40728	0.07652	2.31180e-05
2.43643e+03	3.35169e-02	2.04460e-02	6.11804	5.76826	2.31180e-05
2.44419e+03	3.35207e-02	1.84277e-02	6.03652	4.86231	2.31180e-05
2.45196e+03	3.35465e-02	1.52177e-02	0.92979	3.67004	2.31180e-05
2.45972e+03	3.35199e-02	1.39100e-02	3.41922	2.18477	2.31180e-05
2.46749e+03	3.35006e-02	1.66965e-02	1.16418	0.40792	2.31180e-05
2.47525e+03	3.34616e-02	2.06424e-02	0.41726	4.80305	2.31180e-05
2.48302e+03	3.34657e-02	1.82442e-02	1.10147	2.72641	2.31180e-05
2.49078e+03	3.34898e-02	1.01522e-02	3.19590	0.17997	2.31180e-05
2.49854e+03	3.34651e-02	1.16762e-02	0.89806	3.12192	2.31180e-05
2.50631e+03	3.34285e-02	1.38712e-02	0.05940	6.10420	2.31180e-05
2.51407e+03	3.34272e-02	1.43401e-02	0.85194	2.50896	2.31180e-05
2.52184e+03	3.34393e-02	1.22847e-02	3.33094	4.36345	2.31180e-05
2.52960e+03	3.34043e-02	1.46561e-02	0.35224	0.41011	2.31180e-05
2.53737e+03	3.34093e-02	8.01875e-03	5.90542	1.98003	2.31180e-05
2.54513e+03	3.34005e-02	1.62585e-02	0.62546	2.70826	2.31180e-05
2.55289e+03	3.33755e-02	1.42554e-02	2.48508	4.17136	2.31180e-05
2.56066e+03	3.33705e-02	1.29893e-02	1.09271	3.60567	2.31180e-05
2.56842e+03	3.33425e-02	1.37430e-02	5.96956	4.52236	2.31180e-05
2.57619e+03	3.33411e-02	1.39544e-02	2.02457	2.79038	2.31180e-05
