# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	4.62596e-02	1.47416e-02	3.36116	1.02301	3.47100e-05
1.89448e+02	4.62851e-02	1.42523e-02	0.51642	3.33557	3.47100e-05
1.93331e+02	4.62472e-02	1.51685e-02	4.21825	5.67115	3.47100e-05
1.97213e+02	4.62289e-02	1.41484e-02	1.82846	1.77554	3.47100e-05
2.01095e+02	4.62276e-02	1.56406e-02	0.00321	3.87164	3.47100e-05
2.04977e+02	4.61999e-02	1.35396e-02	4.55682	6.15490	3.47100e-05
2.08859e+02	4.61956e-02	1.31109e-02	3.29244	1.92316	3.47100e-05
2.12741e+02	4.61707e-02	1.32549e-02	2.16229	4.15252	3.47100e-05
2.16623e+02	4.61855e-02	1.26187e-02	1.54290	6.09273	3.47100e-05
2.20505e+02	4.61807e-02	1.50550e-02	1.09450	1.86726	3.47100e-05
2.24388e+02	4.61720e-02	1.33372e-02	0.91975	3.93130	3.47100e-05
2.28270e+02	4.61420e-02	1.37949e-02	1.23478	5.73922	3.47100e-05
2.32152e+02	4.61462e-02	1.27782e-02	1.67519	1.43707	3.47100e-05
2.36034e+02	4.61403e-02	1.28192e-02	2.41581	3.37316	3.47100e-05
2.39916e+02	4.61031e-02	1.38813e-02	3.63352	5.08687	3.47100e-05
2.43798e+02	4.60980e-02	1.34654e-02	4.95250	0.71270	3.47100e-05
2.47680e+02	4.60745e-02	1.18560e-02	0.54955	2.28437	3.47100e-05
2.51563e+02	4.60609e-02	1.39902e-02	2.61233	3.97786	3.47100e-05
2.55445e+02	4.60730e-02	1.25865e-02	4.85768	5.73754	3.47100e-05
2.59327e+02	4.60490e-02	1.37346e-02	1.45206	0.83442	3.47100e-05
2.63209e+02	4.60436e-02	1.17722e-02	4.29707	2.54873	3.47100e-05
2.67091e+02	4.60431e-02	1.14404e-02	1.21982	4.14683	3.47100e-05
2.70973e+02	4.60259e-02	1.17856e-02	4.73251	5.72027	3.47100e-05
2.74855e+02	4.60044e-02	1.11145e-02	2.45602	0.76254	3.47100e-05
2.78738e+02	4.59858e-02	1.37059e-02	0.39321	2.12955	3.47100e-05
2.82620e+02	4.59963e-02	1.24111e-02	4.52330	3.90844	3.47100e-05
2.86502e+02	4.59936e-02	1.19433e-02	3.28526	4.98214	3.47100e-05
2.90384e+02	4.59480e-02	1.19631e-02	1.88989	0.24211	3.47100e-05
2.94266e+02	4.59963e-02	1.23969e-02	1.00334	1.49446	3.47100e-05
2.98148e+02	4.59347e-02	1.33892e-02	0.28536	2.91627	3.47100e-05
3.02030e+02	4.59542e-02	1.30232e-02	0.03469	4.04655	3.47100e-05
3.05913e+02	4.58990e-02	1.04316e-02	6.23182	5.42273	3.47100e-05
3.09795e+02	4.59832e-02	1.07723e-02	1.11360	5.69176	3.47100e-05
3.13677e+02	4.58685e-02	1.33294e-02	1.63180	0.80047	3.47100e-05
3.17559e+02	4.58963e-02	9.67744e-03	2.89801	1.59787	3.47100e-05
3.21441e+02	4.58797e-02	1.61842e-02	4.59893	2.18304	3.47100e-05
3.25323e+02	4.59041e-02	7.14048e-03	0.37704	2.87884	3.47100e-05
3.29205e+02	4.57979e-02	1.24189e-02	4.11984	2.34267	3.47100e-05
3.33088e+02	4.58220e-02	1.15292e-02	3.92204	6.16099	3.47100e-05
3.36970e+02	4.57552e-02	1.81814e-03	1.79418	0.91701	3.47100e-05
3.40852e+02	4.57438e-02	4.43541e-03	3.72506	4.59963	3.47100e-05
3.44734e+02	4.57515e-02	1.62565e-02	3.12738	4.72237	3.47100e-05
3.48616e+02	4.57665e-02	8.99187e-03	6.07150	0.46235	3.47100e-05
3.52498e+02	4.57790e-02	8.40587e-03	0.33735	5.13025	3.47100e-05
3.56380e+02	4.57512e-02	1.51064e-02	3.36466	1.24974	3.47100e-05
3.60262e+02	4.57334e-02	1.15973e-02	4.72066	5.47634	3.47100e-05
3.64145e+02	4.57779e-02	9.90108e-03	0.89106	2.85984	3.47100e-05
3.68027e+02	4.57533e-02	2.02218e-02	5.18111	3.82780	3.47100e-05
3.71909e+02	4.56615e-02	1.57542e-02	5.57117	3.32052	3.47100e-05
3.75791e+02	4.57471e-02	1.13381e-02	4.33154	5.33546	3.47100e-05
3.79673e+02	4.56601e-02	1.57917e-02	5.83105	3.85872	3.47100e-05
3.83555e+02	4.57576e-02	1.66127e-02	0.38319	3.46405	3.47100e-05
3.87437e+02	4.56809e-02	2.27711e-02	0.96242	3.44143	3.47100e-05
3.91320e+02	4.57310e-02	8.23674e-03	1.81050	3.52212	3.47100e-05
3.95202e+02	4.56729e-02	8.95120e-03	2.11341	3.89303	3.47100e-05
3.99084e+02	4.57126e-02	1.31738e-02	4.00753	3.52179	3.47100e-05
4.02966e+02	4.56261e-02	1.17247e-02	4.37578	4.17323	3.47100e-05
4.06848e+02	4.56670e-02	1.68569e-02	6.04078	4.34459	3.47100e-05
4.10730e+02	4.56464e-02	2.44340e-02	0.78804	4.85260	3.47100e-05
4.14612e+02	4.56387e-02	1.96035e-02	1.67688	5.86080	3.47100e-05
4.18495e+02	4.56461e-02	1.99938e-02	2.27287	0.99783	3.47100e-05
4.22377e+02	4.56109e-02	1.71430e-02	2.99487	2.63942	3.47100e-05
4.26259e+02	4.56393e-02	2.12046e-02	3.87433	3.98435	3.47100e-05
4.30141e+02	4.56337e-02	2.52737e-02	5.53132	5.23572	3.47100e-05
4.34023e+02	4.56282e-02	1.69285e-02	6.22462	0.71549	3.47100e-05
4.37905e+02	4.56220e-02	2.05066e-02	0.88815	3.03913	3.47100e-05
4.41787e+02	4.55860e-02	2.23984e-02	2.20852	4.64450	3.47100e-05
4.45670e+02	4.55909e-02	1.61851e-02	3.63405	0.50018	3.47100e-05
4.49552e+02	4.55608e-02	1.90046e-02	4.84189	2.65824	3.47100e-05
4.53434e+02	4.55904e-02	2.12455e-02	0.04141	5.05662	3.47100e-05
4.57316e+02	4.55309e-02	2.19708e-02	1.65656	0.94080	3.47100e-05
4.61198e+02	4.55968e-02	2.06920e-02	2.96205	3.81239	3.47100e-05
4.65080e+02	4.55051e-02	2.87950e-02	4.94941	6.07603	3.47100e-05
4.68962e+02	4.56102e-02	2.06115e-02	0.14606	2.74355	3.47100e-05
4.72845e+02	4.54893e-02	3.23174e-02	2.27429	5.36290	3.47100e-05
4.76727e+02	4.55568e-02	2.20063e-02	4.00846	2.01260	3.47100e-05
4.80609e+02	4.54934e-02	3.21619e-02	0.06165	4.91014	3.47100e-05
4.84491e+02	4.55208e-02	2.44068e-02	2.02872	1.63554	3.47100e-05
4.88373e+02	4.55348e-02	2.86496e-02	4.64166	4.64419	3.47100e-05
4.92255e+02	4.54859e-02	2.75266e-02	0.74413	1.40791	3.47100e-05
4.96137e+02	4.55181e-02	2.67108e-02	3.47226	4.50791	3.47100e-05
5.00019e+02	4.54292e-02	2.87110e-02	0.06048	1.37895	3.47100e-05
5.03902e+02	4.54909e-02	2.90724e-02	2.75778	4.67126	3.47100e-05
5.07784e+02	4.54504e-02	2.68346e-02	6.22139	1.51595	3.47100e-05
5.11666e+02	4.54456e-02	3.18405e-02	2.81611	4.93677	3.47100e-05
5.15548e+02	4.54645e-02	2.25769e-02	0.22665	1.83496	3.47100e-05
5.19430e+02	4.53851e-02	3.31963e-02	3.60087	5.31617	3.47100e-05
5.23312e+02	4.54868e-02	2.30113e-02	0.89004	2.42127	3.47100e-05
5.27194e+02	4.54121e-02	3.15760e-02	4.99468	5.80258	3.47100e-05
5.31077e+02	4.53920e-02	2.81270e-02	2.19162	3.26181	3.47100e-05
5.34959e+02	4.54577e-02	2.62315e-02	0.36169	0.26416	3.47100e-05
5.38841e+02	4.53689e-02	3.16523e-02	4.42080	4.05706	3.47100e-05
5.42723e+02	4.53974e-02	2.51051e-02	2.43515	1.29160	3.47100e-05
5.46605e+02	4.54074e-02	2.97532e-02	0.89021	4.95137	3.47100e-05
5.50487e+02	4.53507e-02	2.84647e-02	5.44773	2.34021	3.47100e-05
5.54369e+02	4.54155e-02	2.77465e-02	4.12243	5.92321	3.47100e-05
5.58252e+02	4.53245e-02	2.95766e-02	2.91771	3.47994	3.47100e-05
5.62134e+02	4.53282e-02	2.89858e-02	1.77371	0.80598	3.47100e-05
5.66016e+02	4.54062e-02	2.79816e-02	0.96392	4.57217	3.47100e-05
5.69898e+02	4.53006e-02	2.98559e-02	0.42738	1.93981	3.47100e-05
5.73780e+02	4.53551e-02	3.26011e-02	5.96751	5.74519	3.47100e-05
5.77662e+02	4.53547e-02	2.69764e-02	5.77061	3.27515	3.47100e-05
5.81544e+02	4.53001e-02	3.37594e-02	5.70232	0.63446	3.47100e-05
5.85427e+02	4.53270e-02	3.22410e-02	5.48470	4.56277	3.47100e-05
5.89309e+02	4.53168e-02	2.85613e-02	5.98520	1.97118	3.47100e-05
5.93191e+02	4.52439e-02	3.69712e-02	6.20495	5.83915	3.47100e-05
5.97073e+02	4.53878e-02	3.07884e-02	0.36908	3.46077	3.47100e-05
6.00955e+02	4.52659e-02	3.30195e-02	1.45124	0.84730	3.47100e-05
6.04837e+02	4.52504e-02	3.71622e-02	2.05058	4.86152	3.47100e-05
6.08719e+02	4.53109e-02	3.00549e-02	3.23992	2.38588	3.47100e-05
6.12602e+02	4.52397e-02	3.59545e-02	4.70145	6.20813	3.47100e-05
6.16484e+02	4.52444e-02	3.58645e-02	5.89438	3.91500	3.47100e-05
6.20366e+02	4.52727e-02	3.22384e-02	1.41866	1.42756	3.47100e-05
6.24248e+02	4.52213e-02	3.56383e-02	3.29440	5.39320	3.47100e-05
6.28130e+02	4.52078e-02	3.39492e-02	5.14263	3.01330	3.47100e-05
6.32012e+02	4.52677e-02	3.38745e-02	1.16223	0.63855	3.47100e-05
6.35894e+02	4.51828e-02	3.37491e-02	3.57428	4.61993	3.47100e-05
6.39777e+02	4.51815e-02	3.34159e-02	6.07505	2.18029	3.47100e-05
6.43659e+02	4.52438e-02	3.33983e-02	2.53798	6.22581	3.47100e-05
6.47541e+02	4.51712e-02	3.15095e-02	5.58752	3.86798	3.47100e-05
6.51423e+02	4.51623e-02	3.39043e-02	2.36307	1.44489	3.47100e-05
6.55305e+02	4.52474e-02	3.22491e-02	5.64330	5.54930	3.47100e-05
6.59187e+02	4.51453e-02	2.95511e-02	3.02214	3.15187	3.47100e-05
6.63069e+02	4.51473e-02	3.49864e-02	0.31121	0.80391	3.47100e-05
6.66951e+02	4.52048e-02	3.05714e-02	4.20904	4.85807	3.47100e-05
6.70834e+02	4.51277e-02	3.03085e-02	2.16433	2.48447	3.47100e-05
6.74716e+02	4.51405e-02	3.59457e-02	6.23299	0.20925	3.47100e-05
6.78598e+02	4.51718e-02	3.04722e-02	4.43457	4.25484	3.47100e-05
6.82480e+02	4.50834e-02	3.27772e-02	2.96924	1.88966	3.47100e-05
6.86362e+02	4.50549e-02	3.70000e-02	1.31484	5.92499	3.47100e-05
6.90244e+02	4.51412e-02	3.17729e-02	0.07232	3.67900	3.47100e-05
6.94126e+02	4.51022e-02	3.53340e-02	5.48077	1.33322	3.47100e-05
6.98009e+02	4.50684e-02	3.71384e-02	4.35293	5.43292	3.47100e-05
7.01891e+02	4.51238e-02	3.40539e-02	3.72926	3.10616	3.47100e-05
7.05773e+02	4.50891e-02	3.61062e-02	3.31635	0.90563	3.47100e-05
7.09655e+02	4.50221e-02	3.67965e-02	2.83416	4.95432	3.47100e-05
7.13537e+02	4.50808e-02	3.54568e-02	2.72636	2.65603	3.47100e-05
7.17419e+02	4.50867e-02	3.52135e-02	2.88495	0.47335	3.47100e-05
7.21301e+02	4.49983e-02	3.52003e-02	3.03637	4.52943	3.47100e-05
7.25184e+02	4.50506e-02	3.55923e-02	3.47703	2.20313	3.47100e-05
7.29066e+02	4.50612e-02	3.41805e-02	4.15771	0.09582	3.47100e-05
7.32948e+02	4.49852e-02	3.32683e-02	5.03068	4.06646	3.47100e-05
7.36830e+02	4.49994e-02	3.50334e-02	5.92871	1.83504	3.47100e-05
7.40712e+02	4.50529e-02	3.23529e-02	0.91716	5.97358	3.47100e-05
7.44594e+02	4.49471e-02	3.20282e-02	2.42824	3.69037	3.47100e-05
7.48476e+02	4.49682e-02	3.55989e-02	3.90063	1.43091	3.47100e-05
7.52359e+02	4.50400e-02	3.14965e-02	5.71068	5.58159	3.47100e-05
7.56241e+02	4.49692e-02	3.25123e-02	1.59572	3.28219	3.47100e-05
7.60123e+02	4.49301e-02	3.69310e-02	3.64366	1.04391	3.47100e-05
7.64005e+02	4.49898e-02	3.27498e-02	5.97460	5.17854	3.47100e-05
7.67887e+02	4.49588e-02	3.40414e-02	2.48990	2.89421	3.47100e-05
7.71769e+02	4.49048e-02	3.78228e-02	5.06365	0.74778	3.47100e-05
7.75651e+02	4.49656e-02	3.51414e-02	1.68569	4.81173	3.47100e-05
7.79534e+02	4.49671e-02	3.54255e-02	5.05206	2.55040	3.47100e-05
7.83416e+02	4.48846e-02	3.79918e-02	1.97188	0.45027	3.47100e-05
7.87298e+02	4.49345e-02	3.65789e-02	5.42313	4.47285	3.47100e-05
7.91180e+02	4.49574e-02	3.52700e-02	3.01859	2.25878	3.47100e-05
7.95062e+02	4.48636e-02	3.65241e-02	0.63611	0.14470	3.47100e-05
7.98944e+02	4.48579e-02	3.59799e-02	4.65324	4.17370	3.47100e-05
8.02826e+02	4.49105e-02	3.47975e-02	2.73766	1.96816	3.47100e-05
8.06708e+02	4.48442e-02	3.35395e-02	1.06112	6.11862	3.47100e-05
8.10591e+02	4.48120e-02	3.50550e-02	5.69481	3.86626	3.47100e-05
8.14473e+02	4.48789e-02	3.41971e-02	4.26757	1.66949	3.47100e-05
8.18355e+02	4.48687e-02	3.14975e-02	3.21776	5.80660	3.47100e-05
8.22237e+02	4.47943e-02	3.51491e-02	2.25964	3.55228	3.47100e-05
8.26119e+02	4.48241e-02	3.51593e-02	1.29643	1.38790	3.47100e-05
8.30001e+02	4.49146e-02	3.24083e-02	0.86656	5.45673	3.47100e-05
8.33883e+02	4.47877e-02	3.62836e-02	0.55125	3.25774	3.47100e-05
8.37766e+02	4.47810e-02	3.71931e-02	0.14003	1.11223	3.47100e-05
8.41648e+02	4.48466e-02	3.45500e-02	0.21417	5.14716	3.47100e-05
8.45530e+02	4.48358e-02	3.68078e-02	0.55344	2.97496	3.47100e-05
8.49412e+02	4.47462e-02	3.85031e-02	0.75341	0.85928	3.47100e-05
8.53294e+02	4.48023e-02	3.58286e-02	1.28118	4.91172	3.47100e-05
8.57176e+02	4.48233e-02	3.57778e-02	2.22443	2.72296	3.47100e-05
8.61058e+02	4.47258e-02	3.71717e-02	3.18697	0.57448	3.47100e-05
8.64941e+02	4.47443e-02	3.55123e-02	4.16709	4.68744	3.47100e-05
8.68823e+02	4.47968e-02	3.40754e-02	5.64788	2.47333	3.47100e-05
8.72705e+02	4.47554e-02	3.48304e-02	1.02845	0.33822	3.47100e-05
8.76587e+02	4.46733e-02	3.54468e-02	2.68361	4.41059	3.47100e-05
8.80469e+02	4.47587e-02	3.34990e-02	4.63204	2.17362	3.47100e-05
8.84351e+02	4.47717e-02	3.28753e-02	0.67998	0.01891	3.47100e-05
8.88233e+02	4.46672e-02	3.50533e-02	2.98248	4.15351	3.47100e-05
8.92116e+02	4.47024e-02	3.48212e-02	5.39649	1.94932	3.47100e-05
8.95998e+02	4.47405e-02	3.37503e-02	2.01516	6.01247	3.47100e-05
8.99880e+02	4.46709e-02	3.62348e-02	5.05577	3.86518	3.47100e-05
9.03762e+02	4.46374e-02	3.73109e-02	1.75025	1.69751	3.47100e-05
9.07644e+02	4.47063e-02	3.62779e-02	5.11381	5.73240	3.47100e-05
9.11526e+02	4.46998e-02	3.65286e-02	2.51258	3.59531	3.47100e-05
9.15408e+02	4.46439e-02	3.76228e-02	6.15967	1.47089	3.47100e-05
9.19291e+02	4.46242e-02	3.66031e-02	3.66722	5.56179	3.47100e-05
9.23173e+02	4.46675e-02	3.54557e-02	1.63800	3.36598	3.47100e-05
9.27055e+02	4.46153e-02	3.57927e-02	6.04789	1.23940	3.47100e-05
9.30937e+02	4.45864e-02	3.56821e-02	4.16604	5.32203	3.47100e-05
9.34819e+02	4.46493e-02	3.40675e-02	2.60982	3.10374	3.47100e-05
9.38701e+02	4.46510e-02	3.34842e-02	1.40312	0.95799	3.47100e-05
9.42583e+02	4.45571e-02	3.42679e-02	0.25641	5.05384	3.47100e-05
9.46465e+02	4.45687e-02	3.49755e-02	5.45416	2.84300	3.47100e-05
9.50348e+02	4.46464e-02	3.39383e-02	4.81724	0.63889	3.47100e-05
9.54230e+02	4.45925e-02	3.45122e-02	4.37692	4.76240	3.47100e-05
9.58112e+02	4.45309e-02	3.65979e-02	3.91790	2.57056	3.47100e-05
9.61994e+02	4.45808e-02	3.63643e-02	3.69790	0.37007	3.47100e-05
9.65876e+02	4.45948e-02	3.58255e-02	3.89537	4.48289	3.47100e-05
9.69758e+02	4.45450e-02	3.72645e-02	4.14426	2.31673	3.47100e-05
9.73640e+02	4.45106e-02	3.83436e-02	4.36634	0.17062	3.47100e-05
9.77523e+02	4.45818e-02	3.62514e-02	4.96391	4.29140	3.47100e-05
9.81405e+02	4.45699e-02	3.59034e-02	5.88151	2.16456	3.47100e-05
9.85287e+02	4.44835e-02	3.70469e-02	0.49416	0.03379	3.47100e-05
9.89169e+02	4.45143e-02	3.56919e-02	1.52959	4.16307	3.47100e-05
9.93051e+02	4.45596e-02	3.34684e-02	2.99645	2.00363	3.47100e-05
9.96933e+02	4.44892e-02	3.45084e-02	4.67900	6.15921	3.47100e-05
1.00082e+03	4.44609e-02	3.61911e-02	0.04082	4.00348	3.47100e-05
1.00470e+03	4.44929e-02	3.43934e-02	1.92770	1.84563	3.47100e-05
1.00858e+03	4.45228e-02	3.39571e-02	4.25416	5.97053	3.47100e-05
1.01246e+03	4.44631e-02	3.68141e-02	0.39922	3.81764	3.47100e-05
1.01634e+03	4.44211e-02	3.79944e-02	2.78279	1.67401	3.47100e-05
1.02023e+03	4.44749e-02	3.66318e-02	5.56572	5.77255	3.47100e-05
1.02411e+03	4.44708e-02	3.72239e-02	2.37963	3.65141	3.47100e-05
1.02799e+03	4.44115e-02	3.81828e-02	5.48383	1.54463	3.47100e-05
1.03187e+03	4.44036e-02	3.71597e-02	2.41866	5.64993	3.47100e-05
1.03575e+03	4.44790e-02	3.58889e-02	6.05465	3.48819	3.47100e-05
1.03964e+03	4.44369e-02	3.51245e-02	3.63241	1.39542	3.47100e-05
1.04352e+03	4.43713e-02	3.53002e-02	1.28119	5.48086	3.47100e-05
1.04740e+03	4.43863e-02	3.53718e-02	5.37199	3.27271	3.47100e-05
1.05128e+03	4.44421e-02	3.33698e-02	3.57319	1.13164	3.47100e-05
1.05517e+03	4.43965e-02	3.43008e-02	1.95603	5.27764	3.47100e-05
1.05905e+03	4.43212e-02	3.64848e-02	0.33239	3.11200	3.47100e-05
1.06293e+03	4.43890e-02	3.52159e-02	5.24072	0.93355	3.47100e-05
1.06681e+03	4.44178e-02	3.53729e-02	4.34225	4.99916	3.47100e-05
1.07069e+03	4.43439e-02	3.76461e-02	3.44265	2.89209	3.47100e-05
1.07458e+03	4.43299e-02	3.79449e-02	2.56348	0.75525	3.47100e-05
1.07846e+03	4.43665e-02	3.63168e-02	2.03893	4.84954	3.47100e-05
1.08234e+03	4.43991e-02	3.55886e-02	1.89096	2.69423	3.47100e-05
1.08622e+03	4.43015e-02	3.61911e-02	1.80718	0.53878	3.47100e-05
1.09010e+03	4.43024e-02	3.65829e-02	1.76035	4.65256	3.47100e-05
1.09399e+03	4.43497e-02	3.38587e-02	2.05778	2.49459	3.47100e-05
1.09787e+03	4.43255e-02	3.29571e-02	2.79228	0.27999	3.47100e-05
1.10175e+03	4.42456e-02	3.57923e-02	3.48257	4.39709	3.47100e-05
1.10563e+03	4.42701e-02	3.53803e-02	4.24177	2.22868	3.47100e-05
1.10952e+03	4.43407e-02	3.40684e-02	5.45908	0.01490	3.47100e-05
1.11340e+03	4.42996e-02	3.65600e-02	0.63846	4.13450	3.47100e-05
1.11728e+03	4.42201e-02	3.76906e-02	2.05023	2.01051	3.47100e-05
1.12116e+03	4.42395e-02	3.67330e-02	3.65776	6.08046	3.47100e-05
1.12504e+03	4.43126e-02	3.74954e-02	5.69808	3.86872	3.47100e-05
1.12893e+03	4.42662e-02	3.65066e-02	1.58567	1.78150	3.47100e-05
1.13281e+03	4.41926e-02	3.67599e-02	3.85032	5.87550	3.47100e-05
1.13669e+03	4.42257e-02	3.71122e-02	6.27706	3.66492	3.47100e-05
1.14057e+03	4.42664e-02	3.31880e-02	2.82721	1.49473	3.47100e-05
1.14445e+03	4.42625e-02	3.46648e-02	5.92142	5.57397	3.47100e-05
1.14834e+03	4.41511e-02	3.61247e-02	2.65673	3.42280	3.47100e-05
1.15222e+03	4.42001e-02	3.42850e-02	5.91056	1.21284	3.47100e-05
1.15610e+03	4.42273e-02	3.45887e-02	3.35740	5.25143	3.47100e-05
1.15998e+03	4.41793e-02	3.61289e-02	0.86825	3.13581	3.47100e-05
1.16387e+03	4.41476e-02	3.70053e-02	4.72141	0.94276	3.47100e-05
1.16775e+03	4.41671e-02	3.79398e-02	2.49663	5.01873	3.47100e-05
1.17163e+03	4.41904e-02	3.57392e-02	0.64772	2.87317	3.47100e-05
1.17551e+03	4.41627e-02	3.62367e-02	5.34740	0.65097	3.47100e-05
1.17939e+03	4.41209e-02	3.75689e-02	3.67704	4.78373	3.47100e-05
1.18328e+03	4.41363e-02	3.53221e-02	2.26389	2.57783	3.47100e-05
1.18716e+03	4.41859e-02	3.35223e-02	1.29644	0.37960	3.47100e-05
1.19104e+03	4.41290e-02	3.48963e-02	0.46667	4.49922	3.47100e-05
1.19492e+03	4.40663e-02	3.47152e-02	5.92878	2.31046	3.47100e-05
1.19880e+03	4.41134e-02	3.44785e-02	5.39069	0.05635	3.47100e-05
1.20269e+03	4.41491e-02	3.51863e-02	5.20179	4.16767	3.47100e-05
1.20657e+03	4.40891e-02	3.52638e-02	5.16895	2.00932	3.47100e-05
1.21045e+03	4.40453e-02	3.81165e-02	5.20038	6.05922	3.47100e-05
1.21433e+03	4.40799e-02	3.71249e-02	5.35868	3.90395	3.47100e-05
1.21822e+03	4.41150e-02	3.50606e-02	6.02202	1.67056	3.47100e-05
1.22210e+03	4.40982e-02	3.71265e-02	0.54262	5.78019	3.47100e-05
1.22598e+03	4.40246e-02	3.69493e-02	1.30573	3.64757	3.47100e-05
1.22986e+03	4.40414e-02	3.43574e-02	2.44079	1.34408	3.47100e-05
1.23374e+03	4.40756e-02	3.29920e-02	3.98561	5.40902	3.47100e-05
1.23763e+03	4.40284e-02	3.23137e-02	5.84264	3.15638	3.47100e-05
1.24151e+03	4.39729e-02	3.32615e-02	1.53227	0.84726	3.47100e-05
1.24539e+03	4.40013e-02	3.27464e-02	3.91177	4.71262	3.47100e-05
1.24927e+03	4.40820e-02	3.12346e-02	0.69058	2.23005	3.47100e-05
1.25315e+03	4.39654e-02	3.38531e-02	4.04659	6.00588	3.47100e-05
1.25704e+03	4.39341e-02	3.40704e-02	1.29410	3.40339	3.47100e-05
1.26092e+03	4.39929e-02	3.15736e-02	5.46484	0.65085	3.47100e-05
1.26480e+03	4.39645e-02	3.05894e-02	3.89682	4.19022	3.47100e-05
1.26868e+03	4.38928e-02	3.14572e-02	2.57188	1.27213	3.47100e-05
1.27257e+03	4.39411e-02	2.83063e-02	1.63592	4.54511	3.47100e-05
1.27645e+03	4.39089e-02	2.50503e-02	1.48795	1.42688	3.47100e-05
1.28033e+03	4.38511e-02	2.62274e-02	1.47245	4.57303	3.47100e-05
1.28421e+03	4.38612e-02	2.36510e-02	2.10947	1.00431	3.47100e-05
1.28809e+03	4.38858e-02	2.02397e-02	3.29945	3.88202	3.47100e-05
