# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.03586e-03	3.08657	2.79210	4.36970e-05
6.98788e+00	1.66427e-02	1.53502e-03	5.28386	0.78223	4.36970e-05
1.08700e+01	1.66411e-02	4.73058e-03	5.93592	0.25084	4.36970e-05
1.47522e+01	1.66370e-02	6.27207e-03	0.30476	6.13618	4.36970e-05
1.86343e+01	1.66401e-02	6.39405e-03	0.89707	5.78443	4.36970e-05
2.25164e+01	1.66354e-02	4.52274e-03	1.88677	5.04603	4.36970e-05
2.63985e+01	1.66425e-02	3.47458e-03	3.12515	4.00245	4.36970e-05
3.02807e+01	1.66410e-02	4.92767e-03	3.92816	3.34144	4.36970e-05
3.41628e+01	1.66395e-02	5.94217e-03	4.29398	3.07599	4.36970e-05
3.80450e+01	1.66403e-02	4.93821e-03	4.76323	2.77421	4.36970e-05
4.19271e+01	1.66360e-02	2.54033e-03	5.45977	2.19979	4.36970e-05
4.58093e+01	1.66418e-02	3.21215e-03	1.27008	0.33858	4.36970e-05
4.96914e+01	1.66395e-02	5.76772e-03	2.23495	5.82456	4.36970e-05
5.35735e+01	1.66390e-02	7.09058e-03	2.63164	5.58907	4.36970e-05
5.74557e+01	1.66413e-02	6.51011e-03	3.08062	5.24937	4.36970e-05
6.13378e+01	1.66372e-02	3.97455e-03	3.83091	4.64470	4.36970e-05
6.52199e+01	1.66409e-02	4.53448e-03	5.43109	3.14881	4.36970e-05
6.91021e+01	1.66412e-02	6.34546e-03	0.03460	2.48272	4.36970e-05
7.29842e+01	1.66378e-02	5.17971e-03	0.72329	1.92598	4.36970e-05
7.68664e+01	1.66387e-02	3.39610e-03	1.30694	1.51338	4.36970e-05
8.07485e+01	1.66386e-02	2.17832e-03	3.11198	6.12533	4.36970e-05
8.46307e+01	1.66411e-02	4.32863e-03	3.94193	5.44189	4.36970e-05
8.85128e+01	1.66415e-02	7.31339e-03	4.47315	5.10190	4.36970e-05
9.23949e+01	1.66351e-02	7.73884e-03	4.86932	4.91613	4.36970e-05
9.62771e+01	1.66392e-02	5.30535e-03	5.32182	4.65247	4.36970e-05
1.00159e+02	1.66391e-02	2.15403e-03	6.08663	4.05119	4.36970e-05
1.04041e+02	1.66411e-02	2.28701e-03	2.00753	1.99641	4.36970e-05
1.07923e+02	1.66431e-02	4.78169e-03	2.54956	1.54498	4.36970e-05
1.11806e+02	1.66371e-02	6.58563e-03	3.13164	1.19300	4.36970e-05
1.15688e+02	1.66370e-02	5.66091e-03	3.79110	0.74266	4.36970e-05
1.19570e+02	1.66349e-02	5.11695e-03	4.87926	6.21943	4.36970e-05
1.23452e+02	1.66416e-02	5.54573e-03	6.06887	5.26661	4.36970e-05
1.27334e+02	1.66417e-02	6.35225e-03	0.47731	4.79865	4.36970e-05
1.31216e+02	1.66399e-02	6.40832e-03	1.04883	4.40335	4.36970e-05
1.35098e+02	1.66417e-02	3.71855e-03	1.41132	4.17384	4.36970e-05
1.38981e+02	1.66368e-02	2.34938e-03	3.32182	2.37020	4.36970e-05
1.42863e+02	1.66419e-02	5.13675e-03	4.78187	1.13011	4.36970e-05
1.46745e+02	1.66397e-02	8.28437e-03	5.26937	0.79849	4.36970e-05
1.50627e+02	1.66380e-02	7.46975e-03	5.74432	0.55061	4.36970e-05
1.54509e+02	1.66407e-02	4.69078e-03	6.22262	0.19703	4.36970e-05
1.58391e+02	1.66376e-02	1.90298e-03	0.76316	5.77228	4.36970e-05
1.62273e+02	1.66426e-02	3.25896e-03	2.29066	4.34637	4.36970e-05
1.66156e+02	1.66408e-02	5.14006e-03	2.97467	3.84112	4.36970e-05
1.70038e+02	1.66363e-02	5.69540e-03	3.55276	3.39383	4.36970e-05
1.73920e+02	1.66374e-02	3.82342e-03	4.47647	2.69229	4.36970e-05
1.77802e+02	1.66377e-02	3.03227e-03	6.09179	1.21146	4.36970e-05
1.81684e+02	1.66427e-02	6.22321e-03	0.58524	0.59018	4.36970e-05
1.85566e+02	1.66429e-02	7.85218e-03	1.01142	0.30196	4.36970e-05
1.89448e+02	1.66374e-02	6.79947e-03	1.46860	0.02486	4.36970e-05
1.93331e+02	1.66377e-02	4.47590e-03	2.19585	5.73342	4.36970e-05
1.97213e+02	1.66363e-02	2.46071e-03	3.84428	4.32894	4.36970e-05
2.01095e+02	1.66404e-02	5.13960e-03	5.25445	3.07646	4.36970e-05
2.04977e+02	1.66424e-02	6.57496e-03	5.74388	2.82666	4.36970e-05
2.08859e+02	1.66378e-02	4.43124e-03	0.02229	2.41536	4.36970e-05
