# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48120e-02	1.18709e-03	0.47283	6.15246	2.31180e-05
6.98788e+00	3.48246e-02	5.02788e-04	4.56558	2.60158	2.31180e-05
1.08700e+01	3.48150e-02	2.78434e-03	5.21175	2.48372	2.31180e-05
1.47522e+01	3.48318e-02	1.36803e-03	5.87746	2.35862	2.31180e-05
1.86343e+01	3.48088e-02	6.41701e-04	1.33114	1.14507	2.31180e-05
2.25164e+01	3.48263e-02	2.97868e-03	0.13815	2.87331	2.31180e-05
2.63985e+01	3.48158e-02	7.19343e-04	1.05051	2.48951	2.31180e-05
3.02807e+01	3.48159e-02	5.07447e-04	2.00897	2.06527	2.31180e-05
3.41628e+01	3.48121e-02	8.46002e-04	0.75829	3.83707	2.31180e-05
3.80450e+01	3.48134e-02	8.59969e-04	0.89531	4.23746	2.31180e-05
4.19271e+01	3.48178e-02	1.45433e-03	1.56983	4.08656	2.31180e-05
4.58093e+01	3.48136e-02	1.55513e-03	2.42572	3.76897	2.31180e-05
4.96914e+01	3.48236e-02	5.93684e-04	2.53358	4.19043	2.31180e-05
5.35735e+01	3.48114e-02	6.17472e-04	1.50919	5.75043	2.31180e-05
5.74557e+01	3.48343e-02	9.98641e-04	1.45143	0.05620	2.31180e-05
6.13378e+01	3.48203e-02	1.18498e-03	4.07585	4.25537	2.31180e-05
6.52199e+01	3.48255e-02	1.18466e-03	2.45818	0.11533	2.31180e-05
6.91021e+01	3.48240e-02	1.51839e-03	4.68886	4.70895	2.31180e-05
7.29842e+01	3.48343e-02	2.37870e-03	6.21496	3.71229	2.31180e-05
7.68664e+01	3.48220e-02	1.65499e-03	5.92631	4.54477	2.31180e-05
8.07485e+01	3.48105e-02	1.06062e-03	5.89215	5.10044	2.31180e-05
8.46307e+01	3.48197e-02	1.57327e-03	1.73498	3.51800	2.31180e-05
8.85128e+01	3.48082e-02	2.82726e-03	0.39298	5.39836	2.31180e-05
9.23949e+01	3.48152e-02	6.95408e-04	4.51205	1.80768	2.31180e-05
9.62771e+01	3.48003e-02	2.89897e-03	1.15646	5.70485	2.31180e-05
1.00159e+02	3.48158e-02	1.20500e-03	3.12023	4.26999	2.31180e-05
1.04041e+02	3.48183e-02	2.08453e-03	1.05451	0.59550	2.31180e-05
1.07923e+02	3.48182e-02	2.98471e-03	2.39423	6.06939	2.31180e-05
1.11806e+02	3.48141e-02	1.86550e-03	3.19242	5.80455	2.31180e-05
1.15688e+02	3.48233e-02	4.73300e-04	4.54871	4.98346	2.31180e-05
1.19570e+02	3.48350e-02	1.38099e-03	0.19030	3.59936	2.31180e-05
1.23452e+02	3.48234e-02	1.22565e-03	3.65226	0.66673	2.31180e-05
1.27334e+02	3.48259e-02	9.28994e-04	1.28936	3.57229	2.31180e-05
1.31216e+02	3.48205e-02	1.21276e-03	4.39219	0.99356	2.31180e-05
1.35098e+02	3.48236e-02	2.21433e-03	6.10639	6.08608	2.31180e-05
1.38981e+02	3.48299e-02	3.37262e-03	0.06573	0.08057	2.31180e-05
1.42863e+02	3.48219e-02	2.98007e-03	5.94375	1.01927	2.31180e-05
1.46745e+02	3.48071e-02	9.27130e-04	5.72617	1.76644	2.31180e-05
1.50627e+02	3.48226e-02	4.77326e-04	0.36886	1.38514	2.31180e-05
1.54509e+02	3.48120e-02	1.36514e-03	0.88798	1.40731	2.31180e-05
1.58391e+02	3.48252e-02	7.06181e-04	0.64981	2.21247	2.31180e-05
1.62273e+02	3.48101e-02	2.74777e-03	1.47534	1.93746	2.31180e-05
1.66156e+02	3.48106e-02	3.09416e-03	3.22730	0.74752	2.31180e-05
1.70038e+02	3.48115e-02	1.21285e-03	5.78708	5.01934	2.31180e-05
1.73920e+02	3.48144e-02	9.82676e-04	3.38781	1.70181	2.31180e-05
1.77802e+02	3.48213e-02	2.78314e-03	3.82893	1.81056	2.31180e-05
1.81684e+02	3.48096e-02	1.72536e-03	3.98212	2.21768	2.31180e-05
1.85566e+02	3.48282e-02	1.75208e-03	0.26939	0.20314	2.31180e-05
1.89448e+02	3.48180e-02	1.35456e-03	4.41029	2.91408	2.31180e-05
1.93331e+02	3.48236e-02	2.05495e-03	0.28529	1.31133	2.31180e-05
1.97213e+02	3.48127e-02	2.22408e-03	1.13885	1.02150	2.31180e-05
2.01095e+02	3.48228e-02	1.38712e-03	0.99013	1.73468	2.31180e-05
2.04977e+02	3.48176e-02	6.97243e-04	0.40785	2.88357	2.31180e-05
2.08859e+02	3.48250e-02	9.83056e-04	5.91695	4.20889	2.31180e-05
