# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67440e-02	2.63238e-02	1.26251	1.79524	4.41310e-05
6.98788e+00	5.66908e-02	2.61525e-02	3.57942	0.34740	4.41310e-05
1.08700e+01	5.67163e-02	2.64003e-02	6.09639	5.16538	4.41310e-05
1.47522e+01	5.66870e-02	2.38688e-02	2.59213	3.62172	4.41310e-05
1.86343e+01	5.67056e-02	2.44908e-02	5.66012	1.99797	4.41310e-05
2.25164e+01	5.66592e-02	2.42353e-02	2.53730	0.44091	4.41310e-05
2.63985e+01	5.66391e-02	2.31097e-02	6.00464	5.07942	4.41310e-05
3.02807e+01	5.66491e-02	2.21555e-02	3.44559	3.34172	4.41310e-05
3.41628e+01	5.66191e-02	2.23731e-02	1.13747	1.55388	4.41310e-05
3.80450e+01	5.65988e-02	2.28118e-02	5.30541	6.04628	4.41310e-05
4.19271e+01	5.65927e-02	2.08511e-02	3.43839	4.17305	4.41310e-05
4.58093e+01	5.65794e-02	2.11159e-02	1.88570	2.20769	4.41310e-05
4.96914e+01	5.66039e-02	2.16180e-02	0.44499	0.27549	4.41310e-05
5.35735e+01	5.65723e-02	2.00622e-02	5.62323	4.51340	4.41310e-05
5.74557e+01	5.65738e-02	2.05150e-02	4.74122	2.40970	4.41310e-05
6.13378e+01	5.65195e-02	1.95813e-02	4.01264	0.33915	4.41310e-05
6.52199e+01	5.65203e-02	1.89036e-02	3.60669	4.43189	4.41310e-05
6.91021e+01	5.64726e-02	1.93330e-02	3.39500	2.20610	4.41310e-05
7.29842e+01	5.64833e-02	1.83982e-02	3.43488	6.22080	4.41310e-05
7.68664e+01	5.64719e-02	1.83710e-02	3.75837	3.84768	4.41310e-05
8.07485e+01	5.64703e-02	1.78507e-02	4.25779	1.46941	4.41310e-05
8.46307e+01	5.64847e-02	1.77515e-02	5.07065	5.27824	4.41310e-05
8.85128e+01	5.64749e-02	1.83045e-02	6.05535	2.78483	4.41310e-05
9.23949e+01	5.64351e-02	1.70673e-02	0.98704	0.26309	4.41310e-05
9.62771e+01	5.64077e-02	1.72895e-02	2.52169	3.89407	4.41310e-05
1.00159e+02	5.63918e-02	1.68953e-02	4.18782	1.27018	4.41310e-05
1.04041e+02	5.63980e-02	1.65930e-02	6.18646	4.82010	4.41310e-05
1.07923e+02	5.63950e-02	1.66501e-02	2.04667	2.09474	4.41310e-05
1.11806e+02	5.63674e-02	1.52806e-02	4.51814	5.52355	4.41310e-05
1.15688e+02	5.63845e-02	1.60260e-02	0.91868	2.65074	4.41310e-05
1.19570e+02	5.63538e-02	1.52517e-02	3.92555	5.90380	4.41310e-05
