# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33879e-02	2.11612e-02	3.52744	5.24607	1.29620e-05
6.98788e+00	2.33801e-02	1.97423e-02	5.42240	4.57261	1.29620e-05
1.08700e+01	2.34010e-02	2.23691e-02	0.81475	3.98503	1.29620e-05
1.47522e+01	2.33985e-02	2.29311e-02	2.66559	3.29342	1.29620e-05
1.86343e+01	2.34044e-02	2.29923e-02	4.34071	2.60361	1.29620e-05
2.25164e+01	2.33982e-02	2.35649e-02	5.99925	1.88702	1.29620e-05
2.63985e+01	2.33932e-02	2.18083e-02	1.48428	1.25308	1.29620e-05
3.02807e+01	2.33839e-02	1.83067e-02	3.28076	0.56532	1.29620e-05
3.41628e+01	2.33852e-02	1.97696e-02	5.29113	6.03823	1.29620e-05
3.80450e+01	2.33978e-02	2.13485e-02	0.91601	5.32119	1.29620e-05
4.19271e+01	2.34006e-02	2.50528e-02	2.50427	4.59312	1.29620e-05
4.58093e+01	2.34065e-02	2.59758e-02	4.18988	3.95266	1.29620e-05
4.96914e+01	2.33949e-02	2.14744e-02	5.85529	3.22641	1.29620e-05
5.35735e+01	2.33896e-02	1.77917e-02	1.39082	2.53439	1.29620e-05
5.74557e+01	2.33808e-02	1.99489e-02	3.48743	1.66218	1.29620e-05
6.13378e+01	2.33915e-02	2.08480e-02	5.33036	0.95130	1.29620e-05
6.52199e+01	2.33994e-02	2.55042e-02	0.63533	0.24912	1.29620e-05
6.91021e+01	2.34071e-02	2.44155e-02	2.39065	5.84153	1.29620e-05
7.29842e+01	2.33887e-02	2.03819e-02	4.05036	5.04727	1.29620e-05
7.68664e+01	2.33960e-02	2.09644e-02	5.90649	4.35051	1.29620e-05
8.07485e+01	2.33844e-02	1.96377e-02	1.53595	3.63309	1.29620e-05
8.46307e+01	2.33854e-02	2.03882e-02	3.30945	3.00081	1.29620e-05
8.85128e+01	2.33982e-02	2.24795e-02	5.15095	2.22797	1.29620e-05
9.23949e+01	2.34018e-02	2.32715e-02	0.62542	1.51457	1.29620e-05
9.62771e+01	2.33990e-02	2.16633e-02	2.24753	0.72404	1.29620e-05
1.00159e+02	2.33894e-02	2.34428e-02	4.00704	0.10526	1.29620e-05
1.04041e+02	2.33934e-02	1.98160e-02	5.82488	5.71214	1.29620e-05
1.07923e+02	2.33808e-02	1.97489e-02	1.39033	5.03847	1.29620e-05
1.11806e+02	2.33924e-02	2.07595e-02	3.34286	4.33609	1.29620e-05
1.15688e+02	2.33949e-02	2.26800e-02	5.03258	3.65726	1.29620e-05
1.19570e+02	2.34104e-02	2.55435e-02	0.44037	2.97999	1.29620e-05
1.23452e+02	2.34029e-02	2.23062e-02	2.14528	2.31030	1.29620e-05
1.27334e+02	2.33902e-02	1.99497e-02	3.83491	1.66226	1.29620e-05
1.31216e+02	2.33934e-02	2.03748e-02	5.84435	0.89315	1.29620e-05
1.35098e+02	2.33794e-02	1.95727e-02	1.48959	0.17842	1.29620e-05
1.38981e+02	2.33963e-02	2.50794e-02	3.18947	5.81468	1.29620e-05
1.42863e+02	2.33916e-02	2.36255e-02	4.94822	5.19793	1.29620e-05
1.46745e+02	2.34067e-02	2.25233e-02	0.24169	4.39593	1.29620e-05
1.50627e+02	2.33940e-02	2.03352e-02	2.07609	3.62806	1.29620e-05
1.54509e+02	2.33925e-02	1.83405e-02	4.00785	2.81740	1.29620e-05
1.58391e+02	2.33867e-02	1.97079e-02	5.81504	2.14349	1.29620e-05
1.62273e+02	2.33900e-02	2.18791e-02	1.37434	1.42092	1.29620e-05
1.66156e+02	2.33940e-02	2.22161e-02	3.17986	0.74234	1.29620e-05
1.70038e+02	2.34004e-02	2.37697e-02	4.77091	6.20622	1.29620e-05
1.73920e+02	2.34039e-02	2.51238e-02	0.23019	5.56321	1.29620e-05
1.77802e+02	2.33919e-02	2.01309e-02	1.90250	4.87594	1.29620e-05
1.81684e+02	2.33913e-02	1.78648e-02	3.69641	4.21633	1.29620e-05
1.85566e+02	2.33852e-02	1.75700e-02	5.80320	3.35075	1.29620e-05
1.89448e+02	2.33914e-02	1.91241e-02	1.42412	2.63445	1.29620e-05
1.93331e+02	2.33942e-02	2.62123e-02	3.07844	1.94551	1.29620e-05
1.97213e+02	2.34019e-02	2.57673e-02	4.80393	1.35665	1.29620e-05
2.01095e+02	2.33960e-02	2.36976e-02	0.00499	0.65822	1.29620e-05
2.04977e+02	2.33978e-02	2.16046e-02	1.78088	0.04150	1.29620e-05
2.08859e+02	2.33865e-02	1.65234e-02	3.65163	5.60149	1.29620e-05
2.12741e+02	2.33888e-02	1.85223e-02	5.53318	4.95292	1.29620e-05
2.16623e+02	2.33846e-02	1.71764e-02	1.14827	4.28581	1.29620e-05
2.20505e+02	2.33812e-02	1.88511e-02	2.91521	3.72349	1.29620e-05
2.24388e+02	2.33939e-02	1.93801e-02	4.84799	3.04588	1.29620e-05
2.28270e+02	2.33977e-02	2.17956e-02	0.26383	2.52371	1.29620e-05
2.32152e+02	2.34030e-02	2.57580e-02	1.97567	1.90981	1.29620e-05
2.36034e+02	2.34049e-02	2.53187e-02	3.63970	1.35384	1.29620e-05
2.39916e+02	2.34029e-02	2.53590e-02	5.21931	0.72636	1.29620e-05
2.43798e+02	2.33985e-02	2.26106e-02	0.70954	0.17109	1.29620e-05
2.47680e+02	2.33805e-02	1.78826e-02	2.46323	5.69189	1.29620e-05
2.51563e+02	2.33901e-02	1.92704e-02	4.48247	4.90150	1.29620e-05
2.55445e+02	2.33901e-02	1.92658e-02	0.07467	4.19485	1.29620e-05
2.59327e+02	2.33988e-02	2.23952e-02	1.77869	3.54787	1.29620e-05
2.63209e+02	2.33995e-02	2.33410e-02	3.57198	2.85281	1.29620e-05
2.67091e+02	2.34038e-02	2.41237e-02	5.27656	2.10992	1.29620e-05
2.70973e+02	2.33882e-02	2.27527e-02	0.59102	1.41222	1.29620e-05
2.74855e+02	2.33899e-02	2.27036e-02	2.40855	0.74490	1.29620e-05
2.78738e+02	2.33860e-02	1.71485e-02	4.16288	0.05968	1.29620e-05
2.82620e+02	2.33947e-02	1.90929e-02	6.12160	5.53012	1.29620e-05
2.86502e+02	2.33998e-02	2.06169e-02	1.83327	4.72794	1.29620e-05
2.90384e+02	2.33991e-02	2.37402e-02	3.48350	4.01976	1.29620e-05
2.94266e+02	2.34071e-02	2.66295e-02	5.09351	3.33164	1.29620e-05
2.98148e+02	2.33887e-02	2.36456e-02	0.49507	2.73104	1.29620e-05
3.02030e+02	2.33882e-02	1.89202e-02	2.20391	2.05935	1.29620e-05
3.05913e+02	2.33847e-02	1.94641e-02	4.18855	1.29147	1.29620e-05
3.09795e+02	2.33952e-02	1.87656e-02	6.11405	0.59651	1.29620e-05
3.13677e+02	2.33928e-02	2.12978e-02	1.50621	0.00060	1.29620e-05
3.17559e+02	2.33968e-02	2.06797e-02	3.35556	5.65434	1.29620e-05
3.21441e+02	2.34038e-02	2.27279e-02	5.03181	4.95206	1.29620e-05
3.25323e+02	2.33969e-02	2.38030e-02	0.51133	4.33606	1.29620e-05
3.29205e+02	2.34013e-02	2.41300e-02	2.21102	3.74541	1.29620e-05
3.33088e+02	2.33921e-02	2.40425e-02	3.82638	3.22933	1.29620e-05
3.36970e+02	2.34018e-02	2.33094e-02	5.58110	2.68034	1.29620e-05
3.40852e+02	2.33860e-02	1.88563e-02	0.94531	2.16409	1.29620e-05
3.44734e+02	2.33919e-02	1.82166e-02	2.90252	1.47888	1.29620e-05
3.48616e+02	2.33861e-02	1.72657e-02	4.87322	0.72749	1.29620e-05
3.52498e+02	2.33804e-02	2.12553e-02	0.43077	0.05227	1.29620e-05
3.56380e+02	2.33929e-02	2.05178e-02	2.22058	5.75553	1.29620e-05
3.60262e+02	2.33967e-02	2.30814e-02	3.87088	5.04182	1.29620e-05
3.64145e+02	2.34110e-02	2.46138e-02	5.68774	4.36966	1.29620e-05
3.68027e+02	2.33945e-02	2.35810e-02	1.04288	3.65802	1.29620e-05
3.71909e+02	2.33987e-02	2.28516e-02	2.67022	3.09827	1.29620e-05
3.75791e+02	2.33919e-02	2.11198e-02	4.47820	2.44068	1.29620e-05
3.79673e+02	2.33809e-02	1.67940e-02	0.01457	1.79595	1.29620e-05
3.83555e+02	2.33930e-02	1.97241e-02	2.08754	0.92809	1.29620e-05
3.87437e+02	2.33948e-02	2.14550e-02	3.98064	0.16138	1.29620e-05
3.91320e+02	2.34105e-02	2.57454e-02	5.51439	5.69572	1.29620e-05
3.95202e+02	2.33999e-02	2.56268e-02	0.94918	5.03351	1.29620e-05
3.99084e+02	2.33960e-02	1.93410e-02	2.63885	4.32278	1.29620e-05
4.02966e+02	2.33820e-02	1.86011e-02	4.57437	3.55008	1.29620e-05
4.06848e+02	2.33883e-02	2.13524e-02	0.25676	2.76096	1.29620e-05
4.10730e+02	2.33891e-02	2.24101e-02	2.00949	2.10536	1.29620e-05
4.14612e+02	2.34055e-02	2.33172e-02	3.63258	1.32249	1.29620e-05
4.18495e+02	2.34040e-02	2.30471e-02	5.42372	0.58940	1.29620e-05
4.22377e+02	2.33924e-02	1.91036e-02	0.91738	6.05232	1.29620e-05
4.26259e+02	2.33884e-02	2.02754e-02	2.71457	5.43578	1.29620e-05
4.30141e+02	2.33835e-02	1.99196e-02	4.55952	4.76176	1.29620e-05
4.34023e+02	2.33837e-02	1.84062e-02	0.00892	4.19352	1.29620e-05
4.37905e+02	2.33873e-02	2.04227e-02	1.90566	3.48113	1.29620e-05
4.41787e+02	2.33998e-02	1.85212e-02	3.78077	2.82580	1.29620e-05
4.45670e+02	2.33999e-02	2.37551e-02	5.37670	2.16338	1.29620e-05
4.49552e+02	2.34058e-02	2.21445e-02	0.93415	1.66184	1.29620e-05
4.53434e+02	2.33996e-02	2.25014e-02	2.53491	0.99882	1.29620e-05
4.57316e+02	2.34036e-02	2.26449e-02	4.35716	0.44915	1.29620e-05
4.61198e+02	2.33984e-02	2.18754e-02	6.08654	6.06215	1.29620e-05
4.65080e+02	2.34000e-02	2.42019e-02	1.53871	5.54602	1.29620e-05
4.68962e+02	2.34025e-02	2.12186e-02	3.41033	5.22083	1.29620e-05
4.72845e+02	2.33969e-02	2.33561e-02	4.93765	4.66446	1.29620e-05
4.76727e+02	2.33964e-02	1.94135e-02	0.49220	4.22086	1.29620e-05
4.80609e+02	2.33933e-02	1.84047e-02	2.19425	3.62915	1.29620e-05
4.84491e+02	2.33920e-02	2.06471e-02	3.99855	2.96980	1.29620e-05
4.88373e+02	2.33909e-02	1.82673e-02	5.77930	2.38634	1.29620e-05
4.92255e+02	2.33945e-02	2.17536e-02	1.09152	1.73352	1.29620e-05
4.96137e+02	2.34009e-02	1.88573e-02	2.98328	1.03344	1.29620e-05
5.00019e+02	2.33931e-02	1.91476e-02	4.71619	0.29448	1.29620e-05
5.03902e+02	2.34081e-02	2.31346e-02	0.22923	5.83810	1.29620e-05
5.07784e+02	2.33936e-02	2.01192e-02	2.06416	5.20103	1.29620e-05
5.11666e+02	2.34008e-02	2.24789e-02	3.65131	4.44596	1.29620e-05
5.15548e+02	2.33955e-02	1.95259e-02	5.59244	3.81937	1.29620e-05
5.19430e+02	2.33977e-02	1.97109e-02	1.06859	3.04607	1.29620e-05
5.23312e+02	2.34065e-02	2.02690e-02	2.96964	2.35861	1.29620e-05
5.27194e+02	2.33865e-02	1.69782e-02	4.80672	1.80419	1.29620e-05
5.31077e+02	2.33986e-02	1.97962e-02	0.16249	1.21000	1.29620e-05
5.34959e+02	2.33816e-02	1.54841e-02	1.96750	0.59517	1.29620e-05
5.38841e+02	2.33822e-02	1.57900e-02	3.46213	0.22323	1.29620e-05
5.42723e+02	2.33880e-02	1.91372e-02	5.17973	5.95934	1.29620e-05
5.46605e+02	2.33860e-02	1.58268e-02	0.57834	5.40027	1.29620e-05
5.50487e+02	2.34049e-02	2.04080e-02	2.47121	4.85865	1.29620e-05
5.54369e+02	2.33911e-02	1.75913e-02	4.29765	4.16434	1.29620e-05
5.58252e+02	2.34058e-02	1.97650e-02	0.03228	3.79026	1.29620e-05
5.62134e+02	2.33964e-02	1.54152e-02	1.98137	3.14975	1.29620e-05
5.66016e+02	2.33811e-02	1.41032e-02	4.10404	2.35716	1.29620e-05
5.69898e+02	2.33880e-02	1.49459e-02	5.88705	1.71168	1.29620e-05
5.73780e+02	2.33848e-02	1.38728e-02	1.26479	1.17346	1.29620e-05
5.77662e+02	2.34027e-02	2.15287e-02	3.23000	0.81142	1.29620e-05
5.81544e+02	2.33973e-02	1.79670e-02	5.07196	0.31101	1.29620e-05
5.85427e+02	2.33865e-02	9.18133e-03	0.04743	0.29919	1.29620e-05
5.89309e+02	2.33850e-02	4.45019e-03	1.27593	1.08555	1.29620e-05
5.93191e+02	2.33887e-02	7.68426e-03	2.41028	1.68518	1.29620e-05
5.97073e+02	2.33864e-02	4.46969e-03	4.12066	1.43964	1.29620e-05
6.00955e+02	2.33942e-02	5.95082e-03	5.04791	2.14809	1.29620e-05
6.04837e+02	2.33895e-02	4.69064e-03	0.96657	1.48881	1.29620e-05
6.08719e+02	2.33892e-02	3.19223e-03	2.37960	1.58584	1.29620e-05
6.12602e+02	2.33875e-02	7.31635e-03	4.02243	1.62437	1.29620e-05
