# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02637e-03	1.26424	2.07301	4.59020e-05
6.98788e+00	1.21576e-02	3.22630e-03	4.96036	2.29939	4.59020e-05
1.08700e+01	1.21576e-02	2.65545e-03	2.19463	2.71229	4.59020e-05
1.47522e+01	1.21584e-02	1.95734e-03	5.57071	3.20934	4.59020e-05
1.86343e+01	1.21599e-02	3.07710e-03	2.27449	4.06003	4.59020e-05
2.25164e+01	1.21587e-02	4.11761e-03	5.77114	4.52529	4.59020e-05
2.63985e+01	1.21579e-02	4.98070e-03	3.24831	4.59581	4.59020e-05
3.02807e+01	1.21579e-02	4.03543e-03	0.79274	4.78687	4.59020e-05
3.41628e+01	1.21580e-02	1.57626e-03	4.48309	5.00706	4.59020e-05
3.80450e+01	1.21598e-02	1.26199e-03	0.56310	0.31903	4.59020e-05
4.19271e+01	1.21585e-02	2.96507e-03	4.09711	0.80476	4.59020e-05
4.58093e+01	1.21575e-02	2.13739e-03	1.68964	0.87276	4.59020e-05
4.96914e+01	1.21580e-02	9.80608e-04	5.43461	1.06623	4.59020e-05
5.35735e+01	1.21583e-02	1.80904e-03	0.82719	3.38179	4.59020e-05
5.74557e+01	1.21603e-02	3.21269e-03	4.28144	3.81934	4.59020e-05
6.13378e+01	1.21587e-02	3.69687e-03	1.81974	4.00432	4.59020e-05
6.52199e+01	1.21572e-02	4.36930e-03	5.50037	4.35438	4.59020e-05
6.91021e+01	1.21571e-02	3.42746e-03	2.78296	4.73864	4.59020e-05
7.29842e+01	1.21587e-02	2.54905e-03	0.06023	5.18706	4.59020e-05
7.68664e+01	1.21617e-02	3.14039e-03	3.13199	6.08432	4.59020e-05
8.07485e+01	1.21583e-02	3.82719e-03	0.33769	0.19063	4.59020e-05
8.46307e+01	1.21577e-02	3.85711e-03	4.39570	0.13734	4.59020e-05
8.85128e+01	1.21575e-02	2.39127e-03	1.96542	0.26742	4.59020e-05
9.23949e+01	1.21587e-02	4.19186e-04	2.41435	3.67073	4.59020e-05
9.62771e+01	1.21610e-02	2.21289e-03	0.71791	3.16332	4.59020e-05
1.00159e+02	1.21581e-02	3.04879e-03	4.44726	3.30105	4.59020e-05
1.04041e+02	1.21580e-02	1.83803e-03	1.68989	3.77691	4.59020e-05
1.07923e+02	1.21576e-02	1.43347e-03	4.59552	4.80551	4.59020e-05
1.11806e+02	1.21584e-02	2.98700e-03	1.62051	5.36780	4.59020e-05
1.15688e+02	1.21620e-02	3.94412e-03	5.12123	5.73377	4.59020e-05
1.19570e+02	1.21584e-02	4.32145e-03	2.61342	5.86274	4.59020e-05
1.23452e+02	1.21576e-02	3.74922e-03	6.08241	6.22103	4.59020e-05
1.27334e+02	1.21577e-02	2.39013e-03	3.43923	0.25536	4.59020e-05
1.31216e+02	1.21577e-02	2.07230e-03	0.34391	0.88737	4.59020e-05
1.35098e+02	1.21599e-02	2.07995e-03	3.36253	1.86953	4.59020e-05
1.38981e+02	1.21585e-02	2.02734e-03	0.39572	2.52687	4.59020e-05
1.42863e+02	1.21575e-02	2.37678e-03	4.05583	2.79703	4.59020e-05
1.46745e+02	1.21576e-02	1.24582e-03	0.85318	3.74076	4.59020e-05
1.50627e+02	1.21583e-02	1.79594e-03	3.11991	5.42037	4.59020e-05
1.54509e+02	1.21608e-02	3.74581e-03	0.61366	5.55619	4.59020e-05
1.58391e+02	1.21585e-02	5.12870e-03	4.54370	5.65799	4.59020e-05
1.62273e+02	1.21573e-02	3.73531e-03	2.02329	5.82821	4.59020e-05
1.66156e+02	1.21577e-02	2.77592e-03	5.44116	0.09248	4.59020e-05
1.70038e+02	1.21583e-02	3.87871e-03	2.30582	0.98666	4.59020e-05
1.73920e+02	1.21616e-02	4.34929e-03	5.90876	1.31159	4.59020e-05
1.77802e+02	1.21585e-02	4.14368e-03	3.44603	1.44375	4.59020e-05
1.81684e+02	1.21574e-02	2.77502e-03	0.72724	1.87051	4.59020e-05
1.85566e+02	1.21574e-02	9.41330e-04	4.06773	2.37924	4.59020e-05
1.89448e+02	1.21588e-02	7.90280e-04	0.20965	3.89597	4.59020e-05
1.93331e+02	1.21616e-02	1.99093e-03	3.05259	4.99504	4.59020e-05
1.97213e+02	1.21585e-02	2.36624e-03	0.29828	5.35748	4.59020e-05
2.01095e+02	1.21576e-02	2.37523e-03	4.15243	5.50901	4.59020e-05
2.04977e+02	1.21572e-02	2.29727e-03	0.75484	0.22770	4.59020e-05
2.08859e+02	1.21589e-02	2.90329e-03	3.77400	1.08208	4.59020e-05
2.12741e+02	1.21613e-02	4.27430e-03	1.19630	1.27175	4.59020e-05
2.16623e+02	1.21588e-02	4.88004e-03	4.73220	1.48224	4.59020e-05
2.20505e+02	1.21582e-02	4.25831e-03	2.35553	1.46607	4.59020e-05
2.24388e+02	1.21583e-02	3.16269e-03	5.70855	1.82127	4.59020e-05
2.28270e+02	1.21580e-02	1.01162e-03	2.75734	2.30662	4.59020e-05
2.32152e+02	1.21576e-02	1.25822e-03	5.28655	3.54452	4.59020e-05
2.36034e+02	1.21583e-02	2.24938e-03	2.00870	4.37485	4.59020e-05
2.39916e+02	1.21586e-02	1.60743e-03	5.62341	4.61144	4.59020e-05
2.43798e+02	1.21586e-02	1.12417e-03	2.57692	5.20045	4.59020e-05
2.47680e+02	1.21587e-02	1.84704e-03	4.32977	1.13422	4.59020e-05
2.51563e+02	1.21578e-02	3.48051e-03	1.83932	1.29306	4.59020e-05
2.55445e+02	1.21581e-02	4.99317e-03	5.78159	1.25474	4.59020e-05
