# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64676e-02	6.84235e-02	4.39534	0.46349	4.36970e-05
2.79514e+02	1.64807e-02	7.17185e-02	0.50676	4.72853	4.36970e-05
4.34800e+02	1.64680e-02	7.37309e-02	3.44750	2.63985	4.36970e-05
5.90085e+02	1.64817e-02	7.89051e-02	0.61305	0.49336	4.36970e-05
7.45371e+02	1.64665e-02	7.73940e-02	4.55830	4.70772	4.36970e-05
9.00656e+02	1.64825e-02	7.56146e-02	2.11473	2.62326	4.36970e-05
1.05594e+03	1.64654e-02	7.21380e-02	1.09943	0.59916	4.36970e-05
1.21123e+03	1.64769e-02	7.05867e-02	0.47654	4.91547	4.36970e-05
1.36651e+03	1.64813e-02	7.01816e-02	0.30527	2.94518	4.36970e-05
1.52180e+03	1.64764e-02	7.12646e-02	0.47119	1.04256	4.36970e-05
1.67708e+03	1.64825e-02	7.36249e-02	1.25390	5.33397	4.36970e-05
1.83237e+03	1.64673e-02	7.59096e-02	2.36067	3.33921	4.36970e-05
1.98766e+03	1.64780e-02	7.95736e-02	3.75148	1.38335	4.36970e-05
2.14294e+03	1.64778e-02	7.88647e-02	5.58173	5.66205	4.36970e-05
2.29823e+03	1.64648e-02	7.57652e-02	1.38433	3.73647	4.36970e-05
2.45351e+03	1.64765e-02	7.35887e-02	3.91706	1.76576	4.36970e-05
2.60880e+03	1.64807e-02	7.03783e-02	0.49485	6.21142	4.36970e-05
2.76408e+03	1.64712e-02	6.54316e-02	3.64556	4.37563	4.36970e-05
2.91937e+03	1.64702e-02	6.76158e-02	1.09890	2.55657	4.36970e-05
3.07465e+03	1.64802e-02	7.03968e-02	5.33151	0.77826	4.36970e-05
3.22994e+03	1.64758e-02	7.34111e-02	3.84112	5.16953	4.36970e-05
3.38523e+03	1.64678e-02	7.57876e-02	2.73662	3.32480	4.36970e-05
3.54051e+03	1.64683e-02	7.72683e-02	2.12936	1.38314	4.36970e-05
3.69580e+03	1.64750e-02	7.91082e-02	1.94656	5.79409	4.36970e-05
3.85108e+03	1.64823e-02	7.80201e-02	2.17896	3.90601	4.36970e-05
4.00637e+03	1.64765e-02	7.64666e-02	2.80311	2.06451	4.36970e-05
4.16165e+03	1.64696e-02	7.34122e-02	3.85182	0.24250	4.36970e-05
4.31694e+03	1.64656e-02	7.25131e-02	5.37545	4.64925	4.36970e-05
4.47222e+03	1.64722e-02	7.17576e-02	0.86795	2.88077	4.36970e-05
4.62751e+03	1.64743e-02	6.96954e-02	2.78704	1.04916	4.36970e-05
4.78280e+03	1.64799e-02	6.80181e-02	5.09028	5.65312	4.36970e-05
4.93808e+03	1.64821e-02	6.66479e-02	1.62533	3.92920	4.36970e-05
5.09337e+03	1.64750e-02	6.97543e-02	4.82175	2.23581	4.36970e-05
5.24865e+03	1.64773e-02	7.13223e-02	2.07030	0.48389	4.36970e-05
5.40394e+03	1.64770e-02	7.35296e-02	5.76369	4.99428	4.36970e-05
5.55922e+03	1.64685e-02	7.26564e-02	3.44858	3.29723	4.36970e-05
5.71451e+03	1.64674e-02	7.26893e-02	2.39983	1.54985	4.36970e-05
5.86979e+03	1.64634e-02	7.38359e-02	6.23147	6.22314	4.36970e-05
6.02508e+03	1.64640e-02	7.65364e-02	5.34638	4.45210	4.36970e-05
6.18037e+03	1.64646e-02	7.82762e-02	4.59096	2.79704	4.36970e-05
6.33565e+03	1.64640e-02	7.89142e-02	4.41330	1.03469	4.36970e-05
6.49094e+03	1.64634e-02	7.82889e-02	4.59085	5.78927	4.36970e-05
6.64622e+03	1.64628e-02	7.70823e-02	5.36068	4.07062	4.36970e-05
6.80151e+03	1.64622e-02	7.64876e-02	0.20317	2.49586	4.36970e-05
6.95679e+03	1.64646e-02	7.66869e-02	1.74276	0.97720	4.36970e-05
7.11208e+03	1.64666e-02	7.85948e-02	3.49260	5.83751	4.36970e-05
7.26736e+03	1.64729e-02	7.81010e-02	5.58021	4.31844	4.36970e-05
7.42265e+03	1.64779e-02	7.70382e-02	1.81577	2.84519	4.36970e-05
7.57794e+03	1.64775e-02	7.66735e-02	4.85043	1.43300	4.36970e-05
7.73322e+03	1.64805e-02	7.76530e-02	1.92998	0.10318	4.36970e-05
7.88851e+03	1.64838e-02	7.96859e-02	5.18403	5.29847	4.36970e-05
8.04379e+03	1.64751e-02	7.78293e-02	2.56874	4.23312	4.36970e-05
8.19908e+03	1.64759e-02	7.86634e-02	0.60686	2.99183	4.36970e-05
8.35436e+03	1.64633e-02	7.84663e-02	4.98295	2.38793	4.36970e-05
8.50965e+03	1.64648e-02	5.85143e-02	1.72451	2.81905	4.36970e-05
8.66493e+03	1.64687e-02	6.94980e-02	1.25043	0.28959	4.36970e-05
8.82022e+03	1.64665e-02	5.33677e-02	1.71993	4.62319	4.36970e-05
8.97551e+03	1.64770e-02	3.99640e-02	0.34317	4.51454	4.36970e-05
9.13079e+03	1.64753e-02	4.23671e-02	2.60039	1.71607	4.36970e-05
9.28608e+03	1.64723e-02	2.86281e-02	1.67292	4.27575	4.36970e-05
9.44136e+03	1.64747e-02	1.83714e-02	1.17289	4.99400	4.36970e-05
9.59665e+03	1.64725e-02	5.62233e-02	5.07137	0.94076	4.36970e-05
9.75193e+03	1.64726e-02	2.04293e-02	1.71170	0.53161	4.36970e-05
9.90722e+03	1.64728e-02	5.33552e-02	1.09286	2.20039	4.36970e-05
1.00625e+04	1.64671e-02	5.72889e-02	0.79737	0.57613	4.36970e-05
1.02178e+04	1.64694e-02	4.01177e-02	1.05921	3.15988	4.36970e-05
1.03731e+04	1.64774e-02	4.98777e-02	1.51839	5.64849	4.36970e-05
1.05284e+04	1.64805e-02	4.30485e-02	5.09522	2.56409	4.36970e-05
1.06836e+04	1.64615e-02	1.67358e-02	1.18907	4.81572	4.36970e-05
1.08389e+04	1.64739e-02	6.85256e-03	3.33871	5.84494	4.36970e-05
1.09942e+04	1.64802e-02	4.53273e-02	2.13591	3.24254	4.36970e-05
1.11495e+04	1.64695e-02	3.85223e-02	1.92469	6.00233	4.36970e-05
1.13048e+04	1.64695e-02	5.19914e-02	4.05172	3.20341	4.36970e-05
1.14601e+04	1.64715e-02	2.97601e-03	2.21652	4.47059	4.36970e-05
1.16154e+04	1.64765e-02	4.13147e-02	2.29961	2.90096	4.36970e-05
1.17706e+04	1.64757e-02	2.67547e-02	0.69691	3.06910	4.36970e-05
1.19259e+04	1.64711e-02	2.72501e-02	2.08719	1.65121	4.36970e-05
1.20812e+04	1.64755e-02	2.71050e-02	6.04458	0.27634	4.36970e-05
1.22365e+04	1.64667e-02	3.08046e-02	1.17324	3.25043	4.36970e-05
1.23918e+04	1.64743e-02	4.50895e-02	5.11579	6.07255	4.36970e-05
1.25471e+04	1.64761e-02	3.32165e-02	0.15416	1.87162	4.36970e-05
1.27024e+04	1.64776e-02	2.29476e-02	0.11022	5.33716	4.36970e-05
1.28576e+04	1.64860e-02	4.77574e-02	0.16237	1.77490	4.36970e-05
1.30129e+04	1.64777e-02	1.67508e-02	5.67353	2.50881	4.36970e-05
1.31682e+04	1.64803e-02	5.45836e-02	4.24738	4.95004	4.36970e-05
1.33235e+04	1.64672e-02	2.97640e-02	0.43248	6.22569	4.36970e-05
1.34788e+04	1.64798e-02	1.74330e-02	4.12072	1.41605	4.36970e-05
1.36341e+04	1.64625e-02	3.66315e-02	6.27714	5.94451	4.36970e-05
1.37894e+04	1.64805e-02	8.92614e-03	4.80034	0.96331	4.36970e-05
1.39446e+04	1.64746e-02	9.72287e-03	1.58683	3.92331	4.36970e-05
