# t	a	e	mean_anomaly	varpi	mass/M_star
1.58081e+04	2.31192e-02	4.08743e-02	1.37815	2.04504	1.29620e-05
1.59634e+04	2.31227e-02	6.48615e-02	1.84285	1.46982	1.29620e-05
1.61186e+04	2.31590e-02	8.28169e-02	2.31359	5.44520	1.29620e-05
1.62739e+04	2.31404e-02	3.97193e-02	1.69971	3.82126	1.29620e-05
1.64292e+04	2.31732e-02	3.97136e-02	1.18406	0.01725	1.29620e-05
1.65845e+04	2.31162e-02	2.71768e-02	3.58030	3.52813	1.29620e-05
1.67398e+04	2.31340e-02	4.78760e-02	0.71823	5.81113	1.29620e-05
1.68951e+04	2.31236e-02	1.57927e-02	2.24284	2.01239	1.29620e-05
1.70504e+04	2.31130e-02	1.13108e-02	1.91991	5.76156	1.29620e-05
1.72056e+04	2.31782e-02	3.83695e-02	1.15820	5.91621	1.29620e-05
1.73609e+04	2.31496e-02	5.42684e-02	0.55425	1.99311	1.29620e-05
1.75162e+04	2.31914e-02	4.08195e-03	0.57923	1.99322	1.29620e-05
1.76715e+04	2.31848e-02	5.16025e-02	3.31118	1.07783	1.29620e-05
1.78268e+04	2.32109e-02	7.42142e-02	3.97379	4.42985	1.29620e-05
1.79821e+04	2.31390e-02	3.21671e-02	3.94755	1.05170	1.29620e-05
1.81374e+04	2.31575e-02	5.73861e-02	0.07922	3.61365	1.29620e-05
1.82926e+04	2.31505e-02	2.48958e-02	0.75887	4.93451	1.29620e-05
1.84479e+04	2.31442e-02	2.51557e-02	0.95347	3.26346	1.29620e-05
1.86032e+04	2.31467e-02	2.68406e-02	2.50111	5.09864	1.29620e-05
1.87585e+04	2.31452e-02	7.39830e-03	5.02792	2.97048	1.29620e-05
1.89138e+04	2.31158e-02	3.13351e-02	0.74054	5.80570	1.29620e-05
1.90691e+04	2.31287e-02	1.62115e-02	4.58934	6.20323	1.29620e-05
1.92244e+04	2.31587e-02	1.66129e-02	1.04624	2.15147	1.29620e-05
1.93796e+04	2.31347e-02	1.68028e-02	1.41498	4.14469	1.29620e-05
1.95349e+04	2.31571e-02	3.67207e-02	1.83233	2.04637	1.29620e-05
1.96902e+04	2.31310e-02	1.42726e-02	5.04386	0.37553	1.29620e-05
1.98455e+04	2.31397e-02	2.83633e-02	5.44574	3.78895	1.29620e-05
2.00008e+04	2.31638e-02	3.22061e-02	3.68821	0.93127	1.29620e-05
2.01561e+04	2.31624e-02	4.12009e-02	3.19253	4.75366	1.29620e-05
2.03114e+04	2.31609e-02	2.59209e-02	4.18659	2.13984	1.29620e-05
2.04666e+04	2.31654e-02	2.78942e-02	3.74966	4.98694	1.29620e-05
2.06219e+04	2.31703e-02	4.55422e-02	1.47769	6.04578	1.29620e-05
2.07772e+04	2.31571e-02	3.01239e-02	3.44766	3.26508	1.29620e-05
2.09325e+04	2.31427e-02	1.39453e-02	0.07420	0.59401	1.29620e-05
2.10878e+04	2.31624e-02	4.64951e-02	2.09334	4.63257	1.29620e-05
2.12431e+04	2.31595e-02	4.28841e-02	1.72391	6.07105	1.29620e-05
2.13984e+04	2.31285e-02	3.53866e-02	5.06215	5.09951	1.29620e-05
2.15536e+04	2.31725e-02	1.92448e-02	1.45142	6.10502	1.29620e-05
2.17089e+04	2.31318e-02	2.08347e-02	5.48927	0.82575	1.29620e-05
2.18642e+04	2.32062e-02	7.41398e-02	0.67048	4.92915	1.29620e-05
2.20195e+04	2.31984e-02	4.72707e-02	5.89497	2.51496	1.29620e-05
2.21748e+04	2.31722e-02	6.56306e-02	1.88808	3.73251	1.29620e-05
2.23301e+04	2.31497e-02	7.57406e-02	0.21060	5.72083	1.29620e-05
2.24853e+04	2.31544e-02	5.23895e-02	4.98271	3.82351	1.29620e-05
2.26406e+04	2.31649e-02	3.32783e-02	3.79603	3.99634	1.29620e-05
2.27959e+04	2.31697e-02	5.95797e-02	4.62557	1.15558	1.29620e-05
2.29512e+04	2.31731e-02	4.28888e-02	2.57641	1.30643	1.29620e-05
2.31065e+04	2.31756e-02	3.86168e-02	2.74919	3.29080	1.29620e-05
2.32618e+04	2.31878e-02	3.99712e-02	0.17145	0.15827	1.29620e-05
2.34171e+04	2.31865e-02	5.31354e-02	1.87090	1.68593	1.29620e-05
2.35723e+04	2.31729e-02	5.88760e-02	5.32253	4.53851	1.29620e-05
2.37276e+04	2.31849e-02	5.25891e-02	1.97734	1.12591	1.29620e-05
2.38829e+04	2.31972e-02	6.36367e-02	4.61707	3.10066	1.29620e-05
2.40382e+04	2.31808e-02	6.30270e-02	5.94525	0.64318	1.29620e-05
2.41935e+04	2.31809e-02	5.27009e-02	0.42905	3.72336	1.29620e-05
2.43488e+04	2.31692e-02	6.26996e-02	1.42417	0.73905	1.29620e-05
2.45041e+04	2.31706e-02	3.88050e-02	2.62647	5.16812	1.29620e-05
2.46593e+04	2.31751e-02	4.79358e-02	0.66916	0.36138	1.29620e-05
2.48146e+04	2.31364e-02	6.75472e-02	2.45127	3.40860	1.29620e-05
2.49699e+04	2.32046e-02	5.83120e-02	4.23292	1.51815	1.29620e-05
2.51252e+04	2.31910e-02	3.10970e-02	5.95388	2.27955	1.29620e-05
2.52805e+04	2.31630e-02	5.93658e-02	2.30312	5.83431	1.29620e-05
2.54358e+04	2.31726e-02	7.21089e-02	0.92117	1.08230	1.29620e-05
2.55911e+04	2.31509e-02	7.08206e-02	0.88851	5.32360	1.29620e-05
2.57463e+04	2.31899e-02	8.67963e-02	2.74039	1.28089	1.29620e-05
2.59016e+04	2.31513e-02	3.02797e-02	6.20789	2.74830	1.29620e-05
2.60569e+04	2.31359e-02	5.07516e-02	0.97212	5.28875	1.29620e-05
2.62122e+04	2.31278e-02	5.78190e-02	5.23024	4.03078	1.29620e-05
2.63675e+04	2.31034e-02	2.54090e-02	1.37752	0.85660	1.29620e-05
2.65228e+04	2.31150e-02	1.86460e-02	4.52113	2.73064	1.29620e-05
2.66781e+04	2.31074e-02	3.38943e-02	1.04732	5.32523	1.29620e-05
2.68333e+04	2.31148e-02	2.51506e-02	1.30881	1.48388	1.29620e-05
2.69886e+04	2.31251e-02	2.85819e-02	4.14249	1.97917	1.29620e-05
2.71439e+04	2.31106e-02	1.71369e-02	1.87233	4.99725	1.29620e-05
2.72992e+04	2.31191e-02	2.76806e-02	2.29718	4.19999	1.29620e-05
2.74545e+04	2.31188e-02	2.27305e-02	3.41962	5.92741	1.29620e-05
2.76098e+04	2.31092e-02	1.66518e-02	1.44534	0.21159	1.29620e-05
2.77651e+04	2.31196e-02	2.98454e-02	0.92105	2.06542	1.29620e-05
2.79203e+04	2.31130e-02	1.68614e-04	1.76071	3.05038	1.29620e-05
2.80756e+04	2.31211e-02	4.48441e-02	0.15706	0.99551	1.29620e-05
2.82309e+04	2.31061e-02	2.49025e-02	1.24175	2.10636	1.29620e-05
2.83862e+04	2.31210e-02	6.24281e-03	4.92082	3.82253	1.29620e-05
2.85415e+04	2.31062e-02	1.52488e-02	4.58606	3.22249	1.29620e-05
2.86968e+04	2.31127e-02	1.51194e-02	6.16447	5.96346	1.29620e-05
2.88521e+04	2.31244e-02	1.07151e-02	4.45011	1.37854	1.29620e-05
2.90073e+04	2.31602e-02	3.29597e-02	5.17630	5.28213	1.29620e-05
2.91626e+04	2.31383e-02	3.59979e-02	4.38221	4.34844	1.29620e-05
2.93179e+04	2.31976e-02	3.80174e-02	3.00551	4.81643	1.29620e-05
2.94732e+04	2.31752e-02	2.00579e-02	4.19975	6.26544	1.29620e-05
2.96285e+04	2.31595e-02	1.44902e-02	1.27719	5.09111	1.29620e-05
2.97838e+04	2.31193e-02	3.44638e-02	2.54290	5.55469	1.29620e-05
2.99391e+04	2.31269e-02	1.82135e-02	1.60977	2.44123	1.29620e-05
3.00943e+04	2.31652e-02	3.32654e-02	4.33628	2.82529	1.29620e-05
3.02496e+04	2.31149e-02	1.38476e-02	4.80349	0.40348	1.29620e-05
3.04049e+04	2.31228e-02	2.06572e-02	0.30865	3.98558	1.29620e-05
3.05602e+04	2.31341e-02	1.41526e-02	0.83163	1.63329	1.29620e-05
3.07155e+04	2.31560e-02	2.49512e-02	2.17241	2.05191	1.29620e-05
3.08708e+04	2.31656e-02	1.55534e-02	2.41836	2.11818	1.29620e-05
3.10261e+04	2.31616e-02	1.47390e-02	0.87903	3.55113	1.29620e-05
3.11813e+04	2.31517e-02	1.44364e-02	2.75676	2.93103	1.29620e-05
3.13366e+04	2.31692e-02	1.67441e-02	1.11270	4.63885	1.29620e-05
3.14919e+04	2.31396e-02	1.37586e-02	0.38925	5.68263	1.29620e-05
3.16472e+04	2.31536e-02	4.19779e-02	0.66396	5.76875	1.29620e-05
3.18025e+04	2.31551e-02	5.39319e-02	4.13525	1.23853	1.29620e-05
3.19578e+04	2.31383e-02	1.34551e-02	3.96324	5.76981	1.29620e-05
3.21131e+04	2.31204e-02	1.49782e-02	1.56482	2.08665	1.29620e-05
3.22683e+04	2.31254e-02	2.01296e-02	1.94164	4.53639	1.29620e-05
3.24236e+04	2.31186e-02	1.90885e-02	1.28633	0.75034	1.29620e-05
3.25789e+04	2.31245e-02	1.99823e-02	4.81653	3.91362	1.29620e-05
3.27342e+04	2.31433e-02	2.26269e-02	5.07244	0.51393	1.29620e-05
3.28895e+04	2.31219e-02	1.52277e-02	0.35144	4.23972	1.29620e-05
3.30448e+04	2.31285e-02	1.68588e-02	3.24799	1.81264	1.29620e-05
3.32001e+04	2.31146e-02	1.71584e-02	4.38069	4.47159	1.29620e-05
3.33553e+04	2.31207e-02	1.87093e-02	0.00866	0.67227	1.29620e-05
3.35106e+04	2.31293e-02	1.54803e-02	4.93423	2.53830	1.29620e-05
3.36659e+04	2.31287e-02	1.56023e-03	0.30801	1.63197	1.29620e-05
3.38212e+04	2.31317e-02	2.06982e-02	6.16413	6.08879	1.29620e-05
3.39765e+04	2.31259e-02	1.62471e-02	2.46595	2.66640	1.29620e-05
3.41318e+04	2.31258e-02	9.62752e-03	6.14512	5.47641	1.29620e-05
3.42871e+04	2.31292e-02	1.11382e-02	0.14060	1.90329	1.29620e-05
3.44423e+04	2.31256e-02	1.45897e-02	5.39309	1.15427	1.29620e-05
3.45976e+04	2.31235e-02	4.79097e-03	1.21218	1.91161	1.29620e-05
3.47529e+04	2.31316e-02	2.09894e-02	6.20479	5.17806	1.29620e-05
3.49082e+04	2.31199e-02	1.06295e-02	0.66004	0.50080	1.29620e-05
3.50635e+04	2.31244e-02	1.51259e-02	0.51450	2.80829	1.29620e-05
3.52188e+04	2.31297e-02	1.90616e-02	0.69124	5.22263	1.29620e-05
3.53741e+04	2.31226e-02	2.18614e-02	0.64818	1.57773	1.29620e-05
3.55293e+04	2.31151e-02	2.33040e-02	5.28333	4.34288	1.29620e-05
3.56846e+04	2.31195e-02	2.63200e-02	2.92000	1.09923	1.29620e-05
3.58399e+04	2.31223e-02	2.55585e-02	3.65282	4.08404	1.29620e-05
3.59952e+04	2.31185e-02	2.25591e-02	5.25780	1.02531	1.29620e-05
3.61505e+04	2.31461e-02	2.95862e-02	4.62928	4.88125	1.29620e-05
3.63058e+04	2.31602e-02	1.37677e-02	0.13595	0.42804	1.29620e-05
3.64610e+04	2.31651e-02	1.21300e-02	2.60034	0.66176	1.29620e-05
3.66163e+04	2.31574e-02	1.81627e-02	2.91705	1.75872	1.29620e-05
3.67716e+04	2.31502e-02	2.04593e-02	3.29910	5.03975	1.29620e-05
3.69269e+04	2.31343e-02	8.37079e-03	2.31224	3.60297	1.29620e-05
3.70822e+04	2.31539e-02	5.71647e-03	4.92661	4.54976	1.29620e-05
3.72375e+04	2.31505e-02	2.12715e-02	0.23438	4.51533	1.29620e-05
3.73928e+04	2.31561e-02	2.71397e-02	5.28029	4.13622	1.29620e-05
3.75480e+04	2.31356e-02	1.63775e-02	4.64002	2.71617	1.29620e-05
3.77033e+04	2.31365e-02	3.17735e-02	3.80193	5.52073	1.29620e-05
3.78586e+04	2.31220e-02	1.45532e-02	5.40073	4.00788	1.29620e-05
3.80139e+04	2.31585e-02	2.29103e-02	3.03243	2.12457	1.29620e-05
3.81692e+04	2.31400e-02	2.25318e-02	1.15263	2.58878	1.29620e-05
3.83245e+04	2.31335e-02	7.54997e-03	1.71301	2.12614	1.29620e-05
3.84798e+04	2.31228e-02	5.33857e-03	3.62033	2.12766	1.29620e-05
3.86350e+04	2.31180e-02	1.14942e-02	4.17853	5.93901	1.29620e-05
3.87903e+04	2.31272e-02	7.44666e-03	1.62990	2.33670	1.29620e-05
3.89456e+04	2.31206e-02	4.04934e-03	4.83739	5.43542	1.29620e-05
3.91009e+04	2.31169e-02	8.13545e-03	3.65006	5.99852	1.29620e-05
3.92562e+04	2.31261e-02	1.73832e-02	0.00217	2.62969	1.29620e-05
3.94115e+04	2.31203e-02	2.35909e-02	4.43787	5.61634	1.29620e-05
3.95668e+04	2.31281e-02	2.79014e-02	4.16402	2.29340	1.29620e-05
3.97220e+04	2.31317e-02	2.69558e-02	2.74688	5.36860	1.29620e-05
3.98773e+04	2.31292e-02	2.16556e-02	1.47689	2.14702	1.29620e-05
4.00326e+04	2.31264e-02	1.75501e-02	0.29115	5.04775	1.29620e-05
4.01879e+04	2.31191e-02	9.81691e-03	0.03337	1.34878	1.29620e-05
4.03432e+04	2.31153e-02	7.34704e-03	1.82047	2.53451	1.29620e-05
4.04985e+04	2.31225e-02	1.54800e-02	3.36702	5.18335	1.29620e-05
4.06538e+04	2.31304e-02	2.43148e-02	2.34073	0.76764	1.29620e-05
4.08090e+04	2.31233e-02	7.80940e-03	2.63525	3.48994	1.29620e-05
4.09643e+04	2.31184e-02	4.16727e-03	1.92218	1.38310	1.29620e-05
4.11196e+04	2.31181e-02	1.95179e-02	3.38196	3.88980	1.29620e-05
4.12749e+04	2.31271e-02	3.90781e-03	5.02608	2.76597	1.29620e-05
4.14302e+04	2.31231e-02	2.10144e-02	1.28195	5.45033	1.29620e-05
4.15855e+04	2.31255e-02	2.61816e-02	0.41798	2.88753	1.29620e-05
4.17408e+04	2.31437e-02	3.81459e-02	3.45120	0.42744	1.29620e-05
4.18960e+04	2.31336e-02	2.09220e-02	0.71322	3.87306	1.29620e-05
4.20513e+04	2.31552e-02	1.55858e-02	6.10743	2.59167	1.29620e-05
4.22066e+04	2.31527e-02	1.04256e-02	3.48517	4.76103	1.29620e-05
4.23619e+04	2.31462e-02	2.38681e-02	3.80504	2.46367	1.29620e-05
4.25172e+04	2.31552e-02	1.44429e-02	3.14632	6.01471	1.29620e-05
4.26725e+04	2.31602e-02	1.68352e-02	1.48627	2.52047	1.29620e-05
4.28278e+04	2.31654e-02	1.19647e-02	0.74595	4.33550	1.29620e-05
4.29830e+04	2.31645e-02	2.76966e-02	5.45397	5.77894	1.29620e-05
4.31383e+04	2.31500e-02	5.87399e-03	4.50049	0.79768	1.29620e-05
4.32936e+04	2.31354e-02	2.25041e-02	5.65811	5.53857	1.29620e-05
4.34489e+04	2.31264e-02	4.28488e-02	3.48372	1.31777	1.29620e-05
4.36042e+04	2.31450e-02	2.13702e-02	3.43082	2.18615	1.29620e-05
4.37595e+04	2.31350e-02	2.53749e-02	1.36199	4.40080	1.29620e-05
4.39148e+04	2.31556e-02	3.63946e-02	2.20488	3.50143	1.29620e-05
4.40700e+04	2.31457e-02	9.78114e-03	4.87425	5.11152	1.29620e-05
4.42253e+04	2.31284e-02	1.69577e-02	5.22861	3.12623	1.29620e-05
4.43806e+04	2.31535e-02	1.81121e-02	0.91741	5.24428	1.29620e-05
4.45359e+04	2.31168e-02	2.34936e-02	0.94945	5.38264	1.29620e-05
4.46912e+04	2.31208e-02	5.80122e-03	3.99453	2.56849	1.29620e-05
4.48465e+04	2.31277e-02	2.49274e-02	1.25664	0.50165	1.29620e-05
4.50018e+04	2.31279e-02	6.38714e-03	0.47035	1.09944	1.29620e-05
4.51570e+04	2.31246e-02	4.74588e-04	1.32675	3.00339	1.29620e-05
4.53123e+04	2.31359e-02	2.14967e-02	5.82315	6.11501	1.29620e-05
4.54676e+04	2.31206e-02	1.97602e-02	2.67081	2.44719	1.29620e-05
4.56229e+04	2.31283e-02	2.41520e-02	5.73228	5.88437	1.29620e-05
4.57782e+04	2.31344e-02	2.25319e-02	1.29837	3.89724	1.29620e-05
4.59335e+04	2.31345e-02	2.08489e-02	2.06916	3.10624	1.29620e-05
4.60888e+04	2.31255e-02	2.82113e-02	5.11012	1.10023	1.29620e-05
4.62440e+04	2.31143e-02	2.82435e-02	0.87254	5.98428	1.29620e-05
4.63993e+04	2.31247e-02	3.48757e-02	2.01943	4.85472	1.29620e-05
4.65546e+04	2.31265e-02	3.48964e-02	1.45266	2.71119	1.29620e-05
4.67099e+04	2.31275e-02	3.19359e-02	1.30297	0.48253	1.29620e-05
4.68652e+04	2.31297e-02	3.14120e-02	2.46610	5.11385	1.29620e-05
4.70205e+04	2.31291e-02	2.71341e-02	1.87476	3.54162	1.29620e-05
4.71758e+04	2.31299e-02	3.11783e-02	2.28735	1.79553	1.29620e-05
4.73310e+04	2.31234e-02	3.12263e-02	1.14761	0.37713	1.29620e-05
4.74863e+04	2.31299e-02	2.78631e-02	2.07574	3.57205	1.29620e-05
4.76416e+04	2.31668e-02	2.97949e-02	2.20381	2.01377	1.29620e-05
4.77969e+04	2.31536e-02	4.21808e-02	5.97812	1.68338	1.29620e-05
4.79522e+04	2.31374e-02	4.51310e-02	4.97224	3.63118	1.29620e-05
4.81075e+04	2.31538e-02	2.75616e-02	5.61781	1.26977	1.29620e-05
4.82628e+04	2.31365e-02	3.47082e-02	0.39585	0.83358	1.29620e-05
4.84180e+04	2.32014e-02	4.32417e-02	0.96530	4.21708	1.29620e-05
4.85733e+04	2.31818e-02	3.81902e-02	3.48523	4.10622	1.29620e-05
4.87286e+04	2.31777e-02	1.63345e-02	1.26801	4.60669	1.29620e-05
4.88839e+04	2.31961e-02	3.64373e-02	0.61989	0.84473	1.29620e-05
4.90392e+04	2.31839e-02	3.76553e-02	1.11349	2.88807	1.29620e-05
4.91945e+04	2.31962e-02	2.18155e-02	0.39993	5.23948	1.29620e-05
4.93498e+04	2.31799e-02	2.66590e-02	4.06834	5.96564	1.29620e-05
4.95050e+04	2.31923e-02	1.54963e-02	2.57855	0.50025	1.29620e-05
4.96603e+04	2.31958e-02	2.65444e-02	4.73401	4.69860	1.29620e-05
4.98156e+04	2.31875e-02	2.72364e-02	3.83347	4.29613	1.29620e-05
4.99709e+04	2.31835e-02	1.80461e-02	5.35277	5.79526	1.29620e-05
5.01262e+04	2.31792e-02	1.50885e-02	4.52643	1.64889	1.29620e-05
5.02815e+04	2.31818e-02	1.22990e-02	2.29852	3.19378	1.29620e-05
5.04367e+04	2.31775e-02	9.56376e-03	4.26270	3.47240	1.29620e-05
5.05920e+04	2.31755e-02	1.67855e-02	0.60063	3.48096	1.29620e-05
5.07473e+04	2.31754e-02	1.85279e-02	3.61479	4.41472	1.29620e-05
5.09026e+04	2.31773e-02	6.97822e-03	3.02025	6.11830	1.29620e-05
5.10579e+04	2.31882e-02	1.64965e-02	0.30126	3.62131	1.29620e-05
5.12132e+04	2.31864e-02	1.91086e-02	3.80696	4.10838	1.29620e-05
5.13685e+04	2.31879e-02	1.69414e-02	2.08739	3.77244	1.29620e-05
5.15237e+04	2.31864e-02	4.27190e-03	3.52492	2.91572	1.29620e-05
