# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48173e-02	2.31499e-03	1.21559	4.59164	2.31180e-05
2.79514e+02	3.48015e-02	2.12400e-03	4.53819	3.89591	2.31180e-05
4.34800e+02	3.48039e-02	1.51640e-03	1.00698	3.83767	2.31180e-05
5.90085e+02	3.48055e-02	1.64413e-03	5.72075	2.59058	2.31180e-05
7.45371e+02	3.48066e-02	1.83174e-03	2.48754	2.84186	2.31180e-05
9.00656e+02	3.48132e-02	1.37401e-03	3.07934	2.58828	2.31180e-05
1.05594e+03	3.48282e-02	2.94763e-03	4.66984	1.57419	2.31180e-05
1.21123e+03	3.48086e-02	3.01169e-03	5.45363	1.24270	2.31180e-05
1.36651e+03	3.48016e-02	3.59449e-03	0.58734	0.33403	2.31180e-05
1.52180e+03	3.48240e-02	3.36389e-03	1.87958	5.81680	2.31180e-05
1.67708e+03	3.48057e-02	1.42377e-03	4.16813	4.00549	2.31180e-05
1.83237e+03	3.48052e-02	7.35961e-04	4.12060	5.06847	2.31180e-05
1.98766e+03	3.48147e-02	3.34266e-03	5.04414	5.61025	2.31180e-05
2.14294e+03	3.48025e-02	1.44743e-03	1.37870	5.16249	2.31180e-05
2.29823e+03	3.48120e-02	2.38115e-03	4.03712	4.70370	2.31180e-05
2.45351e+03	3.48157e-02	4.46044e-03	0.28074	3.96341	2.31180e-05
2.60880e+03	3.48229e-02	3.31292e-03	2.73195	3.47648	2.31180e-05
2.76408e+03	3.48107e-02	1.60054e-03	5.69243	2.85754	2.31180e-05
2.91937e+03	3.48201e-02	1.73246e-03	0.39826	3.68965	2.31180e-05
3.07465e+03	3.48127e-02	3.31803e-03	1.80470	3.63068	2.31180e-05
3.22994e+03	3.48034e-02	4.09484e-03	3.71494	2.91827	2.31180e-05
3.38523e+03	3.47974e-02	4.23363e-03	5.30619	2.96418	2.31180e-05
3.54051e+03	3.48163e-02	1.12977e-03	0.21280	3.32254	2.31180e-05
3.69580e+03	3.48157e-02	2.86494e-03	1.10060	4.12503	2.31180e-05
3.85108e+03	3.48121e-02	2.33259e-03	2.72419	4.33213	2.31180e-05
