# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	4.54266e-02	2.96396e-02	5.31224	5.72156	3.47100e-05
1.06836e+04	4.54208e-02	2.60517e-02	6.07504	5.92104	3.47100e-05
1.08389e+04	4.53913e-02	2.86929e-02	3.65825	5.19516	3.47100e-05
1.09942e+04	4.54047e-02	2.31508e-02	2.37743	1.19105	3.47100e-05
1.11495e+04	4.53867e-02	2.39882e-02	2.29685	5.37959	3.47100e-05
1.13048e+04	4.53340e-02	1.71733e-02	3.90314	5.86130	3.47100e-05
1.14601e+04	4.53378e-02	3.56424e-02	3.97222	4.50871	3.47100e-05
1.16154e+04	4.53192e-02	3.37906e-02	4.86635	5.97361	3.47100e-05
1.17706e+04	4.52596e-02	1.69611e-02	0.27931	5.12199	3.47100e-05
1.19259e+04	4.52454e-02	2.95278e-02	1.80941	0.42046	3.47100e-05
1.20812e+04	4.52500e-02	3.23971e-02	4.18954	4.06404	3.47100e-05
1.22365e+04	4.52580e-02	2.63260e-02	4.56906	0.42708	3.47100e-05
1.23918e+04	4.52908e-02	3.47923e-02	0.83208	4.22546	3.47100e-05
1.25471e+04	4.52758e-02	3.65362e-02	0.63283	1.62494	3.47100e-05
1.27024e+04	4.51547e-02	4.50364e-02	0.51534	2.42045	3.47100e-05
1.28576e+04	4.51542e-02	2.00624e-02	1.36450	6.02351	3.47100e-05
1.30129e+04	4.52227e-02	2.19423e-02	3.49864	5.85463	3.47100e-05
1.31682e+04	4.51209e-02	2.30746e-02	5.81706	1.96565	3.47100e-05
1.33235e+04	4.52012e-02	3.13615e-02	5.66516	4.28274	3.47100e-05
1.34788e+04	4.51410e-02	3.48021e-02	4.27363	0.02109	3.47100e-05
1.36341e+04	4.50828e-02	4.85942e-02	0.44934	1.87066	3.47100e-05
1.37894e+04	4.50933e-02	3.43821e-02	4.99769	2.16540	3.47100e-05
1.39446e+04	4.50813e-02	3.13747e-02	2.02348	4.24151	3.47100e-05
1.40999e+04	4.50394e-02	3.84542e-02	1.08771	0.55910	3.47100e-05
1.42552e+04	4.50564e-02	3.98181e-02	1.80480	5.23292	3.47100e-05
1.44105e+04	4.49983e-02	5.00902e-02	0.04375	1.24118	3.47100e-05
1.45658e+04	4.49810e-02	2.30944e-02	5.36334	1.75540	3.47100e-05
1.47211e+04	4.50072e-02	4.87961e-02	1.46088	4.39551	3.47100e-05
1.48764e+04	4.49735e-02	2.18058e-02	6.16581	2.02906	3.47100e-05
1.50316e+04	4.49371e-02	2.54168e-02	0.29030	2.23620	3.47100e-05
1.51869e+04	4.49067e-02	3.45341e-02	3.96434	0.63496	3.47100e-05
1.53422e+04	4.49615e-02	4.55940e-02	2.35304	3.23678	3.47100e-05
1.54975e+04	4.48310e-02	3.31127e-02	2.11051	5.06235	3.47100e-05
1.56528e+04	4.48721e-02	4.63422e-02	2.06369	4.86110	3.47100e-05
1.58081e+04	4.48741e-02	4.07251e-02	4.72693	5.54883	3.47100e-05
1.59634e+04	4.48531e-02	2.32696e-02	2.07987	2.05948	3.47100e-05
1.61186e+04	4.48024e-02	5.46377e-02	2.83137	2.52335	3.47100e-05
1.62739e+04	4.48926e-02	3.59331e-02	3.95373	1.45325	3.47100e-05
1.64292e+04	4.48600e-02	1.88164e-02	3.78381	0.28258	3.47100e-05
1.65845e+04	4.48088e-02	5.75837e-03	1.67702	2.25230	3.47100e-05
1.67398e+04	4.48077e-02	3.66026e-02	0.55696	6.25080	3.47100e-05
1.68951e+04	4.47791e-02	2.15078e-02	2.77157	1.38205	3.47100e-05
1.70504e+04	4.47700e-02	1.48189e-02	1.67431	1.94774	3.47100e-05
1.72056e+04	4.47571e-02	3.95865e-02	2.17358	3.45798	3.47100e-05
1.73609e+04	4.47616e-02	2.54189e-02	0.06436	4.74630	3.47100e-05
1.75162e+04	4.46895e-02	3.19401e-02	4.90998	3.76958	3.47100e-05
1.76715e+04	4.47470e-02	2.81430e-02	6.13145	4.17924	3.47100e-05
1.78268e+04	4.46837e-02	4.29005e-02	2.46744	0.80543	3.47100e-05
1.79821e+04	4.47136e-02	3.56632e-02	3.58484	3.56129	3.47100e-05
1.81374e+04	4.46930e-02	3.21352e-02	5.74531	2.41548	3.47100e-05
1.82926e+04	4.46108e-02	3.53091e-02	0.53858	5.22986	3.47100e-05
1.84479e+04	4.46737e-02	2.39603e-02	0.25779	0.55824	3.47100e-05
1.86032e+04	4.46058e-02	2.83002e-02	1.31363	4.00147	3.47100e-05
1.87585e+04	4.45914e-02	4.00934e-02	5.67013	1.64363	3.47100e-05
1.89138e+04	4.46111e-02	1.87070e-02	5.67792	0.68763	3.47100e-05
1.90691e+04	4.45400e-02	2.67210e-02	6.26412	2.10121	3.47100e-05
1.92244e+04	4.45500e-02	2.18795e-02	3.55257	4.57814	3.47100e-05
1.93796e+04	4.45199e-02	2.74259e-02	0.18359	4.37065	3.47100e-05
1.95349e+04	4.45300e-02	5.12180e-02	2.45557	1.99124	3.47100e-05
1.96902e+04	4.45368e-02	3.34219e-02	3.88850	4.31615	3.47100e-05
1.98455e+04	4.44877e-02	3.24321e-02	2.18987	0.71349	3.47100e-05
2.00008e+04	4.44893e-02	4.57604e-02	1.08492	6.22805	3.47100e-05
2.01561e+04	4.44836e-02	3.33320e-02	2.68714	6.12468	3.47100e-05
2.03114e+04	4.44761e-02	4.36271e-02	4.05149	3.79127	3.47100e-05
2.04666e+04	4.44148e-02	3.60145e-02	0.42734	3.57277	3.47100e-05
2.06219e+04	4.43886e-02	2.15177e-02	1.18911	2.55846	3.47100e-05
2.07772e+04	4.44601e-02	3.10324e-02	5.70568	1.37150	3.47100e-05
2.09325e+04	4.44048e-02	3.99103e-02	5.98393	2.93427	3.47100e-05
2.10878e+04	4.43650e-02	3.20980e-02	5.63839	0.75554	3.47100e-05
2.12431e+04	4.44021e-02	4.54461e-02	5.63203	3.86791	3.47100e-05
2.13984e+04	4.42718e-02	2.54650e-02	5.97419	1.60831	3.47100e-05
2.15536e+04	4.43186e-02	3.14281e-02	2.56674	4.83330	3.47100e-05
2.17089e+04	4.42830e-02	1.68652e-02	4.01540	5.12834	3.47100e-05
2.18642e+04	4.42606e-02	1.37107e-02	0.80007	0.74117	3.47100e-05
2.20195e+04	4.41849e-02	2.46273e-02	2.31049	5.07609	3.47100e-05
2.21748e+04	4.42277e-02	3.95488e-02	1.99929	4.69452	3.47100e-05
2.23301e+04	4.41931e-02	1.12374e-02	3.71017	5.55067	3.47100e-05
2.24853e+04	4.40870e-02	2.66698e-02	4.66682	3.68995	3.47100e-05
2.26406e+04	4.41438e-02	9.47910e-03	1.81932	2.79791	3.47100e-05
2.27959e+04	4.40391e-02	3.23382e-02	1.26424	4.93914	3.47100e-05
2.29512e+04	4.40726e-02	1.68140e-02	0.20421	5.58751	3.47100e-05
2.31065e+04	4.40149e-02	1.91979e-02	0.46656	1.87467	3.47100e-05
2.32618e+04	4.39986e-02	3.76049e-02	5.08996	0.75297	3.47100e-05
2.34171e+04	4.39191e-02	1.68338e-02	0.24648	0.23227	3.47100e-05
2.35723e+04	4.39195e-02	1.95483e-02	1.48624	3.23711	3.47100e-05
2.37276e+04	4.38851e-02	4.74301e-03	4.74512	1.89810	3.47100e-05
2.38829e+04	4.38719e-02	1.89704e-02	4.07576	5.55261	3.47100e-05
2.40382e+04	4.38718e-02	2.41979e-02	0.14769	3.85814	3.47100e-05
2.41935e+04	4.38666e-02	1.95722e-02	1.04625	5.45143	3.47100e-05
2.43488e+04	4.38154e-02	9.01590e-03	2.67475	4.78882	3.47100e-05
2.45041e+04	4.38257e-02	1.92477e-02	5.56963	1.07272	3.47100e-05
2.46593e+04	4.37594e-02	6.90306e-03	4.38508	2.36823	3.47100e-05
2.48146e+04	4.37806e-02	7.03139e-03	6.09922	0.50326	3.47100e-05
2.49699e+04	4.37039e-02	2.29542e-02	2.99824	5.20310	3.47100e-05
2.51252e+04	4.37014e-02	2.10712e-02	4.48112	2.62020	3.47100e-05
2.52805e+04	4.37319e-02	3.66966e-03	2.00505	5.65206	3.47100e-05
2.54358e+04	4.35910e-02	1.05588e-02	2.70641	0.52048	3.47100e-05
2.55911e+04	4.36082e-02	2.35607e-02	2.14684	0.53584	3.47100e-05
2.57463e+04	4.35116e-02	8.44608e-03	4.59733	4.09483	3.47100e-05
2.59016e+04	4.35739e-02	2.42393e-02	1.63005	0.85427	3.47100e-05
2.60569e+04	4.35379e-02	1.69001e-02	1.95438	5.48247	3.47100e-05
2.62122e+04	4.34773e-02	1.93229e-02	4.93070	3.98331	3.47100e-05
2.63675e+04	4.35342e-02	1.17782e-02	0.97074	3.99543	3.47100e-05
2.65228e+04	4.33910e-02	1.62065e-02	4.75574	5.74756	3.47100e-05
2.66781e+04	4.33620e-02	2.23241e-02	0.40512	2.36457	3.47100e-05
2.68333e+04	4.34689e-02	9.49247e-03	1.44354	3.26757	3.47100e-05
2.69886e+04	4.34334e-02	1.79344e-02	4.17846	5.25659	3.47100e-05
2.71439e+04	4.33692e-02	2.19957e-03	4.02718	4.39248	3.47100e-05
2.72992e+04	4.33564e-02	4.27259e-03	0.46115	4.94597	3.47100e-05
2.74545e+04	4.32396e-02	7.41754e-03	0.18710	1.50092	3.47100e-05
2.76098e+04	4.33101e-02	1.22586e-02	1.69894	2.32856	3.47100e-05
2.77651e+04	4.32377e-02	1.02509e-03	2.56688	1.96642	3.47100e-05
2.79203e+04	4.33147e-02	2.41982e-02	4.33877	5.30835	3.47100e-05
2.80756e+04	4.31780e-02	3.45325e-03	1.33038	4.19769	3.47100e-05
2.82309e+04	4.31944e-02	2.05395e-02	4.15864	0.81132	3.47100e-05
2.83862e+04	4.31746e-02	1.87587e-02	6.24945	3.40247	3.47100e-05
2.85415e+04	4.31587e-02	8.44154e-03	1.14459	2.63190	3.47100e-05
2.86968e+04	4.31375e-02	1.53423e-02	4.72530	4.21942	3.47100e-05
2.88521e+04	4.30476e-02	7.56228e-03	1.46147	5.10074	3.47100e-05
2.90073e+04	4.30646e-02	9.03972e-03	3.83464	2.23357	3.47100e-05
2.91626e+04	4.30063e-02	4.67282e-03	6.25345	3.12647	3.47100e-05
2.93179e+04	4.30169e-02	1.51023e-02	0.63636	3.09221	3.47100e-05
2.94732e+04	4.30114e-02	2.17171e-02	5.46735	5.24044	3.47100e-05
2.96285e+04	4.29495e-02	8.24157e-03	0.02229	4.84430	3.47100e-05
2.97838e+04	4.29610e-02	1.93281e-02	2.42716	0.12154	3.47100e-05
2.99391e+04	4.28799e-02	1.06729e-02	1.55884	2.73054	3.47100e-05
3.00943e+04	4.28841e-02	6.90094e-03	3.65682	3.12818	3.47100e-05
3.02496e+04	4.28719e-02	1.38135e-03	4.42617	4.90962	3.47100e-05
3.04049e+04	4.28519e-02	1.26275e-02	2.82513	4.78902	3.47100e-05
3.05602e+04	4.28313e-02	9.36741e-03	3.09662	5.64545	3.47100e-05
3.07155e+04	4.28346e-02	1.53196e-02	5.12152	1.47186	3.47100e-05
3.08708e+04	4.27562e-02	6.95220e-03	3.55169	4.04516	3.47100e-05
3.10261e+04	4.27335e-02	4.53328e-03	3.60425	1.13823	3.47100e-05
3.11813e+04	4.27140e-02	7.90499e-03	6.25057	4.71530	3.47100e-05
3.13366e+04	4.27116e-02	7.22574e-03	6.22006	5.90921	3.47100e-05
3.14919e+04	4.26504e-02	7.89792e-03	2.15302	0.70725	3.47100e-05
3.16472e+04	4.26669e-02	3.56758e-03	6.02716	1.50233	3.47100e-05
3.18025e+04	4.26018e-02	9.67422e-03	3.62037	3.33077	3.47100e-05
3.19578e+04	4.25918e-02	7.81876e-03	3.83670	4.20994	3.47100e-05
3.21131e+04	4.25949e-02	7.76854e-03	5.30114	5.31886	3.47100e-05
3.22683e+04	4.25565e-02	4.10727e-03	2.92385	5.78445	3.47100e-05
3.24236e+04	4.25433e-02	3.77902e-03	5.18353	3.40041	3.47100e-05
3.25789e+04	4.25140e-02	4.06534e-03	3.05665	0.83878	3.47100e-05
3.27342e+04	4.24681e-02	5.43715e-03	1.64988	5.45745	3.47100e-05
3.28895e+04	4.24681e-02	6.29857e-03	5.05060	0.64424	3.47100e-05
3.30448e+04	4.24607e-02	8.53405e-03	4.86803	1.13568	3.47100e-05
3.32001e+04	4.24105e-02	8.72945e-03	6.03695	1.24585	3.47100e-05
3.33553e+04	4.23845e-02	4.05731e-03	5.97638	3.07018	3.47100e-05
3.35106e+04	4.23701e-02	5.79413e-03	1.11895	4.29581	3.47100e-05
3.36659e+04	4.23584e-02	2.79709e-03	1.88748	0.51448	3.47100e-05
3.38212e+04	4.23305e-02	2.25999e-03	5.45270	0.81571	3.47100e-05
3.39765e+04	4.23294e-02	7.11376e-03	1.98487	2.30802	3.47100e-05
3.41318e+04	4.22935e-02	3.10070e-03	0.49858	2.36084	3.47100e-05
3.42871e+04	4.22780e-02	5.30046e-03	4.16406	3.90050	3.47100e-05
3.44423e+04	4.22396e-02	4.49686e-03	1.77672	5.49795	3.47100e-05
3.45976e+04	4.22091e-02	6.08848e-03	0.33722	0.16995	3.47100e-05
3.47529e+04	4.21932e-02	7.49218e-03	5.16907	1.51152	3.47100e-05
3.49082e+04	4.21863e-02	8.53897e-03	5.25087	1.73840	3.47100e-05
3.50635e+04	4.21537e-02	7.99732e-03	3.82634	3.89722	3.47100e-05
3.52188e+04	4.21413e-02	3.38741e-03	3.33937	5.43633	3.47100e-05
3.53741e+04	4.21248e-02	5.18274e-03	4.38564	5.56204	3.47100e-05
3.55293e+04	4.20919e-02	5.93427e-03	3.41967	1.08216	3.47100e-05
3.56846e+04	4.20584e-02	4.63205e-03	2.76415	1.99858	3.47100e-05
3.58399e+04	4.20705e-02	7.10588e-03	1.68456	3.05568	3.47100e-05
3.59952e+04	4.20256e-02	2.29841e-03	4.97321	5.70664	3.47100e-05
3.61505e+04	4.20335e-02	3.94452e-03	2.83855	0.47139	3.47100e-05
3.63058e+04	4.20004e-02	4.12130e-03	0.22508	1.35745	3.47100e-05
3.64610e+04	4.19859e-02	6.36340e-03	1.73923	3.05823	3.47100e-05
3.66163e+04	4.19702e-02	2.70969e-03	6.26319	1.69247	3.47100e-05
3.67716e+04	4.19276e-02	2.78986e-03	5.33715	4.96055	3.47100e-05
3.69269e+04	4.19108e-02	3.85360e-03	5.24101	5.85334	3.47100e-05
3.70822e+04	4.19116e-02	2.43354e-03	1.92964	1.93981	3.47100e-05
3.72375e+04	4.18620e-02	1.72838e-03	3.85216	4.34545	3.47100e-05
3.73928e+04	4.18581e-02	6.50499e-03	2.48315	3.15756	3.47100e-05
3.75480e+04	4.18458e-02	1.05820e-03	3.30225	4.96623	3.47100e-05
3.77033e+04	4.18309e-02	5.88845e-03	1.65998	0.07899	3.47100e-05
3.78586e+04	4.18139e-02	9.44874e-03	0.36570	6.15454	3.47100e-05
3.80139e+04	4.17733e-02	6.26448e-03	1.90851	1.62319	3.47100e-05
3.81692e+04	4.17775e-02	4.10673e-03	4.03771	1.57184	3.47100e-05
3.83245e+04	4.17303e-02	6.90163e-03	2.32368	4.10043	3.47100e-05
3.84798e+04	4.17340e-02	3.06856e-03	0.15929	5.12918	3.47100e-05
3.86350e+04	4.17100e-02	2.75848e-03	2.84902	5.88427	3.47100e-05
3.87903e+04	4.16894e-02	6.32439e-03	3.04212	0.85291	3.47100e-05
3.89456e+04	4.16771e-02	5.09555e-03	0.00236	3.72667	3.47100e-05
3.91009e+04	4.16433e-02	4.42628e-03	4.94515	3.03373	3.47100e-05
3.92562e+04	4.16243e-02	2.67062e-03	4.31578	6.12115	3.47100e-05
3.94115e+04	4.16394e-02	1.48034e-03	1.71813	2.81171	3.47100e-05
3.95668e+04	4.15815e-02	3.96431e-03	4.56131	4.65705	3.47100e-05
3.97220e+04	4.15754e-02	7.97615e-03	2.76537	3.28371	3.47100e-05
3.98773e+04	4.15342e-02	6.96908e-03	1.23932	5.81314	3.47100e-05
4.00326e+04	4.15538e-02	4.49598e-03	1.04142	5.18833	3.47100e-05
4.01879e+04	4.15251e-02	2.41256e-03	4.55539	5.30984	3.47100e-05
4.03432e+04	4.15067e-02	5.38180e-03	2.70278	2.51521	3.47100e-05
4.04985e+04	4.14747e-02	2.66524e-03	1.29189	3.49492	3.47100e-05
4.06538e+04	4.14719e-02	6.44827e-03	3.86140	4.90851	3.47100e-05
4.08090e+04	4.14437e-02	6.26430e-03	4.36790	6.14336	3.47100e-05
4.09643e+04	4.14708e-02	5.08311e-03	5.56771	4.82586	3.47100e-05
4.11196e+04	4.13996e-02	6.40274e-03	5.02632	3.06325	3.47100e-05
4.12749e+04	4.13682e-02	1.46899e-03	1.60204	2.14479	3.47100e-05
4.14302e+04	4.13576e-02	3.82612e-03	4.57069	5.28337	3.47100e-05
4.15855e+04	4.13667e-02	6.93633e-03	1.39001	5.69945	3.47100e-05
4.17408e+04	4.13234e-02	7.61569e-03	5.84692	2.06212	3.47100e-05
4.18960e+04	4.13231e-02	5.53936e-03	2.02820	4.04242	3.47100e-05
4.20513e+04	4.12769e-02	6.11164e-03	3.53776	4.26052	3.47100e-05
4.22066e+04	4.12966e-02	7.97529e-03	2.02262	4.16387	3.47100e-05
4.23619e+04	4.12553e-02	8.16553e-03	4.20296	4.15323	3.47100e-05
4.25172e+04	4.12283e-02	3.01611e-03	5.66156	1.72246	3.47100e-05
4.26725e+04	4.12261e-02	3.78043e-03	3.57795	0.10707	3.47100e-05
4.28278e+04	4.12248e-02	6.55248e-03	3.40455	6.13888	3.47100e-05
4.29830e+04	4.11796e-02	3.31260e-03	0.52984	5.80567	3.47100e-05
4.31383e+04	4.11918e-02	1.12120e-02	3.53611	2.98761	3.47100e-05
4.32936e+04	4.11835e-02	4.01247e-03	6.17524	3.77052	3.47100e-05
4.34489e+04	4.11355e-02	3.76120e-03	2.88187	1.43496	3.47100e-05
4.36042e+04	4.11279e-02	1.09008e-02	2.76929	5.86588	3.47100e-05
4.37595e+04	4.10999e-02	1.01399e-02	1.78741	1.93383	3.47100e-05
4.39148e+04	4.10772e-02	5.45152e-03	2.06184	0.32001	3.47100e-05
4.40700e+04	4.10635e-02	1.86779e-04	6.05455	4.87230	3.47100e-05
4.42253e+04	4.10601e-02	2.93018e-03	0.68800	3.40880	3.47100e-05
4.43806e+04	4.10448e-02	6.26147e-03	4.67484	2.21594	3.47100e-05
4.45359e+04	4.09950e-02	1.11366e-02	4.42904	1.79317	3.47100e-05
4.46912e+04	4.10290e-02	7.39686e-03	1.19167	0.23411	3.47100e-05
4.48465e+04	4.09812e-02	1.08073e-02	1.53990	4.48584	3.47100e-05
4.50018e+04	4.09586e-02	8.30734e-03	1.52600	5.96730	3.47100e-05
4.51570e+04	4.09507e-02	5.27098e-03	0.34071	5.54748	3.47100e-05
4.53123e+04	4.09347e-02	9.38349e-03	4.86742	2.63761	3.47100e-05
4.54676e+04	4.09305e-02	5.56553e-03	4.61915	1.98946	3.47100e-05
4.56229e+04	4.08845e-02	1.12971e-02	3.66998	5.15303	3.47100e-05
4.57782e+04	4.08999e-02	5.37828e-03	3.14378	3.89676	3.47100e-05
4.59335e+04	4.08787e-02	6.81177e-03	0.03939	0.79610	3.47100e-05
4.60888e+04	4.08427e-02	7.50551e-03	4.50162	4.92063	3.47100e-05
4.62440e+04	4.08629e-02	9.96770e-03	5.22407	2.95416	3.47100e-05
4.63993e+04	4.08288e-02	5.15645e-03	5.72924	4.11512	3.47100e-05
4.65546e+04	4.07946e-02	1.11876e-02	2.26804	5.48549	3.47100e-05
4.67099e+04	4.07996e-02	9.86418e-03	4.12261	4.33670	3.47100e-05
4.68652e+04	4.07688e-02	7.73320e-03	2.78855	2.77997	3.47100e-05
4.70205e+04	4.07674e-02	8.53468e-03	1.35006	4.04862	3.47100e-05
4.71758e+04	4.07337e-02	9.51198e-03	5.31756	2.61967	3.47100e-05
4.73310e+04	4.07585e-02	1.02006e-02	1.28349	5.56720	3.47100e-05
4.74863e+04	4.06757e-02	9.85135e-03	1.99727	0.03829	3.47100e-05
4.76416e+04	4.06955e-02	1.21985e-02	5.88884	0.39715	3.47100e-05
4.77969e+04	4.06671e-02	1.30734e-02	1.67234	5.00261	3.47100e-05
4.79522e+04	4.06516e-02	1.92982e-02	5.12311	4.47177	3.47100e-05
4.81075e+04	4.06376e-02	1.29985e-02	3.63822	5.31698	3.47100e-05
4.82628e+04	4.06067e-02	1.13317e-02	4.77893	6.07544	3.47100e-05
4.84180e+04	4.05962e-02	1.02343e-02	2.46802	0.30354	3.47100e-05
4.85733e+04	4.05596e-02	1.92096e-02	6.15139	3.46846	3.47100e-05
4.87286e+04	4.05621e-02	2.30612e-02	1.76299	4.79035	3.47100e-05
4.88839e+04	4.05230e-02	7.77871e-03	1.80945	4.24550	3.47100e-05
4.90392e+04	4.05662e-02	1.79827e-02	3.95750	3.37969	3.47100e-05
4.91945e+04	4.05287e-02	2.92335e-02	0.56326	4.78855	3.47100e-05
4.93498e+04	4.04791e-02	1.23886e-02	1.45001	5.07325	3.47100e-05
4.95050e+04	4.04661e-02	2.07671e-02	1.52045	1.96643	3.47100e-05
4.96603e+04	4.04752e-02	2.33554e-02	5.45255	5.17335	3.47100e-05
4.98156e+04	4.04678e-02	1.11684e-02	3.30235	3.40698	3.47100e-05
4.99709e+04	4.04118e-02	1.39298e-02	4.06126	2.46418	3.47100e-05
5.01262e+04	4.04544e-02	8.01082e-03	0.12545	1.30341	3.47100e-05
5.02815e+04	4.04193e-02	4.63092e-03	6.01111	5.91566	3.47100e-05
5.04367e+04	4.03969e-02	1.30141e-02	0.22935	6.03129	3.47100e-05
5.05920e+04	4.04085e-02	2.54655e-02	3.58650	5.79344	3.47100e-05
5.07473e+04	4.03980e-02	2.38071e-02	1.78555	1.13979	3.47100e-05
5.09026e+04	4.03471e-02	2.66462e-02	2.16215	2.57995	3.47100e-05
5.10579e+04	4.02822e-02	1.75662e-02	5.69057	4.45835	3.47100e-05
5.12132e+04	4.02953e-02	3.42847e-02	1.44923	4.28289	3.47100e-05
5.13685e+04	4.02978e-02	2.48103e-02	3.81725	5.36144	3.47100e-05
5.15237e+04	4.02586e-02	3.17976e-02	2.36670	0.37750	3.47100e-05
