# t	a	e	mean_anomaly	varpi	mass/M_star
1.03731e+04	1.20394e-02	3.09161e-02	4.15207	5.04690	4.59020e-05
1.05284e+04	1.20372e-02	2.17032e-02	5.38423	2.99585	4.59020e-05
1.06836e+04	1.20447e-02	3.11537e-02	2.37103	1.26991	4.59020e-05
1.08389e+04	1.20405e-02	1.21852e-02	4.30283	1.27554	4.59020e-05
1.09942e+04	1.20381e-02	4.78786e-03	0.85830	2.97303	4.59020e-05
1.11495e+04	1.20421e-02	2.71915e-02	1.17560	1.24155	4.59020e-05
1.13048e+04	1.20434e-02	3.82213e-02	2.83771	4.22195	4.59020e-05
1.14601e+04	1.20405e-02	4.69868e-02	5.52227	6.25985	4.59020e-05
1.16154e+04	1.20420e-02	1.01642e-02	5.45813	5.64272	4.59020e-05
1.17706e+04	1.20388e-02	4.72743e-02	1.37673	6.18941	4.59020e-05
1.19259e+04	1.20384e-02	3.83905e-02	2.61687	3.52728	4.59020e-05
1.20812e+04	1.20449e-02	4.60246e-02	6.15598	6.18470	4.59020e-05
1.22365e+04	1.20431e-02	3.78798e-02	3.82555	3.70572	4.59020e-05
1.23918e+04	1.20406e-02	2.80379e-02	5.72192	0.28270	4.59020e-05
1.25471e+04	1.20414e-02	3.35939e-02	6.05725	3.04518	4.59020e-05
1.27024e+04	1.20432e-02	4.68648e-02	5.95119	6.13731	4.59020e-05
1.28576e+04	1.20363e-02	1.04037e-02	2.72438	3.83132	4.59020e-05
1.30129e+04	1.20399e-02	5.86638e-02	0.84892	5.27279	4.59020e-05
1.31682e+04	1.20355e-02	3.26421e-02	4.32948	2.82986	4.59020e-05
1.33235e+04	1.20442e-02	3.01841e-02	3.50123	1.31329	4.59020e-05
1.34788e+04	1.20402e-02	4.21737e-02	2.41997	3.78599	4.59020e-05
1.36341e+04	1.20462e-02	1.37818e-02	2.61941	1.44982	4.59020e-05
1.37894e+04	1.20425e-02	4.39469e-02	1.89680	3.44422	4.59020e-05
1.39446e+04	1.20407e-02	5.06129e-02	2.40425	0.67599	4.59020e-05
1.40999e+04	1.20390e-02	4.29339e-02	2.37561	4.19307	4.59020e-05
1.42552e+04	1.20420e-02	2.88363e-02	5.64933	1.82379	4.59020e-05
1.44105e+04	1.20385e-02	3.11743e-02	4.35264	3.25497	4.59020e-05
1.45658e+04	1.20376e-02	3.71915e-02	5.62677	1.50795	4.59020e-05
1.47211e+04	1.20411e-02	5.60384e-02	0.55459	4.20793	4.59020e-05
1.48764e+04	1.20396e-02	5.09290e-02	1.79493	0.45963	4.59020e-05
1.50316e+04	1.20435e-02	7.00046e-03	1.13326	0.92485	4.59020e-05
1.51869e+04	1.20469e-02	1.16474e-02	4.67631	2.36562	4.59020e-05
1.53422e+04	1.20426e-02	3.44249e-02	1.44552	3.55376	4.59020e-05
1.54975e+04	1.20425e-02	2.34371e-02	5.84385	5.26454	4.59020e-05
1.56528e+04	1.20396e-02	3.88958e-02	5.40052	2.88756	4.59020e-05
1.58081e+04	1.20457e-02	9.64766e-03	4.39201	6.17258	4.59020e-05
1.59634e+04	1.20458e-02	1.53783e-02	5.72662	2.80340	4.59020e-05
1.61186e+04	1.20486e-02	1.02720e-02	1.64140	1.14723	4.59020e-05
1.62739e+04	1.20463e-02	2.42110e-02	4.83697	2.35295	4.59020e-05
1.64292e+04	1.20460e-02	9.48636e-03	3.15297	5.37717	4.59020e-05
1.65845e+04	1.20451e-02	1.86516e-02	0.35166	2.17119	4.59020e-05
1.67398e+04	1.20457e-02	2.46558e-02	6.22190	5.64874	4.59020e-05
1.68951e+04	1.20412e-02	3.98276e-02	6.02753	3.36141	4.59020e-05
1.70504e+04	1.20440e-02	6.44863e-03	2.43261	2.08335	4.59020e-05
1.72056e+04	1.20401e-02	2.07308e-02	2.79553	3.65376	4.59020e-05
1.73609e+04	1.20371e-02	7.07973e-03	1.62238	1.55702	4.59020e-05
1.75162e+04	1.20376e-02	3.41434e-02	1.08614	4.28720	4.59020e-05
1.76715e+04	1.20431e-02	2.13534e-02	0.57856	4.54505	4.59020e-05
1.78268e+04	1.20395e-02	3.49076e-02	4.15740	3.70985	4.59020e-05
1.79821e+04	1.20460e-02	1.37168e-02	4.61953	5.77413	4.59020e-05
1.81374e+04	1.20480e-02	2.90409e-02	1.57414	4.22437	4.59020e-05
1.82926e+04	1.20457e-02	4.38864e-02	4.38564	0.21541	4.59020e-05
1.84479e+04	1.20456e-02	1.31402e-02	3.01608	2.38785	4.59020e-05
1.86032e+04	1.20458e-02	3.83013e-02	4.34722	0.88790	4.59020e-05
1.87585e+04	1.20452e-02	4.43229e-02	2.28866	3.31615	4.59020e-05
1.89138e+04	1.20449e-02	8.21534e-03	1.31181	1.59736	4.59020e-05
1.90691e+04	1.20430e-02	2.15626e-02	1.27805	2.74399	4.59020e-05
1.92244e+04	1.20437e-02	1.43773e-02	6.12024	4.26316	4.59020e-05
1.93796e+04	1.20449e-02	3.10495e-02	2.42669	1.48268	4.59020e-05
1.95349e+04	1.20461e-02	8.61825e-03	3.94460	4.75888	4.59020e-05
1.96902e+04	1.20450e-02	2.65222e-02	5.83155	1.36517	4.59020e-05
1.98455e+04	1.20447e-02	1.12137e-02	0.64906	4.99894	4.59020e-05
2.00008e+04	1.20457e-02	2.87818e-02	3.65321	1.13660	4.59020e-05
2.01561e+04	1.20457e-02	8.96177e-03	5.98236	4.89735	4.59020e-05
2.03114e+04	1.20437e-02	3.13962e-02	0.42769	1.05747	4.59020e-05
2.04666e+04	1.20453e-02	3.41516e-02	0.34105	4.35583	4.59020e-05
2.06219e+04	1.20432e-02	3.04212e-02	2.85305	1.35817	4.59020e-05
2.07772e+04	1.20446e-02	2.97960e-02	4.67786	4.66201	4.59020e-05
2.09325e+04	1.20396e-02	3.13783e-02	5.11359	1.80193	4.59020e-05
2.10878e+04	1.20425e-02	7.00305e-04	2.66856	1.79112	4.59020e-05
2.12431e+04	1.20435e-02	1.32241e-02	2.78762	1.63654	4.59020e-05
2.13984e+04	1.20420e-02	3.04043e-02	0.37443	4.12510	4.59020e-05
2.15536e+04	1.20390e-02	2.49289e-02	5.60844	6.14264	4.59020e-05
2.17089e+04	1.20483e-02	1.53341e-02	4.49718	4.81386	4.59020e-05
2.18642e+04	1.20393e-02	3.11155e-02	4.81699	1.56907	4.59020e-05
2.20195e+04	1.20381e-02	4.95849e-02	1.00304	4.42837	4.59020e-05
2.21748e+04	1.20385e-02	1.79933e-02	0.22172	1.79696	4.59020e-05
2.23301e+04	1.20356e-02	2.33615e-02	4.73779	2.77113	4.59020e-05
2.24853e+04	1.20357e-02	1.55888e-02	3.68160	5.91458	4.59020e-05
2.26406e+04	1.20385e-02	2.59845e-02	0.26513	4.20881	4.59020e-05
2.27959e+04	1.20422e-02	1.59655e-02	3.74976	5.97025	4.59020e-05
2.29512e+04	1.20416e-02	3.36262e-02	3.58931	3.82575	4.59020e-05
2.31065e+04	1.20413e-02	3.47070e-02	4.15226	0.62373	4.59020e-05
2.32618e+04	1.20416e-02	2.73542e-02	5.54166	3.04083	4.59020e-05
2.34171e+04	1.20424e-02	3.07797e-02	0.22198	6.16099	4.59020e-05
2.35723e+04	1.20413e-02	1.53900e-02	1.11590	3.38797	4.59020e-05
2.37276e+04	1.20419e-02	5.13265e-03	4.86770	4.38460	4.59020e-05
2.38829e+04	1.20436e-02	8.51912e-03	4.95809	2.85557	4.59020e-05
2.40382e+04	1.20433e-02	1.34209e-02	5.36429	1.13045	4.59020e-05
2.41935e+04	1.20414e-02	6.56165e-03	5.05636	0.80937	4.59020e-05
2.43488e+04	1.20415e-02	2.40561e-02	0.03543	6.27451	4.59020e-05
2.45041e+04	1.20417e-02	9.56854e-03	3.66579	1.80164	4.59020e-05
2.46593e+04	1.20431e-02	2.74623e-02	3.95417	0.28389	4.59020e-05
2.48146e+04	1.20357e-02	1.03867e-02	5.60379	5.01457	4.59020e-05
2.49699e+04	1.20368e-02	3.14709e-02	1.52418	6.05284	4.59020e-05
2.51252e+04	1.20380e-02	3.08706e-02	5.98163	0.79788	4.59020e-05
2.52805e+04	1.20342e-02	3.61320e-02	2.72825	3.78325	4.59020e-05
2.54358e+04	1.20418e-02	2.03998e-02	1.85395	4.90891	4.59020e-05
2.55911e+04	1.20355e-02	2.04293e-02	2.82557	2.79104	4.59020e-05
2.57463e+04	1.20375e-02	3.14175e-03	0.72802	1.50157	4.59020e-05
2.59016e+04	1.20346e-02	1.94631e-02	6.03387	0.86129	4.59020e-05
2.60569e+04	1.20417e-02	2.12219e-02	5.93861	2.49999	4.59020e-05
2.62122e+04	1.20414e-02	2.39918e-02	3.70588	4.14347	4.59020e-05
2.63675e+04	1.20441e-02	2.43091e-02	6.13165	5.36607	4.59020e-05
2.65228e+04	1.20410e-02	2.87978e-02	3.92603	2.59424	4.59020e-05
2.66781e+04	1.20391e-02	9.17495e-03	2.14367	1.20613	4.59020e-05
2.68333e+04	1.20414e-02	2.62203e-02	2.75532	3.38593	4.59020e-05
2.69886e+04	1.20407e-02	2.25149e-02	2.10517	5.20225	4.59020e-05
2.71439e+04	1.20410e-02	1.75632e-02	4.52129	0.20378	4.59020e-05
2.72992e+04	1.20440e-02	1.38835e-02	1.89847	5.45795	4.59020e-05
2.74545e+04	1.20415e-02	1.11896e-02	3.52126	1.03052	4.59020e-05
2.76098e+04	1.20409e-02	2.10159e-02	5.68013	3.30962	4.59020e-05
2.77651e+04	1.20440e-02	1.34409e-02	4.62716	5.70369	4.59020e-05
2.79203e+04	1.20407e-02	1.50285e-02	5.00314	4.86094	4.59020e-05
2.80756e+04	1.20405e-02	1.55976e-02	0.03420	0.60523	4.59020e-05
2.82309e+04	1.20425e-02	2.02761e-02	3.73383	1.96591	4.59020e-05
2.83862e+04	1.20395e-02	2.27459e-03	5.92376	2.39652	4.59020e-05
2.85415e+04	1.20407e-02	2.78793e-02	1.49640	3.02184	4.59020e-05
2.86968e+04	1.20388e-02	6.18175e-03	0.14823	0.86995	4.59020e-05
2.88521e+04	1.20450e-02	1.14968e-02	2.63400	2.06056	4.59020e-05
2.90073e+04	1.20450e-02	1.54452e-02	0.13062	5.85143	4.59020e-05
2.91626e+04	1.20440e-02	2.03743e-02	4.02067	3.38833	4.59020e-05
2.93179e+04	1.20439e-02	1.70060e-02	1.27309	0.36834	4.59020e-05
2.94732e+04	1.20440e-02	2.73809e-02	6.26102	3.27320	4.59020e-05
2.96285e+04	1.20445e-02	2.32129e-02	4.67538	0.33863	4.59020e-05
2.97838e+04	1.20446e-02	1.53166e-02	3.87475	2.82381	4.59020e-05
2.99391e+04	1.20479e-02	2.24875e-02	2.09110	0.11088	4.59020e-05
3.00943e+04	1.20439e-02	1.39001e-02	5.35410	3.53537	4.59020e-05
3.02496e+04	1.20438e-02	1.65281e-02	2.47474	5.99624	4.59020e-05
3.04049e+04	1.20428e-02	1.59665e-02	0.52481	3.24968	4.59020e-05
3.05602e+04	1.20462e-02	2.11631e-02	1.15278	0.28807	4.59020e-05
3.07155e+04	1.20442e-02	6.96233e-03	2.32387	4.52482	4.59020e-05
3.08708e+04	1.20444e-02	2.13331e-02	5.87117	6.24918	4.59020e-05
3.10261e+04	1.20439e-02	5.54108e-03	4.36358	3.13919	4.59020e-05
3.11813e+04	1.20425e-02	9.63468e-03	1.81592	1.15043	4.59020e-05
3.13366e+04	1.20438e-02	2.26071e-02	0.42921	4.38422	4.59020e-05
3.14919e+04	1.20439e-02	2.49139e-02	4.30340	1.05543	4.59020e-05
3.16472e+04	1.20447e-02	1.45389e-02	2.70334	4.12412	4.59020e-05
3.18025e+04	1.20434e-02	7.75213e-03	1.16216	0.99495	4.59020e-05
3.19578e+04	1.20431e-02	2.01505e-02	4.43429	4.47976	4.59020e-05
3.21131e+04	1.20418e-02	1.62721e-02	4.07674	1.21026	4.59020e-05
3.22683e+04	1.20416e-02	1.10979e-02	0.94743	4.62411	4.59020e-05
3.24236e+04	1.20433e-02	1.36252e-02	3.50661	1.83392	4.59020e-05
3.25789e+04	1.20435e-02	1.30587e-02	5.33035	5.22215	4.59020e-05
3.27342e+04	1.20436e-02	1.22309e-02	1.92419	2.15780	4.59020e-05
3.28895e+04	1.20419e-02	8.47518e-03	3.70882	5.49402	4.59020e-05
3.30448e+04	1.20424e-02	8.11713e-03	2.42212	1.40306	4.59020e-05
3.32001e+04	1.20443e-02	8.12234e-03	6.16312	5.12305	4.59020e-05
3.33553e+04	1.20408e-02	1.24538e-02	5.07006	2.33513	4.59020e-05
3.35106e+04	1.20416e-02	1.25778e-02	0.23601	5.58467	4.59020e-05
3.36659e+04	1.20400e-02	1.34600e-02	1.45267	1.57694	4.59020e-05
3.38212e+04	1.20410e-02	1.89444e-02	1.33048	5.87551	4.59020e-05
3.39765e+04	1.20417e-02	1.36984e-02	3.94916	2.95528	4.59020e-05
3.41318e+04	1.20410e-02	1.25491e-02	0.64043	0.16378	4.59020e-05
3.42871e+04	1.20402e-02	2.16756e-02	4.86118	3.00393	4.59020e-05
3.44423e+04	1.20412e-02	1.61553e-02	5.85874	6.05566	4.59020e-05
3.45976e+04	1.20401e-02	8.40431e-03	3.23623	1.45558	4.59020e-05
3.47529e+04	1.20404e-02	1.19120e-02	5.91993	5.90649	4.59020e-05
3.49082e+04	1.20403e-02	1.68714e-02	1.62281	3.56553	4.59020e-05
3.50635e+04	1.20444e-02	1.87181e-02	4.99558	6.19838	4.59020e-05
3.52188e+04	1.20422e-02	1.66624e-02	4.30170	2.93435	4.59020e-05
3.53741e+04	1.20416e-02	1.65022e-02	0.13902	6.10990	4.59020e-05
3.55293e+04	1.20405e-02	1.25208e-02	3.67207	3.02951	4.59020e-05
3.56846e+04	1.20410e-02	1.04324e-02	6.04823	0.38136	4.59020e-05
3.58399e+04	1.20417e-02	1.16044e-02	1.67634	3.86265	4.59020e-05
3.59952e+04	1.20424e-02	6.93900e-03	0.79939	1.00617	4.59020e-05
3.61505e+04	1.20454e-02	9.26512e-03	5.06870	3.97794	4.59020e-05
3.63058e+04	1.20440e-02	1.62360e-02	3.27048	0.81145	4.59020e-05
3.64610e+04	1.20443e-02	7.55822e-03	5.83379	3.51118	4.59020e-05
3.66163e+04	1.20431e-02	5.44749e-03	5.23829	2.91702	4.59020e-05
3.67716e+04	1.20438e-02	3.58895e-03	5.64783	0.43651	4.59020e-05
3.69269e+04	1.20431e-02	7.31831e-03	4.30605	1.00803	4.59020e-05
3.70822e+04	1.20440e-02	2.03341e-03	4.83487	0.88182	4.59020e-05
3.72375e+04	1.20446e-02	1.22420e-02	4.25984	2.68228	4.59020e-05
3.73928e+04	1.20442e-02	1.30633e-02	0.25528	1.03143	4.59020e-05
3.75480e+04	1.20436e-02	2.16395e-02	5.60206	2.62037	4.59020e-05
3.77033e+04	1.20419e-02	1.69412e-02	6.19100	6.23044	4.59020e-05
3.78586e+04	1.20425e-02	1.92934e-02	5.66950	3.36098	4.59020e-05
3.80139e+04	1.20431e-02	8.41151e-03	6.13000	0.96469	4.59020e-05
3.81692e+04	1.20426e-02	5.60478e-03	3.16734	2.59199	4.59020e-05
3.83245e+04	1.20423e-02	2.06980e-02	4.50425	0.22691	4.59020e-05
3.84798e+04	1.20418e-02	2.01067e-02	3.51151	4.32864	4.59020e-05
3.86350e+04	1.20402e-02	1.85667e-02	2.33096	0.51097	4.59020e-05
3.87903e+04	1.20420e-02	1.45248e-02	3.80813	3.45259	4.59020e-05
3.89456e+04	1.20392e-02	2.24641e-02	2.12856	0.87893	4.59020e-05
3.91009e+04	1.20384e-02	2.44060e-02	0.93281	4.42568	4.59020e-05
3.92562e+04	1.20413e-02	2.02272e-02	0.15538	1.63138	4.59020e-05
3.94115e+04	1.20403e-02	1.74167e-02	5.28468	5.21256	4.59020e-05
3.95668e+04	1.20391e-02	1.72226e-02	3.79289	2.46902	4.59020e-05
3.97220e+04	1.20400e-02	1.67111e-02	2.27549	5.92598	4.59020e-05
3.98773e+04	1.20393e-02	1.82426e-02	6.26606	3.12421	4.59020e-05
4.00326e+04	1.20393e-02	2.15265e-02	4.67156	0.16976	4.59020e-05
4.01879e+04	1.20399e-02	2.20149e-02	2.23076	3.50442	4.59020e-05
4.03432e+04	1.20420e-02	2.30469e-02	6.12802	0.54932	4.59020e-05
4.04985e+04	1.20391e-02	2.19481e-02	5.64163	3.93326	4.59020e-05
4.06538e+04	1.20417e-02	1.54256e-02	1.35808	0.84634	4.59020e-05
4.08090e+04	1.20417e-02	8.04520e-03	3.52684	2.92378	4.59020e-05
4.09643e+04	1.20403e-02	7.82431e-03	0.96248	6.07667	4.59020e-05
4.11196e+04	1.20424e-02	8.76865e-03	5.87820	4.20009	4.59020e-05
4.12749e+04	1.20438e-02	1.77215e-02	4.33259	1.64879	4.59020e-05
4.14302e+04	1.20422e-02	1.35049e-02	1.87938	5.65036	4.59020e-05
4.15855e+04	1.20430e-02	1.28609e-02	3.61140	2.59088	4.59020e-05
4.17408e+04	1.20423e-02	5.09858e-03	4.80408	6.23368	4.59020e-05
4.18960e+04	1.20469e-02	6.66333e-03	1.13544	3.17459	4.59020e-05
4.20513e+04	1.20428e-02	9.40392e-03	5.13071	5.88350	4.59020e-05
4.22066e+04	1.20428e-02	7.43566e-03	5.87732	4.58422	4.59020e-05
4.23619e+04	1.20425e-02	1.66914e-03	5.05785	5.76371	4.59020e-05
4.25172e+04	1.20433e-02	1.46864e-02	5.03485	4.92962	4.59020e-05
4.26725e+04	1.20434e-02	9.82622e-03	0.09250	2.44513	4.59020e-05
4.28278e+04	1.20421e-02	1.32478e-02	4.66292	0.10468	4.59020e-05
4.29830e+04	1.20446e-02	1.88767e-02	1.15532	2.23215	4.59020e-05
4.31383e+04	1.20459e-02	8.31341e-03	1.70977	5.73729	4.59020e-05
4.32936e+04	1.20426e-02	2.67282e-03	0.40564	3.84222	4.59020e-05
4.34489e+04	1.20441e-02	8.47597e-03	2.19205	5.50257	4.59020e-05
4.36042e+04	1.20437e-02	1.21328e-02	3.88740	4.45861	4.59020e-05
4.37595e+04	1.20476e-02	3.67877e-03	4.55285	1.05509	4.59020e-05
4.39148e+04	1.20432e-02	1.08556e-02	3.01902	4.40878	4.59020e-05
4.40700e+04	1.20436e-02	5.19975e-03	3.71784	3.35407	4.59020e-05
4.42253e+04	1.20427e-02	6.32080e-03	3.65424	5.87133	4.59020e-05
4.43806e+04	1.20451e-02	7.69710e-03	0.45132	1.31739	4.59020e-05
4.45359e+04	1.20460e-02	8.59741e-03	3.32497	0.09470	4.59020e-05
4.46912e+04	1.20427e-02	1.45095e-02	0.17173	2.99543	4.59020e-05
4.48465e+04	1.20420e-02	8.13917e-03	3.23315	5.96179	4.59020e-05
4.50018e+04	1.20434e-02	1.40395e-02	4.87437	5.02171	4.59020e-05
4.51570e+04	1.20422e-02	1.58405e-02	0.59479	1.94972	4.59020e-05
4.53123e+04	1.20431e-02	4.64319e-03	3.44308	0.57934	4.59020e-05
4.54676e+04	1.20393e-02	1.27448e-02	0.12084	3.94116	4.59020e-05
4.56229e+04	1.20409e-02	1.45208e-02	5.07785	0.07158	4.59020e-05
4.57782e+04	1.20434e-02	8.56102e-03	1.98371	4.05616	4.59020e-05
4.59335e+04	1.20433e-02	9.87779e-03	5.17339	1.52690	4.59020e-05
4.60888e+04	1.20429e-02	1.41506e-02	4.68980	3.76204	4.59020e-05
4.62440e+04	1.20424e-02	1.01801e-02	3.28424	1.72291	4.59020e-05
4.63993e+04	1.20417e-02	4.08233e-03	1.57456	1.01435	4.59020e-05
4.65546e+04	1.20411e-02	5.02893e-03	5.76466	0.47963	4.59020e-05
4.67099e+04	1.20411e-02	9.06444e-03	5.97580	4.42380	4.59020e-05
4.68652e+04	1.20423e-02	9.39263e-03	0.52084	2.37218	4.59020e-05
4.70205e+04	1.20451e-02	1.32087e-02	6.12389	0.16124	4.59020e-05
4.71758e+04	1.20413e-02	1.14416e-02	5.89067	4.14817	4.59020e-05
4.73310e+04	1.20424e-02	1.07540e-02	4.29298	2.41191	4.59020e-05
4.74863e+04	1.20434e-02	9.77577e-03	5.92488	5.43363	4.59020e-05
4.76416e+04	1.20434e-02	1.19371e-02	0.05619	5.17209	4.59020e-05
4.77969e+04	1.20442e-02	1.20413e-02	2.48166	4.95898	4.59020e-05
4.79522e+04	1.20434e-02	1.45744e-02	1.21667	5.08994	4.59020e-05
4.81075e+04	1.20400e-02	2.27934e-02	4.28917	6.09801	4.59020e-05
4.82628e+04	1.20369e-02	1.64946e-02	2.42513	6.11904	4.59020e-05
4.84180e+04	1.20380e-02	6.91038e-03	2.53461	3.59087	4.59020e-05
4.85733e+04	1.20377e-02	1.01233e-02	0.63367	1.86554	4.59020e-05
4.87286e+04	1.20369e-02	2.38427e-02	1.34138	2.01242	4.59020e-05
4.88839e+04	1.20363e-02	2.13821e-02	2.31517	5.98986	4.59020e-05
4.90392e+04	1.20376e-02	1.98017e-02	3.69079	3.88274	4.59020e-05
4.91945e+04	1.20395e-02	2.29483e-02	3.89512	1.06840	4.59020e-05
4.93498e+04	1.20349e-02	2.39673e-02	3.29626	5.04246	4.59020e-05
4.95050e+04	1.20364e-02	1.21423e-02	1.92477	1.69612	4.59020e-05
4.96603e+04	1.20364e-02	1.09199e-02	4.34145	4.04846	4.59020e-05
4.98156e+04	1.20358e-02	1.55539e-02	2.79776	3.07196	4.59020e-05
4.99709e+04	1.20361e-02	7.40596e-03	5.35719	2.85334	4.59020e-05
5.01262e+04	1.20361e-02	1.45644e-02	1.13624	5.26352	4.59020e-05
5.02815e+04	1.20374e-02	1.59027e-02	3.71648	1.48679	4.59020e-05
5.04367e+04	1.20351e-02	1.43389e-02	5.42909	4.55090	4.59020e-05
5.05920e+04	1.20359e-02	1.56474e-02	4.59261	3.98640	4.59020e-05
5.07473e+04	1.20345e-02	2.06073e-03	6.09650	5.79031	4.59020e-05
5.09026e+04	1.20363e-02	1.19927e-02	0.42375	6.04831	4.59020e-05
5.10579e+04	1.20368e-02	1.83500e-02	3.91296	2.69790	4.59020e-05
5.12132e+04	1.20389e-02	8.53490e-03	4.16801	4.83290	4.59020e-05
5.13685e+04	1.20364e-02	9.35331e-03	1.47764	4.25791	4.59020e-05
5.15237e+04	1.20364e-02	9.76523e-03	5.97259	5.95825	4.59020e-05
