# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67475e-02	2.58587e-02	1.33104	5.80375	4.41310e-05
2.79514e+02	5.67047e-02	2.46443e-02	3.11400	2.68407	4.41310e-05
4.34800e+02	5.66882e-02	2.43915e-02	4.85105	2.18454	4.41310e-05
5.90085e+02	5.66478e-02	2.30075e-02	5.95409	4.65823	4.41310e-05
7.45371e+02	5.66497e-02	2.23044e-02	0.61207	3.42405	4.41310e-05
9.00656e+02	5.66004e-02	2.24730e-02	1.05103	4.87090	4.41310e-05
1.05594e+03	5.65703e-02	1.99322e-02	2.15455	2.21327	4.41310e-05
1.21123e+03	5.65371e-02	2.00441e-02	3.50416	1.63305	4.41310e-05
1.36651e+03	5.65313e-02	1.94320e-02	5.04381	3.17107	4.41310e-05
1.52180e+03	5.65120e-02	1.80871e-02	0.64940	0.34327	4.41310e-05
1.67708e+03	5.64632e-02	1.78727e-02	2.91662	5.64345	4.41310e-05
1.83237e+03	5.64580e-02	1.69242e-02	5.42302	0.37607	4.41310e-05
1.98766e+03	5.64354e-02	1.69646e-02	1.94027	3.30814	4.41310e-05
2.14294e+03	5.64030e-02	1.67904e-02	5.02397	1.87926	4.41310e-05
2.29823e+03	5.63748e-02	1.59638e-02	2.42570	2.12399	4.41310e-05
2.45351e+03	5.63524e-02	1.55693e-02	0.60798	3.89893	4.41310e-05
2.60880e+03	5.63335e-02	1.58272e-02	5.55067	1.17972	4.41310e-05
2.76408e+03	5.62763e-02	1.55966e-02	4.56733	0.36839	4.41310e-05
2.91937e+03	5.62701e-02	1.44514e-02	4.05410	1.39979	4.41310e-05
3.07465e+03	5.62337e-02	1.34900e-02	3.83631	4.45520	4.41310e-05
3.22994e+03	5.62101e-02	1.29677e-02	4.14472	3.04160	4.41310e-05
3.38523e+03	5.61695e-02	1.23619e-02	4.53279	3.88278	4.41310e-05
3.54051e+03	5.61529e-02	1.30263e-02	5.21884	0.52450	4.41310e-05
3.69580e+03	5.61412e-02	1.31504e-02	5.89416	5.85256	4.41310e-05
3.85108e+03	5.61071e-02	1.26015e-02	0.37373	0.93002	4.41310e-05
4.00637e+03	5.60879e-02	1.15283e-02	1.01461	4.84924	4.41310e-05
4.16165e+03	5.60357e-02	1.13423e-02	1.61113	5.00079	4.41310e-05
4.31694e+03	5.60345e-02	1.24847e-02	1.91903	1.63822	4.41310e-05
4.47222e+03	5.60296e-02	1.12274e-02	1.44549	1.51161	4.41310e-05
4.62751e+03	5.59752e-02	1.13222e-02	5.78023	5.27970	4.41310e-05
4.78280e+03	5.59597e-02	1.18834e-02	3.51032	5.71883	4.41310e-05
4.93808e+03	5.59506e-02	1.11956e-02	1.00915	2.74380	4.41310e-05
5.09337e+03	5.59089e-02	9.95346e-03	4.21635	2.95914	4.41310e-05
5.24865e+03	5.58815e-02	1.00206e-02	0.58351	0.01559	4.41310e-05
5.40394e+03	5.58514e-02	9.89200e-03	2.67050	0.29398	4.41310e-05
5.55922e+03	5.58289e-02	1.04887e-02	4.00373	4.02975	4.41310e-05
5.71451e+03	5.58334e-02	1.05680e-02	5.17197	4.49418	4.41310e-05
5.86979e+03	5.57864e-02	9.86331e-03	3.65826	3.83130	4.41310e-05
6.02508e+03	5.57518e-02	8.80875e-03	2.14947	6.06793	4.41310e-05
6.18037e+03	5.57396e-02	1.10629e-02	3.38295	1.37473	4.41310e-05
6.33565e+03	5.57556e-02	9.86761e-03	2.72070	1.23954	4.41310e-05
6.49094e+03	5.57285e-02	2.93396e-03	4.86186	5.29346	4.41310e-05
6.64622e+03	5.56649e-02	5.74339e-03	0.60119	0.88781	4.41310e-05
6.80151e+03	5.56876e-02	1.14424e-02	2.11796	2.50472	4.41310e-05
6.95679e+03	5.56175e-02	7.25027e-03	3.44763	3.30281	4.41310e-05
7.11208e+03	5.55687e-02	2.44032e-03	4.87748	4.82193	4.41310e-05
7.26736e+03	5.56165e-02	9.21268e-03	4.80798	5.04690	4.41310e-05
7.42265e+03	5.55734e-02	5.12491e-03	3.07782	1.05870	4.41310e-05
7.57794e+03	5.54989e-02	8.95904e-03	4.16064	6.03344	4.41310e-05
7.73322e+03	5.55100e-02	6.57177e-03	6.22350	0.49167	4.41310e-05
7.88851e+03	5.54808e-02	1.09397e-02	5.05804	1.70921	4.41310e-05
8.04379e+03	5.54730e-02	7.66625e-03	0.06410	2.48054	4.41310e-05
8.19908e+03	5.54019e-02	1.26075e-02	5.52537	1.89183	4.41310e-05
8.35436e+03	5.53866e-02	6.08398e-03	1.48001	0.87964	4.41310e-05
8.50965e+03	5.53617e-02	1.39167e-02	5.50844	0.41148	4.41310e-05
8.66493e+03	5.53736e-02	1.77483e-02	5.77925	5.35453	4.41310e-05
8.82022e+03	5.53354e-02	2.63222e-03	2.83168	2.55894	4.41310e-05
8.97551e+03	5.52707e-02	1.07881e-02	6.17106	1.28793	4.41310e-05
9.13079e+03	5.52603e-02	5.02166e-03	4.17543	6.26694	4.41310e-05
9.28608e+03	5.52508e-02	9.73389e-03	2.16997	5.54926	4.41310e-05
9.44136e+03	5.52138e-02	1.36972e-02	5.94018	0.30836	4.41310e-05
9.59665e+03	5.52160e-02	1.39238e-02	0.44023	5.90103	4.41310e-05
9.75193e+03	5.51656e-02	1.10830e-02	4.90139	3.34414	4.41310e-05
9.90722e+03	5.51790e-02	1.53477e-02	5.60948	4.62194	4.41310e-05
1.00625e+04	5.51993e-02	3.79878e-03	4.72804	1.28812	4.41310e-05
1.02178e+04	5.51013e-02	1.83468e-02	1.26364	0.67985	4.41310e-05
1.03731e+04	5.51131e-02	8.27250e-03	5.71393	4.18395	4.41310e-05
1.05284e+04	5.50708e-02	2.23439e-02	2.65110	2.38157	4.41310e-05
1.06836e+04	5.51035e-02	2.31197e-02	1.62365	2.56195	4.41310e-05
1.08389e+04	5.50389e-02	1.45206e-02	5.44468	2.47888	4.41310e-05
1.09942e+04	5.49894e-02	2.02785e-02	1.27975	4.93165	4.41310e-05
1.11495e+04	5.49614e-02	2.65530e-02	3.83311	1.54834	4.41310e-05
1.13048e+04	5.49660e-02	2.88664e-02	3.40667	2.03976	4.41310e-05
1.14601e+04	5.49747e-02	3.20939e-02	3.64646	2.43486	4.41310e-05
1.16154e+04	5.49451e-02	1.89018e-02	2.82723	3.71988	4.41310e-05
1.17706e+04	5.49152e-02	1.96026e-02	0.50685	1.62532	4.41310e-05
1.19259e+04	5.49154e-02	1.58846e-02	1.36222	1.77566	4.41310e-05
