# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21610e-02	4.77012e-03	4.55366	4.59178	4.59020e-05
1.35098e+02	1.21577e-02	1.24313e-03	0.07186	1.18820	4.59020e-05
2.04977e+02	1.21579e-02	4.32118e-03	5.12298	1.30194	4.59020e-05
2.74855e+02	1.21579e-02	2.21991e-03	1.62829	4.23373	4.59020e-05
3.44734e+02	1.21584e-02	3.35529e-03	0.26136	3.93015	4.59020e-05
4.14612e+02	1.21593e-02	2.56553e-03	2.99684	1.17338	4.59020e-05
4.84491e+02	1.21575e-02	3.38784e-03	2.62023	6.14867	4.59020e-05
5.54369e+02	1.21584e-02	2.27782e-03	0.03646	4.41498	4.59020e-05
6.24248e+02	1.21578e-02	5.42517e-03	5.21846	2.72734	4.59020e-05
6.94126e+02	1.21604e-02	1.06936e-03	1.99228	5.82114	4.59020e-05
7.64005e+02	1.21577e-02	3.53593e-03	0.60743	5.52364	4.59020e-05
8.33883e+02	1.21624e-02	1.97470e-04	3.26640	5.35980	4.59020e-05
9.03762e+02	1.21580e-02	2.94061e-03	2.83940	1.47087	4.59020e-05
9.73640e+02	1.21592e-02	1.30826e-03	0.72329	4.82751	4.59020e-05
1.04352e+03	1.21579e-02	3.84449e-03	3.94325	3.65453	4.59020e-05
1.11340e+03	1.21575e-02	2.77252e-03	0.61878	1.98970	4.59020e-05
1.18328e+03	1.21591e-02	2.61205e-03	3.78009	6.23419	4.59020e-05
1.25315e+03	1.21591e-02	2.84186e-03	1.87570	3.44423	4.59020e-05
1.32303e+03	1.21596e-02	3.19820e-03	4.59373	2.61399	4.59020e-05
1.39291e+03	1.21590e-02	1.42737e-03	3.58751	5.60970	4.59020e-05
1.46279e+03	1.21586e-02	2.70071e-03	0.14205	4.96749	4.59020e-05
1.53267e+03	1.21581e-02	3.81249e-04	2.82811	3.86282	4.59020e-05
1.60255e+03	1.21584e-02	3.03907e-03	4.84017	1.26461	4.59020e-05
1.67243e+03	1.21586e-02	2.21887e-03	1.93715	4.33177	4.59020e-05
1.74230e+03	1.21592e-02	3.03184e-03	3.33239	3.57207	4.59020e-05
1.81218e+03	1.21597e-02	2.03507e-03	6.01143	0.70998	4.59020e-05
