# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48063e-02	1.80920e-03	3.03261	1.71751	2.31180e-05
1.35098e+02	3.48076e-02	1.36353e-03	0.74982	3.37294	2.31180e-05
2.04977e+02	3.48006e-02	1.33096e-03	2.72569	0.75721	2.31180e-05
2.74855e+02	3.48102e-02	2.61355e-04	2.01702	0.81075	2.31180e-05
3.44734e+02	3.48047e-02	8.72269e-04	4.39073	4.05121	2.31180e-05
4.14612e+02	3.48008e-02	2.25673e-03	2.53453	5.23322	2.31180e-05
4.84491e+02	3.48095e-02	3.81114e-04	0.94313	6.15432	2.31180e-05
5.54369e+02	3.48152e-02	1.77345e-03	1.72422	4.73982	2.31180e-05
6.24248e+02	3.48085e-02	1.98326e-03	3.36411	2.46610	2.31180e-05
6.94126e+02	3.47999e-02	2.47362e-03	3.40379	1.82072	2.31180e-05
7.64005e+02	3.48082e-02	8.68837e-04	5.26971	5.63441	2.31180e-05
8.33883e+02	3.48137e-02	1.92595e-03	0.44297	3.56278	2.31180e-05
9.03762e+02	3.48226e-02	9.99565e-04	2.02729	1.40231	2.31180e-05
9.73640e+02	3.48040e-02	9.95508e-04	1.90611	0.92201	2.31180e-05
1.04352e+03	3.48147e-02	1.77319e-03	4.65426	3.83767	2.31180e-05
1.11340e+03	3.48109e-02	8.75810e-05	3.34424	4.53980	2.31180e-05
1.18328e+03	3.48106e-02	1.87127e-03	0.99241	6.27984	2.31180e-05
1.25315e+03	3.48075e-02	1.03833e-03	3.39704	3.22775	2.31180e-05
1.32303e+03	3.48129e-02	1.11962e-03	5.27642	0.64513	2.31180e-05
1.39291e+03	3.48137e-02	1.28635e-03	0.35836	4.84351	2.31180e-05
1.46279e+03	3.48166e-02	1.64238e-03	5.34975	5.43050	2.31180e-05
1.53267e+03	3.48085e-02	7.48644e-04	0.33312	3.45440	2.31180e-05
1.60255e+03	3.48101e-02	4.24146e-04	3.05196	0.01602	2.31180e-05
1.67243e+03	3.48087e-02	1.16989e-03	1.70870	0.63442	2.31180e-05
1.74230e+03	3.48186e-02	1.28780e-03	0.86194	0.72341	2.31180e-05
1.81218e+03	3.48227e-02	1.14166e-03	0.54666	0.27688	2.31180e-05
1.88206e+03	3.48255e-02	7.52782e-04	5.26269	1.07530	2.31180e-05
1.95194e+03	3.48109e-02	5.72546e-04	0.95405	4.61098	2.31180e-05
2.02182e+03	3.48024e-02	2.74339e-03	2.36084	2.42925	2.31180e-05
2.09170e+03	3.48294e-02	9.50048e-04	0.81794	3.21699	2.31180e-05
2.16157e+03	3.48150e-02	8.37314e-04	2.39024	0.38510	2.31180e-05
2.23145e+03	3.48096e-02	1.49674e-03	5.27361	2.48333	2.31180e-05
2.30133e+03	3.48115e-02	5.61144e-04	1.37026	5.15962	2.31180e-05
2.37121e+03	3.48290e-02	1.26696e-03	5.85285	5.77492	2.31180e-05
2.44109e+03	3.48129e-02	3.39702e-03	6.22734	4.21386	2.31180e-05
2.51097e+03	3.48170e-02	1.40304e-03	3.79374	5.46898	2.31180e-05
2.58085e+03	3.48101e-02	1.79383e-03	1.40956	0.41469	2.31180e-05
2.65072e+03	3.48124e-02	1.18329e-03	2.07452	4.87416	2.31180e-05
2.72060e+03	3.48178e-02	3.15988e-03	4.96787	0.83623	2.31180e-05
2.79048e+03	3.48082e-02	1.29998e-03	0.07258	4.59849	2.31180e-05
2.86036e+03	3.48148e-02	1.84723e-03	3.34009	0.19592	2.31180e-05
2.93024e+03	3.48244e-02	2.44098e-03	0.79170	1.60910	2.31180e-05
3.00012e+03	3.48125e-02	6.86532e-04	2.26498	5.35862	2.31180e-05
3.07000e+03	3.48239e-02	2.79115e-03	5.29020	1.30606	2.31180e-05
3.13987e+03	3.48245e-02	1.72783e-03	0.27304	5.28985	2.31180e-05
3.20975e+03	3.48204e-02	3.02150e-03	4.80705	5.99066	2.31180e-05
3.27963e+03	3.48211e-02	9.70071e-04	0.64387	2.81195	2.31180e-05
3.34951e+03	3.48126e-02	1.18635e-03	5.03258	3.64493	2.31180e-05
3.41939e+03	3.48141e-02	7.67218e-04	5.36030	2.27207	2.31180e-05
3.48927e+03	3.48135e-02	9.77148e-04	2.11858	4.45506	2.31180e-05
3.55915e+03	3.48075e-02	1.12608e-03	5.71857	6.09005	2.31180e-05
