# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	2.34003e-02	2.08044e-02	3.93501	0.46680	1.29620e-05
2.44109e+03	2.33851e-02	1.64143e-02	5.28293	4.84028	1.29620e-05
2.51097e+03	2.33929e-02	1.72641e-02	0.36143	1.90513	1.29620e-05
2.58085e+03	2.33788e-02	1.75088e-02	1.18336	5.66515	1.29620e-05
2.65072e+03	2.33889e-02	1.82281e-02	2.65799	3.60594	1.29620e-05
2.72060e+03	2.33776e-02	1.67492e-02	3.32591	1.23653	1.29620e-05
2.79048e+03	2.33911e-02	1.91015e-02	4.31703	4.78294	1.29620e-05
2.86036e+03	2.33933e-02	2.07563e-02	5.17536	1.92606	1.29620e-05
2.93024e+03	2.33964e-02	1.95306e-02	5.61186	4.85715	1.29620e-05
3.00012e+03	2.33909e-02	2.27915e-02	0.61924	3.67272	1.29620e-05
3.07000e+03	2.33866e-02	1.97634e-02	1.99099	3.96647	1.29620e-05
3.13987e+03	2.33924e-02	2.35228e-02	2.69942	0.00368	1.29620e-05
3.20975e+03	2.34014e-02	2.58941e-02	3.58124	5.30676	1.29620e-05
3.27963e+03	2.33942e-02	1.85674e-02	4.67293	5.20127	1.29620e-05
3.34951e+03	2.33927e-02	2.26039e-02	5.69441	3.73431	1.29620e-05
3.41939e+03	2.33897e-02	1.77373e-02	0.40192	2.52325	1.29620e-05
3.48927e+03	2.33897e-02	2.32894e-02	1.61129	4.42810	1.29620e-05
3.55915e+03	2.34055e-02	2.33582e-02	2.24479	6.08775	1.29620e-05
3.62902e+03	2.34044e-02	2.56952e-02	3.47652	0.75156	1.29620e-05
3.69890e+03	2.33870e-02	1.88058e-02	4.36730	2.37666	1.29620e-05
3.76878e+03	2.34047e-02	2.58059e-02	5.59504	3.79492	1.29620e-05
3.83866e+03	2.33979e-02	2.51637e-02	0.42064	5.82271	1.29620e-05
3.90854e+03	2.33862e-02	1.75959e-02	1.46405	2.46772	1.29620e-05
3.97842e+03	2.34023e-02	2.28861e-02	2.48536	0.12117	1.29620e-05
4.04829e+03	2.33907e-02	1.80838e-02	3.55397	3.17883	1.29620e-05
4.11817e+03	2.33881e-02	2.03900e-02	4.09812	1.15611	1.29620e-05
4.18805e+03	2.33817e-02	1.67873e-02	4.98721	4.76396	1.29620e-05
4.25793e+03	2.34038e-02	2.40505e-02	5.66331	3.29328	1.29620e-05
4.32781e+03	2.33811e-02	1.82392e-02	5.67320	3.62256	1.29620e-05
4.39769e+03	2.34006e-02	2.43157e-02	0.07641	3.00522	1.29620e-05
4.46757e+03	2.34000e-02	2.03148e-02	0.77331	0.64324	1.29620e-05
4.53744e+03	2.34019e-02	2.26904e-02	1.57363	4.58220	1.29620e-05
4.60732e+03	2.33928e-02	1.85348e-02	2.73820	2.55041	1.29620e-05
4.67720e+03	2.33870e-02	2.01024e-02	2.96030	0.96944	1.29620e-05
4.74708e+03	2.33926e-02	1.55612e-02	4.66923	5.14578	1.29620e-05
4.81696e+03	2.33843e-02	1.89692e-02	5.22067	4.41546	1.29620e-05
4.88684e+03	2.34041e-02	2.23248e-02	0.20308	3.31351	1.29620e-05
4.95672e+03	2.34005e-02	2.28035e-02	1.58366	1.20061	1.29620e-05
5.02659e+03	2.33816e-02	1.66580e-02	2.68267	5.01381	1.29620e-05
5.09647e+03	2.33857e-02	1.69878e-02	3.66215	2.36236	1.29620e-05
5.16635e+03	2.33945e-02	2.05953e-02	4.79250	4.78129	1.29620e-05
5.23623e+03	2.33897e-02	2.09871e-02	5.92773	0.51898	1.29620e-05
5.30611e+03	2.33836e-02	1.70754e-02	0.99419	2.49117	1.29620e-05
5.37599e+03	2.33905e-02	1.79609e-02	2.87310	3.79806	1.29620e-05
5.44586e+03	2.33847e-02	1.45299e-02	4.07367	5.83915	1.29620e-05
5.51574e+03	2.33960e-02	1.87026e-02	5.65652	1.23074	1.29620e-05
5.58562e+03	2.33918e-02	2.18544e-02	0.57093	2.80848	1.29620e-05
5.65550e+03	2.34013e-02	2.56567e-02	1.77551	1.58076	1.29620e-05
5.72538e+03	2.33817e-02	1.88569e-02	3.14066	0.21116	1.29620e-05
5.79526e+03	2.34017e-02	2.21325e-02	4.40135	1.31030	1.29620e-05
5.86514e+03	2.33925e-02	2.39067e-02	5.71617	2.34987	1.29620e-05
5.93501e+03	2.34079e-02	2.30411e-02	0.75953	3.04015	1.29620e-05
6.00489e+03	2.34024e-02	2.27310e-02	1.85672	3.61367	1.29620e-05
6.07477e+03	2.33911e-02	2.16768e-02	3.35372	4.56478	1.29620e-05
6.14465e+03	2.33954e-02	2.31987e-02	4.48462	2.68750	1.29620e-05
6.21453e+03	2.33877e-02	1.81655e-02	6.07660	1.27597	1.29620e-05
6.28441e+03	2.33993e-02	2.24880e-02	1.08623	0.30137	1.29620e-05
6.35429e+03	2.33967e-02	2.12809e-02	2.53418	3.82091	1.29620e-05
6.42416e+03	2.33876e-02	2.15534e-02	3.76765	2.16085	1.29620e-05
6.49404e+03	2.33947e-02	2.19988e-02	5.22528	3.55156	1.29620e-05
6.56392e+03	2.33942e-02	2.08813e-02	0.09992	3.23607	1.29620e-05
6.63380e+03	2.33942e-02	2.56176e-02	1.41118	1.46286	1.29620e-05
6.70368e+03	2.34065e-02	2.26438e-02	2.59484	2.15188	1.29620e-05
6.77356e+03	2.33995e-02	2.55212e-02	3.79728	2.77186	1.29620e-05
6.84343e+03	2.33848e-02	1.88473e-02	5.17142	0.95611	1.29620e-05
6.91331e+03	2.33956e-02	2.07334e-02	6.24182	2.07365	1.29620e-05
6.98319e+03	2.33886e-02	1.84090e-02	1.21212	2.37550	1.29620e-05
7.05307e+03	2.33941e-02	2.44066e-02	2.70758	3.28889	1.29620e-05
7.12295e+03	2.33969e-02	2.04501e-02	4.02462	2.10063	1.29620e-05
7.19283e+03	2.33949e-02	2.33621e-02	5.61095	5.82481	1.29620e-05
7.26271e+03	2.34034e-02	2.47856e-02	0.64809	0.09436	1.29620e-05
7.33258e+03	2.34017e-02	2.61628e-02	2.13467	0.77659	1.29620e-05
7.40246e+03	2.33977e-02	2.12647e-02	3.51065	0.19682	1.29620e-05
7.47234e+03	2.33871e-02	1.98988e-02	4.19765	1.69315	1.29620e-05
7.54222e+03	2.34050e-02	2.45040e-02	5.62311	2.67975	1.29620e-05
7.61210e+03	2.33909e-02	1.90429e-02	0.53983	3.89109	1.29620e-05
7.68198e+03	2.33892e-02	2.15037e-02	1.92741	4.16788	1.29620e-05
7.75186e+03	2.33872e-02	2.12999e-02	3.21417	1.89910	1.29620e-05
7.82173e+03	2.33866e-02	1.77944e-02	4.54999	0.98513	1.29620e-05
7.89161e+03	2.34062e-02	2.24485e-02	5.96869	2.15365	1.29620e-05
7.96149e+03	2.33837e-02	1.97380e-02	0.81056	3.38243	1.29620e-05
8.03137e+03	2.34027e-02	2.09690e-02	2.22044	4.40007	1.29620e-05
8.10125e+03	2.33839e-02	2.01286e-02	3.40400	4.17856	1.29620e-05
8.17113e+03	2.34029e-02	2.48381e-02	4.62860	2.28134	1.29620e-05
8.24100e+03	2.33879e-02	1.83555e-02	5.70900	2.62403	1.29620e-05
8.31088e+03	2.33937e-02	2.09775e-02	0.14224	5.14944	1.29620e-05
8.38076e+03	2.33900e-02	2.16350e-02	1.34087	4.39477	1.29620e-05
8.45064e+03	2.33975e-02	1.99161e-02	2.20058	4.07270	1.29620e-05
8.52052e+03	2.34047e-02	2.15849e-02	3.30233	0.75929	1.29620e-05
8.59040e+03	2.33878e-02	1.79224e-02	4.02618	0.98178	1.29620e-05
8.66028e+03	2.33838e-02	2.02492e-02	4.74919	0.61236	1.29620e-05
8.73015e+03	2.33745e-02	1.31020e-02	5.88232	2.84388	1.29620e-05
8.80003e+03	2.33879e-02	1.75676e-02	0.90011	6.11586	1.29620e-05
8.86991e+03	2.33960e-02	2.45329e-02	1.64286	2.90603	1.29620e-05
8.93979e+03	2.33982e-02	2.25738e-02	2.91260	0.75556	1.29620e-05
9.00967e+03	2.33850e-02	1.92905e-02	3.50296	5.23853	1.29620e-05
9.07955e+03	2.33857e-02	1.89214e-02	4.33461	2.89810	1.29620e-05
9.14943e+03	2.33859e-02	1.77870e-02	5.38569	4.08597	1.29620e-05
9.21930e+03	2.33875e-02	2.11002e-02	6.20639	4.05443	1.29620e-05
9.28918e+03	2.33926e-02	2.02467e-02	0.92428	2.17569	1.29620e-05
9.35906e+03	2.33941e-02	2.18244e-02	2.00095	1.90492	1.29620e-05
9.42894e+03	2.33888e-02	1.93377e-02	3.13013	4.02279	1.29620e-05
9.49882e+03	2.34007e-02	2.31166e-02	3.95687	0.07210	1.29620e-05
9.56870e+03	2.33879e-02	1.77427e-02	4.52737	2.19019	1.29620e-05
9.63857e+03	2.33901e-02	1.67064e-02	6.00482	3.02264	1.29620e-05
9.70845e+03	2.33908e-02	2.25752e-02	0.13610	5.17177	1.29620e-05
9.77833e+03	2.33888e-02	2.11610e-02	1.27035	1.03529	1.29620e-05
9.84821e+03	2.33995e-02	2.20969e-02	2.26459	0.60917	1.29620e-05
9.91809e+03	2.34004e-02	2.37613e-02	3.42799	5.00574	1.29620e-05
9.98797e+03	2.34015e-02	2.44021e-02	4.28065	4.45499	1.29620e-05
1.00578e+04	2.33841e-02	2.05418e-02	5.24010	0.37858	1.29620e-05
1.01277e+04	2.34101e-02	2.55392e-02	6.15014	2.40168	1.29620e-05
1.01976e+04	2.33846e-02	2.20188e-02	0.91662	4.22508	1.29620e-05
1.02675e+04	2.33882e-02	2.24271e-02	1.95624	4.34607	1.29620e-05
1.03374e+04	2.33853e-02	1.73690e-02	2.95489	5.81062	1.29620e-05
1.04072e+04	2.33922e-02	1.89611e-02	4.19791	2.14514	1.29620e-05
1.04771e+04	2.33952e-02	2.02376e-02	5.09150	5.33228	1.29620e-05
1.05470e+04	2.33863e-02	1.73052e-02	6.09506	2.90942	1.29620e-05
1.06169e+04	2.33893e-02	1.79488e-02	1.36543	0.18756	1.29620e-05
1.06868e+04	2.33927e-02	1.91144e-02	1.78896	3.73609	1.29620e-05
1.07566e+04	2.33938e-02	1.99943e-02	3.27376	5.97805	1.29620e-05
1.08265e+04	2.33896e-02	2.33688e-02	4.52712	2.33185	1.29620e-05
1.08964e+04	2.34045e-02	2.65559e-02	5.44944	4.78165	1.29620e-05
1.09663e+04	2.33921e-02	2.47043e-02	0.04904	4.68880	1.29620e-05
1.10361e+04	2.33990e-02	2.42077e-02	1.11618	3.05191	1.29620e-05
1.11060e+04	2.33974e-02	2.37209e-02	1.89448	3.22252	1.29620e-05
1.11759e+04	2.33953e-02	2.13530e-02	2.69393	3.24248	1.29620e-05
1.12458e+04	2.33839e-02	1.98002e-02	3.60803	4.90512	1.29620e-05
1.13157e+04	2.33837e-02	1.83671e-02	4.74493	6.18434	1.29620e-05
1.13855e+04	2.33924e-02	1.88662e-02	5.26223	2.02538	1.29620e-05
1.14554e+04	2.33984e-02	2.37700e-02	0.14661	4.34101	1.29620e-05
1.15253e+04	2.33953e-02	2.22156e-02	0.82123	4.07654	1.29620e-05
1.15952e+04	2.33910e-02	2.12422e-02	1.64648	2.47700	1.29620e-05
1.16651e+04	2.33883e-02	1.98504e-02	2.41029	2.77838	1.29620e-05
1.17349e+04	2.34049e-02	2.50576e-02	3.53187	1.86154	1.29620e-05
1.18048e+04	2.33975e-02	2.37284e-02	4.27969	2.36092	1.29620e-05
1.18747e+04	2.33929e-02	2.25563e-02	4.52529	2.06819	1.29620e-05
1.19446e+04	2.33778e-02	1.82884e-02	5.39480	3.52388	1.29620e-05
1.20144e+04	2.33899e-02	2.02495e-02	5.65252	4.39384	1.29620e-05
1.20843e+04	2.34055e-02	2.38117e-02	0.40540	3.70668	1.29620e-05
1.21542e+04	2.33849e-02	1.67304e-02	0.98958	4.63825	1.29620e-05
1.22241e+04	2.33856e-02	1.91276e-02	1.54658	1.56506	1.29620e-05
1.22940e+04	2.33805e-02	1.78391e-02	1.99532	4.77309	1.29620e-05
1.23638e+04	2.34023e-02	2.43180e-02	2.37304	1.28904	1.29620e-05
1.24337e+04	2.33990e-02	2.16615e-02	3.17163	3.13257	1.29620e-05
1.25036e+04	2.33822e-02	1.55560e-02	3.74938	5.20410	1.29620e-05
1.25735e+04	2.33803e-02	1.55098e-02	4.07139	1.14712	1.29620e-05
1.26434e+04	2.33986e-02	2.42582e-02	4.79234	3.48369	1.29620e-05
1.27132e+04	2.33933e-02	2.26719e-02	5.54600	6.11348	1.29620e-05
1.27831e+04	2.34023e-02	2.56522e-02	6.10023	2.43002	1.29620e-05
1.28530e+04	2.33878e-02	1.83596e-02	0.87194	4.62311	1.29620e-05
1.29229e+04	2.33989e-02	2.27220e-02	1.08773	5.82267	1.29620e-05
1.29927e+04	2.33890e-02	1.85935e-02	2.02218	2.11164	1.29620e-05
1.30626e+04	2.33872e-02	2.04640e-02	2.23711	4.57488	1.29620e-05
1.31325e+04	2.33900e-02	1.74725e-02	3.00776	1.21665	1.29620e-05
1.32024e+04	2.33795e-02	1.93476e-02	3.52640	3.28856	1.29620e-05
1.32723e+04	2.33966e-02	2.08252e-02	4.04548	5.65365	1.29620e-05
1.33421e+04	2.33936e-02	2.22807e-02	5.00388	1.87372	1.29620e-05
1.34120e+04	2.34014e-02	2.41467e-02	5.86363	2.10845	1.29620e-05
1.34819e+04	2.33894e-02	2.06354e-02	0.20402	4.57675	1.29620e-05
1.35518e+04	2.33914e-02	2.24119e-02	1.30446	1.43789	1.29620e-05
1.36216e+04	2.33976e-02	2.26256e-02	2.75501	4.17057	1.29620e-05
1.36915e+04	2.33806e-02	1.91240e-02	3.92607	0.45044	1.29620e-05
1.37614e+04	2.33828e-02	1.73878e-02	5.27815	3.02270	1.29620e-05
1.38313e+04	2.33747e-02	1.43003e-02	0.57148	5.72003	1.29620e-05
1.39012e+04	2.33878e-02	1.81093e-02	1.99007	2.40877	1.29620e-05
1.39710e+04	2.33805e-02	2.00574e-02	4.16402	5.99023	1.29620e-05
1.40409e+04	2.33948e-02	1.87950e-02	6.11509	3.72861	1.29620e-05
1.41108e+04	2.33813e-02	1.82655e-02	1.57742	1.57723	1.29620e-05
1.41807e+04	2.34063e-02	2.39905e-02	3.15445	5.42441	1.29620e-05
1.42506e+04	2.33918e-02	2.42629e-02	5.01355	2.33657	1.29620e-05
1.43204e+04	2.33903e-02	2.22427e-02	1.46996	4.41122	1.29620e-05
1.43903e+04	2.33905e-02	2.24551e-02	4.08663	6.18143	1.29620e-05
1.44602e+04	2.33783e-02	1.96927e-02	0.36102	1.57452	1.29620e-05
1.45301e+04	2.33888e-02	1.99495e-02	3.11551	3.41094	1.29620e-05
1.45999e+04	2.33995e-02	2.61284e-02	5.30658	4.77717	1.29620e-05
1.46698e+04	2.33915e-02	2.20210e-02	1.74063	5.82058	1.29620e-05
1.47397e+04	2.33869e-02	2.07154e-02	3.76120	0.63166	1.29620e-05
1.48096e+04	2.33934e-02	2.66639e-02	0.11913	1.74254	1.29620e-05
1.48795e+04	2.34059e-02	2.51446e-02	2.46452	3.46595	1.29620e-05
1.49493e+04	2.34036e-02	2.50385e-02	5.12580	5.37069	1.29620e-05
1.50192e+04	2.34011e-02	2.36806e-02	1.15765	1.08211	1.29620e-05
1.50891e+04	2.34014e-02	2.08430e-02	3.62320	3.22949	1.29620e-05
1.51590e+04	2.33896e-02	2.04628e-02	6.01036	5.22837	1.29620e-05
1.52289e+04	2.34037e-02	2.28187e-02	2.23750	1.17697	1.29620e-05
1.52987e+04	2.33932e-02	2.09260e-02	4.83765	2.81018	1.29620e-05
1.53686e+04	2.33881e-02	2.17534e-02	1.16469	4.63818	1.29620e-05
1.54385e+04	2.34070e-02	2.44727e-02	3.99614	5.93164	1.29620e-05
1.55084e+04	2.33931e-02	2.46628e-02	0.58588	1.49339	1.29620e-05
1.55782e+04	2.33941e-02	2.22332e-02	2.74727	2.90556	1.29620e-05
1.56481e+04	2.33921e-02	2.31885e-02	5.52749	4.62596	1.29620e-05
1.57180e+04	2.33843e-02	2.20381e-02	2.21239	6.15746	1.29620e-05
1.57879e+04	2.33871e-02	2.29709e-02	4.84817	0.59336	1.29620e-05
1.58578e+04	2.33813e-02	2.02689e-02	1.05237	1.35115	1.29620e-05
1.59276e+04	2.33871e-02	2.11372e-02	3.50883	2.14488	1.29620e-05
1.59975e+04	2.33914e-02	1.94894e-02	0.04767	2.74892	1.29620e-05
1.60674e+04	2.33876e-02	2.13345e-02	2.64135	3.64956	1.29620e-05
1.61373e+04	2.33858e-02	1.88561e-02	5.78448	5.08397	1.29620e-05
1.62072e+04	2.34020e-02	2.36580e-02	2.10903	0.17252	1.29620e-05
1.62770e+04	2.33958e-02	2.20775e-02	4.93885	0.90066	1.29620e-05
1.63469e+04	2.33854e-02	1.86556e-02	1.21423	1.82674	1.29620e-05
1.64168e+04	2.34012e-02	2.46768e-02	4.06578	3.23254	1.29620e-05
1.64867e+04	2.33977e-02	2.13244e-02	0.76795	5.10549	1.29620e-05
1.65565e+04	2.33843e-02	1.65434e-02	4.06444	0.65915	1.29620e-05
1.66264e+04	2.33865e-02	1.29475e-02	3.13051	4.37795	1.29620e-05
1.66963e+04	2.33963e-02	1.68184e-02	3.90301	2.07433	1.29620e-05
1.67662e+04	2.33899e-02	1.65513e-02	4.08585	0.47070	1.29620e-05
1.68361e+04	2.33874e-02	7.45736e-03	3.82187	5.56947	1.29620e-05
1.69059e+04	2.33884e-02	1.54231e-02	4.39953	2.09484	1.29620e-05
1.69758e+04	2.33885e-02	9.02812e-03	5.96605	4.04910	1.29620e-05
1.70457e+04	2.34051e-02	1.94691e-02	0.58392	0.99139	1.29620e-05
1.71156e+04	2.33895e-02	1.80291e-02	0.63747	5.58447	1.29620e-05
1.71855e+04	2.33923e-02	1.69731e-02	0.77846	3.37302	1.29620e-05
1.72553e+04	2.33862e-02	1.78923e-02	0.41185	1.46700	1.29620e-05
1.73252e+04	2.33841e-02	1.55361e-02	5.43931	4.54493	1.29620e-05
1.73951e+04	2.33779e-02	1.44249e-02	4.89340	4.02093	1.29620e-05
1.74650e+04	2.33835e-02	1.04007e-02	3.97422	1.48325	1.29620e-05
1.75348e+04	2.33846e-02	1.06152e-02	1.56571	1.07600	1.29620e-05
1.76047e+04	2.33931e-02	1.89095e-02	0.05642	5.01512	1.29620e-05
1.76746e+04	2.33892e-02	1.76401e-02	2.89129	3.06379	1.29620e-05
1.77445e+04	2.33871e-02	1.19536e-02	6.24632	3.02757	1.29620e-05
1.78144e+04	2.34000e-02	1.56664e-02	3.47634	4.40645	1.29620e-05
1.78842e+04	2.34034e-02	2.49025e-02	1.13944	3.81691	1.29620e-05
1.79541e+04	2.33817e-02	1.05728e-02	4.25755	2.58228	1.29620e-05
1.80240e+04	2.33856e-02	3.68470e-03	0.63485	5.18636	1.29620e-05
1.80939e+04	2.33929e-02	1.11250e-02	4.67534	4.57022	1.29620e-05
1.81638e+04	2.33938e-02	1.75222e-02	5.97898	1.77339	1.29620e-05
1.82336e+04	2.33866e-02	1.08873e-02	1.58580	4.66929	1.29620e-05
1.83035e+04	2.33864e-02	2.87864e-03	0.84051	2.59064	1.29620e-05
1.83734e+04	2.33904e-02	8.92418e-03	6.04013	1.12203	1.29620e-05
1.84433e+04	2.33869e-02	3.44663e-03	1.15765	3.21160	1.29620e-05
1.85131e+04	2.33846e-02	5.11385e-03	3.88845	5.37824	1.29620e-05
1.85830e+04	2.33896e-02	1.34538e-02	5.58859	0.27080	1.29620e-05
1.86529e+04	2.33931e-02	1.75998e-02	2.70492	1.89448	1.29620e-05
1.87228e+04	2.33923e-02	1.23702e-02	4.11473	6.18404	1.29620e-05
1.87927e+04	2.33923e-02	1.54868e-02	3.17523	3.22631	1.29620e-05
1.88625e+04	2.33967e-02	1.64093e-02	3.63193	0.36387	1.29620e-05
1.89324e+04	2.33838e-02	1.24913e-02	4.59227	2.53232	1.29620e-05
1.90023e+04	2.33769e-02	1.73265e-02	2.97746	5.72715	1.29620e-05
1.90722e+04	2.33876e-02	1.30767e-02	5.81119	1.85316	1.29620e-05
1.91421e+04	2.33880e-02	8.65707e-03	2.30638	4.95060	1.29620e-05
1.92119e+04	2.33903e-02	1.49360e-02	1.92837	1.82306	1.29620e-05
1.92818e+04	2.33883e-02	1.44810e-02	1.29426	5.47828	1.29620e-05
1.93517e+04	2.33858e-02	1.63037e-02	3.69192	3.61126	1.29620e-05
1.94216e+04	2.33947e-02	1.38245e-02	2.61851	0.93595	1.29620e-05
1.94914e+04	2.33909e-02	1.27197e-02	4.27617	3.26393	1.29620e-05
1.95613e+04	2.33878e-02	1.62584e-02	4.81064	0.71556	1.29620e-05
1.96312e+04	2.33853e-02	1.18291e-02	4.94676	3.90943	1.29620e-05
1.97011e+04	2.33890e-02	1.40637e-02	0.78100	2.10346	1.29620e-05
1.97710e+04	2.33842e-02	1.39121e-02	2.38815	1.15629	1.29620e-05
1.98408e+04	2.33859e-02	1.11864e-02	2.99257	5.56534	1.29620e-05
1.99107e+04	2.33806e-02	1.37715e-02	1.37803	3.97483	1.29620e-05
1.99806e+04	2.33940e-02	1.55420e-02	5.49406	2.65928	1.29620e-05
2.00505e+04	2.33863e-02	1.14304e-02	0.97876	4.29013	1.29620e-05
2.01203e+04	2.33914e-02	1.49633e-02	2.16581	0.50187	1.29620e-05
2.01902e+04	2.33876e-02	1.60290e-02	5.93616	5.45075	1.29620e-05
2.02601e+04	2.34070e-02	2.28998e-02	0.00801	4.36971	1.29620e-05
2.03300e+04	2.33902e-02	8.38962e-03	3.62813	2.69767	1.29620e-05
2.03999e+04	2.33941e-02	1.96001e-02	2.57595	5.70981	1.29620e-05
2.04697e+04	2.33910e-02	1.59754e-02	1.33209	6.08645	1.29620e-05
2.05396e+04	2.33946e-02	1.02673e-02	3.94664	3.27870	1.29620e-05
2.06095e+04	2.33868e-02	1.28547e-02	4.29356	0.60202	1.29620e-05
2.06794e+04	2.33786e-02	1.21026e-02	4.02933	4.99510	1.29620e-05
2.07493e+04	2.33850e-02	1.43765e-02	3.16664	4.04940	1.29620e-05
2.08191e+04	2.33837e-02	1.67186e-02	2.26905	3.55440	1.29620e-05
2.08890e+04	2.33992e-02	2.11062e-02	2.50902	3.03486	1.29620e-05
2.09589e+04	2.33879e-02	1.23227e-02	0.86115	0.36787	1.29620e-05
2.10288e+04	2.33845e-02	1.68882e-02	1.34391	0.28706	1.29620e-05
2.10986e+04	2.33749e-02	9.71045e-03	4.91459	4.73080	1.29620e-05
2.11685e+04	2.33899e-02	7.60349e-03	1.82967	3.34360	1.29620e-05
2.12384e+04	2.33905e-02	8.96476e-03	5.27751	0.61906	1.29620e-05
2.13083e+04	2.33967e-02	1.81806e-02	5.71879	4.89199	1.29620e-05
2.13782e+04	2.33868e-02	1.37610e-02	5.93270	3.63280	1.29620e-05
2.14480e+04	2.33856e-02	1.04397e-02	0.27687	1.01498	1.29620e-05
2.15179e+04	2.33918e-02	1.07377e-02	0.89538	0.34482	1.29620e-05
2.15878e+04	2.33817e-02	5.15204e-03	4.28696	1.34529	1.29620e-05
2.16577e+04	2.33901e-02	1.06541e-02	1.08751	6.25339	1.29620e-05
2.17276e+04	2.33987e-02	1.86111e-02	2.29798	1.55377	1.29620e-05
2.17974e+04	2.33861e-02	2.84095e-03	1.98071	4.80205	1.29620e-05
2.18673e+04	2.33918e-02	8.04791e-03	5.78057	4.56116	1.29620e-05
2.19372e+04	2.33930e-02	1.80018e-02	3.02526	5.61366	1.29620e-05
2.20071e+04	2.33918e-02	1.00227e-02	4.31534	4.05490	1.29620e-05
2.20769e+04	2.33944e-02	1.69459e-02	5.59712	0.84098	1.29620e-05
2.21468e+04	2.33849e-02	1.27379e-02	5.38206	5.55673	1.29620e-05
2.22167e+04	2.33789e-02	1.01599e-02	1.03680	3.37438	1.29620e-05
2.22866e+04	2.33997e-02	1.77633e-02	1.97651	2.27214	1.29620e-05
2.23565e+04	2.33930e-02	1.18246e-02	1.16484	0.58038	1.29620e-05
2.24263e+04	2.33934e-02	1.32812e-02	2.62703	3.45995	1.29620e-05
2.24962e+04	2.34030e-02	1.85411e-02	2.13109	3.05178	1.29620e-05
2.25661e+04	2.33882e-02	1.44857e-02	4.73821	6.27110	1.29620e-05
2.26360e+04	2.33860e-02	1.37594e-02	3.73624	1.65386	1.29620e-05
2.27059e+04	2.33829e-02	1.55378e-02	1.35414	4.96992	1.29620e-05
2.27757e+04	2.33929e-02	1.40667e-02	2.85792	0.83905	1.29620e-05
2.28456e+04	2.33967e-02	6.82556e-03	0.68471	2.80901	1.29620e-05
2.29155e+04	2.33846e-02	1.18567e-02	1.80420	4.88321	1.29620e-05
2.29854e+04	2.33977e-02	1.87005e-02	2.72184	1.69468	1.29620e-05
2.30552e+04	2.33852e-02	1.06499e-02	4.37270	3.11013	1.29620e-05
2.31251e+04	2.33828e-02	7.25256e-03	3.04200	5.95894	1.29620e-05
2.31950e+04	2.33857e-02	5.79248e-03	1.52770	4.96765	1.29620e-05
