# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66390e-02	2.86973e-03	5.62394	3.73793	4.36970e-05
1.35098e+02	1.66401e-02	7.69657e-03	2.48613	0.09978	4.36970e-05
2.04977e+02	1.66402e-02	4.63150e-03	5.55974	2.49556	4.36970e-05
2.74855e+02	1.66409e-02	5.77847e-03	3.22536	3.47306	4.36970e-05
3.44734e+02	1.66372e-02	6.27766e-03	6.23024	0.03890	4.36970e-05
4.14612e+02	1.66394e-02	2.45091e-03	3.92166	0.71163	4.36970e-05
4.84491e+02	1.66390e-02	6.46823e-03	0.24833	3.83696	4.36970e-05
5.54369e+02	1.66365e-02	2.70406e-03	3.97716	3.49593	4.36970e-05
6.24248e+02	1.66385e-02	4.26137e-03	0.12669	3.44494	4.36970e-05
6.94126e+02	1.66401e-02	5.54431e-03	3.64099	4.52527	4.36970e-05
7.64005e+02	1.66420e-02	5.16026e-03	5.85951	1.76318	4.36970e-05
8.33883e+02	1.66383e-02	5.62439e-03	2.18289	0.03157	4.36970e-05
9.03762e+02	1.66423e-02	5.09834e-03	5.01050	4.56591	4.36970e-05
9.73640e+02	1.66401e-02	5.63551e-03	1.41856	3.49421	4.36970e-05
1.04352e+03	1.66409e-02	3.71956e-03	4.25970	1.91010	4.36970e-05
1.11340e+03	1.66434e-02	3.81378e-03	5.97788	3.87036	4.36970e-05
1.18328e+03	1.66374e-02	4.15902e-03	3.92575	3.50191	4.36970e-05
1.25315e+03	1.66349e-02	7.05648e-03	0.77874	1.83019	4.36970e-05
1.32303e+03	1.66361e-02	3.44917e-03	4.18200	6.21270	4.36970e-05
1.39291e+03	1.66349e-02	7.90079e-03	1.12994	4.16274	4.36970e-05
1.46279e+03	1.66405e-02	4.26829e-03	4.85355	1.53939	4.36970e-05
1.53267e+03	1.66394e-02	7.22191e-03	1.93184	6.16748	4.36970e-05
1.60255e+03	1.66410e-02	4.66670e-03	0.19872	4.52520	4.36970e-05
1.67243e+03	1.66406e-02	5.58081e-03	4.25510	3.02736	4.36970e-05
1.74230e+03	1.66346e-02	5.70672e-03	2.52787	0.93378	4.36970e-05
1.81218e+03	1.66386e-02	6.82986e-03	0.30893	5.93133	4.36970e-05
1.88206e+03	1.66418e-02	4.53428e-03	4.87544	3.77739	4.36970e-05
1.95194e+03	1.66383e-02	6.59454e-03	2.34224	1.66421	4.36970e-05
2.02182e+03	1.66417e-02	3.55197e-03	0.57975	0.05026	4.36970e-05
2.09170e+03	1.66359e-02	7.25266e-03	4.77478	4.43484	4.36970e-05
2.16157e+03	1.66371e-02	5.49426e-03	3.27361	2.32685	4.36970e-05
2.23145e+03	1.66373e-02	6.21098e-03	0.85258	6.27267	4.36970e-05
2.30133e+03	1.66370e-02	4.31118e-03	5.37438	3.91112	4.36970e-05
2.37121e+03	1.66372e-02	6.35321e-03	3.10023	3.27296	4.36970e-05
2.44109e+03	1.66361e-02	3.38169e-03	1.03004	0.97579	4.36970e-05
2.51097e+03	1.66392e-02	7.23495e-03	4.42109	5.17459	4.36970e-05
2.58085e+03	1.66422e-02	5.40822e-03	1.97729	2.74677	4.36970e-05
2.65072e+03	1.66401e-02	6.16099e-03	5.37387	1.03654	4.36970e-05
2.72060e+03	1.66431e-02	5.05943e-03	2.80901	4.79028	4.36970e-05
2.79048e+03	1.66438e-02	2.22894e-03	5.65986	2.87310	4.36970e-05
2.86036e+03	1.66353e-02	2.80224e-03	3.55597	5.56294	4.36970e-05
2.93024e+03	1.66400e-02	5.79750e-03	2.03041	1.09980	4.36970e-05
3.00012e+03	1.66432e-02	3.07982e-03	5.59517	0.23475	4.36970e-05
3.07000e+03	1.66369e-02	3.05916e-03	1.92642	1.67542	4.36970e-05
3.13987e+03	1.66376e-02	2.34813e-03	0.42987	2.73522	4.36970e-05
3.20975e+03	1.66356e-02	3.02856e-03	3.51644	2.39475	4.36970e-05
3.27963e+03	1.66440e-02	6.87508e-03	1.01090	2.26894	4.36970e-05
3.34951e+03	1.66405e-02	7.51713e-03	5.05401	0.81383	4.36970e-05
3.41939e+03	1.66386e-02	6.27779e-03	3.13136	5.41875	4.36970e-05
3.48927e+03	1.66408e-02	3.46244e-03	6.22001	1.62595	4.36970e-05
3.55915e+03	1.66381e-02	5.31980e-03	4.63936	2.29326	4.36970e-05
3.62902e+03	1.66343e-02	3.17344e-03	1.43352	4.01894	4.36970e-05
3.69890e+03	1.66364e-02	4.09882e-03	5.94092	4.80455	4.36970e-05
3.76878e+03	1.66342e-02	4.58173e-03	2.62258	1.09443	4.36970e-05
3.83866e+03	1.66393e-02	3.29521e-03	1.20576	2.24024	4.36970e-05
3.90854e+03	1.66376e-02	6.70682e-03	4.79971	5.64646	4.36970e-05
3.97842e+03	1.66366e-02	6.91913e-03	2.35082	3.05336	4.36970e-05
4.04829e+03	1.66435e-02	4.65294e-03	5.08495	0.75493	4.36970e-05
4.11817e+03	1.66408e-02	5.62137e-03	2.56647	4.72983	4.36970e-05
4.18805e+03	1.66369e-02	1.24916e-03	4.79361	3.11186	4.36970e-05
4.25793e+03	1.66342e-02	5.90507e-03	2.70292	0.49320	4.36970e-05
4.32781e+03	1.66378e-02	4.89191e-03	5.61068	0.62779	4.36970e-05
4.39769e+03	1.66355e-02	4.96140e-03	3.19894	5.52244	4.36970e-05
4.46757e+03	1.66405e-02	7.14097e-03	6.09035	3.55740	4.36970e-05
4.53744e+03	1.66400e-02	6.10638e-03	3.28271	1.00789	4.36970e-05
4.60732e+03	1.66407e-02	6.54083e-03	6.06514	5.76699	4.36970e-05
4.67720e+03	1.66419e-02	5.71799e-03	3.90903	3.55622	4.36970e-05
4.74708e+03	1.66375e-02	5.11343e-03	0.95469	2.03474	4.36970e-05
4.81696e+03	1.66374e-02	2.70376e-03	5.70321	0.52443	4.36970e-05
4.88684e+03	1.66398e-02	4.72312e-03	3.08377	6.09769	4.36970e-05
4.95672e+03	1.66409e-02	3.82136e-03	0.81716	3.77911	4.36970e-05
5.02659e+03	1.66429e-02	5.49203e-03	4.92182	1.34011	4.36970e-05
5.09647e+03	1.66398e-02	5.77751e-03	2.47587	5.01749	4.36970e-05
5.16635e+03	1.66347e-02	3.53927e-03	5.50696	2.42076	4.36970e-05
5.23623e+03	1.66399e-02	1.69691e-03	4.86304	2.80651	4.36970e-05
5.30611e+03	1.66419e-02	6.37915e-03	1.76777	5.90734	4.36970e-05
5.37599e+03	1.66406e-02	2.11381e-03	5.65712	1.48305	4.36970e-05
5.44586e+03	1.66372e-02	5.28990e-03	4.65182	2.58481	4.36970e-05
5.51574e+03	1.66419e-02	4.52462e-03	2.15217	4.97416	4.36970e-05
5.58562e+03	1.66411e-02	7.27142e-03	1.22570	5.59891	4.36970e-05
5.65550e+03	1.66425e-02	3.52585e-03	5.93876	4.00692	4.36970e-05
5.72538e+03	1.66426e-02	1.93221e-03	3.96174	2.61045	4.36970e-05
5.79526e+03	1.66425e-02	8.63006e-03	1.20106	4.52014	4.36970e-05
5.86514e+03	1.66367e-02	4.20880e-03	5.59274	5.11075	4.36970e-05
5.93501e+03	1.66400e-02	7.01934e-03	2.80620	0.24656	4.36970e-05
6.00489e+03	1.66347e-02	6.90016e-03	1.31315	0.15748	4.36970e-05
6.07477e+03	1.66375e-02	5.51299e-03	4.56764	2.18691	4.36970e-05
6.14465e+03	1.66408e-02	2.78679e-03	2.92639	0.03659	4.36970e-05
6.21453e+03	1.66400e-02	6.18231e-03	0.80287	5.11338	4.36970e-05
6.28441e+03	1.66370e-02	6.62462e-03	5.43640	3.76381	4.36970e-05
6.35429e+03	1.66403e-02	7.38199e-03	3.49721	1.21563	4.36970e-05
6.42416e+03	1.66431e-02	3.82601e-03	1.63133	5.88523	4.36970e-05
6.49404e+03	1.66402e-02	3.78868e-03	0.89500	5.87357	4.36970e-05
6.56392e+03	1.66388e-02	3.09783e-03	4.53470	6.23240	4.36970e-05
6.63380e+03	1.66414e-02	4.33102e-03	1.49201	5.53581	4.36970e-05
6.70368e+03	1.66384e-02	6.02201e-03	0.18398	5.37874	4.36970e-05
6.77356e+03	1.66367e-02	1.41665e-03	4.86864	5.34747	4.36970e-05
