# t	a	e	mean_anomaly	varpi	mass/M_star
2.86036e+03	4.67379e-02	2.77050e-02	2.05874	1.67699	3.47100e-05
2.93024e+03	4.67238e-02	2.60701e-02	4.43332	1.61065	3.47100e-05
3.00012e+03	4.67240e-02	2.72913e-02	1.56772	1.32145	3.47100e-05
3.07000e+03	4.67452e-02	2.59331e-02	5.93932	0.91998	3.47100e-05
3.13987e+03	4.67423e-02	2.68756e-02	5.01539	0.42373	3.47100e-05
3.20975e+03	4.67330e-02	2.49437e-02	5.20366	5.91270	3.47100e-05
3.27963e+03	4.67691e-02	2.73813e-02	0.11223	5.03939	3.47100e-05
3.34951e+03	4.67415e-02	2.64259e-02	2.26104	4.00555	3.47100e-05
3.41939e+03	4.67262e-02	2.60298e-02	5.54875	2.76914	3.47100e-05
3.48927e+03	4.67109e-02	2.53479e-02	3.42213	1.45109	3.47100e-05
3.55915e+03	4.67314e-02	2.59615e-02	2.46938	6.16921	3.47100e-05
3.62902e+03	4.67170e-02	2.59402e-02	2.43649	4.47736	3.47100e-05
3.69890e+03	4.67141e-02	2.58114e-02	3.52265	2.59572	3.47100e-05
3.76878e+03	4.67324e-02	2.51637e-02	5.52365	0.60615	3.47100e-05
3.83866e+03	4.66931e-02	2.52277e-02	2.30461	4.74428	3.47100e-05
3.90854e+03	4.67177e-02	2.55380e-02	0.07500	2.42500	3.47100e-05
3.97842e+03	4.67098e-02	2.65833e-02	5.22449	6.18287	3.47100e-05
4.04829e+03	4.66982e-02	2.43423e-02	5.11618	3.48602	3.47100e-05
4.11817e+03	4.66947e-02	2.53795e-02	5.94939	0.68765	3.47100e-05
4.18805e+03	4.66989e-02	2.51454e-02	1.64314	3.94778	3.47100e-05
4.25793e+03	4.66985e-02	2.35406e-02	4.50912	0.82495	3.47100e-05
4.32781e+03	4.67103e-02	2.48633e-02	2.26462	3.72557	3.47100e-05
4.39769e+03	4.67059e-02	2.41785e-02	0.94068	0.26237	3.47100e-05
4.46757e+03	4.67123e-02	2.52573e-02	0.63495	2.90621	3.47100e-05
4.53744e+03	4.66770e-02	2.53491e-02	1.47277	5.32938	3.47100e-05
4.60732e+03	4.66920e-02	2.35555e-02	3.29802	1.27638	3.47100e-05
4.67720e+03	4.66905e-02	2.49914e-02	6.03489	3.47843	3.47100e-05
4.74708e+03	4.67032e-02	2.48609e-02	3.62343	5.43610	3.47100e-05
4.81696e+03	4.66927e-02	2.45780e-02	2.23066	0.89615	3.47100e-05
4.88684e+03	4.66721e-02	2.53007e-02	1.84111	2.51883	3.47100e-05
4.95672e+03	4.66656e-02	2.49820e-02	2.52858	3.96773	3.47100e-05
5.02659e+03	4.66760e-02	2.31725e-02	4.14238	5.29473	3.47100e-05
5.09647e+03	4.66908e-02	2.40617e-02	0.55473	0.11774	3.47100e-05
5.16635e+03	4.66712e-02	2.49740e-02	4.36640	1.00970	3.47100e-05
5.23623e+03	4.66653e-02	2.44006e-02	2.79305	1.84046	3.47100e-05
5.30611e+03	4.66701e-02	2.41525e-02	2.27550	2.45364	3.47100e-05
5.37599e+03	4.66740e-02	2.43683e-02	2.86865	2.83681	3.47100e-05
5.44586e+03	4.66653e-02	2.46205e-02	4.46334	3.10014	3.47100e-05
5.51574e+03	4.66660e-02	2.28426e-02	0.79290	3.17391	3.47100e-05
5.58562e+03	4.66786e-02	2.30869e-02	4.36344	3.13287	3.47100e-05
5.65550e+03	4.66399e-02	2.31487e-02	2.75322	2.91395	3.47100e-05
5.72538e+03	4.66529e-02	2.25445e-02	2.30644	2.42194	3.47100e-05
5.79526e+03	4.66661e-02	2.31552e-02	2.90833	1.73462	3.47100e-05
5.86514e+03	4.66742e-02	2.29238e-02	4.50575	0.89378	3.47100e-05
5.93501e+03	4.66651e-02	2.30298e-02	0.80372	6.20193	3.47100e-05
6.00489e+03	4.66457e-02	2.36726e-02	4.51847	4.96922	3.47100e-05
6.07477e+03	4.66420e-02	2.35556e-02	2.84084	3.70305	3.47100e-05
6.14465e+03	4.66305e-02	2.34324e-02	2.13753	2.26278	3.47100e-05
6.21453e+03	4.66355e-02	2.19777e-02	2.42124	0.68138	3.47100e-05
6.28441e+03	4.66454e-02	2.21696e-02	3.86767	5.06409	3.47100e-05
6.35429e+03	4.66402e-02	2.30002e-02	6.17099	3.17062	3.47100e-05
6.42416e+03	4.66211e-02	2.32274e-02	3.29082	1.05144	3.47100e-05
6.49404e+03	4.66397e-02	2.36480e-02	1.55067	4.94930	3.47100e-05
6.56392e+03	4.66413e-02	2.35116e-02	0.69900	2.53423	3.47100e-05
6.63380e+03	4.66324e-02	2.23734e-02	1.01551	6.08853	3.47100e-05
6.70368e+03	4.66449e-02	2.10928e-02	2.20113	3.34243	3.47100e-05
6.77356e+03	4.66492e-02	2.32084e-02	4.59200	0.24233	3.47100e-05
6.84343e+03	4.66502e-02	2.17791e-02	1.67461	3.31117	3.47100e-05
6.91331e+03	4.66183e-02	2.19407e-02	5.96218	0.03029	3.47100e-05
6.98319e+03	4.66286e-02	2.29985e-02	5.16653	2.68726	3.47100e-05
7.05307e+03	4.66132e-02	2.19550e-02	5.32839	5.24781	3.47100e-05
7.12295e+03	4.66487e-02	2.31324e-02	0.24116	1.35472	3.47100e-05
7.19283e+03	4.66054e-02	2.29847e-02	2.45250	3.59250	3.47100e-05
7.26271e+03	4.66054e-02	2.14932e-02	5.82067	5.56980	3.47100e-05
7.33258e+03	4.66111e-02	2.07991e-02	3.89036	1.13146	3.47100e-05
7.40246e+03	4.66019e-02	2.22354e-02	2.99261	2.80458	3.47100e-05
7.47234e+03	4.66046e-02	2.25279e-02	3.19867	4.23275	3.47100e-05
7.54222e+03	4.65967e-02	2.27163e-02	4.36951	5.55508	3.47100e-05
7.61210e+03	4.65924e-02	2.28699e-02	0.32605	0.38939	3.47100e-05
7.68198e+03	4.66073e-02	2.12168e-02	3.56963	1.35871	3.47100e-05
7.75186e+03	4.65905e-02	2.17383e-02	1.72126	1.98645	3.47100e-05
7.82173e+03	4.66124e-02	2.27723e-02	0.73371	2.61691	3.47100e-05
7.89161e+03	4.65942e-02	2.12746e-02	0.78748	3.06714	3.47100e-05
7.96149e+03	4.65680e-02	2.15776e-02	1.90839	3.30696	3.47100e-05
8.03137e+03	4.65984e-02	2.18817e-02	4.15713	3.27626	3.47100e-05
8.10125e+03	4.65952e-02	2.09332e-02	1.00536	3.22568	3.47100e-05
8.17113e+03	4.66108e-02	2.19842e-02	5.26496	2.90878	3.47100e-05
8.24100e+03	4.65866e-02	2.06524e-02	4.26297	2.43306	3.47100e-05
8.31088e+03	4.66041e-02	2.07545e-02	4.26550	1.82628	3.47100e-05
8.38076e+03	4.65836e-02	1.94023e-02	5.42412	0.93664	3.47100e-05
8.45064e+03	4.65816e-02	2.07343e-02	1.29155	6.18868	3.47100e-05
8.52052e+03	4.65901e-02	2.00693e-02	4.36824	5.10455	3.47100e-05
8.59040e+03	4.65807e-02	1.95273e-02	2.26816	3.76659	3.47100e-05
8.66028e+03	4.65782e-02	2.05201e-02	1.30684	2.14463	3.47100e-05
8.73015e+03	4.65567e-02	2.08693e-02	1.26986	0.45798	3.47100e-05
8.80003e+03	4.65676e-02	2.08759e-02	2.22169	4.92137	3.47100e-05
8.86991e+03	4.65845e-02	2.10767e-02	4.39288	2.73138	3.47100e-05
8.93979e+03	4.65753e-02	2.20236e-02	1.10497	0.57973	3.47100e-05
9.00967e+03	4.65689e-02	2.10967e-02	5.39724	4.27495	3.47100e-05
9.07955e+03	4.65649e-02	2.05218e-02	4.24909	1.71350	3.47100e-05
9.14943e+03	4.65651e-02	1.86565e-02	4.22500	5.18984	3.47100e-05
9.21930e+03	4.65562e-02	1.92299e-02	5.18195	2.25920	3.47100e-05
9.28918e+03	4.65507e-02	2.00292e-02	0.93001	5.39599	3.47100e-05
9.35906e+03	4.65542e-02	2.02808e-02	3.95529	2.10527	3.47100e-05
9.42894e+03	4.65492e-02	2.14318e-02	1.74776	4.89949	3.47100e-05
9.49882e+03	4.65468e-02	2.10127e-02	0.62474	1.17719	3.47100e-05
9.56870e+03	4.65765e-02	1.99302e-02	0.51962	3.59774	3.47100e-05
9.63857e+03	4.65472e-02	1.96680e-02	1.50905	5.78776	3.47100e-05
9.70845e+03	4.65362e-02	1.97050e-02	3.45118	1.60190	3.47100e-05
9.77833e+03	4.65582e-02	1.84346e-02	0.19952	3.47066	3.47100e-05
9.84821e+03	4.65354e-02	1.92385e-02	4.21982	5.18994	3.47100e-05
9.91809e+03	4.65212e-02	2.06481e-02	3.00521	0.43663	3.47100e-05
9.98797e+03	4.65465e-02	1.96939e-02	2.88156	1.73824	3.47100e-05
1.00578e+04	4.65283e-02	1.97912e-02	3.71504	2.96506	3.47100e-05
1.01277e+04	4.65464e-02	1.93730e-02	5.74419	3.85253	3.47100e-05
1.01976e+04	4.65281e-02	2.01227e-02	2.43034	4.64211	3.47100e-05
1.02675e+04	4.65131e-02	1.93321e-02	0.05016	5.34846	3.47100e-05
1.03374e+04	4.65312e-02	1.83564e-02	5.18478	5.69912	3.47100e-05
1.04072e+04	4.65260e-02	1.97838e-02	5.00050	5.95483	3.47100e-05
1.04771e+04	4.65601e-02	2.01417e-02	5.79680	6.10364	3.47100e-05
1.05470e+04	4.65212e-02	2.01977e-02	1.31371	6.08048	3.47100e-05
1.06169e+04	4.65218e-02	1.99245e-02	4.24360	5.77044	3.47100e-05
1.06868e+04	4.65153e-02	1.82930e-02	1.94783	5.29453	3.47100e-05
1.07566e+04	4.65318e-02	1.92415e-02	0.63915	4.70159	3.47100e-05
1.08265e+04	4.65142e-02	1.93342e-02	0.43604	3.85249	3.47100e-05
1.08964e+04	4.65020e-02	1.92015e-02	1.27203	2.79118	3.47100e-05
1.09663e+04	4.65032e-02	1.93141e-02	3.02425	1.67961	3.47100e-05
1.10361e+04	4.64978e-02	1.75554e-02	6.07508	0.26236	3.47100e-05
1.11060e+04	4.65096e-02	1.81663e-02	3.94278	4.87128	3.47100e-05
1.11759e+04	4.65109e-02	1.89497e-02	2.89426	2.93187	3.47100e-05
1.12458e+04	4.65070e-02	1.74911e-02	2.81208	0.90542	3.47100e-05
1.13157e+04	4.65031e-02	1.86109e-02	3.76768	5.01386	3.47100e-05
1.13855e+04	4.65238e-02	1.87147e-02	5.73480	2.67410	3.47100e-05
1.14554e+04	4.64844e-02	1.96518e-02	2.63273	6.27583	3.47100e-05
1.15253e+04	4.64869e-02	1.76506e-02	0.45350	3.55409	3.47100e-05
1.15952e+04	4.65010e-02	1.93787e-02	5.79401	0.47870	3.47100e-05
1.16651e+04	4.64711e-02	1.84397e-02	5.66529	3.70502	3.47100e-05
1.17349e+04	4.64760e-02	1.85641e-02	0.43102	0.31184	3.47100e-05
1.18048e+04	4.64797e-02	1.78998e-02	2.48506	3.09526	3.47100e-05
1.18747e+04	4.64852e-02	1.84928e-02	5.60422	5.67956	3.47100e-05
1.19446e+04	4.64839e-02	1.96294e-02	3.47717	1.76441	3.47100e-05
1.20144e+04	4.64694e-02	1.80633e-02	2.36280	3.99950	3.47100e-05
1.20843e+04	4.64673e-02	1.79942e-02	2.26976	6.09940	3.47100e-05
1.21542e+04	4.64730e-02	1.73457e-02	3.25508	1.66397	3.47100e-05
1.22241e+04	4.64663e-02	1.79286e-02	5.31038	3.29484	3.47100e-05
1.22940e+04	4.64695e-02	1.76466e-02	1.89669	4.95505	3.47100e-05
1.23638e+04	4.64808e-02	1.87261e-02	5.72261	0.19651	3.47100e-05
1.24337e+04	4.64579e-02	1.79463e-02	4.25686	1.56073	3.47100e-05
1.25036e+04	4.64725e-02	1.67088e-02	3.94182	2.67151	3.47100e-05
1.25735e+04	4.64696e-02	1.76299e-02	4.64796	3.63559	3.47100e-05
1.26434e+04	4.64819e-02	1.79035e-02	0.19136	4.29809	3.47100e-05
1.27132e+04	4.64474e-02	1.68547e-02	3.00421	4.85436	3.47100e-05
1.27831e+04	4.64507e-02	1.75434e-02	0.48445	5.35527	3.47100e-05
1.28530e+04	4.64544e-02	1.90147e-02	5.33513	5.57899	3.47100e-05
1.29229e+04	4.64362e-02	1.62913e-02	4.90602	5.66798	3.47100e-05
1.29927e+04	4.64961e-02	1.73250e-02	5.61800	5.52891	3.47100e-05
1.30626e+04	4.64348e-02	1.72989e-02	1.10894	5.13595	3.47100e-05
1.31325e+04	4.64399e-02	1.82167e-02	3.81679	4.67191	3.47100e-05
1.32024e+04	4.64531e-02	1.70615e-02	1.31689	4.03693	3.47100e-05
1.32723e+04	4.64534e-02	1.88993e-02	6.18496	3.14758	3.47100e-05
1.33421e+04	4.64805e-02	1.75734e-02	5.76462	2.11334	3.47100e-05
1.34120e+04	4.64452e-02	1.64452e-02	0.05822	1.00331	3.47100e-05
1.34819e+04	4.64376e-02	1.82985e-02	1.78000	5.85334	3.47100e-05
1.35518e+04	4.64200e-02	1.62436e-02	4.44607	4.32283	3.47100e-05
1.36216e+04	4.64228e-02	1.58295e-02	1.97063	2.55853	3.47100e-05
1.36915e+04	4.64646e-02	1.85358e-02	0.49022	0.64241	3.47100e-05
1.37614e+04	4.64202e-02	1.69145e-02	6.25852	4.88737	3.47100e-05
1.38313e+04	4.64474e-02	1.66112e-02	0.64650	2.59537	3.47100e-05
1.39012e+04	4.63957e-02	1.70414e-02	2.20804	0.25020	3.47100e-05
1.39710e+04	4.64188e-02	1.68211e-02	4.98207	3.81791	3.47100e-05
1.40409e+04	4.64350e-02	1.65197e-02	2.28714	1.25952	3.47100e-05
1.41108e+04	4.64354e-02	1.83461e-02	0.75738	4.64983	3.47100e-05
1.41807e+04	4.64590e-02	1.75723e-02	0.22201	1.61873	3.47100e-05
1.42506e+04	4.64377e-02	1.59691e-02	0.76941	4.69057	3.47100e-05
1.43204e+04	4.63939e-02	1.80816e-02	2.33556	1.40042	3.47100e-05
1.43903e+04	4.63964e-02	1.71228e-02	4.97954	4.13351	3.47100e-05
1.44602e+04	4.64046e-02	1.61177e-02	2.37431	0.44315	3.47100e-05
1.45301e+04	4.63829e-02	1.63216e-02	0.66064	3.02124	3.47100e-05
1.45999e+04	4.63751e-02	1.62555e-02	0.07737	5.29992	3.47100e-05
1.46698e+04	4.64371e-02	1.75827e-02	0.64493	1.03088	3.47100e-05
1.47397e+04	4.63977e-02	1.78983e-02	2.23759	2.89562	3.47100e-05
1.48096e+04	4.63771e-02	1.61603e-02	4.77223	4.65681	3.47100e-05
1.48795e+04	4.63893e-02	1.60133e-02	2.24271	6.11196	3.47100e-05
1.49493e+04	4.63911e-02	1.73958e-02	0.76357	1.12643	3.47100e-05
1.50192e+04	4.64245e-02	1.69004e-02	0.25498	2.28395	3.47100e-05
1.50891e+04	4.63911e-02	1.66784e-02	0.82098	3.27062	3.47100e-05
1.51590e+04	4.63645e-02	1.67570e-02	2.41721	4.05317	3.47100e-05
1.52289e+04	4.63886e-02	1.65979e-02	4.90742	4.77763	3.47100e-05
1.52987e+04	4.63947e-02	1.52292e-02	2.15802	5.38264	3.47100e-05
1.53686e+04	4.64078e-02	1.70180e-02	0.60180	5.62257	3.47100e-05
1.54385e+04	4.63615e-02	1.64829e-02	0.04158	5.70782	3.47100e-05
1.55084e+04	4.63764e-02	1.62026e-02	0.52830	5.66020	3.47100e-05
1.55782e+04	4.63815e-02	1.78658e-02	1.87166	5.59485	3.47100e-05
1.56481e+04	4.63734e-02	1.63286e-02	4.52251	5.06185	3.47100e-05
1.57180e+04	4.63686e-02	1.50198e-02	1.72180	4.63253	3.47100e-05
1.57879e+04	4.64152e-02	1.80137e-02	0.01887	3.91943	3.47100e-05
1.58578e+04	4.63773e-02	1.59683e-02	5.48652	3.16203	3.47100e-05
1.59276e+04	4.64030e-02	1.65181e-02	5.91764	2.06299	3.47100e-05
1.59975e+04	4.63822e-02	1.69942e-02	0.96162	0.91443	3.47100e-05
1.60674e+04	4.63624e-02	1.42476e-02	3.39810	5.78655	3.47100e-05
1.61373e+04	4.63534e-02	1.59354e-02	0.48791	4.33762	3.47100e-05
1.62072e+04	4.63694e-02	1.59487e-02	5.00638	2.58802	3.47100e-05
1.62770e+04	4.63337e-02	1.54615e-02	4.14424	0.76475	3.47100e-05
1.63469e+04	4.63651e-02	1.49450e-02	4.32188	5.08926	3.47100e-05
1.64168e+04	4.63175e-02	1.55887e-02	5.61648	2.87790	3.47100e-05
1.64867e+04	4.63405e-02	1.61276e-02	1.71405	0.41039	3.47100e-05
1.65565e+04	4.63504e-02	1.46438e-02	4.84135	4.37753	3.47100e-05
1.66264e+04	4.63347e-02	1.57625e-02	3.00016	1.60633	3.47100e-05
1.66963e+04	4.63343e-02	1.53542e-02	2.03991	5.04708	3.47100e-05
1.67662e+04	4.63547e-02	1.44530e-02	2.20329	1.97258	3.47100e-05
1.68361e+04	4.63500e-02	1.56702e-02	3.27009	5.17612	3.47100e-05
1.69059e+04	4.63350e-02	1.61906e-02	5.56674	1.67238	3.47100e-05
1.69758e+04	4.63298e-02	1.49098e-02	2.53338	4.37164	3.47100e-05
1.70457e+04	4.63299e-02	1.42637e-02	0.30107	0.88865	3.47100e-05
1.71156e+04	4.63105e-02	1.56141e-02	5.66099	3.20420	3.47100e-05
1.71855e+04	4.63361e-02	1.67887e-02	5.72691	5.38445	3.47100e-05
1.72553e+04	4.63614e-02	1.55923e-02	0.41867	1.28236	3.47100e-05
1.73252e+04	4.62987e-02	1.57740e-02	2.36481	3.34095	3.47100e-05
1.73951e+04	4.63020e-02	1.62572e-02	5.46710	5.06822	3.47100e-05
1.74650e+04	4.63278e-02	1.32669e-02	3.36690	0.32223	3.47100e-05
1.75348e+04	4.63196e-02	1.46612e-02	2.14142	1.86290	3.47100e-05
1.76047e+04	4.63170e-02	1.48170e-02	2.18679	3.02071	3.47100e-05
1.76746e+04	4.63194e-02	1.51611e-02	3.32994	3.93369	3.47100e-05
1.77445e+04	4.63238e-02	1.49804e-02	5.48427	4.74293	3.47100e-05
1.78144e+04	4.63037e-02	1.46462e-02	2.32757	5.42135	3.47100e-05
1.78842e+04	4.63423e-02	1.58821e-02	0.23702	5.86159	3.47100e-05
1.79541e+04	4.62951e-02	1.37684e-02	5.60885	6.01660	3.47100e-05
1.80240e+04	4.62977e-02	1.36449e-02	5.48823	0.00138	3.47100e-05
1.80939e+04	4.62696e-02	1.42152e-02	0.34705	6.11105	3.47100e-05
1.81638e+04	4.62957e-02	1.51336e-02	2.39613	5.87923	3.47100e-05
1.82336e+04	4.63021e-02	1.43923e-02	5.42715	5.56441	3.47100e-05
1.83035e+04	4.62834e-02	1.64048e-02	3.12231	5.17421	3.47100e-05
1.83734e+04	4.62829e-02	1.62193e-02	2.06377	4.37226	3.47100e-05
1.84433e+04	4.62843e-02	1.38495e-02	1.79674	3.63797	3.47100e-05
1.85131e+04	4.62979e-02	1.40875e-02	2.80286	2.52263	3.47100e-05
1.85830e+04	4.62877e-02	1.44574e-02	4.75884	1.33184	3.47100e-05
1.86529e+04	4.62805e-02	1.55773e-02	1.30316	0.10835	3.47100e-05
1.87228e+04	4.62836e-02	1.36620e-02	5.52468	4.63501	3.47100e-05
1.87927e+04	4.62819e-02	1.51655e-02	4.09916	3.15128	3.47100e-05
1.88625e+04	4.62921e-02	1.41900e-02	3.78228	1.40816	3.47100e-05
1.89324e+04	4.62659e-02	1.47220e-02	4.74790	5.50369	3.47100e-05
1.90023e+04	4.62589e-02	1.55985e-02	0.29061	3.32044	3.47100e-05
1.90722e+04	4.62573e-02	1.42324e-02	3.04885	1.09233	3.47100e-05
1.91421e+04	4.62852e-02	1.56514e-02	0.70112	4.85213	3.47100e-05
1.92119e+04	4.63062e-02	1.50791e-02	5.45602	2.35406	3.47100e-05
1.92818e+04	4.62647e-02	1.64950e-02	5.17822	5.72651	3.47100e-05
1.93517e+04	4.63089e-02	1.49580e-02	5.83339	2.76011	3.47100e-05
1.94216e+04	4.62573e-02	1.35316e-02	1.32899	5.83368	3.47100e-05
1.94914e+04	4.62714e-02	1.32188e-02	4.07075	2.52765	3.47100e-05
1.95613e+04	4.62413e-02	1.59657e-02	1.24741	5.63469	3.47100e-05
1.96312e+04	4.62625e-02	1.65916e-02	5.97652	2.02476	3.47100e-05
1.97011e+04	4.62392e-02	1.35742e-02	5.20244	4.79648	3.47100e-05
1.97710e+04	4.62768e-02	1.48207e-02	5.54712	1.03898	3.47100e-05
1.98408e+04	4.62379e-02	1.54791e-02	0.66410	3.37150	3.47100e-05
1.99107e+04	4.62457e-02	1.43234e-02	3.05302	5.56606	3.47100e-05
1.99806e+04	4.62820e-02	1.50344e-02	0.10974	1.36456	3.47100e-05
2.00505e+04	4.62420e-02	1.52514e-02	4.45733	3.31930	3.47100e-05
2.01203e+04	4.62374e-02	1.47030e-02	3.58179	5.08503	3.47100e-05
2.01902e+04	4.62447e-02	1.30610e-02	3.68546	0.45569	3.47100e-05
2.02601e+04	4.62339e-02	1.46516e-02	4.64830	2.10729	3.47100e-05
2.03300e+04	4.62129e-02	1.39733e-02	0.50961	3.43482	3.47100e-05
2.03999e+04	4.62415e-02	1.52290e-02	3.81953	4.44117	3.47100e-05
2.04697e+04	4.62208e-02	1.54491e-02	1.53668	5.63024	3.47100e-05
2.05396e+04	4.62266e-02	1.32750e-02	0.37574	0.28860	3.47100e-05
2.06095e+04	4.62364e-02	1.45666e-02	0.27479	1.03953	3.47100e-05
2.06794e+04	4.62163e-02	1.43453e-02	1.23186	1.59691	3.47100e-05
2.07493e+04	4.62210e-02	1.39921e-02	2.94481	2.26046	3.47100e-05
2.08191e+04	4.62256e-02	1.62494e-02	5.93433	2.49324	3.47100e-05
2.08890e+04	4.62187e-02	1.37487e-02	3.50922	2.73000	3.47100e-05
2.09589e+04	4.62051e-02	1.34841e-02	2.22888	2.68401	3.47100e-05
2.10288e+04	4.62264e-02	1.45424e-02	1.83648	2.62984	3.47100e-05
2.10986e+04	4.62245e-02	1.45295e-02	2.44403	2.45204	3.47100e-05
2.11685e+04	4.62080e-02	1.13610e-02	4.14773	2.03052	3.47100e-05
2.12384e+04	4.62025e-02	1.30223e-02	0.48412	1.55207	3.47100e-05
2.13083e+04	4.62028e-02	1.39999e-02	4.27126	0.75274	3.47100e-05
2.13782e+04	4.61923e-02	1.39186e-02	2.54133	0.04996	3.47100e-05
2.14480e+04	4.61827e-02	1.37645e-02	1.99862	5.31141	3.47100e-05
2.15179e+04	4.62032e-02	1.51156e-02	2.38939	4.20729	3.47100e-05
2.15878e+04	4.61856e-02	1.42353e-02	3.73433	3.01752	3.47100e-05
2.16577e+04	4.61847e-02	1.36570e-02	6.20268	1.56803	3.47100e-05
2.17276e+04	4.62085e-02	1.32329e-02	3.18422	0.19630	3.47100e-05
2.17974e+04	4.62129e-02	1.17480e-02	1.58806	4.55669	3.47100e-05
2.18673e+04	4.62061e-02	1.32645e-02	0.51961	2.98973	3.47100e-05
2.19372e+04	4.62130e-02	1.21297e-02	0.81959	0.89945	3.47100e-05
2.20071e+04	4.61782e-02	1.46298e-02	1.94558	5.13081	3.47100e-05
2.20769e+04	4.61867e-02	1.45917e-02	4.20145	2.80945	3.47100e-05
2.21468e+04	4.61691e-02	1.31588e-02	1.06873	0.45666	3.47100e-05
2.22167e+04	4.61703e-02	1.33048e-02	5.24720	4.23099	3.47100e-05
2.22866e+04	4.61634e-02	1.49243e-02	4.26747	1.46295	3.47100e-05
2.23565e+04	4.61804e-02	1.30698e-02	4.04765	5.08011	3.47100e-05
2.24263e+04	4.61907e-02	1.56345e-02	4.96092	2.14252	3.47100e-05
2.24962e+04	4.61675e-02	1.32358e-02	0.64295	5.29377	3.47100e-05
2.25661e+04	4.61815e-02	1.39696e-02	3.58593	2.07752	3.47100e-05
2.26360e+04	4.61455e-02	1.34700e-02	1.22554	5.02558	3.47100e-05
2.27059e+04	4.61390e-02	1.33755e-02	6.25410	1.45260	3.47100e-05
2.27757e+04	4.61646e-02	1.62119e-02	6.23720	3.82268	3.47100e-05
2.28456e+04	4.61562e-02	1.52229e-02	0.83513	6.15392	3.47100e-05
2.29155e+04	4.61588e-02	1.38409e-02	2.43881	2.33565	3.47100e-05
2.29854e+04	4.61676e-02	1.51519e-02	5.26578	4.43789	3.47100e-05
2.30552e+04	4.61729e-02	1.47496e-02	2.70660	0.21858	3.47100e-05
2.31251e+04	4.61321e-02	1.46100e-02	1.36092	1.92660	3.47100e-05
2.31950e+04	4.61679e-02	1.48889e-02	0.84340	3.67806	3.47100e-05
