# t	a	e	mean_anomaly	varpi	mass/M_star
2.16157e+03	5.66884e-02	2.37685e-02	5.25179	3.50954	4.41310e-05
2.23145e+03	5.66788e-02	2.34360e-02	4.12079	4.96492	4.41310e-05
2.30133e+03	5.66814e-02	2.31437e-02	3.77160	6.27281	4.41310e-05
2.37121e+03	5.66908e-02	2.24313e-02	4.15702	1.13446	4.41310e-05
2.44109e+03	5.66855e-02	2.34795e-02	5.28298	2.14328	4.41310e-05
2.51097e+03	5.66879e-02	2.39321e-02	0.92749	2.99136	4.41310e-05
2.58085e+03	5.66510e-02	2.31271e-02	3.57249	3.69778	4.41310e-05
2.65072e+03	5.66822e-02	2.36977e-02	0.72116	4.23763	4.41310e-05
2.72060e+03	5.66519e-02	2.27110e-02	4.94499	4.60393	4.41310e-05
2.79048e+03	5.66724e-02	2.21696e-02	3.65902	4.76902	4.41310e-05
2.86036e+03	5.66676e-02	2.27058e-02	3.15378	4.80441	4.41310e-05
2.93024e+03	5.66567e-02	2.24246e-02	3.32130	4.73752	4.41310e-05
3.00012e+03	5.66528e-02	2.25162e-02	4.32683	4.45668	4.41310e-05
3.07000e+03	5.66336e-02	2.22676e-02	6.03746	4.06226	4.41310e-05
3.13987e+03	5.66623e-02	2.26213e-02	2.20233	3.51913	4.41310e-05
3.20975e+03	5.66415e-02	2.30036e-02	5.48689	2.78386	4.41310e-05
3.27963e+03	5.66364e-02	2.20299e-02	3.17715	1.92305	4.41310e-05
3.34951e+03	5.66357e-02	2.22325e-02	1.72210	0.86051	4.41310e-05
3.41939e+03	5.66436e-02	2.19884e-02	0.99955	5.91273	4.41310e-05
3.48927e+03	5.66390e-02	2.18538e-02	1.02171	4.58420	4.41310e-05
3.55915e+03	5.66203e-02	2.22423e-02	1.80228	3.05421	4.41310e-05
3.62902e+03	5.66376e-02	2.16101e-02	3.45637	1.30628	4.41310e-05
3.69890e+03	5.66461e-02	2.23254e-02	5.75016	5.75729	4.41310e-05
3.76878e+03	5.66174e-02	2.10673e-02	2.56080	3.78251	4.41310e-05
3.83866e+03	5.66361e-02	2.22842e-02	0.14273	1.59307	4.41310e-05
3.90854e+03	5.66257e-02	2.10872e-02	4.81005	5.52479	4.41310e-05
3.97842e+03	5.66244e-02	2.15772e-02	3.90714	3.04413	4.41310e-05
4.04829e+03	5.66083e-02	2.14547e-02	3.79209	0.38340	4.41310e-05
4.11817e+03	5.66473e-02	2.14653e-02	4.51380	3.79035	4.41310e-05
4.18805e+03	5.66311e-02	2.16810e-02	5.87262	0.85253	4.41310e-05
4.25793e+03	5.66112e-02	2.13014e-02	1.85123	3.93886	4.41310e-05
4.32781e+03	5.66457e-02	2.15498e-02	4.86685	0.55353	4.41310e-05
4.39769e+03	5.66075e-02	2.09279e-02	2.29212	3.37747	4.41310e-05
4.46757e+03	5.65856e-02	2.12729e-02	0.54144	5.99627	4.41310e-05
4.53744e+03	5.65991e-02	2.10359e-02	5.75280	2.22609	4.41310e-05
4.60732e+03	5.65943e-02	2.10058e-02	5.61987	4.43790	4.41310e-05
4.67720e+03	5.66040e-02	2.17854e-02	6.14719	0.29502	4.41310e-05
4.74708e+03	5.66287e-02	2.07936e-02	1.09642	2.30859	4.41310e-05
4.81696e+03	5.65912e-02	1.99021e-02	3.24511	4.05074	4.41310e-05
4.88684e+03	5.65910e-02	2.06677e-02	6.07341	5.69751	4.41310e-05
4.95672e+03	5.66132e-02	2.03279e-02	3.43587	0.83421	4.41310e-05
5.02659e+03	5.65800e-02	1.99996e-02	1.55445	2.12585	4.41310e-05
5.09647e+03	5.65571e-02	2.05486e-02	0.50549	3.18624	4.41310e-05
5.16635e+03	5.66064e-02	2.08177e-02	0.13210	4.14392	4.41310e-05
5.23623e+03	5.65779e-02	1.95156e-02	0.52764	4.94882	4.41310e-05
5.30611e+03	5.65844e-02	1.96180e-02	1.76596	5.54496	4.41310e-05
5.37599e+03	5.65683e-02	2.06969e-02	3.75846	5.95940	4.41310e-05
5.44586e+03	5.65844e-02	2.02101e-02	0.19896	6.22980	4.41310e-05
5.51574e+03	5.65328e-02	1.97782e-02	3.72444	0.03819	4.41310e-05
5.58562e+03	5.65679e-02	1.96485e-02	1.70150	0.00822	4.41310e-05
5.65550e+03	5.65627e-02	2.03937e-02	0.57160	5.97915	4.41310e-05
5.72538e+03	5.65992e-02	2.13163e-02	0.12707	5.57130	4.41310e-05
5.79526e+03	5.65916e-02	2.01375e-02	0.51334	4.94661	4.41310e-05
5.86514e+03	5.65625e-02	1.85945e-02	1.75006	4.09220	4.41310e-05
5.93501e+03	5.65285e-02	1.96325e-02	3.81117	3.01651	4.41310e-05
6.00489e+03	5.65680e-02	2.00367e-02	0.24759	1.86499	4.41310e-05
6.07477e+03	5.65635e-02	2.01774e-02	3.68865	0.57165	4.41310e-05
6.14465e+03	5.65572e-02	1.88721e-02	1.55326	5.43102	4.41310e-05
6.21453e+03	5.65593e-02	1.94635e-02	0.23032	3.80682	4.41310e-05
6.28441e+03	5.65614e-02	1.96034e-02	6.01259	1.97245	4.41310e-05
6.35429e+03	5.65449e-02	1.89850e-02	0.00022	6.24790	4.41310e-05
6.42416e+03	5.65416e-02	1.93611e-02	0.92423	4.18030	4.41310e-05
6.49404e+03	5.65330e-02	1.94852e-02	2.72566	1.83660	4.41310e-05
6.56392e+03	5.65553e-02	1.97812e-02	5.25759	5.63448	4.41310e-05
6.63380e+03	5.65462e-02	1.88759e-02	2.29774	2.96482	4.41310e-05
6.70368e+03	5.65646e-02	1.96168e-02	0.11475	0.12048	4.41310e-05
6.77356e+03	5.65048e-02	1.80335e-02	4.99926	3.38157	4.41310e-05
6.84343e+03	5.65349e-02	1.85341e-02	4.40417	0.16615	4.41310e-05
6.91331e+03	5.65199e-02	1.82245e-02	4.54576	3.08760	4.41310e-05
6.98319e+03	5.65131e-02	1.80051e-02	5.46725	5.82762	4.41310e-05
7.05307e+03	5.65512e-02	1.89924e-02	0.87949	2.10995	4.41310e-05
7.12295e+03	5.64890e-02	1.83169e-02	3.35005	4.49821	4.41310e-05
7.19283e+03	5.65298e-02	1.84848e-02	0.26941	0.46829	4.41310e-05
7.26271e+03	5.65228e-02	1.87923e-02	4.36776	2.44778	4.41310e-05
7.33258e+03	5.64994e-02	1.93876e-02	2.95579	4.24889	4.41310e-05
7.40246e+03	5.65132e-02	1.90640e-02	2.30638	5.88771	4.41310e-05
7.47234e+03	5.65160e-02	1.85981e-02	2.38448	1.11638	4.41310e-05
7.54222e+03	5.65135e-02	1.82497e-02	3.27774	2.41281	4.41310e-05
7.61210e+03	5.65075e-02	1.84204e-02	4.95557	3.53197	4.41310e-05
7.68198e+03	5.65224e-02	1.91873e-02	1.10556	4.49049	4.41310e-05
7.75186e+03	5.65021e-02	1.88197e-02	4.36685	5.22341	4.41310e-05
7.82173e+03	5.65010e-02	1.82324e-02	2.09893	5.79898	4.41310e-05
7.89161e+03	5.64847e-02	1.83435e-02	0.56889	6.23951	4.41310e-05
7.96149e+03	5.65038e-02	1.81578e-02	6.08856	0.22762	4.41310e-05
8.03137e+03	5.65247e-02	1.81775e-02	6.25391	0.17722	4.41310e-05
8.10125e+03	5.64682e-02	1.81719e-02	0.76711	0.09078	4.41310e-05
8.17113e+03	5.64906e-02	1.72096e-02	2.34471	6.11002	4.41310e-05
8.24100e+03	5.64730e-02	1.75850e-02	4.80421	5.56887	4.41310e-05
8.31088e+03	5.64988e-02	1.73964e-02	1.64903	4.96503	4.41310e-05
8.38076e+03	5.64717e-02	1.83707e-02	5.62280	4.12666	4.41310e-05
8.45064e+03	5.64592e-02	1.66143e-02	4.08507	3.10769	4.41310e-05
8.52052e+03	5.64721e-02	1.65575e-02	3.26203	1.97439	4.41310e-05
8.59040e+03	5.64652e-02	1.71649e-02	3.32028	0.55829	4.41310e-05
8.66028e+03	5.64531e-02	1.69356e-02	4.09860	5.30557	4.41310e-05
8.73015e+03	5.64609e-02	1.72479e-02	5.56155	3.68260	4.41310e-05
8.80003e+03	5.64664e-02	1.79705e-02	1.70202	1.70849	4.41310e-05
8.86991e+03	5.64443e-02	1.77533e-02	4.79282	5.95176	4.41310e-05
8.93979e+03	5.64539e-02	1.72998e-02	2.50364	3.61303	4.41310e-05
9.00967e+03	5.64597e-02	1.74161e-02	0.83547	1.25305	4.41310e-05
9.07955e+03	5.64709e-02	1.74209e-02	0.07801	4.86234	4.41310e-05
9.14943e+03	5.64739e-02	1.72814e-02	0.01624	2.09376	4.41310e-05
9.21930e+03	5.64513e-02	1.64007e-02	0.76240	5.38835	4.41310e-05
9.28918e+03	5.64417e-02	1.69734e-02	2.24199	2.26621	4.41310e-05
9.35906e+03	5.64497e-02	1.74485e-02	4.57739	5.17965	4.41310e-05
9.42894e+03	5.64497e-02	1.69489e-02	1.33261	1.71511	4.41310e-05
9.49882e+03	5.64514e-02	1.72616e-02	5.18427	4.32459	4.41310e-05
9.56870e+03	5.64197e-02	1.71939e-02	3.62427	0.38235	4.41310e-05
9.63857e+03	5.64166e-02	1.66276e-02	2.74021	2.62880	4.41310e-05
9.70845e+03	5.64404e-02	1.62845e-02	2.55329	4.76619	4.41310e-05
9.77833e+03	5.63967e-02	1.72573e-02	3.25951	0.33924	4.41310e-05
9.84821e+03	5.64238e-02	1.71402e-02	4.75573	2.01432	4.41310e-05
9.91809e+03	5.64232e-02	1.63486e-02	0.72372	3.54592	4.41310e-05
9.98797e+03	5.64228e-02	1.60418e-02	3.80196	4.83768	4.41310e-05
1.00578e+04	5.64172e-02	1.57225e-02	1.23445	6.07597	4.41310e-05
1.01277e+04	5.63998e-02	1.61102e-02	5.80008	0.78261	4.41310e-05
1.01976e+04	5.64245e-02	1.64574e-02	4.92398	1.54285	4.41310e-05
1.02675e+04	5.64289e-02	1.68104e-02	4.76495	2.19570	4.41310e-05
1.03374e+04	5.64007e-02	1.64167e-02	5.42099	2.63430	4.41310e-05
1.04072e+04	5.63953e-02	1.53944e-02	0.54646	2.89622	4.41310e-05
1.04771e+04	5.63933e-02	1.56997e-02	2.70170	3.01394	4.41310e-05
1.05470e+04	5.64335e-02	1.61744e-02	5.70727	2.89634	4.41310e-05
1.06169e+04	5.63885e-02	1.64824e-02	3.25714	2.56086	4.41310e-05
1.06868e+04	5.63896e-02	1.56053e-02	1.47806	2.14660	4.41310e-05
1.07566e+04	5.63751e-02	1.57022e-02	0.51935	1.49317	4.41310e-05
1.08265e+04	5.63910e-02	1.65111e-02	0.28098	0.73103	4.41310e-05
1.08964e+04	5.63985e-02	1.65480e-02	0.90490	6.00461	4.41310e-05
1.09663e+04	5.63877e-02	1.49903e-02	2.28831	4.82625	4.41310e-05
1.10361e+04	5.63915e-02	1.60888e-02	4.58615	3.34690	4.41310e-05
1.11060e+04	5.64130e-02	1.62731e-02	1.31667	1.76198	4.41310e-05
1.11759e+04	5.64287e-02	1.62667e-02	5.37606	6.03352	4.41310e-05
1.12458e+04	5.63605e-02	1.57176e-02	3.67761	4.08341	4.41310e-05
1.13157e+04	5.63758e-02	1.52669e-02	2.72703	1.96656	4.41310e-05
1.13855e+04	5.63689e-02	1.61487e-02	2.72383	5.79876	4.41310e-05
1.14554e+04	5.63813e-02	1.56728e-02	3.51660	3.19059	4.41310e-05
1.15253e+04	5.63869e-02	1.53696e-02	5.13532	0.33581	4.41310e-05
1.15952e+04	5.63830e-02	1.46753e-02	1.13131	3.69095	4.41310e-05
1.16651e+04	5.63822e-02	1.59846e-02	4.24456	0.54836	4.41310e-05
1.17349e+04	5.63979e-02	1.50931e-02	1.91744	3.45605	4.41310e-05
1.18048e+04	5.63720e-02	1.51917e-02	0.22453	0.02076	4.41310e-05
1.18747e+04	5.63518e-02	1.52984e-02	5.77518	2.51757	4.41310e-05
1.19446e+04	5.63997e-02	1.55077e-02	5.77914	4.89981	4.41310e-05
1.20144e+04	5.63726e-02	1.50452e-02	0.12311	0.95968	4.41310e-05
1.20843e+04	5.63677e-02	1.54771e-02	1.63560	3.00137	4.41310e-05
1.21542e+04	5.63462e-02	1.59651e-02	4.04822	4.76661	4.41310e-05
1.22241e+04	5.63402e-02	1.50881e-02	0.86349	0.17635	4.41310e-05
1.22940e+04	5.63276e-02	1.46760e-02	4.52691	1.85218	4.41310e-05
1.23638e+04	5.63241e-02	1.55399e-02	2.66363	3.37768	4.41310e-05
1.24337e+04	5.63667e-02	1.54678e-02	1.64077	4.68890	4.41310e-05
1.25036e+04	5.63506e-02	1.51815e-02	1.36894	5.82250	4.41310e-05
1.25735e+04	5.63448e-02	1.57210e-02	1.88442	0.48192	4.41310e-05
1.26434e+04	5.63144e-02	1.54953e-02	3.29150	1.17553	4.41310e-05
1.27132e+04	5.63403e-02	1.46583e-02	5.45457	1.68837	4.41310e-05
1.27831e+04	5.63510e-02	1.49082e-02	1.92306	2.19377	4.41310e-05
1.28530e+04	5.63299e-02	1.53394e-02	5.60239	2.40613	4.41310e-05
1.29229e+04	5.63524e-02	1.46169e-02	3.78412	2.42696	4.41310e-05
1.29927e+04	5.63305e-02	1.45605e-02	2.60930	2.38415	4.41310e-05
1.30626e+04	5.63549e-02	1.53580e-02	2.35381	2.04922	4.41310e-05
1.31325e+04	5.63327e-02	1.37916e-02	2.82185	1.59535	4.41310e-05
1.32024e+04	5.63168e-02	1.39402e-02	4.18170	0.82061	4.41310e-05
1.32723e+04	5.62987e-02	1.47396e-02	6.20703	0.00557	4.41310e-05
1.33421e+04	5.63217e-02	1.41615e-02	2.75156	5.28825	4.41310e-05
1.34120e+04	5.62992e-02	1.46913e-02	0.05997	4.10010	4.41310e-05
1.34819e+04	5.63308e-02	1.40436e-02	4.47652	2.70332	4.41310e-05
1.35518e+04	5.63052e-02	1.49320e-02	3.40192	1.13495	4.41310e-05
1.36216e+04	5.63192e-02	1.39663e-02	3.02904	5.71070	4.41310e-05
1.36915e+04	5.63127e-02	1.40596e-02	3.51446	3.77339	4.41310e-05
1.37614e+04	5.63117e-02	1.42806e-02	4.73917	1.71217	4.41310e-05
1.38313e+04	5.62622e-02	1.40182e-02	0.42456	5.79587	4.41310e-05
1.39012e+04	5.63134e-02	1.46257e-02	3.26450	3.33598	4.41310e-05
1.39710e+04	5.63223e-02	1.50427e-02	0.53996	0.79101	4.41310e-05
1.40409e+04	5.63108e-02	1.35901e-02	4.98734	4.26446	4.41310e-05
1.41108e+04	5.62921e-02	1.37918e-02	3.66595	1.54083	4.41310e-05
1.41807e+04	5.62724e-02	1.42179e-02	3.33750	4.75589	4.41310e-05
1.42506e+04	5.62776e-02	1.29347e-02	3.70578	1.56043	4.41310e-05
1.43204e+04	5.62965e-02	1.44487e-02	4.86735	4.57029	4.41310e-05
1.43903e+04	5.62835e-02	1.38733e-02	0.56044	1.08018	4.41310e-05
1.44602e+04	5.62610e-02	1.38269e-02	3.21281	3.73827	4.41310e-05
1.45301e+04	5.62893e-02	1.49875e-02	0.47577	6.15979	4.41310e-05
1.45999e+04	5.62876e-02	1.39105e-02	4.89050	2.04587	4.41310e-05
1.46698e+04	5.62608e-02	1.25667e-02	3.67236	4.11719	4.41310e-05
1.47397e+04	5.62679e-02	1.42292e-02	3.26945	6.00838	4.41310e-05
1.48096e+04	5.62839e-02	1.39695e-02	3.67674	1.42495	4.41310e-05
1.48795e+04	5.62617e-02	1.32017e-02	4.84452	2.93661	4.41310e-05
1.49493e+04	5.62466e-02	1.39103e-02	0.55787	4.27361	4.41310e-05
1.50192e+04	5.62454e-02	1.29955e-02	3.42175	5.35871	4.41310e-05
1.50891e+04	5.62544e-02	1.34205e-02	0.59615	0.13518	4.41310e-05
1.51590e+04	5.62633e-02	1.34597e-02	4.93455	0.94081	4.41310e-05
1.52289e+04	5.62474e-02	1.32437e-02	3.68225	1.66734	4.41310e-05
1.52987e+04	5.62572e-02	1.33676e-02	3.27677	2.12135	4.41310e-05
1.53686e+04	5.62537e-02	1.38757e-02	3.59294	2.46940	4.41310e-05
1.54385e+04	5.62374e-02	1.35699e-02	4.70557	2.63905	4.41310e-05
1.55084e+04	5.62363e-02	1.28422e-02	0.31517	2.59979	4.41310e-05
1.55782e+04	5.62460e-02	1.35291e-02	3.09226	2.30561	4.41310e-05
1.56481e+04	5.62474e-02	1.40933e-02	0.25828	1.96139	4.41310e-05
1.57180e+04	5.62352e-02	1.29764e-02	4.47890	1.42814	4.41310e-05
1.57879e+04	5.62300e-02	1.35441e-02	3.10769	0.81970	4.41310e-05
1.58578e+04	5.62136e-02	1.36198e-02	2.60055	6.25458	4.41310e-05
1.59276e+04	5.62020e-02	1.25112e-02	2.77113	5.29868	4.41310e-05
1.59975e+04	5.62338e-02	1.37987e-02	3.89325	4.01542	4.41310e-05
1.60674e+04	5.62430e-02	1.42794e-02	5.72866	2.64789	4.41310e-05
1.61373e+04	5.62280e-02	1.20259e-02	1.93447	1.18970	4.41310e-05
1.62072e+04	5.61996e-02	1.40491e-02	5.25247	5.80204	4.41310e-05
1.62770e+04	5.62346e-02	1.30967e-02	3.08854	3.95931	4.41310e-05
1.63469e+04	5.62172e-02	1.26789e-02	1.65390	1.95659	4.41310e-05
1.64168e+04	5.62206e-02	1.34381e-02	1.09074	5.97804	4.41310e-05
1.64867e+04	5.62106e-02	1.33126e-02	1.19454	3.68749	4.41310e-05
1.65565e+04	5.61961e-02	1.26131e-02	2.11470	1.15477	4.41310e-05
1.66264e+04	5.62074e-02	1.29473e-02	3.75072	4.79076	4.41310e-05
1.66963e+04	5.62094e-02	1.41615e-02	6.26904	1.88974	4.41310e-05
1.67662e+04	5.61857e-02	1.30045e-02	3.25285	5.11084	4.41310e-05
1.68361e+04	5.62398e-02	1.35879e-02	0.82465	2.05009	4.41310e-05
1.69059e+04	5.61899e-02	1.36060e-02	5.70671	4.87642	4.41310e-05
1.69758e+04	5.61969e-02	1.34984e-02	5.06382	1.25965	4.41310e-05
1.70457e+04	5.62069e-02	1.31627e-02	4.99977	3.92445	4.41310e-05
1.71156e+04	5.62032e-02	1.34310e-02	5.81474	0.05921	4.41310e-05
1.71855e+04	5.61980e-02	1.28936e-02	1.08801	2.35731	4.41310e-05
1.72553e+04	5.61552e-02	1.23284e-02	3.41524	4.46376	4.41310e-05
1.73252e+04	5.61879e-02	1.26560e-02	0.17601	0.17786	4.41310e-05
1.73951e+04	5.61871e-02	1.31093e-02	4.14026	1.89091	4.41310e-05
1.74650e+04	5.61607e-02	1.26536e-02	2.47284	3.53516	4.41310e-05
1.75348e+04	5.61680e-02	1.34370e-02	1.51536	5.06051	4.41310e-05
1.76047e+04	5.61530e-02	1.36706e-02	1.63659	6.15531	4.41310e-05
1.76746e+04	5.61711e-02	1.29947e-02	2.50056	0.81959	4.41310e-05
1.77445e+04	5.61866e-02	1.25218e-02	4.04894	1.65383	4.41310e-05
1.78144e+04	5.61918e-02	1.35283e-02	0.11714	2.29841	4.41310e-05
1.78842e+04	5.61520e-02	1.31438e-02	3.43468	2.60816	4.41310e-05
1.79541e+04	5.61600e-02	1.27726e-02	1.07496	2.90279	4.41310e-05
1.80240e+04	5.61546e-02	1.27593e-02	5.72610	3.06521	4.41310e-05
1.80939e+04	5.61919e-02	1.43331e-02	4.87912	3.06626	4.41310e-05
1.81638e+04	5.61647e-02	1.27186e-02	4.95153	2.76539	4.41310e-05
1.82336e+04	5.61299e-02	1.15996e-02	5.59697	2.47698	4.41310e-05
1.83035e+04	5.61684e-02	1.21414e-02	0.75869	1.99407	4.41310e-05
1.83734e+04	5.61516e-02	1.32739e-02	3.17211	1.17842	4.41310e-05
1.84433e+04	5.61572e-02	1.29904e-02	6.15780	0.39063	4.41310e-05
1.85131e+04	5.61250e-02	1.21178e-02	3.64923	5.68372	4.41310e-05
1.85830e+04	5.61492e-02	1.17722e-02	1.83373	4.61126	4.41310e-05
1.86529e+04	5.61531e-02	1.34478e-02	1.13004	3.06187	4.41310e-05
1.87228e+04	5.61500e-02	1.28623e-02	0.97130	1.57767	4.41310e-05
1.87927e+04	5.61305e-02	1.11456e-02	1.40926	0.08906	4.41310e-05
1.88625e+04	5.61066e-02	1.27012e-02	2.86986	4.46287	4.41310e-05
1.89324e+04	5.61408e-02	1.35794e-02	5.09795	2.41006	4.41310e-05
1.90023e+04	5.61172e-02	1.22460e-02	1.81899	0.19458	4.41310e-05
1.90722e+04	5.61122e-02	1.23298e-02	5.53807	4.13799	4.41310e-05
1.91421e+04	5.60859e-02	1.13096e-02	3.60806	1.76791	4.41310e-05
1.92119e+04	5.61375e-02	1.28781e-02	2.53355	5.43872	4.41310e-05
1.92818e+04	5.61016e-02	1.21264e-02	2.26127	2.64726	4.41310e-05
1.93517e+04	5.61141e-02	1.21569e-02	2.80898	5.91964	4.41310e-05
1.94216e+04	5.60844e-02	1.11636e-02	4.09847	2.76256	4.41310e-05
1.94914e+04	5.61385e-02	1.26696e-02	6.04863	5.83679	4.41310e-05
1.95613e+04	5.61241e-02	1.24715e-02	2.57203	2.40719	4.41310e-05
1.96312e+04	5.61027e-02	1.22939e-02	5.95389	5.30233	4.41310e-05
1.97011e+04	5.60940e-02	1.27413e-02	3.91356	1.65377	4.41310e-05
1.97710e+04	5.60787e-02	1.11175e-02	2.65480	4.10099	4.41310e-05
1.98408e+04	5.61070e-02	1.13684e-02	2.05528	0.21860	4.41310e-05
1.99107e+04	5.60864e-02	1.28077e-02	2.23488	2.47063	4.41310e-05
1.99806e+04	5.60845e-02	1.23027e-02	3.30389	4.44270	4.41310e-05
2.00505e+04	5.60932e-02	1.17640e-02	4.99741	0.10985	4.41310e-05
2.01203e+04	5.60999e-02	1.13893e-02	0.97190	2.09499	4.41310e-05
2.01902e+04	5.60691e-02	1.15871e-02	4.23190	3.68839	4.41310e-05
2.02601e+04	5.60769e-02	1.24608e-02	1.93275	5.17687	4.41310e-05
2.03300e+04	5.61076e-02	1.33040e-02	0.41056	0.23237	4.41310e-05
2.03999e+04	5.60973e-02	1.27570e-02	5.96863	1.38227	4.41310e-05
2.04697e+04	5.60881e-02	1.16649e-02	5.85787	2.51664	4.41310e-05
2.05396e+04	5.60731e-02	1.11390e-02	0.29592	3.42321	4.41310e-05
2.06095e+04	5.60871e-02	1.04535e-02	1.70425	4.24973	4.41310e-05
2.06794e+04	5.60470e-02	1.06972e-02	3.99373	4.81702	4.41310e-05
2.07493e+04	5.60921e-02	1.16718e-02	0.59928	5.39477	4.41310e-05
2.08191e+04	5.60888e-02	1.12152e-02	4.49280	5.59144	4.41310e-05
2.08890e+04	5.60742e-02	1.24436e-02	2.70609	5.79401	4.41310e-05
2.09589e+04	5.60672e-02	1.13233e-02	1.66950	5.85403	4.41310e-05
2.10288e+04	5.60477e-02	1.13328e-02	1.41249	5.74247	4.41310e-05
2.10986e+04	5.60545e-02	1.09247e-02	1.93486	5.46511	4.41310e-05
2.11685e+04	5.60385e-02	1.22375e-02	3.13407	5.11820	4.41310e-05
2.12384e+04	5.60593e-02	1.23362e-02	5.05162	4.66729	4.41310e-05
2.13083e+04	5.60693e-02	1.13205e-02	1.40814	4.10988	4.41310e-05
2.13782e+04	5.60590e-02	1.19536e-02	5.16939	3.04595	4.41310e-05
2.14480e+04	5.60454e-02	1.21057e-02	3.09112	2.15334	4.41310e-05
2.15179e+04	5.60497e-02	1.22440e-02	1.79917	1.07868	4.41310e-05
2.15878e+04	5.60431e-02	1.21629e-02	1.21989	6.18311	4.41310e-05
2.16577e+04	5.60452e-02	1.11000e-02	1.52747	4.72672	4.41310e-05
2.17276e+04	5.60201e-02	1.14723e-02	2.52773	3.18407	4.41310e-05
2.17974e+04	5.60519e-02	1.11839e-02	4.27747	1.50813	4.41310e-05
2.18673e+04	5.60103e-02	1.08276e-02	0.51459	5.96277	4.41310e-05
2.19372e+04	5.60255e-02	1.12277e-02	3.79420	3.98491	4.41310e-05
2.20071e+04	5.60484e-02	1.12837e-02	1.43870	1.97533	4.41310e-05
2.20769e+04	5.60288e-02	1.13007e-02	6.27433	5.95338	4.41310e-05
2.21468e+04	5.60218e-02	1.19918e-02	5.40611	3.68031	4.41310e-05
2.22167e+04	5.60274e-02	1.17451e-02	5.48985	1.08764	4.41310e-05
2.22866e+04	5.60376e-02	1.22880e-02	6.22597	4.73479	4.41310e-05
2.23565e+04	5.60261e-02	1.29215e-02	1.40184	1.98789	4.41310e-05
2.24263e+04	5.60078e-02	1.19121e-02	3.62177	5.38008	4.41310e-05
2.24962e+04	5.60053e-02	1.25379e-02	0.37169	2.28909	4.41310e-05
2.25661e+04	5.59948e-02	1.26531e-02	4.22738	5.26726	4.41310e-05
2.26360e+04	5.60184e-02	1.20753e-02	2.48637	1.89798	4.41310e-05
2.27059e+04	5.60108e-02	1.23975e-02	1.57955	4.58584	4.41310e-05
2.27757e+04	5.60368e-02	1.15977e-02	1.45635	0.82059	4.41310e-05
2.28456e+04	5.60169e-02	1.15037e-02	2.14635	3.12913	4.41310e-05
2.29155e+04	5.59912e-02	1.24622e-02	3.53713	5.35403	4.41310e-05
2.29854e+04	5.59862e-02	1.21009e-02	5.64699	1.19562	4.41310e-05
2.30552e+04	5.59802e-02	1.16168e-02	2.10062	3.30090	4.41310e-05
2.31251e+04	5.59906e-02	1.12854e-02	5.60266	5.25649	4.41310e-05
2.31950e+04	5.59730e-02	1.19633e-02	3.72812	0.64043	4.41310e-05
