# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66376e-02	6.30322e-03	2.99323	4.70520	4.36970e-05
2.79514e+02	1.66355e-02	7.08900e-03	0.90714	1.41623	4.36970e-05
4.34800e+02	1.66418e-02	3.49036e-03	5.24651	3.80836	4.36970e-05
5.90085e+02	1.66375e-02	2.67643e-03	3.40183	0.39091	4.36970e-05
7.45371e+02	1.66391e-02	3.33689e-03	2.06267	2.91440	4.36970e-05
9.00656e+02	1.66397e-02	6.80451e-03	6.28063	0.55035	4.36970e-05
1.05594e+03	1.66400e-02	4.74603e-03	3.02225	3.75792	4.36970e-05
1.21123e+03	1.66379e-02	3.51780e-03	0.94707	5.95648	4.36970e-05
1.36651e+03	1.66386e-02	6.85580e-03	4.87902	1.84125	4.36970e-05
1.52180e+03	1.66421e-02	2.42270e-03	4.54367	1.83401	4.36970e-05
1.67708e+03	1.66411e-02	6.90473e-03	1.54800	4.81722	4.36970e-05
1.83237e+03	1.66425e-02	4.27375e-03	6.24619	5.76319	4.36970e-05
1.98766e+03	1.66353e-02	3.42036e-03	3.72820	1.06235	4.36970e-05
2.14294e+03	1.66389e-02	6.17561e-03	2.54936	0.63323	4.36970e-05
2.29823e+03	1.66350e-02	4.84720e-03	0.94199	1.58434	4.36970e-05
2.45351e+03	1.66357e-02	7.91083e-03	5.21220	4.90660	4.36970e-05
2.60880e+03	1.66413e-02	4.28719e-03	3.93476	1.86283	4.36970e-05
2.76408e+03	1.66364e-02	4.90536e-03	3.43538	3.52347	4.36970e-05
2.91937e+03	1.66350e-02	5.89258e-03	2.26727	1.07829	4.36970e-05
3.07465e+03	1.66347e-02	8.47091e-03	4.95958	0.77186	4.36970e-05
3.22994e+03	1.66361e-02	6.88175e-03	5.24719	5.77665	4.36970e-05
3.38523e+03	1.66367e-02	7.82068e-03	3.58548	3.61133	4.36970e-05
3.54051e+03	1.66401e-02	3.30476e-03	0.37069	2.97477	4.36970e-05
3.69580e+03	1.66334e-02	5.58499e-03	2.62997	1.07984	4.36970e-05
3.85108e+03	1.66345e-02	7.21100e-03	2.08029	1.30601	4.36970e-05
4.00637e+03	1.66346e-02	1.79988e-03	4.86056	2.38038	4.36970e-05
4.16165e+03	1.66356e-02	3.47402e-03	0.72122	0.53646	4.36970e-05
4.31694e+03	1.66366e-02	4.87593e-03	2.68491	1.35780	4.36970e-05
4.47222e+03	1.66346e-02	1.70956e-03	5.31946	0.42398	4.36970e-05
4.62751e+03	1.66361e-02	3.15927e-03	4.41521	1.03367	4.36970e-05
4.78280e+03	1.66394e-02	7.09705e-03	5.54397	5.61152	4.36970e-05
4.93808e+03	1.66360e-02	1.74875e-03	3.30185	4.37416	4.36970e-05
5.09337e+03	1.66329e-02	4.38339e-03	0.70612	4.25708	4.36970e-05
5.24865e+03	1.66338e-02	3.85187e-03	3.48179	3.17848	4.36970e-05
5.40394e+03	1.66392e-02	6.80097e-03	2.14176	1.29932	4.36970e-05
5.55922e+03	1.66341e-02	2.79666e-03	5.02201	1.04535	4.36970e-05
5.71451e+03	1.66351e-02	4.19624e-03	5.33702	5.67100	4.36970e-05
5.86979e+03	1.66383e-02	3.87303e-03	1.85860	3.18279	4.36970e-05
6.02508e+03	1.66349e-02	3.83566e-03	5.22435	4.76403	4.36970e-05
6.18037e+03	1.66352e-02	5.41708e-03	2.09825	3.37738	4.36970e-05
6.33565e+03	1.66414e-02	1.24555e-03	6.18469	4.34062	4.36970e-05
6.49094e+03	1.66389e-02	3.75215e-04	5.90288	1.30839	4.36970e-05
6.64622e+03	1.66362e-02	3.41639e-03	2.36496	3.64824	4.36970e-05
