# t	a	e	mean_anomaly	varpi	mass/M_star
1.02178e+04	3.46314e-02	1.79419e-02	1.50831	2.00266	2.31180e-05
1.03731e+04	3.46343e-02	1.69036e-02	2.81443	4.49286	2.31180e-05
1.05284e+04	3.46340e-02	1.62527e-02	5.40239	4.87413	2.31180e-05
1.06836e+04	3.46345e-02	1.42846e-02	0.55882	4.37534	2.31180e-05
1.08389e+04	3.46425e-02	2.05414e-02	5.79009	2.75394	2.31180e-05
1.09942e+04	3.46124e-02	2.81987e-02	0.39798	1.46990	2.31180e-05
1.11495e+04	3.46148e-02	3.37068e-02	6.24288	4.05283	2.31180e-05
1.13048e+04	3.46096e-02	3.66876e-02	1.52133	0.43118	2.31180e-05
1.14601e+04	3.46289e-02	2.70505e-02	1.35076	3.49745	2.31180e-05
1.16154e+04	3.46133e-02	3.53743e-02	1.85703	5.04572	2.31180e-05
1.17706e+04	3.45761e-02	3.28122e-02	5.57086	3.24689	2.31180e-05
1.19259e+04	3.45705e-02	2.71366e-02	0.87678	3.30671	2.31180e-05
1.20812e+04	3.45808e-02	2.43935e-02	1.86491	2.45313	2.31180e-05
1.22365e+04	3.45387e-02	3.61530e-02	2.52760	0.78012	2.31180e-05
1.23918e+04	3.45291e-02	3.39976e-02	1.07393	5.35681	2.31180e-05
1.25471e+04	3.45319e-02	3.44704e-02	1.13871	3.96093	2.31180e-05
1.27024e+04	3.45267e-02	3.44861e-02	5.35621	3.61732	2.31180e-05
1.28576e+04	3.45051e-02	3.38981e-02	2.42531	3.04186	2.31180e-05
1.30129e+04	3.45199e-02	2.75247e-02	4.66609	1.54504	2.31180e-05
1.31682e+04	3.44619e-02	2.83495e-02	1.26760	5.20540	2.31180e-05
1.33235e+04	3.44629e-02	3.52102e-02	3.67580	2.19820	2.31180e-05
1.34788e+04	3.44537e-02	2.90526e-02	5.32391	4.89088	2.31180e-05
1.36341e+04	3.44379e-02	3.59372e-02	0.76680	0.40512	2.31180e-05
1.37894e+04	3.44496e-02	2.33317e-02	1.41009	2.03243	2.31180e-05
1.39446e+04	3.44170e-02	3.34409e-02	1.68736	2.64807	2.31180e-05
1.40999e+04	3.44054e-02	3.54519e-02	1.86143	2.67252	2.31180e-05
1.42552e+04	3.44174e-02	2.85237e-02	1.62794	2.12427	2.31180e-05
1.44105e+04	3.43958e-02	2.39633e-02	0.39192	1.00471	2.31180e-05
1.45658e+04	3.43520e-02	2.93180e-02	5.38188	5.66367	2.31180e-05
1.47211e+04	3.43517e-02	2.65733e-02	3.99495	3.22532	2.31180e-05
1.48764e+04	3.43810e-02	2.87513e-02	1.63180	0.59588	2.31180e-05
1.50316e+04	3.43208e-02	3.79424e-02	5.40039	3.58048	2.31180e-05
1.51869e+04	3.43270e-02	2.85404e-02	3.14699	5.93778	2.31180e-05
1.53422e+04	3.43324e-02	2.97926e-02	0.41866	1.11670	2.31180e-05
1.54975e+04	3.43103e-02	3.13541e-02	2.25573	2.89552	2.31180e-05
1.56528e+04	3.42831e-02	2.86621e-02	3.88124	3.90902	2.31180e-05
1.58081e+04	3.43043e-02	3.05026e-02	3.70101	4.96709	2.31180e-05
1.59634e+04	3.42524e-02	3.53715e-02	2.70797	5.49434	2.31180e-05
1.61186e+04	3.42663e-02	2.58232e-02	1.01414	6.10939	2.31180e-05
1.62739e+04	3.42483e-02	2.51706e-02	5.37010	5.21648	2.31180e-05
1.64292e+04	3.42130e-02	2.95011e-02	1.98451	5.10230	2.31180e-05
1.65845e+04	3.42299e-02	3.43944e-02	3.43121	4.77146	2.31180e-05
1.67398e+04	3.41892e-02	2.43629e-02	4.75238	3.47709	2.31180e-05
1.68951e+04	3.41889e-02	2.95382e-02	4.31938	2.95044	2.31180e-05
1.70504e+04	3.41893e-02	2.41894e-02	2.73171	1.92832	2.31180e-05
1.72056e+04	3.41667e-02	3.23143e-02	1.24602	0.19315	2.31180e-05
1.73609e+04	3.41512e-02	2.39367e-02	3.71537	5.28146	2.31180e-05
1.75162e+04	3.41687e-02	2.89735e-02	0.46167	3.13360	2.31180e-05
1.76715e+04	3.41270e-02	2.80751e-02	1.36542	1.27037	2.31180e-05
1.78268e+04	3.41253e-02	3.02223e-02	2.28366	4.95623	2.31180e-05
1.79821e+04	3.41178e-02	1.89745e-02	1.24842	2.94849	2.31180e-05
1.81374e+04	3.41056e-02	2.87181e-02	5.93410	0.64537	2.31180e-05
1.82926e+04	3.40540e-02	2.87911e-02	3.54528	3.99397	2.31180e-05
1.84479e+04	3.40998e-02	2.50332e-02	5.47260	1.69752	2.31180e-05
1.86032e+04	3.40604e-02	3.88819e-02	0.61179	5.16195	2.31180e-05
1.87585e+04	3.40657e-02	3.29825e-02	0.52390	2.19019	2.31180e-05
1.89138e+04	3.40396e-02	3.19490e-02	5.88779	5.69298	2.31180e-05
1.90691e+04	3.40030e-02	4.16200e-02	3.34133	2.72718	2.31180e-05
1.92244e+04	3.40278e-02	3.36590e-02	2.70199	5.06119	2.31180e-05
1.93796e+04	3.39993e-02	2.76753e-02	2.40212	1.04699	2.31180e-05
1.95349e+04	3.39849e-02	2.06750e-02	3.85253	1.66979	2.31180e-05
1.96902e+04	3.39950e-02	2.27066e-02	5.70095	5.45023	2.31180e-05
1.98455e+04	3.39390e-02	3.68919e-02	3.10088	1.64557	2.31180e-05
2.00008e+04	3.39733e-02	1.18543e-02	3.34091	0.70540	2.31180e-05
2.01561e+04	3.39925e-02	1.39232e-02	2.33000	3.79012	2.31180e-05
2.03114e+04	3.39322e-02	3.42692e-02	1.77868	1.27640	2.31180e-05
2.04666e+04	3.38986e-02	3.14214e-02	4.31989	4.18045	2.31180e-05
2.06219e+04	3.38653e-02	3.77859e-02	2.94536	1.39587	2.31180e-05
2.07772e+04	3.38995e-02	3.67326e-02	2.50178	4.18633	2.31180e-05
2.09325e+04	3.38782e-02	2.68013e-02	4.58010	1.41562	2.31180e-05
2.10878e+04	3.39084e-02	1.73695e-02	5.60045	5.42561	2.31180e-05
2.12431e+04	3.38760e-02	1.96388e-02	3.60862	1.86723	2.31180e-05
2.13984e+04	3.38983e-02	1.24258e-02	2.34905	2.70692	2.31180e-05
2.15536e+04	3.38699e-02	2.64383e-02	4.44514	2.08450	2.31180e-05
2.17089e+04	3.37595e-02	2.11707e-02	2.30173	3.78162	2.31180e-05
2.18642e+04	3.38273e-02	2.15636e-02	1.57356	0.26194	2.31180e-05
2.20195e+04	3.37428e-02	4.03628e-02	5.34223	1.71255	2.31180e-05
2.21748e+04	3.37362e-02	3.17976e-02	5.46282	1.95891	2.31180e-05
2.23301e+04	3.36850e-02	1.18699e-02	5.51351	3.14713	2.31180e-05
2.24853e+04	3.36796e-02	2.78967e-02	0.62986	0.00321	2.31180e-05
2.26406e+04	3.37068e-02	2.96104e-02	5.18564	3.16730	2.31180e-05
2.27959e+04	3.36726e-02	1.36053e-02	4.23126	6.20418	2.31180e-05
2.29512e+04	3.36356e-02	1.29329e-02	5.69600	5.06881	2.31180e-05
2.31065e+04	3.35854e-02	1.10483e-02	2.05025	3.90370	2.31180e-05
2.32618e+04	3.36199e-02	1.93712e-02	5.75480	5.93827	2.31180e-05
2.34171e+04	3.35562e-02	2.95908e-02	5.08021	0.03062	2.31180e-05
2.35723e+04	3.35157e-02	1.85913e-02	0.34790	3.64655	2.31180e-05
2.37276e+04	3.35168e-02	1.51089e-02	4.85827	5.59370	2.31180e-05
2.38829e+04	3.35185e-02	1.42317e-02	5.86383	1.61151	2.31180e-05
2.40382e+04	3.34937e-02	1.28296e-02	2.69971	2.32337	2.31180e-05
2.41935e+04	3.34422e-02	1.63714e-02	5.35307	2.93769	2.31180e-05
2.43488e+04	3.34140e-02	2.29307e-02	3.12569	4.65274	2.31180e-05
2.45041e+04	3.34030e-02	1.63058e-02	4.66024	5.21550	2.31180e-05
2.46593e+04	3.33809e-02	1.14299e-02	2.45379	1.67227	2.31180e-05
2.48146e+04	3.33562e-02	1.78849e-02	0.28259	3.78618	2.31180e-05
2.49699e+04	3.33026e-02	1.23952e-02	5.16737	4.43754	2.31180e-05
2.51252e+04	3.32981e-02	2.47357e-03	4.65285	2.09428	2.31180e-05
2.52805e+04	3.32636e-02	7.31748e-03	0.52074	1.50357	2.31180e-05
2.54358e+04	3.32264e-02	1.11762e-02	5.36627	3.33852	2.31180e-05
2.55911e+04	3.31967e-02	1.04078e-02	4.82806	2.92417	2.31180e-05
2.57463e+04	3.31981e-02	1.15208e-02	2.84628	5.46759	2.31180e-05
2.59016e+04	3.31546e-02	1.02969e-02	1.79932	3.47759	2.31180e-05
2.60569e+04	3.31425e-02	8.62414e-04	0.11420	4.62800	2.31180e-05
2.62122e+04	3.31167e-02	1.15611e-02	2.14712	4.32558	2.31180e-05
2.63675e+04	3.31078e-02	1.94890e-02	6.15926	4.58629	2.31180e-05
2.65228e+04	3.30692e-02	1.36781e-02	1.14666	3.91602	2.31180e-05
2.66781e+04	3.30501e-02	1.58241e-02	1.59832	1.15994	2.31180e-05
2.68333e+04	3.30284e-02	2.67507e-03	2.57507	0.92963	2.31180e-05
2.69886e+04	3.29927e-02	1.48092e-02	2.98888	2.38218	2.31180e-05
2.71439e+04	3.29617e-02	8.31095e-03	2.93809	5.22599	2.31180e-05
2.72992e+04	3.29700e-02	1.51843e-03	0.82156	0.01408	2.31180e-05
2.74545e+04	3.29424e-02	7.28041e-03	0.56085	5.26464	2.31180e-05
2.76098e+04	3.29405e-02	9.93216e-03	6.11477	0.95756	2.31180e-05
2.77651e+04	3.29001e-02	1.93938e-02	2.07787	2.58524	2.31180e-05
2.79203e+04	3.28857e-02	2.14910e-02	4.99568	4.95665	2.31180e-05
2.80756e+04	3.29171e-02	1.04484e-02	1.54704	3.81798	2.31180e-05
2.82309e+04	3.28497e-02	1.23168e-02	5.92226	2.41613	2.31180e-05
2.83862e+04	3.29019e-02	6.58124e-03	4.38752	1.23202	2.31180e-05
2.85415e+04	3.28649e-02	7.92915e-03	1.73006	3.02044	2.31180e-05
2.86968e+04	3.28388e-02	2.44344e-02	5.70749	4.15823	2.31180e-05
2.88521e+04	3.28124e-02	1.01875e-02	0.73857	3.37228	2.31180e-05
2.90073e+04	3.28082e-02	1.53172e-02	2.45933	4.16308	2.31180e-05
2.91626e+04	3.28558e-02	1.67203e-02	4.00107	0.90477	2.31180e-05
2.93179e+04	3.28276e-02	1.33925e-02	0.66492	0.74658	2.31180e-05
2.94732e+04	3.27608e-02	1.01293e-02	2.06187	4.98320	2.31180e-05
2.96285e+04	3.27547e-02	2.58234e-02	1.03619	3.57317	2.31180e-05
2.97838e+04	3.27061e-02	1.15040e-02	2.94903	0.51906	2.31180e-05
2.99391e+04	3.26686e-02	8.21248e-03	1.51072	4.35942	2.31180e-05
3.00943e+04	3.26969e-02	9.42645e-03	0.81272	1.95974	2.31180e-05
3.02496e+04	3.27034e-02	2.34445e-02	0.32091	2.59253	2.31180e-05
3.04049e+04	3.26632e-02	5.94725e-03	1.57807	2.43028	2.31180e-05
3.05602e+04	3.26350e-02	1.46039e-02	4.73457	3.54718	2.31180e-05
3.07155e+04	3.26668e-02	2.32162e-02	3.23885	5.59451	2.31180e-05
3.08708e+04	3.26093e-02	3.72974e-03	1.33781	5.89817	2.31180e-05
3.10261e+04	3.26370e-02	2.53063e-03	5.65961	3.20154	2.31180e-05
3.11813e+04	3.26299e-02	3.82799e-02	5.10767	4.29530	2.31180e-05
3.13366e+04	3.26013e-02	2.80195e-02	2.78139	3.37473	2.31180e-05
3.14919e+04	3.26641e-02	1.59814e-02	2.85557	0.05361	2.31180e-05
3.16472e+04	3.26359e-02	1.64480e-02	4.12238	2.23448	2.31180e-05
3.18025e+04	3.25770e-02	2.34992e-02	2.99797	2.59518	2.31180e-05
3.19578e+04	3.25347e-02	2.43345e-02	5.54606	5.32924	2.31180e-05
3.21131e+04	3.25476e-02	2.65243e-02	4.61396	3.81655	2.31180e-05
3.22683e+04	3.25353e-02	3.77567e-03	3.91921	1.16105	2.31180e-05
3.24236e+04	3.25120e-02	3.01883e-02	0.81718	5.81385	2.31180e-05
3.25789e+04	3.24917e-02	3.85149e-02	1.95309	1.44099	2.31180e-05
3.27342e+04	3.24980e-02	2.24926e-02	6.03423	4.47292	2.31180e-05
3.28895e+04	3.25590e-02	1.88032e-02	4.18857	0.17354	2.31180e-05
3.30448e+04	3.24492e-02	1.62450e-02	3.95950	4.30300	2.31180e-05
3.32001e+04	3.24395e-02	1.25411e-02	3.19114	0.71209	2.31180e-05
3.33553e+04	3.24400e-02	2.12866e-02	1.24336	3.51914	2.31180e-05
3.35106e+04	3.24465e-02	1.95253e-02	0.69680	3.75430	2.31180e-05
3.36659e+04	3.23797e-02	1.15088e-02	5.34943	0.58559	2.31180e-05
3.38212e+04	3.23657e-02	1.21788e-02	5.70525	5.38837	2.31180e-05
3.39765e+04	3.23519e-02	2.31962e-03	4.14843	3.99919	2.31180e-05
3.41318e+04	3.23065e-02	1.53690e-02	1.54124	3.70079	2.31180e-05
3.42871e+04	3.23024e-02	1.31040e-02	4.15466	4.69272	2.31180e-05
3.44423e+04	3.23030e-02	4.14729e-03	3.07930	5.23101	2.31180e-05
3.45976e+04	3.22427e-02	1.63955e-02	3.84599	2.68626	2.31180e-05
3.47529e+04	3.22379e-02	7.77421e-03	3.40173	4.11341	2.31180e-05
3.49082e+04	3.22143e-02	1.11711e-02	5.85431	5.12838	2.31180e-05
3.50635e+04	3.21930e-02	1.25686e-03	5.77458	5.28894	2.31180e-05
3.52188e+04	3.21852e-02	1.44646e-02	4.09843	1.36391	2.31180e-05
3.53741e+04	3.21717e-02	2.14631e-03	0.25784	0.36122	2.31180e-05
3.55293e+04	3.21430e-02	1.35250e-02	1.76737	3.16303	2.31180e-05
3.56846e+04	3.21263e-02	1.48556e-02	5.10354	4.44758	2.31180e-05
3.58399e+04	3.21210e-02	1.06976e-02	6.14044	5.94855	2.31180e-05
3.59952e+04	3.20791e-02	1.34450e-02	4.38468	1.27689	2.31180e-05
3.61505e+04	3.20594e-02	1.31740e-02	5.60503	3.71941	2.31180e-05
3.63058e+04	3.20534e-02	7.75290e-03	5.76685	4.17775	2.31180e-05
3.64610e+04	3.20558e-02	3.21987e-03	3.57735	3.94585	2.31180e-05
3.66163e+04	3.20155e-02	4.91287e-03	1.10204	0.76564	2.31180e-05
3.67716e+04	3.19935e-02	9.47538e-03	1.93429	3.47480	2.31180e-05
3.69269e+04	3.19962e-02	9.68555e-03	2.98528	3.53307	2.31180e-05
3.70822e+04	3.19619e-02	1.16042e-02	4.99689	5.37575	2.31180e-05
3.72375e+04	3.19506e-02	8.44903e-03	4.33827	5.94125	2.31180e-05
3.73928e+04	3.19291e-02	1.11859e-02	5.92221	0.66273	2.31180e-05
3.75480e+04	3.19176e-02	7.29998e-03	2.39965	3.04974	2.31180e-05
3.77033e+04	3.18986e-02	6.56792e-03	2.85795	3.10809	2.31180e-05
3.78586e+04	3.18712e-02	9.29575e-03	3.66267	3.87460	2.31180e-05
3.80139e+04	3.18801e-02	5.39968e-03	4.24230	4.76299	2.31180e-05
3.81692e+04	3.18491e-02	7.56944e-03	2.52804	0.52530	2.31180e-05
3.83245e+04	3.18493e-02	5.79265e-03	5.80888	2.42087	2.31180e-05
3.84798e+04	3.18281e-02	6.14603e-03	0.96397	4.07156	2.31180e-05
3.86350e+04	3.18357e-02	6.59488e-03	5.39311	0.50694	2.31180e-05
3.87903e+04	3.18036e-02	8.41638e-03	5.32506	5.46189	2.31180e-05
3.89456e+04	3.17688e-02	7.13703e-03	5.21746	1.39675	2.31180e-05
3.91009e+04	3.17559e-02	5.59252e-03	4.36088	1.73095	2.31180e-05
3.92562e+04	3.17614e-02	1.22003e-02	5.99257	3.64571	2.31180e-05
3.94115e+04	3.17512e-02	1.48757e-03	4.49521	5.89865	2.31180e-05
3.95668e+04	3.17274e-02	2.95254e-03	5.91114	2.85605	2.31180e-05
3.97220e+04	3.17085e-02	8.35904e-03	0.96371	3.45618	2.31180e-05
3.98773e+04	3.17006e-02	4.77874e-03	4.50185	5.68670	2.31180e-05
4.00326e+04	3.16845e-02	5.48933e-03	0.36050	0.12272	2.31180e-05
4.01879e+04	3.16811e-02	1.56816e-03	1.12096	5.55663	2.31180e-05
4.03432e+04	3.16454e-02	7.67109e-03	1.65090	2.85009	2.31180e-05
4.04985e+04	3.16393e-02	3.11331e-03	1.43238	3.13253	2.31180e-05
4.06538e+04	3.16309e-02	4.73162e-03	2.95690	2.83724	2.31180e-05
4.08090e+04	3.16058e-02	4.77872e-03	2.32526	3.79835	2.31180e-05
4.09643e+04	3.16041e-02	6.72447e-03	0.60402	0.31751	2.31180e-05
4.11196e+04	3.15908e-02	5.06357e-03	0.06725	2.50327	2.31180e-05
4.12749e+04	3.15857e-02	9.23238e-03	2.34825	3.78874	2.31180e-05
4.14302e+04	3.15604e-02	4.30099e-03	6.06708	4.95996	2.31180e-05
4.15855e+04	3.15546e-02	5.03163e-03	4.32804	3.48172	2.31180e-05
4.17408e+04	3.15244e-02	4.87351e-03	0.61027	2.82343	2.31180e-05
4.18960e+04	3.15195e-02	7.50521e-03	4.63863	0.65039	2.31180e-05
4.20513e+04	3.14954e-02	3.92631e-03	3.85093	3.72439	2.31180e-05
4.22066e+04	3.14966e-02	6.59983e-03	0.47463	2.65517	2.31180e-05
4.23619e+04	3.14913e-02	7.31282e-03	0.80624	3.58742	2.31180e-05
4.25172e+04	3.14697e-02	6.02101e-03	4.31680	0.69771	2.31180e-05
4.26725e+04	3.14601e-02	1.13556e-02	0.07491	4.76146	2.31180e-05
4.28278e+04	3.14483e-02	6.08452e-03	3.11055	0.35125	2.31180e-05
4.29830e+04	3.14447e-02	6.57575e-03	3.62751	3.90545	2.31180e-05
4.31383e+04	3.14290e-02	1.13928e-02	2.00300	2.90437	2.31180e-05
4.32936e+04	3.14177e-02	1.01106e-02	4.17780	4.01318	2.31180e-05
4.34489e+04	3.14099e-02	4.12713e-03	3.23952	1.02043	2.31180e-05
4.36042e+04	3.13911e-02	1.04814e-02	3.26116	1.12013	2.31180e-05
4.37595e+04	3.13792e-02	7.26638e-03	2.52488	5.72930	2.31180e-05
4.39148e+04	3.13791e-02	9.07624e-03	1.28218	2.09148	2.31180e-05
4.40700e+04	3.13675e-02	3.67495e-03	0.54521	1.66398	2.31180e-05
4.42253e+04	3.13371e-02	1.19465e-02	1.30133	1.79008	2.31180e-05
4.43806e+04	3.13529e-02	1.06205e-02	0.21464	0.15202	2.31180e-05
4.45359e+04	3.13287e-02	1.07654e-02	0.62958	1.98453	2.31180e-05
4.46912e+04	3.13035e-02	7.30560e-03	3.60116	5.13209	2.31180e-05
4.48465e+04	3.12958e-02	7.04593e-03	0.16049	5.69435	2.31180e-05
4.50018e+04	3.12883e-02	8.13218e-03	3.50003	3.05418	2.31180e-05
4.51570e+04	3.12668e-02	1.14434e-02	1.05419	3.98715	2.31180e-05
4.53123e+04	3.12621e-02	1.03126e-02	4.27540	2.58273	2.31180e-05
4.54676e+04	3.12480e-02	3.70188e-03	2.98885	3.18376	2.31180e-05
4.56229e+04	3.12423e-02	5.21901e-03	3.43109	6.13894	2.31180e-05
4.57782e+04	3.12344e-02	6.45425e-03	5.65352	5.17009	2.31180e-05
4.59335e+04	3.12270e-02	1.60202e-02	0.89247	4.23128	2.31180e-05
4.60888e+04	3.12129e-02	1.04408e-02	0.63735	0.67874	2.31180e-05
4.62440e+04	3.12126e-02	9.43385e-03	5.50479	4.36784	2.31180e-05
4.63993e+04	3.11823e-02	5.59016e-03	3.25515	4.47308	2.31180e-05
4.65546e+04	3.11594e-02	1.57662e-02	0.09158	5.40391	2.31180e-05
4.67099e+04	3.11583e-02	1.16885e-02	0.20632	0.63067	2.31180e-05
4.68652e+04	3.11502e-02	1.20757e-02	4.86831	2.34186	2.31180e-05
4.70205e+04	3.11434e-02	1.10208e-02	0.79880	5.10250	2.31180e-05
4.71758e+04	3.11359e-02	1.08103e-02	2.92774	0.67109	2.31180e-05
4.73310e+04	3.11137e-02	1.11528e-02	5.72239	1.06443	2.31180e-05
4.74863e+04	3.11123e-02	1.47224e-02	0.38643	2.01140	2.31180e-05
4.76416e+04	3.10858e-02	1.38244e-02	1.08914	1.71326	2.31180e-05
4.77969e+04	3.10763e-02	1.41174e-02	5.15811	2.33476	2.31180e-05
4.79522e+04	3.10711e-02	1.18100e-02	2.47607	1.64265	2.31180e-05
4.81075e+04	3.10582e-02	1.70524e-02	5.14510	0.51942	2.31180e-05
4.82628e+04	3.10357e-02	1.13955e-02	1.93589	3.94814	2.31180e-05
4.84180e+04	3.10303e-02	1.75659e-02	4.88041	0.02027	2.31180e-05
4.85733e+04	3.10124e-02	1.38876e-02	3.21158	6.21658	2.31180e-05
4.87286e+04	3.10055e-02	9.26191e-03	2.26249	4.09189	2.31180e-05
4.88839e+04	3.10004e-02	1.34611e-02	4.19036	5.32666	2.31180e-05
4.90392e+04	3.09931e-02	1.78703e-02	4.80174	2.53849	2.31180e-05
4.91945e+04	3.09824e-02	1.46207e-02	5.94482	0.99915	2.31180e-05
4.93498e+04	3.09551e-02	1.50108e-02	1.68690	3.60026	2.31180e-05
4.95050e+04	3.09597e-02	1.51679e-02	6.16212	3.03953	2.31180e-05
4.96603e+04	3.09367e-02	1.33132e-02	0.28278	6.02725	2.31180e-05
4.98156e+04	3.09340e-02	1.52053e-02	3.35544	5.94180	2.31180e-05
4.99709e+04	3.09117e-02	1.31011e-02	4.06282	1.80545	2.31180e-05
5.01262e+04	3.09061e-02	1.19893e-02	1.87016	0.42321	2.31180e-05
5.02815e+04	3.08881e-02	1.60661e-02	3.35891	1.42978	2.31180e-05
5.04367e+04	3.08781e-02	1.90817e-02	2.53709	4.76969	2.31180e-05
5.05920e+04	3.08576e-02	1.53523e-02	5.69237	4.02222	2.31180e-05
5.07473e+04	3.08624e-02	1.71452e-02	0.08251	5.66088	2.31180e-05
5.09026e+04	3.08365e-02	1.66821e-02	5.21057	2.90044	2.31180e-05
5.10579e+04	3.08221e-02	2.13195e-02	2.56289	1.72472	2.31180e-05
5.12132e+04	3.08179e-02	1.43214e-02	4.11049	2.73404	2.31180e-05
5.13685e+04	3.07895e-02	1.26683e-02	4.39365	5.16226	2.31180e-05
5.15237e+04	3.07928e-02	1.57524e-02	2.83295	3.23360	2.31180e-05
