# t	a	e	mean_anomaly	varpi	mass/M_star
5.09337e+03	4.60676e-02	8.06598e-03	3.32816	0.87368	3.47100e-05
5.24865e+03	4.60392e-02	9.41860e-03	1.29706	1.56036	3.47100e-05
5.40394e+03	4.60298e-02	1.20781e-02	3.36465	0.17051	3.47100e-05
5.55922e+03	4.59994e-02	1.38832e-02	3.31708	3.01058	3.47100e-05
5.71451e+03	4.59755e-02	8.16665e-03	1.72266	3.27894	3.47100e-05
5.86979e+03	4.59512e-02	1.07944e-02	3.51620	2.46251	3.47100e-05
6.02508e+03	4.58997e-02	1.14973e-02	6.26718	1.22499	3.47100e-05
6.18037e+03	4.59055e-02	1.29928e-02	6.09285	2.91181	3.47100e-05
6.33565e+03	4.58764e-02	8.54357e-03	3.63839	2.74185	3.47100e-05
6.49094e+03	4.58716e-02	6.36197e-03	2.10438	3.57742	3.47100e-05
6.64622e+03	4.57603e-02	6.11450e-03	0.13959	4.57839	3.47100e-05
6.80151e+03	4.58221e-02	4.95387e-03	1.07829	1.92967	3.47100e-05
6.95679e+03	4.58166e-02	6.60173e-03	5.88973	3.98745	3.47100e-05
7.11208e+03	4.56797e-02	1.22136e-02	6.16844	1.38040	3.47100e-05
7.26736e+03	4.57188e-02	1.57826e-02	2.17751	5.49616	3.47100e-05
7.42265e+03	4.56845e-02	1.35458e-02	3.81904	5.09088	3.47100e-05
7.57794e+03	4.57083e-02	2.62013e-02	5.30943	0.68793	3.47100e-05
7.73322e+03	4.56987e-02	1.58354e-02	5.23929	0.17840	3.47100e-05
7.88851e+03	4.56859e-02	6.47483e-03	0.03800	0.27496	3.47100e-05
8.04379e+03	4.57157e-02	1.89570e-02	5.67128	3.88774	3.47100e-05
8.19908e+03	4.56741e-02	1.34560e-02	4.93641	3.40983	3.47100e-05
8.35436e+03	4.56907e-02	2.05679e-02	1.53982	1.30744	3.47100e-05
8.50965e+03	4.56208e-02	1.66566e-02	4.57684	1.21219	3.47100e-05
8.66493e+03	4.55584e-02	2.15019e-02	5.20083	5.44169	3.47100e-05
8.82022e+03	4.55906e-02	1.84968e-02	3.91429	1.32390	3.47100e-05
8.97551e+03	4.55620e-02	1.51466e-02	2.63110	5.77047	3.47100e-05
9.13079e+03	4.55704e-02	2.70286e-02	5.84447	1.30413	3.47100e-05
9.28608e+03	4.55391e-02	2.69293e-02	4.80521	3.29455	3.47100e-05
9.44136e+03	4.55322e-02	2.63034e-02	3.57889	1.53367	3.47100e-05
9.59665e+03	4.54854e-02	2.71927e-02	5.00340	5.28366	3.47100e-05
9.75193e+03	4.55024e-02	2.80106e-02	6.20265	5.86599	3.47100e-05
9.90722e+03	4.54508e-02	2.61167e-02	2.25806	1.94201	3.47100e-05
1.00625e+04	4.54761e-02	2.46983e-02	5.31573	0.24167	3.47100e-05
1.02178e+04	4.54808e-02	2.90727e-02	1.01729	3.78184	3.47100e-05
1.03731e+04	4.54469e-02	2.29961e-02	1.62545	0.28889	3.47100e-05
1.05284e+04	4.54164e-02	2.49962e-02	3.46170	0.41873	3.47100e-05
1.06836e+04	4.54178e-02	3.45120e-02	5.99236	0.67315	3.47100e-05
1.08389e+04	4.53980e-02	2.81182e-02	1.12366	5.43136	3.47100e-05
1.09942e+04	4.53873e-02	3.55199e-02	2.08450	3.60400	3.47100e-05
1.11495e+04	4.54040e-02	3.28005e-02	3.72758	0.02923	3.47100e-05
1.13048e+04	4.53735e-02	3.31524e-02	0.36826	2.93533	3.47100e-05
1.14601e+04	4.53478e-02	4.53401e-02	2.52833	5.70407	3.47100e-05
1.16154e+04	4.53905e-02	4.71258e-02	5.24623	0.86758	3.47100e-05
1.17706e+04	4.53392e-02	3.99723e-02	5.49792	5.44690	3.47100e-05
1.19259e+04	4.53318e-02	4.28242e-02	0.16772	5.47579	3.47100e-05
1.20812e+04	4.53279e-02	4.30059e-02	5.03004	4.75911	3.47100e-05
1.22365e+04	4.53202e-02	4.03848e-02	1.07734	3.32375	3.47100e-05
1.23918e+04	4.52978e-02	4.42294e-02	0.18385	1.34480	3.47100e-05
1.25471e+04	4.52866e-02	3.91811e-02	0.57506	6.02877	3.47100e-05
1.27024e+04	4.52397e-02	3.96924e-02	5.52900	5.85132	3.47100e-05
1.28576e+04	4.52103e-02	4.29861e-02	1.42308	5.05812	3.47100e-05
1.30129e+04	4.51785e-02	3.69982e-02	0.84575	3.60558	3.47100e-05
1.31682e+04	4.51793e-02	4.26898e-02	4.50387	1.29659	3.47100e-05
1.33235e+04	4.52259e-02	3.82014e-02	5.88395	4.64490	3.47100e-05
1.34788e+04	4.52162e-02	3.53594e-02	5.52315	0.77896	3.47100e-05
1.36341e+04	4.51424e-02	4.16623e-02	2.19086	2.82336	3.47100e-05
1.37894e+04	4.51248e-02	3.83703e-02	2.48997	4.21436	3.47100e-05
1.39446e+04	4.51720e-02	3.57601e-02	0.80984	4.96293	3.47100e-05
1.40999e+04	4.50812e-02	4.15563e-02	2.94183	5.06235	3.47100e-05
1.42552e+04	4.50769e-02	3.83286e-02	2.41004	4.56461	3.47100e-05
1.44105e+04	4.50974e-02	3.93089e-02	6.20525	3.45462	3.47100e-05
1.45658e+04	4.50658e-02	3.99698e-02	0.93502	1.79375	3.47100e-05
1.47211e+04	4.51119e-02	4.02279e-02	6.11863	5.84523	3.47100e-05
1.48764e+04	4.49911e-02	3.80315e-02	2.72055	2.90594	3.47100e-05
1.50316e+04	4.50593e-02	3.46895e-02	3.37188	5.85589	3.47100e-05
1.51869e+04	4.49960e-02	3.48168e-02	1.49964	1.95938	3.47100e-05
1.53422e+04	4.50163e-02	3.28103e-02	3.76262	3.85099	3.47100e-05
1.54975e+04	4.49459e-02	3.58400e-02	3.11185	5.28276	3.47100e-05
1.56528e+04	4.50117e-02	3.71804e-02	6.23289	0.12699	3.47100e-05
1.58081e+04	4.49512e-02	3.17279e-02	6.04958	1.07170	3.47100e-05
1.59634e+04	4.49321e-02	3.51683e-02	3.80569	1.38951	3.47100e-05
1.61186e+04	4.49192e-02	4.25304e-02	4.55523	1.66693	3.47100e-05
1.62739e+04	4.48880e-02	3.57270e-02	2.98147	1.71569	3.47100e-05
1.64292e+04	4.48810e-02	3.69332e-02	4.98362	1.08166	3.47100e-05
1.65845e+04	4.48741e-02	3.24416e-02	4.33742	0.46554	3.47100e-05
1.67398e+04	4.48295e-02	4.29524e-02	0.26935	6.22940	3.47100e-05
1.68951e+04	4.48802e-02	3.29027e-02	0.48789	5.03830	3.47100e-05
1.70504e+04	4.47746e-02	3.96568e-02	3.83249	3.96970	3.47100e-05
1.72056e+04	4.48387e-02	3.24300e-02	4.06815	2.89109	3.47100e-05
1.73609e+04	4.47862e-02	4.31606e-02	2.52889	0.98760	3.47100e-05
1.75162e+04	4.47583e-02	3.46787e-02	3.79507	5.55447	3.47100e-05
1.76715e+04	4.47883e-02	3.83445e-02	2.87789	3.31175	3.47100e-05
1.78268e+04	4.47281e-02	2.93049e-02	4.92414	1.46449	3.47100e-05
1.79821e+04	4.47203e-02	4.32243e-02	4.63528	5.19983	3.47100e-05
1.81374e+04	4.47532e-02	3.12098e-02	1.64472	2.55539	3.47100e-05
1.82926e+04	4.47258e-02	3.63012e-02	1.91409	0.16296	3.47100e-05
1.84479e+04	4.46572e-02	3.96222e-02	5.87928	3.48774	3.47100e-05
1.86032e+04	4.46241e-02	3.51654e-02	0.14325	0.84902	3.47100e-05
1.87585e+04	4.46514e-02	3.64354e-02	4.02043	4.57715	3.47100e-05
1.89138e+04	4.46664e-02	3.87964e-02	5.52862	1.59345	3.47100e-05
1.90691e+04	4.46561e-02	3.55839e-02	4.09522	4.84637	3.47100e-05
1.92244e+04	4.46266e-02	2.93039e-02	1.56480	1.09450	3.47100e-05
1.93796e+04	4.45901e-02	3.53318e-02	3.34962	3.28638	3.47100e-05
1.95349e+04	4.45373e-02	3.73383e-02	4.17949	4.25665	3.47100e-05
1.96902e+04	4.45936e-02	3.12128e-02	5.51382	1.21842	3.47100e-05
1.98455e+04	4.45202e-02	3.83641e-02	6.01427	3.87322	3.47100e-05
2.00008e+04	4.45007e-02	3.52158e-02	4.04798	2.85818	3.47100e-05
2.01561e+04	4.44645e-02	3.77217e-02	3.70853	5.34619	3.47100e-05
2.03114e+04	4.45225e-02	3.09612e-02	2.63403	3.50158	3.47100e-05
2.04666e+04	4.44373e-02	4.20922e-02	2.36397	0.12031	3.47100e-05
2.06219e+04	4.45089e-02	4.34604e-02	3.95691	3.45831	3.47100e-05
2.07772e+04	4.44126e-02	3.76538e-02	3.53533	0.15468	3.47100e-05
2.09325e+04	4.44724e-02	3.64019e-02	4.60946	4.13965	3.47100e-05
2.10878e+04	4.44115e-02	3.96813e-02	3.85053	1.17858	3.47100e-05
2.12431e+04	4.43855e-02	3.48442e-02	2.42597	3.73783	3.47100e-05
2.13984e+04	4.43616e-02	3.38840e-02	3.42701	5.02791	3.47100e-05
2.15536e+04	4.43974e-02	3.11709e-02	2.16305	4.50546	3.47100e-05
2.17089e+04	4.43963e-02	4.29943e-02	2.93125	6.24206	3.47100e-05
2.18642e+04	4.43291e-02	2.78841e-02	3.51412	1.79978	3.47100e-05
2.20195e+04	4.43230e-02	2.71119e-02	5.58682	3.89460	3.47100e-05
2.21748e+04	4.42581e-02	2.92551e-02	5.27303	3.81175	3.47100e-05
2.23301e+04	4.42917e-02	3.76260e-02	5.32624	5.62465	3.47100e-05
2.24853e+04	4.42510e-02	2.15538e-02	3.70359	5.49278	3.47100e-05
2.26406e+04	4.41489e-02	1.79171e-02	2.54518	6.01644	3.47100e-05
2.27959e+04	4.41459e-02	2.26549e-02	0.88218	3.98526	3.47100e-05
2.29512e+04	4.41070e-02	3.24679e-02	0.54529	2.55440	3.47100e-05
2.31065e+04	4.41360e-02	2.56636e-02	0.78918	2.66134	3.47100e-05
2.32618e+04	4.40762e-02	1.33163e-02	1.88599	3.67302	3.47100e-05
2.34171e+04	4.40669e-02	2.20677e-03	2.62893	2.96354	3.47100e-05
2.35723e+04	4.40804e-02	2.05668e-02	3.06297	4.31560	3.47100e-05
2.37276e+04	4.40052e-02	1.70730e-02	0.14507	0.03315	3.47100e-05
2.38829e+04	4.39628e-02	8.69049e-03	1.25597	0.11933	3.47100e-05
2.40382e+04	4.38928e-02	8.16987e-03	0.11956	6.03467	3.47100e-05
2.41935e+04	4.39663e-02	1.73213e-02	3.44163	4.86796	3.47100e-05
2.43488e+04	4.39063e-02	6.46830e-03	4.65296	2.07505	3.47100e-05
2.45041e+04	4.38807e-02	1.24923e-02	1.69966	0.26203	3.47100e-05
2.46593e+04	4.38177e-02	1.16254e-02	4.60910	2.76975	3.47100e-05
2.48146e+04	4.38178e-02	8.55111e-03	2.55013	1.68604	3.47100e-05
2.49699e+04	4.38239e-02	1.05747e-02	1.68254	2.36982	3.47100e-05
2.51252e+04	4.37457e-02	6.72355e-03	0.89817	0.33847	3.47100e-05
2.52805e+04	4.38027e-02	1.47354e-02	1.13582	1.53318	3.47100e-05
2.54358e+04	4.37337e-02	1.29543e-02	5.87995	1.29143	3.47100e-05
2.55911e+04	4.37306e-02	1.54539e-02	6.03618	3.53441	3.47100e-05
2.57463e+04	4.36743e-02	1.56668e-02	3.47948	5.40336	3.47100e-05
2.59016e+04	4.36771e-02	1.05898e-02	4.67361	0.03542	3.47100e-05
2.60569e+04	4.36576e-02	5.61348e-03	0.36119	3.23067	3.47100e-05
2.62122e+04	4.36425e-02	1.11621e-02	4.01972	1.64595	3.47100e-05
2.63675e+04	4.35685e-02	3.43862e-03	1.86818	2.56440	3.47100e-05
2.65228e+04	4.35284e-02	9.94847e-03	0.36632	0.06152	3.47100e-05
2.66781e+04	4.35180e-02	9.96215e-03	1.55295	4.68731	3.47100e-05
2.68333e+04	4.34719e-02	6.39773e-03	0.24490	2.86890	3.47100e-05
2.69886e+04	4.34807e-02	5.51445e-03	5.84583	4.33405	3.47100e-05
2.71439e+04	4.34722e-02	1.06999e-02	0.46491	2.96511	3.47100e-05
2.72992e+04	4.34114e-02	7.26521e-03	0.30632	5.93044	3.47100e-05
2.74545e+04	4.34136e-02	7.31942e-03	4.70505	6.07171	3.47100e-05
2.76098e+04	4.33546e-02	2.99995e-03	4.89957	4.69387	3.47100e-05
2.77651e+04	4.33504e-02	7.17191e-03	3.82062	4.04792	3.47100e-05
2.79203e+04	4.33262e-02	7.79445e-03	3.95897	2.41201	3.47100e-05
2.80756e+04	4.32839e-02	3.85958e-03	1.51300	2.21943	3.47100e-05
2.82309e+04	4.33459e-02	1.95701e-02	4.66208	5.91660	3.47100e-05
2.83862e+04	4.32166e-02	9.84882e-03	3.70366	1.01674	3.47100e-05
2.85415e+04	4.32695e-02	3.92283e-03	2.47723	4.68649	3.47100e-05
2.86968e+04	4.31706e-02	1.10106e-02	2.65669	4.98425	3.47100e-05
2.88521e+04	4.31571e-02	1.66508e-02	3.20333	0.55973	3.47100e-05
2.90073e+04	4.31648e-02	1.32906e-02	0.85459	0.30807	3.47100e-05
2.91626e+04	4.30768e-02	7.88117e-03	3.44777	4.97301	3.47100e-05
2.93179e+04	4.30369e-02	9.61904e-03	4.39901	6.10481	3.47100e-05
2.94732e+04	4.30433e-02	1.51913e-02	4.84826	0.21797	3.47100e-05
2.96285e+04	4.30547e-02	6.69506e-03	4.28479	0.47032	3.47100e-05
2.97838e+04	4.30950e-02	1.69081e-02	2.07700	3.98826	3.47100e-05
2.99391e+04	4.30837e-02	2.30429e-02	4.39589	0.34876	3.47100e-05
3.00943e+04	4.30142e-02	8.76230e-03	1.17956	0.93007	3.47100e-05
3.02496e+04	4.29734e-02	1.59793e-02	4.37423	2.15145	3.47100e-05
3.04049e+04	4.30059e-02	1.23918e-02	0.06988	3.46160	3.47100e-05
3.05602e+04	4.30526e-02	1.39932e-02	3.27744	5.23533	3.47100e-05
3.07155e+04	4.29045e-02	5.28700e-03	3.39606	0.47086	3.47100e-05
3.08708e+04	4.30259e-02	1.47145e-02	2.93782	1.51572	3.47100e-05
3.10261e+04	4.29153e-02	1.02671e-02	5.75472	3.07957	3.47100e-05
3.11813e+04	4.29213e-02	9.49835e-03	5.63750	3.43749	3.47100e-05
3.13366e+04	4.28817e-02	2.16034e-02	1.40159	5.61799	3.47100e-05
3.14919e+04	4.27710e-02	1.13194e-02	5.58473	2.43036	3.47100e-05
3.16472e+04	4.27052e-02	1.16532e-02	2.46016	4.31657	3.47100e-05
3.18025e+04	4.27788e-02	1.56783e-02	0.52498	4.63597	3.47100e-05
3.19578e+04	4.28028e-02	2.90959e-02	4.51059	3.61519	3.47100e-05
3.21131e+04	4.27498e-02	1.19719e-02	5.34100	1.84347	3.47100e-05
3.22683e+04	4.27603e-02	3.39969e-02	4.31903	5.60487	3.47100e-05
3.24236e+04	4.27073e-02	1.36516e-02	4.31955	0.29479	3.47100e-05
3.25789e+04	4.27416e-02	8.61671e-03	5.87785	3.60246	3.47100e-05
3.27342e+04	4.27563e-02	1.24192e-02	2.26063	1.38019	3.47100e-05
3.28895e+04	4.26050e-02	1.21220e-02	2.39660	0.75302	3.47100e-05
3.30448e+04	4.26892e-02	5.98840e-03	1.10658	0.22390	3.47100e-05
3.32001e+04	4.25640e-02	2.11629e-02	5.25984	3.75945	3.47100e-05
3.33553e+04	4.25907e-02	1.10088e-03	5.15426	5.65891	3.47100e-05
3.35106e+04	4.26076e-02	1.63161e-02	2.52388	4.41734	3.47100e-05
3.36659e+04	4.26134e-02	6.67954e-03	0.12657	5.58472	3.47100e-05
3.38212e+04	4.25277e-02	1.17737e-02	4.14973	0.61352	3.47100e-05
3.39765e+04	4.24701e-02	7.34565e-03	5.93839	1.47590	3.47100e-05
3.41318e+04	4.25299e-02	9.32836e-03	4.49450	4.62604	3.47100e-05
3.42871e+04	4.25148e-02	4.62174e-03	2.85415	0.03052	3.47100e-05
3.44423e+04	4.24203e-02	9.33459e-03	2.03697	0.05306	3.47100e-05
3.45976e+04	4.24342e-02	9.52874e-03	4.93809	0.62272	3.47100e-05
3.47529e+04	4.24398e-02	7.48728e-03	3.31952	2.96204	3.47100e-05
3.49082e+04	4.23895e-02	8.01052e-03	5.68252	3.79001	3.47100e-05
3.50635e+04	4.23815e-02	1.26136e-02	2.70502	5.30810	3.47100e-05
3.52188e+04	4.23121e-02	1.31930e-02	1.95716	0.19466	3.47100e-05
3.53741e+04	4.23030e-02	5.94893e-03	2.15788	2.32098	3.47100e-05
3.55293e+04	4.22567e-02	1.22699e-02	3.81626	4.70574	3.47100e-05
3.56846e+04	4.22518e-02	1.71268e-02	2.31611	5.26979	3.47100e-05
3.58399e+04	4.22299e-02	5.37030e-03	5.39435	1.92300	3.47100e-05
3.59952e+04	4.22463e-02	8.58302e-03	6.12053	1.91131	3.47100e-05
3.61505e+04	4.22007e-02	1.75495e-03	0.74268	2.57251	3.47100e-05
3.63058e+04	4.21807e-02	5.84773e-03	0.24439	5.16646	3.47100e-05
3.64610e+04	4.21510e-02	9.36094e-03	2.90757	5.10351	3.47100e-05
3.66163e+04	4.21469e-02	8.17801e-03	4.11594	0.81150	3.47100e-05
3.67716e+04	4.21159e-02	9.52495e-03	2.85982	6.19666	3.47100e-05
3.69269e+04	4.20816e-02	5.28994e-03	1.34559	6.10918	3.47100e-05
3.70822e+04	4.20742e-02	6.51220e-04	3.75101	2.65619	3.47100e-05
3.72375e+04	4.20218e-02	1.11495e-02	5.90046	0.23650	3.47100e-05
3.73928e+04	4.20364e-02	7.31200e-03	5.10954	1.25927	3.47100e-05
3.75480e+04	4.20054e-02	1.04556e-02	5.59632	1.47184	3.47100e-05
3.77033e+04	4.19808e-02	7.77641e-03	4.56195	3.96961	3.47100e-05
3.78586e+04	4.19757e-02	1.31221e-02	5.02294	4.83490	3.47100e-05
3.80139e+04	4.19333e-02	1.16627e-02	5.01628	6.22955	3.47100e-05
3.81692e+04	4.19298e-02	1.20003e-02	3.81868	2.29797	3.47100e-05
3.83245e+04	4.19392e-02	5.01536e-03	5.45974	1.11239	3.47100e-05
3.84798e+04	4.19158e-02	4.43715e-03	1.59448	5.15827	3.47100e-05
3.86350e+04	4.18585e-02	5.37080e-03	3.50191	2.56429	3.47100e-05
3.87903e+04	4.18334e-02	8.78516e-03	2.68681	1.90077	3.47100e-05
3.89456e+04	4.18384e-02	1.01920e-02	5.69005	3.27176	3.47100e-05
3.91009e+04	4.18093e-02	1.03702e-02	2.71788	3.71063	3.47100e-05
3.92562e+04	4.17909e-02	7.47501e-03	4.12211	5.37557	3.47100e-05
3.94115e+04	4.17591e-02	6.06458e-03	0.17511	5.36687	3.47100e-05
3.95668e+04	4.17543e-02	5.41989e-03	0.78961	0.19614	3.47100e-05
3.97220e+04	4.17366e-02	1.08493e-02	1.68402	0.22867	3.47100e-05
3.98773e+04	4.17258e-02	1.28682e-02	5.43486	3.20056	3.47100e-05
4.00326e+04	4.16839e-02	4.94712e-03	0.99661	1.28722	3.47100e-05
4.01879e+04	4.16587e-02	8.34419e-03	1.84423	5.62948	3.47100e-05
4.03432e+04	4.16581e-02	9.10176e-03	5.53218	0.61748	3.47100e-05
4.04985e+04	4.16624e-02	8.96636e-03	5.61037	4.56948	3.47100e-05
4.06538e+04	4.15979e-02	7.39137e-03	2.31740	4.13061	3.47100e-05
4.08090e+04	4.15727e-02	1.28913e-02	1.31159	5.93452	3.47100e-05
4.09643e+04	4.15680e-02	1.13860e-02	4.95816	1.69811	3.47100e-05
4.11196e+04	4.15520e-02	5.93559e-03	0.40135	4.17415	3.47100e-05
4.12749e+04	4.14994e-02	5.70952e-03	3.58922	5.61576	3.47100e-05
4.14302e+04	4.15173e-02	1.23877e-02	5.99459	0.41452	3.47100e-05
4.15855e+04	4.14944e-02	7.82677e-03	2.68845	5.63816	3.47100e-05
4.17408e+04	4.14996e-02	1.06929e-02	0.31091	1.13826	3.47100e-05
4.18960e+04	4.14338e-02	1.13614e-02	1.79530	3.94282	3.47100e-05
4.20513e+04	4.14257e-02	1.02212e-02	2.26429	6.10579	3.47100e-05
4.22066e+04	4.14094e-02	1.01967e-02	3.79230	5.35344	3.47100e-05
4.23619e+04	4.13888e-02	6.43400e-03	2.56625	5.58016	3.47100e-05
4.25172e+04	4.13900e-02	8.86108e-03	2.84583	2.42952	3.47100e-05
4.26725e+04	4.13450e-02	5.82390e-03	4.68993	2.03142	3.47100e-05
4.28278e+04	4.13515e-02	6.73284e-03	4.18196	2.26698	3.47100e-05
4.29830e+04	4.13111e-02	7.21435e-03	4.25911	6.22162	3.47100e-05
4.31383e+04	4.13050e-02	5.16152e-03	0.39288	5.96206	3.47100e-05
4.32936e+04	4.13229e-02	8.60541e-03	0.41635	0.02602	3.47100e-05
4.34489e+04	4.12672e-02	9.00525e-03	1.95386	3.20255	3.47100e-05
4.36042e+04	4.12412e-02	9.77182e-03	3.37235	4.03856	3.47100e-05
4.37595e+04	4.12555e-02	1.21988e-02	5.24257	2.18414	3.47100e-05
4.39148e+04	4.12004e-02	8.84439e-03	0.71018	4.00494	3.47100e-05
4.40700e+04	4.11868e-02	1.04041e-02	2.03742	3.88003	3.47100e-05
4.42253e+04	4.12023e-02	1.13999e-02	0.84558	3.53420	3.47100e-05
4.43806e+04	4.11693e-02	1.13897e-02	3.65024	2.84364	3.47100e-05
4.45359e+04	4.11346e-02	1.41225e-02	2.61147	3.49728	3.47100e-05
4.46912e+04	4.11416e-02	1.16594e-02	2.50443	0.49918	3.47100e-05
4.48465e+04	4.11154e-02	1.09523e-02	2.23406	1.23620	3.47100e-05
4.50018e+04	4.11077e-02	1.30275e-02	1.42898	6.10590	3.47100e-05
4.51570e+04	4.10869e-02	1.30792e-02	1.88618	0.54896	3.47100e-05
4.53123e+04	4.10507e-02	1.29381e-02	3.03061	4.24618	3.47100e-05
4.54676e+04	4.10342e-02	1.94499e-02	3.78211	5.30085	3.47100e-05
4.56229e+04	4.10538e-02	1.43126e-02	6.12505	2.02122	3.47100e-05
4.57782e+04	4.10233e-02	1.68148e-02	3.46421	1.02715	3.47100e-05
4.59335e+04	4.10107e-02	1.23792e-02	4.69120	0.01753	3.47100e-05
4.60888e+04	4.09582e-02	1.26757e-02	5.75024	3.56063	3.47100e-05
4.62440e+04	4.09469e-02	1.57305e-02	3.45960	0.11023	3.47100e-05
4.63993e+04	4.09741e-02	1.67316e-02	5.28445	1.32005	3.47100e-05
4.65546e+04	4.09326e-02	1.43890e-02	5.98816	1.40820	3.47100e-05
4.67099e+04	4.08972e-02	1.58174e-02	1.82160	3.02469	3.47100e-05
4.68652e+04	4.09205e-02	1.89223e-02	0.15458	5.37490	3.47100e-05
4.70205e+04	4.08625e-02	1.49395e-02	2.43207	0.93383	3.47100e-05
4.71758e+04	4.08562e-02	1.68044e-02	1.80216	2.70847	3.47100e-05
4.73310e+04	4.08272e-02	1.96308e-02	4.80398	4.13733	3.47100e-05
4.74863e+04	4.07947e-02	1.60233e-02	5.93919	4.49330	3.47100e-05
4.76416e+04	4.08018e-02	1.79422e-02	4.10520	4.52799	3.47100e-05
4.77969e+04	4.07674e-02	2.06068e-02	5.12776	4.61159	3.47100e-05
4.79522e+04	4.07574e-02	1.92622e-02	3.01079	4.41411	3.47100e-05
4.81075e+04	4.07399e-02	1.76945e-02	4.79244	3.19587	3.47100e-05
4.82628e+04	4.07354e-02	2.09727e-02	4.54448	0.57899	3.47100e-05
4.84180e+04	4.07178e-02	1.92251e-02	2.83594	2.34754	3.47100e-05
4.85733e+04	4.07237e-02	1.91356e-02	5.87066	2.29441	3.47100e-05
4.87286e+04	4.06868e-02	2.30324e-02	0.82895	0.40956	3.47100e-05
4.88839e+04	4.06794e-02	2.04879e-02	2.31856	1.48555	3.47100e-05
4.90392e+04	4.06423e-02	1.82041e-02	4.97945	4.77158	3.47100e-05
4.91945e+04	4.06216e-02	1.98774e-02	3.34675	3.54155	3.47100e-05
4.93498e+04	4.06275e-02	2.11529e-02	0.50534	6.09803	3.47100e-05
4.95050e+04	4.05954e-02	2.09404e-02	3.38329	5.77542	3.47100e-05
4.96603e+04	4.05834e-02	2.32529e-02	5.67892	2.51342	3.47100e-05
4.98156e+04	4.05772e-02	2.26243e-02	1.67888	2.07618	3.47100e-05
4.99709e+04	4.05555e-02	2.20759e-02	4.17095	4.33948	3.47100e-05
5.01262e+04	4.05492e-02	2.50639e-02	0.81039	2.75301	3.47100e-05
5.02815e+04	4.05184e-02	2.25019e-02	3.90345	3.80529	3.47100e-05
5.04367e+04	4.05185e-02	2.16344e-02	1.30286	0.78783	3.47100e-05
5.05920e+04	4.04991e-02	2.48579e-02	5.31229	0.23290	3.47100e-05
5.07473e+04	4.04667e-02	2.30576e-02	3.90189	1.60118	3.47100e-05
5.09026e+04	4.04432e-02	2.36868e-02	3.03693	5.19765	3.47100e-05
5.10579e+04	4.04419e-02	2.18621e-02	3.28615	4.20282	3.47100e-05
5.12132e+04	4.04131e-02	2.33554e-02	4.45737	5.00546	3.47100e-05
5.13685e+04	4.04456e-02	2.78672e-02	0.15261	1.45843	3.47100e-05
5.15237e+04	4.03813e-02	2.56080e-02	3.56023	5.58808	3.47100e-05
