# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	5.53579e-02	6.54847e-03	4.05567	2.16710	4.41310e-05
8.82022e+03	5.52897e-02	9.72951e-03	3.02597	4.44299	4.41310e-05
8.97551e+03	5.52390e-02	1.26514e-02	1.24681	1.63776	4.41310e-05
9.13079e+03	5.52517e-02	1.45203e-02	5.97471	4.33052	4.41310e-05
9.28608e+03	5.52352e-02	1.51372e-02	4.79761	0.59420	4.41310e-05
9.44136e+03	5.52101e-02	1.99229e-02	2.83504	4.41875	4.41310e-05
9.59665e+03	5.52122e-02	1.35540e-02	0.19053	2.70127	4.41310e-05
9.75193e+03	5.51771e-02	1.06958e-02	0.94889	3.26595	4.41310e-05
9.90722e+03	5.51593e-02	1.63307e-02	6.05749	5.42081	4.41310e-05
1.00625e+04	5.51281e-02	1.78599e-02	2.77219	3.07968	4.41310e-05
1.02178e+04	5.51163e-02	1.62856e-02	5.49791	0.64746	4.41310e-05
1.03731e+04	5.51157e-02	1.80449e-02	2.63894	3.51147	4.41310e-05
1.05284e+04	5.50874e-02	1.87898e-02	0.83554	3.81431	4.41310e-05
1.06836e+04	5.50478e-02	1.20598e-02	4.19845	4.11622	4.41310e-05
1.08389e+04	5.50489e-02	2.25482e-02	0.83151	2.24012	4.41310e-05
1.09942e+04	5.50648e-02	1.64203e-02	5.07066	0.12886	4.41310e-05
1.11495e+04	5.50246e-02	2.39308e-02	4.53209	2.95510	4.41310e-05
1.13048e+04	5.50410e-02	2.79534e-02	5.52930	5.46744	4.41310e-05
1.14601e+04	5.50149e-02	2.45268e-02	5.36265	2.21666	4.41310e-05
1.16154e+04	5.49927e-02	2.42385e-02	6.16095	3.25447	4.41310e-05
1.17706e+04	5.49785e-02	2.62175e-02	0.90008	2.30263	4.41310e-05
1.19259e+04	5.49518e-02	2.41550e-02	1.77539	2.28221	4.41310e-05
1.20812e+04	5.49547e-02	2.24359e-02	2.18133	1.58400	4.41310e-05
1.22365e+04	5.49108e-02	2.19331e-02	2.41790	0.07714	4.41310e-05
1.23918e+04	5.49121e-02	1.95206e-02	2.20000	3.98652	4.41310e-05
1.25471e+04	5.48769e-02	2.19994e-02	5.30838	2.54387	4.41310e-05
1.27024e+04	5.48660e-02	2.39092e-02	4.43546	2.27782	4.41310e-05
1.28576e+04	5.48994e-02	2.28612e-02	2.84128	1.56298	4.41310e-05
1.30129e+04	5.48349e-02	2.59605e-02	0.82598	0.23854	4.41310e-05
1.31682e+04	5.48458e-02	2.58991e-02	5.14756	4.33213	4.41310e-05
1.33235e+04	5.47263e-02	1.93502e-02	3.08595	1.26736	4.41310e-05
1.34788e+04	5.47422e-02	2.38879e-02	1.14982	3.69066	4.41310e-05
1.36341e+04	5.47900e-02	2.08045e-02	4.84271	5.78890	4.41310e-05
1.37894e+04	5.47292e-02	2.41340e-02	2.11196	0.86623	4.41310e-05
1.39446e+04	5.46788e-02	1.99426e-02	5.78530	1.31319	4.41310e-05
1.40999e+04	5.47370e-02	2.02202e-02	2.22848	1.76748	4.41310e-05
1.42552e+04	5.46540e-02	2.02866e-02	5.06310	1.37738	4.41310e-05
1.44105e+04	5.46326e-02	1.92112e-02	1.45179	0.28535	4.41310e-05
1.45658e+04	5.46800e-02	2.43876e-02	3.95118	4.90321	4.41310e-05
1.47211e+04	5.45573e-02	1.84699e-02	6.14109	2.59220	4.41310e-05
1.48764e+04	5.46014e-02	1.78560e-02	2.07227	6.06324	4.41310e-05
1.50316e+04	5.45515e-02	1.98282e-02	4.35580	2.37489	4.41310e-05
1.51869e+04	5.46168e-02	2.84669e-02	6.16974	4.75256	4.41310e-05
1.53422e+04	5.45161e-02	2.08181e-02	1.29143	0.51141	4.41310e-05
1.54975e+04	5.45567e-02	2.26187e-02	2.78716	1.77146	4.41310e-05
1.56528e+04	5.44943e-02	2.25662e-02	3.15951	3.02884	4.41310e-05
1.58081e+04	5.44585e-02	2.17010e-02	3.35915	3.87797	4.41310e-05
1.59634e+04	5.44669e-02	2.25131e-02	2.54708	4.74977	4.41310e-05
1.61186e+04	5.44767e-02	1.47572e-02	2.07777	4.63305	4.41310e-05
1.62739e+04	5.44037e-02	2.06291e-02	0.96350	4.39544	4.41310e-05
1.64292e+04	5.44284e-02	2.43273e-02	5.58850	4.02167	4.41310e-05
1.65845e+04	5.43594e-02	1.73480e-02	3.09643	3.62266	4.41310e-05
1.67398e+04	5.44004e-02	1.98694e-02	0.74065	2.60605	4.41310e-05
1.68951e+04	5.42894e-02	2.08956e-02	3.28458	2.04632	4.41310e-05
1.70504e+04	5.43764e-02	2.11111e-02	0.02051	0.52261	4.41310e-05
1.72056e+04	5.43095e-02	2.22210e-02	2.00384	5.47227	4.41310e-05
1.73609e+04	5.42913e-02	1.31183e-02	3.44578	4.04916	4.41310e-05
1.75162e+04	5.42777e-02	2.30801e-02	4.60402	2.22738	4.41310e-05
1.76715e+04	5.42360e-02	1.65187e-02	5.31135	0.22040	4.41310e-05
1.78268e+04	5.42479e-02	2.75787e-02	5.40838	4.23639	4.41310e-05
1.79821e+04	5.42341e-02	2.08926e-02	5.47740	1.67621	4.41310e-05
1.81374e+04	5.41794e-02	2.03325e-02	4.64119	5.48403	4.41310e-05
1.82926e+04	5.41750e-02	2.34956e-02	3.51719	2.60710	4.41310e-05
1.84479e+04	5.41976e-02	1.67399e-02	1.66661	6.11567	4.41310e-05
1.86032e+04	5.41996e-02	1.97293e-02	5.18184	3.59392	4.41310e-05
1.87585e+04	5.41443e-02	1.57178e-02	2.19368	0.76207	4.41310e-05
1.89138e+04	5.40793e-02	1.03227e-02	4.57698	4.29998	4.41310e-05
1.90691e+04	5.40940e-02	1.43769e-02	6.16051	1.74342	4.41310e-05
1.92244e+04	5.40362e-02	1.71489e-02	3.09523	3.72212	4.41310e-05
1.93796e+04	5.40675e-02	2.20673e-02	6.15791	5.66353	4.41310e-05
1.95349e+04	5.40831e-02	2.71247e-02	3.44809	0.75898	4.41310e-05
1.96902e+04	5.39798e-02	1.61980e-02	1.55003	3.72608	4.41310e-05
1.98455e+04	5.40370e-02	1.87528e-02	6.12507	0.65492	4.41310e-05
2.00008e+04	5.39810e-02	2.20718e-02	0.35956	5.64981	4.41310e-05
2.01561e+04	5.39426e-02	1.98914e-02	6.09538	1.91710	4.41310e-05
2.03114e+04	5.39200e-02	2.09332e-02	2.28363	6.24307	4.41310e-05
2.04666e+04	5.39844e-02	2.17648e-02	0.80915	2.56066	4.41310e-05
2.06219e+04	5.39286e-02	1.11781e-02	2.98020	0.26778	4.41310e-05
2.07772e+04	5.39414e-02	1.95038e-02	5.77719	3.45012	4.41310e-05
2.09325e+04	5.38777e-02	2.07672e-02	0.48632	0.92460	4.41310e-05
2.10878e+04	5.38930e-02	2.03568e-02	1.08154	4.54424	4.41310e-05
2.12431e+04	5.38377e-02	2.31111e-02	3.20916	1.01834	4.41310e-05
2.13984e+04	5.37781e-02	1.74128e-02	2.11215	2.27741	4.41310e-05
2.15536e+04	5.37442e-02	1.01818e-02	0.33863	0.99391	4.41310e-05
2.17089e+04	5.37767e-02	1.61888e-02	5.07437	3.30246	4.41310e-05
2.18642e+04	5.36692e-02	1.14128e-02	3.44023	4.25270	4.41310e-05
2.20195e+04	5.37013e-02	1.09393e-02	5.38055	5.78392	4.41310e-05
2.21748e+04	5.36902e-02	1.42499e-02	1.59248	6.10385	4.41310e-05
2.23301e+04	5.36693e-02	1.72971e-02	0.48932	2.91064	4.41310e-05
2.24853e+04	5.35984e-02	1.93141e-02	1.10252	2.34860	4.41310e-05
2.26406e+04	5.36137e-02	1.26225e-02	1.73465	1.03867	4.41310e-05
2.27959e+04	5.36411e-02	2.41660e-02	3.31803	1.37069	4.41310e-05
2.29512e+04	5.35845e-02	1.19749e-02	1.67974	5.98868	4.41310e-05
2.31065e+04	5.35239e-02	1.79482e-02	2.45124	5.36948	4.41310e-05
2.32618e+04	5.34980e-02	1.44782e-02	5.34845	1.51570	4.41310e-05
2.34171e+04	5.34735e-02	1.86430e-02	5.95351	2.72221	4.41310e-05
2.35723e+04	5.34189e-02	1.02967e-02	2.56627	0.78810	4.41310e-05
2.37276e+04	5.34380e-02	7.86233e-03	5.13789	2.57765	4.41310e-05
2.38829e+04	5.33774e-02	5.28062e-03	6.05214	2.91853	4.41310e-05
2.40382e+04	5.33957e-02	1.52901e-02	4.76560	2.94334	4.41310e-05
2.41935e+04	5.33161e-02	5.89286e-03	0.90597	3.52351	4.41310e-05
2.43488e+04	5.33363e-02	6.14874e-03	2.92801	5.96863	4.41310e-05
2.45041e+04	5.32899e-02	4.03742e-03	5.37007	5.62967	4.41310e-05
2.46593e+04	5.32956e-02	1.28613e-02	2.18136	0.95098	4.41310e-05
2.48146e+04	5.32404e-02	7.58522e-03	2.39704	4.04980	4.41310e-05
2.49699e+04	5.32163e-02	1.04458e-02	1.65486	5.17069	4.41310e-05
2.51252e+04	5.32186e-02	1.36161e-02	5.33580	5.46414	4.41310e-05
2.52805e+04	5.31295e-02	1.29855e-03	4.69068	0.75654	4.41310e-05
2.54358e+04	5.31545e-02	7.05544e-03	6.19684	4.06094	4.41310e-05
2.55911e+04	5.31311e-02	2.64920e-03	4.79014	0.26196	4.41310e-05
2.57463e+04	5.31463e-02	6.42661e-03	6.14649	3.51784	4.41310e-05
2.59016e+04	5.30576e-02	7.99637e-03	4.09971	0.84520	4.41310e-05
2.60569e+04	5.30426e-02	1.19503e-02	2.77480	0.80005	4.41310e-05
2.62122e+04	5.30220e-02	9.71165e-03	3.07614	2.68537	4.41310e-05
2.63675e+04	5.30245e-02	4.26682e-03	0.45851	4.86610	4.41310e-05
2.65228e+04	5.30038e-02	2.93049e-03	3.92613	4.47186	4.41310e-05
2.66781e+04	5.29849e-02	8.24605e-03	2.24068	0.22235	4.41310e-05
2.68333e+04	5.29513e-02	1.07447e-02	5.04497	1.43441	4.41310e-05
2.69886e+04	5.29058e-02	1.84336e-03	6.10089	1.18111	4.41310e-05
2.71439e+04	5.28961e-02	5.05354e-03	0.99390	3.74016	4.41310e-05
2.72992e+04	5.28673e-02	7.99042e-03	1.17211	5.27248	4.41310e-05
2.74545e+04	5.28404e-02	7.79912e-03	3.24286	1.40317	4.41310e-05
2.76098e+04	5.28435e-02	9.07657e-03	0.45226	1.66949	4.41310e-05
2.77651e+04	5.28082e-02	5.76473e-03	4.90298	2.12095	4.41310e-05
2.79203e+04	5.27562e-02	2.41036e-03	0.65982	4.69890	4.41310e-05
2.80756e+04	5.27432e-02	6.38525e-03	5.44614	5.17531	4.41310e-05
2.82309e+04	5.27000e-02	6.14363e-03	2.87733	1.70742	4.41310e-05
2.83862e+04	5.26986e-02	8.56233e-03	1.37413	3.56546	4.41310e-05
2.85415e+04	5.26096e-02	3.95938e-03	3.34617	3.79550	4.41310e-05
2.86968e+04	5.26287e-02	4.84746e-03	5.11002	1.68743	4.41310e-05
2.88521e+04	5.26546e-02	1.59119e-02	4.29252	5.19528	4.41310e-05
2.90073e+04	5.25471e-02	1.25807e-02	1.06072	1.79345	4.41310e-05
2.91626e+04	5.25546e-02	1.14487e-02	4.44571	3.49479	4.41310e-05
2.93179e+04	5.25411e-02	1.59836e-02	0.22077	2.93064	4.41310e-05
2.94732e+04	5.25280e-02	1.33461e-02	0.81061	2.90865	4.41310e-05
2.96285e+04	5.24926e-02	1.94071e-03	4.52142	6.10516	4.41310e-05
2.97838e+04	5.24054e-02	1.31655e-02	5.98627	6.16340	4.41310e-05
2.99391e+04	5.23987e-02	1.17314e-02	2.87602	2.17884	4.41310e-05
3.00943e+04	5.23607e-02	1.53398e-02	2.01038	1.02078	4.41310e-05
3.02496e+04	5.23630e-02	9.62041e-03	2.75853	2.57415	4.41310e-05
3.04049e+04	5.23064e-02	1.54188e-02	2.03400	4.29616	4.41310e-05
3.05602e+04	5.22170e-02	1.18921e-02	1.50990	4.62110	4.41310e-05
3.07155e+04	5.22889e-02	1.19788e-02	3.48521	6.23697	4.41310e-05
3.08708e+04	5.21547e-02	9.97456e-03	6.07828	2.19771	4.41310e-05
3.10261e+04	5.21952e-02	1.47459e-02	5.72546	1.56354	4.41310e-05
3.11813e+04	5.21503e-02	1.05844e-02	2.61746	1.96512	4.41310e-05
3.13366e+04	5.21859e-02	1.53218e-02	6.16690	0.02104	4.41310e-05
3.14919e+04	5.21221e-02	9.89903e-03	0.40153	1.13434	4.41310e-05
3.16472e+04	5.21086e-02	6.06543e-03	0.97343	1.53160	4.41310e-05
3.18025e+04	5.20657e-02	9.14454e-03	3.89917	3.62524	4.41310e-05
3.19578e+04	5.20445e-02	9.22068e-03	0.63750	0.17089	4.41310e-05
3.21131e+04	5.19969e-02	1.77369e-02	2.58159	5.96315	4.41310e-05
3.22683e+04	5.19877e-02	9.96639e-04	3.48286	5.82523	4.41310e-05
3.24236e+04	5.19497e-02	1.23909e-02	5.59203	2.22329	4.41310e-05
3.25789e+04	5.19178e-02	1.06716e-02	1.86423	1.37579	4.41310e-05
3.27342e+04	5.18129e-02	5.75588e-03	0.61821	2.76253	4.41310e-05
3.28895e+04	5.18606e-02	8.06556e-03	1.14894	4.24728	4.41310e-05
3.30448e+04	5.17730e-02	1.27641e-02	1.91028	1.28909	4.41310e-05
3.32001e+04	5.18776e-02	1.29912e-02	0.18296	1.63729	4.41310e-05
3.33553e+04	5.17703e-02	1.38894e-02	0.55474	6.05114	4.41310e-05
3.35106e+04	5.17229e-02	1.41902e-02	3.55338	2.69344	4.41310e-05
3.36659e+04	5.16950e-02	1.72982e-02	3.05777	4.50791	4.41310e-05
3.38212e+04	5.16920e-02	9.78794e-03	2.12032	1.01150	4.41310e-05
3.39765e+04	5.16947e-02	1.29234e-02	4.08044	1.46212	4.41310e-05
3.41318e+04	5.16240e-02	1.35421e-02	5.66188	2.81288	4.41310e-05
3.42871e+04	5.16309e-02	1.26315e-02	3.45824	5.24571	4.41310e-05
3.44423e+04	5.16130e-02	7.52114e-03	0.84097	5.93848	4.41310e-05
3.45976e+04	5.15687e-02	1.32110e-02	3.67112	1.51479	4.41310e-05
3.47529e+04	5.15419e-02	1.16233e-02	3.53931	3.11488	4.41310e-05
3.49082e+04	5.15123e-02	4.03411e-03	2.63204	3.54377	4.41310e-05
3.50635e+04	5.14815e-02	1.00170e-02	4.61267	5.89601	4.41310e-05
3.52188e+04	5.15301e-02	8.55486e-03	5.79759	1.81914	4.41310e-05
3.53741e+04	5.14597e-02	6.21444e-03	1.67788	2.05137	4.41310e-05
3.55293e+04	5.14534e-02	1.19369e-02	1.73516	2.72512	4.41310e-05
3.56846e+04	5.14256e-02	1.13395e-03	4.00074	6.27355	4.41310e-05
3.58399e+04	5.13846e-02	7.56513e-03	3.02362	6.00138	4.41310e-05
3.59952e+04	5.13796e-02	7.52119e-03	0.30397	0.37137	4.41310e-05
3.61505e+04	5.13462e-02	1.30847e-02	1.53309	2.51202	4.41310e-05
3.63058e+04	5.13176e-02	4.36411e-03	3.62790	3.08324	4.41310e-05
3.64610e+04	5.13024e-02	5.51297e-03	3.38033	5.50196	4.41310e-05
3.66163e+04	5.12607e-02	9.63244e-03	3.90906	0.27987	4.41310e-05
3.67716e+04	5.12443e-02	9.86393e-03	2.82442	2.25515	4.41310e-05
3.69269e+04	5.12458e-02	1.14385e-02	2.71588	2.71673	4.41310e-05
3.70822e+04	5.11943e-02	1.26123e-02	0.94720	4.38104	4.41310e-05
3.72375e+04	5.11855e-02	5.40638e-03	1.20980	3.49939	4.41310e-05
3.73928e+04	5.11323e-02	3.20508e-03	4.70171	5.33868	4.41310e-05
3.75480e+04	5.11236e-02	7.61953e-03	5.98684	2.82464	4.41310e-05
3.77033e+04	5.10957e-02	2.38464e-03	0.77395	0.09240	4.41310e-05
3.78586e+04	5.10813e-02	4.20221e-03	4.08376	1.41245	4.41310e-05
3.80139e+04	5.10782e-02	5.96072e-03	3.13372	0.59223	4.41310e-05
3.81692e+04	5.10167e-02	3.41879e-03	2.71852	5.45436	4.41310e-05
3.83245e+04	5.09774e-02	3.77347e-03	3.19009	3.37919	4.41310e-05
3.84798e+04	5.09640e-02	9.35254e-03	1.02303	4.01594	4.41310e-05
3.86350e+04	5.09323e-02	8.72306e-03	4.22667	5.63349	4.41310e-05
3.87903e+04	5.09180e-02	6.62449e-03	2.82792	5.87821	4.41310e-05
3.89456e+04	5.09067e-02	1.08193e-02	0.00114	1.50468	4.41310e-05
3.91009e+04	5.08744e-02	2.33608e-03	1.10002	5.99228	4.41310e-05
3.92562e+04	5.08326e-02	3.89970e-03	4.62826	2.10745	4.41310e-05
3.94115e+04	5.08068e-02	8.38318e-03	0.24311	0.21606	4.41310e-05
3.95668e+04	5.07626e-02	5.67062e-03	4.75715	2.25774	4.41310e-05
3.97220e+04	5.07535e-02	5.36464e-03	4.96861	2.74251	4.41310e-05
3.98773e+04	5.07309e-02	5.55007e-03	3.77775	4.92893	4.41310e-05
4.00326e+04	5.07093e-02	6.98734e-03	4.92764	5.08247	4.41310e-05
4.01879e+04	5.07025e-02	2.29460e-03	3.06022	2.50058	4.41310e-05
4.03432e+04	5.06594e-02	6.30561e-03	5.07111	2.62047	4.41310e-05
4.04985e+04	5.06171e-02	3.96219e-03	1.45907	2.55913	4.41310e-05
4.06538e+04	5.06441e-02	3.54417e-03	5.97345	1.33128	4.41310e-05
4.08090e+04	5.05870e-02	2.27746e-03	3.68691	1.53997	4.41310e-05
4.09643e+04	5.05589e-02	4.64416e-03	6.20403	3.78231	4.41310e-05
4.11196e+04	5.05538e-02	7.92391e-03	1.76705	1.11395	4.41310e-05
4.12749e+04	5.05103e-02	5.53353e-03	4.99216	3.41381	4.41310e-05
4.14302e+04	5.04895e-02	3.08720e-03	3.70686	4.47470	4.41310e-05
4.15855e+04	5.04752e-02	3.51971e-03	1.33860	1.31690	4.41310e-05
4.17408e+04	5.04106e-02	2.27533e-03	0.58112	3.88818	4.41310e-05
4.18960e+04	5.04144e-02	1.37229e-03	1.29038	5.44124	4.41310e-05
4.20513e+04	5.03953e-02	7.90719e-03	6.04380	3.30925	4.41310e-05
4.22066e+04	5.03628e-02	6.01597e-03	6.17889	0.29115	4.41310e-05
4.23619e+04	5.03359e-02	8.96156e-03	2.03879	2.23795	4.41310e-05
4.25172e+04	5.02912e-02	5.27668e-03	4.02457	5.11589	4.41310e-05
4.26725e+04	5.02960e-02	5.99947e-03	4.23710	4.27444	4.41310e-05
4.28278e+04	5.02321e-02	5.40191e-03	2.81500	5.76081	4.41310e-05
4.29830e+04	5.02245e-02	3.25469e-03	0.34729	2.73886	4.41310e-05
4.31383e+04	5.02104e-02	6.57856e-03	2.23226	2.30143	4.41310e-05
4.32936e+04	5.01731e-02	3.53729e-03	3.03549	3.55347	4.41310e-05
4.34489e+04	5.01698e-02	2.86939e-03	3.14382	6.15000	4.41310e-05
4.36042e+04	5.01482e-02	9.79570e-03	5.87729	0.66970	4.41310e-05
4.37595e+04	5.00788e-02	3.92233e-03	0.34490	4.09046	4.41310e-05
4.39148e+04	5.01036e-02	5.47385e-03	2.10495	0.91317	4.41310e-05
4.40700e+04	5.00603e-02	6.57463e-03	2.42270	6.03653	4.41310e-05
4.42253e+04	5.00402e-02	1.05998e-02	1.90380	0.74864	4.41310e-05
4.43806e+04	4.99904e-02	6.03887e-03	3.65931	0.46099	4.41310e-05
4.45359e+04	4.99700e-02	4.01133e-03	5.23248	0.20319	4.41310e-05
4.46912e+04	4.99418e-02	8.06738e-03	3.13921	3.98664	4.41310e-05
4.48465e+04	4.99333e-02	9.52114e-03	4.53536	4.72770	4.41310e-05
4.50018e+04	4.99140e-02	8.74868e-03	3.74859	1.71151	4.41310e-05
4.51570e+04	4.99033e-02	7.44502e-03	4.72906	3.49552	4.41310e-05
4.53123e+04	4.98730e-02	6.70286e-03	4.19952	0.69558	4.41310e-05
4.54676e+04	4.98416e-02	6.81438e-03	0.20715	1.59891	4.41310e-05
4.56229e+04	4.97756e-02	7.23561e-03	5.84144	5.51838	4.41310e-05
4.57782e+04	4.97691e-02	7.39031e-03	4.37629	3.93725	4.41310e-05
4.59335e+04	4.97907e-02	9.38258e-03	1.83127	3.24840	4.41310e-05
4.60888e+04	4.97547e-02	9.10726e-03	1.32974	0.21646	4.41310e-05
4.62440e+04	4.97323e-02	4.51320e-03	1.02829	3.23795	4.41310e-05
4.63993e+04	4.96962e-02	6.01126e-03	2.56414	4.27856	4.41310e-05
4.65546e+04	4.96842e-02	8.51353e-03	4.70729	4.24958	4.41310e-05
4.67099e+04	4.96475e-02	1.06998e-02	5.08968	5.52682	4.41310e-05
4.68652e+04	4.96298e-02	8.59906e-03	3.97336	1.43477	4.41310e-05
4.70205e+04	4.96046e-02	9.89847e-03	2.09226	3.74151	4.41310e-05
4.71758e+04	4.95776e-02	8.46618e-03	0.08105	5.47694	4.41310e-05
4.73310e+04	4.95617e-02	9.65782e-03	4.04383	0.47462	4.41310e-05
4.74863e+04	4.95526e-02	9.71925e-03	1.52289	1.08564	4.41310e-05
4.76416e+04	4.95138e-02	1.24197e-02	4.78997	1.21908	4.41310e-05
4.77969e+04	4.94978e-02	8.27330e-03	0.66061	1.47973	4.41310e-05
4.79522e+04	4.94880e-02	1.16938e-02	2.37178	1.10322	4.41310e-05
4.81075e+04	4.94577e-02	1.12480e-02	3.71122	6.12978	4.41310e-05
4.82628e+04	4.94251e-02	1.06773e-02	5.37784	3.23535	4.41310e-05
4.84180e+04	4.94104e-02	1.03469e-02	0.81995	5.20064	4.41310e-05
4.85733e+04	4.93569e-02	1.17031e-02	3.19139	5.00310	4.41310e-05
4.87286e+04	4.93602e-02	8.52416e-03	5.61498	3.24573	4.41310e-05
4.88839e+04	4.93200e-02	1.04215e-02	3.58128	4.29719	4.41310e-05
4.90392e+04	4.93092e-02	1.23912e-02	3.69542	1.65626	4.41310e-05
4.91945e+04	4.93098e-02	1.19581e-02	1.26499	0.03046	4.41310e-05
4.93498e+04	4.92982e-02	1.34254e-02	5.29360	2.72020	4.41310e-05
4.95050e+04	4.92479e-02	1.30793e-02	4.36165	2.33445	4.41310e-05
4.96603e+04	4.92265e-02	1.24765e-02	4.62168	5.21295	4.41310e-05
4.98156e+04	4.92314e-02	1.23447e-02	0.04554	4.80452	4.41310e-05
4.99709e+04	4.91891e-02	1.20856e-02	3.47463	0.80034	4.41310e-05
5.01262e+04	4.91920e-02	1.10812e-02	2.36960	5.65329	4.41310e-05
5.02815e+04	4.91455e-02	1.24964e-02	3.18602	0.33090	4.41310e-05
5.04367e+04	4.91357e-02	1.36864e-02	5.57155	4.00729	4.41310e-05
5.05920e+04	4.91084e-02	1.08800e-02	4.28553	3.04844	4.41310e-05
5.07473e+04	4.90761e-02	1.21714e-02	4.49110	4.75423	4.41310e-05
5.09026e+04	4.90700e-02	1.37112e-02	0.68702	2.02103	4.41310e-05
5.10579e+04	4.90728e-02	1.46426e-02	5.97053	0.64853	4.41310e-05
5.12132e+04	4.90256e-02	1.40348e-02	0.39263	1.65405	4.41310e-05
5.13685e+04	4.90069e-02	1.22876e-02	3.55872	4.24599	4.41310e-05
5.15237e+04	4.90064e-02	1.28204e-02	2.67578	2.42741	4.41310e-05
