# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21584e-02	2.91350e-03	3.95806	0.15509	4.59020e-05
2.79514e+02	1.21587e-02	6.35728e-04	2.23069	3.70688	4.59020e-05
4.34800e+02	1.21580e-02	2.42697e-03	5.25849	3.12515	4.59020e-05
5.90085e+02	1.21619e-02	3.11573e-03	3.09717	0.58930	4.59020e-05
7.45371e+02	1.21622e-02	3.98530e-03	0.53003	4.40394	4.59020e-05
9.00656e+02	1.21581e-02	2.30724e-03	3.20406	2.16072	4.59020e-05
1.05594e+03	1.21582e-02	1.33186e-03	1.79900	3.27931	4.59020e-05
1.21123e+03	1.21582e-02	3.94821e-03	4.89415	6.26523	4.59020e-05
1.36651e+03	1.21577e-02	1.99405e-03	0.71256	4.44198	4.59020e-05
1.52180e+03	1.21589e-02	2.25500e-03	2.74027	3.00077	4.59020e-05
1.67708e+03	1.21581e-02	2.66436e-03	2.74994	2.93862	4.59020e-05
1.83237e+03	1.21580e-02	3.02648e-03	0.23894	0.27349	4.59020e-05
1.98766e+03	1.21590e-02	1.70623e-03	2.48320	5.87533	4.59020e-05
2.14294e+03	1.21580e-02	2.86832e-03	5.45256	5.43865	4.59020e-05
2.29823e+03	1.21591e-02	4.61229e-03	3.01178	2.62559	4.59020e-05
2.45351e+03	1.21625e-02	2.13940e-04	0.87659	2.89290	4.59020e-05
2.60880e+03	1.21590e-02	4.30574e-03	4.40943	0.83242	4.59020e-05
2.76408e+03	1.21587e-02	5.32233e-03	5.80436	4.97214	4.59020e-05
2.91937e+03	1.21605e-02	5.72323e-03	3.48306	4.05480	4.59020e-05
3.07465e+03	1.21593e-02	6.58060e-03	4.98921	4.19540	4.59020e-05
3.22994e+03	1.21633e-02	8.04432e-03	2.19417	2.48490	4.59020e-05
3.38523e+03	1.21598e-02	6.56360e-03	3.73803	0.22144	4.59020e-05
3.54051e+03	1.21594e-02	4.05814e-03	3.10051	5.77089	4.59020e-05
3.69580e+03	1.21603e-02	2.88953e-03	3.27240	3.96266	4.59020e-05
3.85108e+03	1.21637e-02	6.14191e-03	4.56903	4.99610	4.59020e-05
4.00637e+03	1.21599e-02	6.64572e-03	5.99918	4.08492	4.59020e-05
4.16165e+03	1.21597e-02	4.48074e-03	4.30949	5.29029	4.59020e-05
4.31694e+03	1.21593e-02	7.94659e-03	1.57610	4.64943	4.59020e-05
4.47222e+03	1.21597e-02	6.57986e-03	3.53562	5.07209	4.59020e-05
4.62751e+03	1.21593e-02	7.00686e-03	5.06768	3.95678	4.59020e-05
4.78280e+03	1.21603e-02	6.24505e-03	2.85563	2.43985	4.59020e-05
4.93808e+03	1.21594e-02	4.69295e-03	1.36414	2.63637	4.59020e-05
5.09337e+03	1.21605e-02	4.68654e-03	1.11040	1.15547	4.59020e-05
5.24865e+03	1.21598e-02	4.49073e-03	3.43615	0.04373	4.59020e-05
5.40394e+03	1.21598e-02	4.52494e-03	3.82087	5.44762	4.59020e-05
5.55922e+03	1.21598e-02	6.96667e-03	5.63120	3.77982	4.59020e-05
5.71451e+03	1.21596e-02	1.81767e-03	4.45459	2.89728	4.59020e-05
5.86979e+03	1.21583e-02	5.01189e-03	0.97441	2.01176	4.59020e-05
6.02508e+03	1.21602e-02	4.65947e-03	0.73393	0.30558	4.59020e-05
6.18037e+03	1.21593e-02	4.19511e-03	1.90353	0.09692	4.59020e-05
6.33565e+03	1.21586e-02	3.23910e-03	5.09851	4.41275	4.59020e-05
6.49094e+03	1.21626e-02	5.13550e-03	5.66541	1.63102	4.59020e-05
6.64622e+03	1.21590e-02	4.98211e-03	3.62198	4.82102	4.59020e-05
6.80151e+03	1.21592e-02	1.37395e-03	3.33007	5.22390	4.59020e-05
6.95679e+03	1.21600e-02	1.45573e-03	2.54045	3.60747	4.59020e-05
7.11208e+03	1.21633e-02	6.80235e-03	4.97329	6.16864	4.59020e-05
7.26736e+03	1.21596e-02	2.61703e-03	3.24590	3.77927	4.59020e-05
7.42265e+03	1.21581e-02	2.81867e-03	2.37410	3.76301	4.59020e-05
7.57794e+03	1.21590e-02	4.53932e-04	0.09828	4.26140	4.59020e-05
