# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33890e-02	1.97236e-02	3.16186	1.65823	1.29620e-05
2.79514e+02	2.33974e-02	2.16498e-02	5.64510	4.23007	1.29620e-05
4.34800e+02	2.34060e-02	2.55578e-02	2.32923	0.09815	1.29620e-05
5.90085e+02	2.33911e-02	2.30070e-02	4.61775	3.15925	1.29620e-05
7.45371e+02	2.33811e-02	1.91836e-02	0.92108	0.06078	1.29620e-05
9.00656e+02	2.33984e-02	1.98521e-02	3.45899	3.80639	1.29620e-05
1.05594e+03	2.33941e-02	1.80658e-02	6.09299	0.09699	1.29620e-05
1.21123e+03	2.33997e-02	2.38407e-02	1.81452	2.61898	1.29620e-05
1.36651e+03	2.33993e-02	2.49953e-02	4.27117	4.78771	1.29620e-05
1.52180e+03	2.33946e-02	2.03797e-02	0.63272	5.90667	1.29620e-05
1.67708e+03	2.34056e-02	2.27433e-02	3.57413	1.66732	1.29620e-05
1.83237e+03	2.33786e-02	1.68518e-02	5.90637	2.89922	1.29620e-05
1.98766e+03	2.33960e-02	2.20439e-02	2.49199	3.38658	1.29620e-05
2.14294e+03	2.34049e-02	2.29587e-02	5.24490	3.68851	1.29620e-05
2.29823e+03	2.33987e-02	2.11937e-02	1.34338	5.17424	1.29620e-05
2.45351e+03	2.33990e-02	2.23704e-02	4.52811	1.62284	1.29620e-05
2.60880e+03	2.34045e-02	2.32713e-02	1.51262	4.15367	1.29620e-05
2.76408e+03	2.33995e-02	2.11446e-02	4.13880	0.76772	1.29620e-05
2.91937e+03	2.33903e-02	7.91563e-03	2.24680	1.09561	1.29620e-05
3.07465e+03	2.33970e-02	1.16671e-02	0.23659	3.85231	1.29620e-05
3.22994e+03	2.33948e-02	3.87490e-03	2.30334	1.38674	1.29620e-05
3.38523e+03	2.33844e-02	2.14760e-03	4.26284	2.93875	1.29620e-05
3.54051e+03	2.33827e-02	1.46427e-02	4.50669	1.61689	1.29620e-05
3.69580e+03	2.33935e-02	1.48214e-02	2.71530	3.85897	1.29620e-05
3.85108e+03	2.33873e-02	3.61931e-03	3.85703	2.91063	1.29620e-05
4.00637e+03	2.33883e-02	1.28320e-02	4.99630	1.03329	1.29620e-05
4.16165e+03	2.33882e-02	1.26085e-02	3.23933	2.66359	1.29620e-05
4.31694e+03	2.33909e-02	9.38266e-03	4.35513	2.38710	1.29620e-05
4.47222e+03	2.33960e-02	1.64376e-02	4.09037	1.97393	1.29620e-05
4.62751e+03	2.33903e-02	1.27363e-02	4.66221	0.56027	1.29620e-05
4.78280e+03	2.33997e-02	6.25989e-03	2.58571	1.77873	1.29620e-05
4.93808e+03	2.33897e-02	9.89130e-03	5.04290	5.71550	1.29620e-05
5.09337e+03	2.33945e-02	5.76501e-03	3.93149	1.42192	1.29620e-05
5.24865e+03	2.34004e-02	1.40237e-02	5.71142	4.42269	1.29620e-05
5.40394e+03	2.34022e-02	7.47567e-03	0.08747	4.22078	1.29620e-05
5.55922e+03	2.33978e-02	5.80104e-03	0.00704	0.53777	1.29620e-05
5.71451e+03	2.33928e-02	1.05557e-02	2.07955	0.83343	1.29620e-05
5.86979e+03	2.33984e-02	1.52366e-02	4.10370	5.45667	1.29620e-05
6.02508e+03	2.33913e-02	8.72501e-03	1.12049	2.39088	1.29620e-05
6.18037e+03	2.33971e-02	1.35271e-02	4.82576	1.89771	1.29620e-05
6.33565e+03	2.33819e-02	9.83442e-03	1.62854	5.29639	1.29620e-05
6.49094e+03	2.33917e-02	1.25539e-02	1.63494	5.71930	1.29620e-05
6.64622e+03	2.33968e-02	1.71928e-02	0.86826	1.33012	1.29620e-05
6.80151e+03	2.33946e-02	1.55893e-02	4.28353	5.71150	1.29620e-05
6.95679e+03	2.33885e-02	1.16542e-02	1.45386	4.27467	1.29620e-05
7.11208e+03	2.33991e-02	1.35847e-02	0.30011	2.99461	1.29620e-05
7.26736e+03	2.33878e-02	1.82125e-02	2.05058	2.32394	1.29620e-05
7.42265e+03	2.33995e-02	1.80463e-02	5.50516	3.09635	1.29620e-05
7.57794e+03	2.33888e-02	1.59812e-02	5.73692	1.64706	1.29620e-05
7.73322e+03	2.33920e-02	1.50028e-02	3.49234	2.08694	1.29620e-05
7.88851e+03	2.33911e-02	1.09082e-02	3.96596	3.77441	1.29620e-05
8.04379e+03	2.33825e-02	5.31437e-03	0.92666	4.64395	1.29620e-05
8.19908e+03	2.33877e-02	4.85857e-03	0.66492	5.34080	1.29620e-05
8.35436e+03	2.33863e-02	5.86407e-03	5.94152	1.35833	1.29620e-05
