# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67751e-02	2.61182e-02	4.57858	5.55642	4.41310e-05
1.35098e+02	5.67776e-02	2.66175e-02	6.14141	5.55057	4.41310e-05
2.04977e+02	5.67588e-02	2.60040e-02	2.19730	5.38259	4.41310e-05
2.74855e+02	5.67552e-02	2.66213e-02	5.33045	5.03560	4.41310e-05
3.44734e+02	5.67358e-02	2.62443e-02	2.91242	4.57742	4.41310e-05
4.14612e+02	5.67600e-02	2.64299e-02	1.24592	3.98648	4.41310e-05
4.84491e+02	5.67469e-02	2.65130e-02	0.34935	3.24149	4.41310e-05
5.54369e+02	5.67552e-02	2.60587e-02	0.22242	2.35079	4.41310e-05
6.24248e+02	5.67656e-02	2.63701e-02	0.86959	1.29645	4.41310e-05
6.94126e+02	5.67291e-02	2.66229e-02	2.25071	0.12455	4.41310e-05
7.64005e+02	5.67215e-02	2.59271e-02	4.39096	5.09185	4.41310e-05
8.33883e+02	5.67404e-02	2.58403e-02	0.99248	3.64296	4.41310e-05
9.03762e+02	5.67406e-02	2.50730e-02	4.68704	2.00160	4.41310e-05
9.73640e+02	5.67069e-02	2.49472e-02	2.79467	0.26544	4.41310e-05
1.04352e+03	5.67172e-02	2.46309e-02	1.70341	4.62399	4.41310e-05
1.11340e+03	5.67044e-02	2.53885e-02	1.35848	2.56734	4.41310e-05
1.18328e+03	5.67022e-02	2.46534e-02	1.77088	0.38188	4.41310e-05
1.25315e+03	5.67033e-02	2.56052e-02	3.07728	4.24131	4.41310e-05
1.32303e+03	5.67059e-02	2.52495e-02	5.07550	1.74628	4.41310e-05
1.39291e+03	5.67290e-02	2.43457e-02	1.60004	5.32129	4.41310e-05
1.46279e+03	5.67196e-02	2.45142e-02	5.10748	2.50763	4.41310e-05
1.53267e+03	5.66861e-02	2.46228e-02	3.13963	5.77966	4.41310e-05
1.60255e+03	5.67154e-02	2.42030e-02	1.86114	2.70959	4.41310e-05
1.67243e+03	5.67120e-02	2.52722e-02	1.45827	5.67828	4.41310e-05
1.74230e+03	5.67149e-02	2.37128e-02	1.81154	2.20887	4.41310e-05
1.81218e+03	5.66735e-02	2.36001e-02	2.83223	4.93873	4.41310e-05
1.88206e+03	5.66869e-02	2.41667e-02	4.66905	1.19324	4.41310e-05
1.95194e+03	5.66862e-02	2.41758e-02	1.03320	3.55756	4.41310e-05
2.02182e+03	5.66714e-02	2.37397e-02	4.38088	5.81211	4.41310e-05
2.09170e+03	5.66852e-02	2.37773e-02	2.38110	1.51725	4.41310e-05
2.16157e+03	5.66800e-02	2.43942e-02	1.20646	3.32584	4.41310e-05
2.23145e+03	5.66888e-02	2.37680e-02	0.75338	5.02067	4.41310e-05
