# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68285e-02	3.09160e-02	1.94791	2.40825	3.47100e-05
1.35098e+02	4.68126e-02	3.12453e-02	1.94226	2.41167	3.47100e-05
2.04977e+02	4.68020e-02	3.08613e-02	2.96044	2.25052	3.47100e-05
2.74855e+02	4.68092e-02	3.02900e-02	5.00979	1.92855	3.47100e-05
3.44734e+02	4.68215e-02	3.09748e-02	1.81145	1.44350	3.47100e-05
4.14612e+02	4.68187e-02	3.07710e-02	5.90134	0.82444	3.47100e-05
4.84491e+02	4.68148e-02	3.07581e-02	4.71366	0.06947	3.47100e-05
5.54369e+02	4.68150e-02	3.12844e-02	4.55058	5.44605	3.47100e-05
6.24248e+02	4.67894e-02	3.11487e-02	5.32431	4.46227	3.47100e-05
6.94126e+02	4.67864e-02	2.99723e-02	0.90370	3.25567	3.47100e-05
7.64005e+02	4.68093e-02	3.01841e-02	3.76051	1.92284	3.47100e-05
8.33883e+02	4.67935e-02	2.98709e-02	1.29892	0.49679	3.47100e-05
9.03762e+02	4.68111e-02	3.02152e-02	6.17008	5.18718	3.47100e-05
9.73640e+02	4.68307e-02	2.87814e-02	5.83709	3.37995	3.47100e-05
1.04352e+03	4.67875e-02	2.91986e-02	0.19317	1.47549	3.47100e-05
1.11340e+03	4.67959e-02	2.86321e-02	1.83511	5.71581	3.47100e-05
1.18328e+03	4.67691e-02	2.95610e-02	4.48567	3.54004	3.47100e-05
1.25315e+03	4.67881e-02	2.88986e-02	1.99848	1.11186	3.47100e-05
1.32303e+03	4.67587e-02	2.92005e-02	0.46899	4.88321	3.47100e-05
1.39291e+03	4.67948e-02	2.91807e-02	0.00092	2.17914	3.47100e-05
1.46279e+03	4.68021e-02	2.89329e-02	0.52978	5.64745	3.47100e-05
1.53267e+03	4.67920e-02	2.87718e-02	2.08207	2.67557	3.47100e-05
1.60255e+03	4.67763e-02	2.92854e-02	4.63463	5.83276	3.47100e-05
1.67243e+03	4.67685e-02	2.87964e-02	1.93208	2.52995	3.47100e-05
1.74230e+03	4.67636e-02	2.81676e-02	0.27147	5.36358	3.47100e-05
1.81218e+03	4.68128e-02	2.84844e-02	5.90580	1.78903	3.47100e-05
1.88206e+03	4.67582e-02	2.85065e-02	6.24961	4.35228	3.47100e-05
1.95194e+03	4.67716e-02	2.94793e-02	1.34616	0.42864	3.47100e-05
2.02182e+03	4.67772e-02	2.81857e-02	3.75240	2.63676	3.47100e-05
2.09170e+03	4.67656e-02	2.73567e-02	1.13192	4.63193	3.47100e-05
2.16157e+03	4.67538e-02	2.83187e-02	5.78803	0.20226	3.47100e-05
