# t	a	e	mean_anomaly	varpi	mass/M_star
2.58085e+03	3.48217e-02	2.10805e-03	5.43529	2.47935	2.31180e-05
2.65072e+03	3.48206e-02	8.15087e-04	0.48639	0.14855	2.31180e-05
2.72060e+03	3.48191e-02	3.70097e-04	0.05741	5.86353	2.31180e-05
2.79048e+03	3.48120e-02	1.22726e-03	0.88082	4.04720	2.31180e-05
2.86036e+03	3.48073e-02	6.21776e-04	2.34252	1.58911	2.31180e-05
2.93024e+03	3.48083e-02	1.20277e-04	2.00940	0.97100	2.31180e-05
3.00012e+03	3.48108e-02	1.89108e-03	4.98728	3.35994	2.31180e-05
3.07000e+03	3.48094e-02	1.57679e-03	5.10228	2.31451	2.31180e-05
3.13987e+03	3.48100e-02	1.76422e-03	3.40042	3.08793	2.31180e-05
3.20975e+03	3.48178e-02	9.22817e-04	0.40065	5.15695	2.31180e-05
3.27963e+03	3.48165e-02	8.73294e-04	3.14002	1.48020	2.31180e-05
3.34951e+03	3.48174e-02	4.38917e-04	4.32440	5.64244	2.31180e-05
3.41939e+03	3.48278e-02	5.34187e-04	1.71572	1.04614	2.31180e-05
3.48927e+03	3.48104e-02	1.24183e-03	3.93326	4.18575	2.31180e-05
3.55915e+03	3.48152e-02	2.11516e-03	1.75829	5.43039	2.31180e-05
3.62902e+03	3.48130e-02	8.14830e-04	4.48501	1.77350	2.31180e-05
3.69890e+03	3.48198e-02	1.55014e-04	0.58848	4.74184	2.31180e-05
3.76878e+03	3.48127e-02	7.18010e-04	3.30795	1.10524	2.31180e-05
3.83866e+03	3.48173e-02	1.98287e-03	6.20332	3.56206	2.31180e-05
3.90854e+03	3.48217e-02	6.53172e-04	2.01987	0.53441	2.31180e-05
3.97842e+03	3.48194e-02	1.64042e-03	0.79385	0.85014	2.31180e-05
4.04829e+03	3.48228e-02	1.62799e-03	2.72759	4.27925	2.31180e-05
4.11817e+03	3.48147e-02	1.95155e-03	3.95614	2.12953	2.31180e-05
4.18805e+03	3.48188e-02	1.42323e-03	0.72618	4.45566	2.31180e-05
4.25793e+03	3.48195e-02	1.04753e-03	1.66741	2.59245	2.31180e-05
4.32781e+03	3.48105e-02	2.38803e-03	5.00908	4.60671	2.31180e-05
4.39769e+03	3.48276e-02	1.24089e-03	0.98600	1.41179	2.31180e-05
4.46757e+03	3.48152e-02	7.60580e-04	1.16295	0.30424	2.31180e-05
4.53744e+03	3.48111e-02	1.45255e-03	1.95501	4.88345	2.31180e-05
4.60732e+03	3.48296e-02	8.75367e-04	5.31793	0.58528	2.31180e-05
4.67720e+03	3.48207e-02	4.38868e-04	1.77777	3.19906	2.31180e-05
4.74708e+03	3.48263e-02	1.31868e-03	4.65978	5.67873	2.31180e-05
4.81696e+03	3.48066e-02	1.58500e-03	1.11246	2.03723	2.31180e-05
4.88684e+03	3.48093e-02	2.24701e-04	2.94607	5.57676	2.31180e-05
4.95672e+03	3.48109e-02	2.61815e-03	6.01670	1.62317	2.31180e-05
5.02659e+03	3.48067e-02	2.44852e-03	3.40125	3.33147	2.31180e-05
5.09647e+03	3.48212e-02	6.80085e-04	0.17604	5.64257	2.31180e-05
5.16635e+03	3.48070e-02	1.76573e-03	1.71493	3.19262	2.31180e-05
5.23623e+03	3.48084e-02	6.69455e-04	4.85248	5.42332	2.31180e-05
5.30611e+03	3.48200e-02	9.07914e-04	0.73080	2.36333	2.31180e-05
5.37599e+03	3.48148e-02	8.82743e-04	4.80137	3.66366	2.31180e-05
5.44586e+03	3.48176e-02	1.22360e-03	1.21361	0.06821	2.31180e-05
5.51574e+03	3.48231e-02	1.45318e-03	3.22004	3.48965	2.31180e-05
5.58562e+03	3.48188e-02	1.53925e-03	2.37983	3.14379	2.31180e-05
5.65550e+03	3.48153e-02	1.78683e-03	1.35370	2.69390	2.31180e-05
5.72538e+03	3.48176e-02	3.73199e-04	5.26365	3.62342	2.31180e-05
5.79526e+03	3.48255e-02	2.72570e-03	6.11602	1.32453	2.31180e-05
5.86514e+03	3.48085e-02	3.30081e-04	0.46445	5.47793	2.31180e-05
5.93501e+03	3.48089e-02	1.71132e-03	5.66480	5.04549	2.31180e-05
6.00489e+03	3.48243e-02	1.75570e-03	3.18207	5.95318	2.31180e-05
6.07477e+03	3.48170e-02	1.16385e-03	3.78678	3.78028	2.31180e-05
6.14465e+03	3.48001e-02	1.36327e-03	2.36318	3.64030	2.31180e-05
6.21453e+03	3.48165e-02	2.31825e-03	3.20271	1.28088	2.31180e-05
6.28441e+03	3.48063e-02	1.27320e-03	3.41379	5.82116	2.31180e-05
6.35429e+03	3.48282e-02	1.34706e-03	5.72029	1.94381	2.31180e-05
6.42416e+03	3.48194e-02	1.64994e-03	4.17666	1.93164	2.31180e-05
6.49404e+03	3.48226e-02	2.16137e-03	0.02194	4.55253	2.31180e-05
6.56392e+03	3.48146e-02	2.08573e-03	1.11080	1.89830	2.31180e-05
6.63380e+03	3.48255e-02	2.74323e-03	1.20612	0.23094	2.31180e-05
6.70368e+03	3.48254e-02	6.06255e-04	4.41008	1.73242	2.31180e-05
6.77356e+03	3.48141e-02	1.31079e-03	3.17861	1.39247	2.31180e-05
6.84343e+03	3.48163e-02	1.25716e-03	5.69476	3.60121	2.31180e-05
6.91331e+03	3.48200e-02	1.58189e-03	0.44934	0.99827	2.31180e-05
6.98319e+03	3.48095e-02	1.21842e-03	0.09098	6.06842	2.31180e-05
7.05307e+03	3.48042e-02	8.77259e-04	6.26771	4.60432	2.31180e-05
7.12295e+03	3.48260e-02	1.38907e-03	5.59217	3.84179	2.31180e-05
7.19283e+03	3.48204e-02	1.99244e-04	0.83982	0.91111	2.31180e-05
7.26271e+03	3.48137e-02	8.65459e-04	3.01545	3.63088	2.31180e-05
7.33258e+03	3.48106e-02	2.30798e-03	3.57931	1.67579	2.31180e-05
7.40246e+03	3.48265e-02	9.50053e-04	1.13417	2.74940	2.31180e-05
7.47234e+03	3.48037e-02	5.44222e-04	3.82296	4.97291	2.31180e-05
7.54222e+03	3.48147e-02	1.59093e-04	6.07877	1.36266	2.31180e-05
7.61210e+03	3.48265e-02	3.14549e-04	0.57264	5.54502	2.31180e-05
7.68198e+03	3.48211e-02	1.59490e-03	2.19486	2.59828	2.31180e-05
7.75186e+03	3.48089e-02	4.41524e-04	1.12142	2.33193	2.31180e-05
7.82173e+03	3.48186e-02	5.34719e-04	3.21518	5.20384	2.31180e-05
7.89161e+03	3.48237e-02	1.38264e-03	6.11189	0.94980	2.31180e-05
7.96149e+03	3.48119e-02	2.35965e-03	0.77445	4.89430	2.31180e-05
8.03137e+03	3.48317e-02	5.55729e-04	3.00739	1.27473	2.31180e-05
8.10125e+03	3.48086e-02	1.10641e-03	1.34313	1.53794	2.31180e-05
8.17113e+03	3.48291e-02	8.82820e-04	0.66763	0.80836	2.31180e-05
8.24100e+03	3.48216e-02	2.05339e-04	5.50639	0.92822	2.31180e-05
8.31088e+03	3.48054e-02	1.72291e-03	1.58332	3.54884	2.31180e-05
8.38076e+03	3.48195e-02	3.59884e-04	3.26849	0.42985	2.31180e-05
8.45064e+03	3.48090e-02	3.63640e-04	2.88649	5.53729	2.31180e-05
8.52052e+03	3.48156e-02	5.73338e-04	0.02351	0.73147	2.31180e-05
8.59040e+03	3.48160e-02	8.37616e-04	0.50745	5.16786	2.31180e-05
8.66028e+03	3.47969e-02	1.20158e-03	3.38537	0.89037	2.31180e-05
8.73015e+03	3.48238e-02	1.56567e-03	5.30667	3.84524	2.31180e-05
8.80003e+03	3.48162e-02	1.90494e-03	5.44897	2.32432	2.31180e-05
8.86991e+03	3.48107e-02	2.22502e-03	4.94520	1.47339	2.31180e-05
8.93979e+03	3.48284e-02	1.03298e-03	1.33455	3.71325	2.31180e-05
9.00967e+03	3.48266e-02	1.85489e-03	0.17757	3.49708	2.31180e-05
9.07955e+03	3.48144e-02	1.00703e-03	2.51075	6.03652	2.31180e-05
9.14943e+03	3.48172e-02	2.47531e-03	3.22903	3.92984	2.31180e-05
9.21930e+03	3.47992e-02	1.38151e-03	3.35063	2.43158	2.31180e-05
9.28918e+03	3.48223e-02	9.35651e-04	1.35635	3.04423	2.31180e-05
9.35906e+03	3.48201e-02	4.19261e-04	2.93000	0.07025	2.31180e-05
9.42894e+03	3.48142e-02	9.48527e-04	4.75778	3.13898	2.31180e-05
9.49882e+03	3.48200e-02	7.15779e-04	0.82893	5.69687	2.31180e-05
9.56870e+03	3.48110e-02	2.11188e-03	3.22442	1.94848	2.31180e-05
9.63857e+03	3.48229e-02	8.30607e-04	5.84224	4.29407	2.31180e-05
9.70845e+03	3.48037e-02	9.25097e-04	0.19923	2.24632	2.31180e-05
9.77833e+03	3.48262e-02	1.81933e-04	1.86447	5.47439	2.31180e-05
9.84821e+03	3.48171e-02	1.10447e-03	5.58342	0.37754	2.31180e-05
9.91809e+03	3.48225e-02	1.45478e-03	3.82207	0.77582	2.31180e-05
9.98797e+03	3.48096e-02	1.88794e-03	3.68479	5.81758	2.31180e-05
1.00578e+04	3.48125e-02	1.55188e-03	0.68500	1.15802	2.31180e-05
1.01277e+04	3.48191e-02	1.15998e-03	3.66969	3.07027	2.31180e-05
1.01976e+04	3.48238e-02	1.83768e-03	5.18610	0.17196	2.31180e-05
1.02675e+04	3.48134e-02	2.00631e-03	0.27710	3.69416	2.31180e-05
1.03374e+04	3.48221e-02	1.14952e-03	2.62913	6.24225	2.31180e-05
1.04072e+04	3.48273e-02	1.05395e-03	5.12855	2.20769	2.31180e-05
1.04771e+04	3.48055e-02	2.06862e-03	0.25189	5.52473	2.31180e-05
1.05470e+04	3.48210e-02	8.52851e-04	1.33035	2.89002	2.31180e-05
1.06169e+04	3.48131e-02	1.70458e-03	2.18864	0.47773	2.31180e-05
1.06868e+04	3.48170e-02	2.45400e-03	0.93314	0.18847	2.31180e-05
1.07566e+04	3.48095e-02	1.22744e-03	5.14839	0.71226	2.31180e-05
1.08265e+04	3.48221e-02	8.99638e-04	5.28734	5.33554	2.31180e-05
1.08964e+04	3.48007e-02	3.29304e-04	5.37360	3.11256	2.31180e-05
1.09663e+04	3.48296e-02	1.24105e-03	0.87403	5.30435	2.31180e-05
1.10361e+04	3.48187e-02	6.02012e-04	1.45039	2.40415	2.31180e-05
1.11060e+04	3.48055e-02	2.59743e-03	3.34938	4.48771	2.31180e-05
1.11759e+04	3.48325e-02	2.40912e-03	5.36002	0.16742	2.31180e-05
1.12458e+04	3.48046e-02	2.25640e-03	5.73586	3.79428	2.31180e-05
1.13157e+04	3.48097e-02	8.75279e-04	5.63969	1.63712	2.31180e-05
1.13855e+04	3.48118e-02	2.01300e-03	2.78840	2.25941	2.31180e-05
1.14554e+04	3.48122e-02	5.77547e-04	1.34837	1.47440	2.31180e-05
1.15253e+04	3.48211e-02	1.65028e-03	5.61679	1.23939	2.31180e-05
1.15952e+04	3.48218e-02	6.41040e-04	0.18920	4.39230	2.31180e-05
1.16651e+04	3.48215e-02	1.41985e-03	2.17375	0.12357	2.31180e-05
1.17349e+04	3.48241e-02	4.69501e-04	1.14638	5.17182	2.31180e-05
1.18048e+04	3.48060e-02	3.00357e-03	4.82308	5.53724	2.31180e-05
1.18747e+04	3.48238e-02	9.70859e-04	0.21842	1.64733	2.31180e-05
1.19446e+04	3.48129e-02	2.21774e-03	2.39364	3.50474	2.31180e-05
1.20144e+04	3.48062e-02	1.87930e-03	2.23389	1.38976	2.31180e-05
1.20843e+04	3.48082e-02	1.44804e-03	2.25696	5.32134	2.31180e-05
1.21542e+04	3.48231e-02	1.01933e-03	4.98564	0.09521	2.31180e-05
1.22241e+04	3.48251e-02	1.29728e-03	6.24956	2.59021	2.31180e-05
1.22940e+04	3.48240e-02	3.36820e-03	0.72603	5.56553	2.31180e-05
1.23638e+04	3.48177e-02	3.00023e-04	0.32765	3.41492	2.31180e-05
1.24337e+04	3.48234e-02	9.56951e-04	4.52406	2.93990	2.31180e-05
1.25036e+04	3.48232e-02	2.86994e-03	2.76196	2.14358	2.31180e-05
1.25735e+04	3.48086e-02	2.43486e-03	4.22773	4.43557	2.31180e-05
1.26434e+04	3.48189e-02	8.87995e-04	5.60623	0.53889	2.31180e-05
1.27132e+04	3.48179e-02	1.61274e-03	5.90908	3.97706	2.31180e-05
1.27831e+04	3.48126e-02	1.21089e-03	4.57645	2.76657	2.31180e-05
1.28530e+04	3.48116e-02	3.93562e-03	1.98513	2.81064	2.31180e-05
1.29229e+04	3.48141e-02	1.76447e-03	3.36914	5.14226	2.31180e-05
1.29927e+04	3.48055e-02	1.22726e-03	5.72273	0.24254	2.31180e-05
1.30626e+04	3.48128e-02	7.92515e-04	5.42228	4.24644	2.31180e-05
1.31325e+04	3.48239e-02	1.41671e-03	5.92494	1.10311	2.31180e-05
1.32024e+04	3.48211e-02	1.30643e-03	0.03515	4.50661	2.31180e-05
1.32723e+04	3.48119e-02	1.46178e-03	5.29461	2.79300	2.31180e-05
1.33421e+04	3.48256e-02	7.76148e-04	2.43264	3.23083	2.31180e-05
1.34120e+04	3.48227e-02	1.54123e-03	2.69299	0.99605	2.31180e-05
1.34819e+04	3.48214e-02	1.38213e-03	0.38691	0.82806	2.31180e-05
1.35518e+04	3.48158e-02	6.55616e-04	6.23207	4.78136	2.31180e-05
1.36216e+04	3.48161e-02	2.50163e-03	1.93946	0.40860	2.31180e-05
1.36915e+04	3.48226e-02	1.54974e-03	0.40714	5.38751	2.31180e-05
1.37614e+04	3.48107e-02	1.16243e-03	2.14897	1.00786	2.31180e-05
1.38313e+04	3.48228e-02	1.55386e-03	2.38109	3.82370	2.31180e-05
1.39012e+04	3.48231e-02	1.85280e-03	5.39875	3.75260	2.31180e-05
1.39710e+04	3.48139e-02	1.68743e-03	2.19660	4.22579	2.31180e-05
1.40409e+04	3.48166e-02	8.61131e-04	3.46498	0.12364	2.31180e-05
1.41108e+04	3.48180e-02	2.03985e-03	1.20349	4.42208	2.31180e-05
1.41807e+04	3.48275e-02	1.27626e-03	1.26781	5.97937	2.31180e-05
1.42506e+04	3.48083e-02	2.02441e-03	2.10894	0.51812	2.31180e-05
1.43204e+04	3.48263e-02	1.66316e-03	0.40587	3.79988	2.31180e-05
1.43903e+04	3.48134e-02	1.19219e-03	4.53742	1.38070	2.31180e-05
1.44602e+04	3.48118e-02	1.65656e-03	3.01427	4.61844	2.31180e-05
1.45301e+04	3.48292e-02	7.50282e-04	1.56879	1.33060	2.31180e-05
1.45999e+04	3.48052e-02	2.98181e-04	4.28482	0.20897	2.31180e-05
1.46698e+04	3.48366e-02	7.41435e-04	5.07829	0.76568	2.31180e-05
1.47397e+04	3.48051e-02	1.59724e-03	2.74626	4.86917	2.31180e-05
1.48096e+04	3.48236e-02	9.67826e-04	6.01805	3.95901	2.31180e-05
1.48795e+04	3.48117e-02	2.03093e-03	3.94194	1.97512	2.31180e-05
1.49493e+04	3.48188e-02	1.15884e-03	1.51700	0.48318	2.31180e-05
1.50192e+04	3.48167e-02	1.21570e-03	2.12087	2.35220	2.31180e-05
1.50891e+04	3.48244e-02	3.09195e-03	1.46575	5.38496	2.31180e-05
1.51590e+04	3.48097e-02	1.79919e-03	2.22368	0.51121	2.31180e-05
1.52289e+04	3.48138e-02	9.60534e-04	2.38540	2.64601	2.31180e-05
1.52987e+04	3.48129e-02	2.12836e-03	0.23057	0.93952	2.31180e-05
1.53686e+04	3.48271e-02	8.82817e-04	1.34231	2.17554	2.31180e-05
1.54385e+04	3.48173e-02	9.39444e-04	1.38857	4.54304	2.31180e-05
1.55084e+04	3.48136e-02	2.54377e-03	6.27435	1.99719	2.31180e-05
1.55782e+04	3.48155e-02	9.14062e-04	5.26861	5.27128	2.31180e-05
1.56481e+04	3.48093e-02	1.91405e-03	5.60718	0.90094	2.31180e-05
1.57180e+04	3.48169e-02	2.41708e-03	5.13784	3.82711	2.31180e-05
1.57879e+04	3.48102e-02	1.67114e-03	3.51308	1.60058	2.31180e-05
1.58578e+04	3.48126e-02	3.18155e-03	4.17598	3.43044	2.31180e-05
1.59276e+04	3.48178e-02	2.00436e-03	4.54284	5.60586	2.31180e-05
1.59975e+04	3.48179e-02	2.17994e-03	4.89300	1.38056	2.31180e-05
1.60674e+04	3.48250e-02	8.98639e-04	4.52404	4.11561	2.31180e-05
1.61373e+04	3.48311e-02	1.21258e-03	3.03027	1.63324	2.31180e-05
1.62072e+04	3.48169e-02	1.01813e-03	2.32254	4.71613	2.31180e-05
1.62770e+04	3.48230e-02	2.37918e-03	2.02158	1.16255	2.31180e-05
1.63469e+04	3.48247e-02	2.30316e-03	1.91687	3.63732	2.31180e-05
1.64168e+04	3.48197e-02	1.44772e-03	1.38183	0.26621	2.31180e-05
1.64867e+04	3.48276e-02	3.65693e-03	0.37746	3.73917	2.31180e-05
1.65565e+04	3.48123e-02	2.64139e-03	6.05985	0.53552	2.31180e-05
1.66264e+04	3.48073e-02	2.61908e-03	5.37582	3.65622	2.31180e-05
1.66963e+04	3.48193e-02	3.65875e-03	0.61111	4.61523	2.31180e-05
1.67662e+04	3.48259e-02	2.91701e-03	5.26718	2.48766	2.31180e-05
1.68361e+04	3.48244e-02	1.94761e-03	5.83175	4.45323	2.31180e-05
1.69059e+04	3.48232e-02	1.60726e-03	4.40084	2.08137	2.31180e-05
1.69758e+04	3.48228e-02	2.58698e-03	4.27366	4.78693	2.31180e-05
1.70457e+04	3.48289e-02	3.10670e-03	3.36631	2.00342	2.31180e-05
1.71156e+04	3.48186e-02	1.46559e-03	2.60985	5.30464	2.31180e-05
1.71855e+04	3.48149e-02	1.95002e-03	3.11220	1.14688	2.31180e-05
1.72553e+04	3.48124e-02	7.10899e-04	3.93713	3.00560	2.31180e-05
1.73252e+04	3.48194e-02	3.09793e-03	2.82304	0.50444	2.31180e-05
1.73951e+04	3.48275e-02	1.64517e-03	5.55492	0.46596	2.31180e-05
1.74650e+04	3.48258e-02	1.38956e-03	2.95883	5.85071	2.31180e-05
1.75348e+04	3.48068e-02	9.96221e-04	2.85093	2.57268	2.31180e-05
1.76047e+04	3.48097e-02	2.16030e-03	2.02657	0.13786	2.31180e-05
1.76746e+04	3.48200e-02	2.94991e-03	3.24825	1.95358	2.31180e-05
1.77445e+04	3.48296e-02	1.43921e-03	4.37235	3.90437	2.31180e-05
1.78144e+04	3.48065e-02	2.10501e-03	5.09571	6.24316	2.31180e-05
1.78842e+04	3.48225e-02	3.74425e-03	4.03600	4.05705	2.31180e-05
1.79541e+04	3.48084e-02	3.28407e-03	4.82012	0.01205	2.31180e-05
1.80240e+04	3.48140e-02	2.70357e-03	4.97843	2.88095	2.31180e-05
1.80939e+04	3.48159e-02	4.88614e-03	5.27659	5.51312	2.31180e-05
1.81638e+04	3.48192e-02	3.44437e-03	4.52735	2.93710	2.31180e-05
1.82336e+04	3.48268e-02	4.33976e-03	0.10264	4.07062	2.31180e-05
1.83035e+04	3.48195e-02	1.42967e-03	6.21223	0.98129	2.31180e-05
1.83734e+04	3.48175e-02	2.46749e-03	5.35174	4.90187	2.31180e-05
1.84433e+04	3.48066e-02	7.36980e-04	5.76742	1.20165	2.31180e-05
1.85131e+04	3.48124e-02	3.20186e-03	0.33143	3.31529	2.31180e-05
1.85830e+04	3.48067e-02	1.36524e-03	5.43952	1.10320	2.31180e-05
1.86529e+04	3.48031e-02	2.55939e-03	0.33534	2.84801	2.31180e-05
1.87228e+04	3.48257e-02	2.99941e-03	0.64997	5.43982	2.31180e-05
1.87927e+04	3.48199e-02	3.89728e-03	0.74100	1.99661	2.31180e-05
1.88625e+04	3.48174e-02	5.86464e-03	0.22121	5.44240	2.31180e-05
1.89324e+04	3.48251e-02	1.97409e-03	6.04143	2.53527	2.31180e-05
1.90023e+04	3.48069e-02	3.58426e-03	0.03599	5.15022	2.31180e-05
1.90722e+04	3.48202e-02	3.50244e-03	0.21050	1.61723	2.31180e-05
1.91421e+04	3.48267e-02	3.56995e-03	6.27927	4.78382	2.31180e-05
1.92119e+04	3.48058e-02	3.61701e-03	5.35543	2.37188	2.31180e-05
1.92818e+04	3.48162e-02	3.06030e-03	5.19458	5.52753	2.31180e-05
1.93517e+04	3.48249e-02	6.31705e-03	5.59834	1.84939	2.31180e-05
1.94216e+04	3.48064e-02	1.73013e-03	5.72567	4.70846	2.31180e-05
1.94914e+04	3.48151e-02	3.01108e-03	5.88292	1.23948	2.31180e-05
1.95613e+04	3.48293e-02	5.28069e-03	6.16521	3.95782	2.31180e-05
1.96312e+04	3.48158e-02	5.85340e-03	5.61525	1.19951	2.31180e-05
1.97011e+04	3.48168e-02	6.38100e-03	0.06936	3.44749	2.31180e-05
1.97710e+04	3.48231e-02	5.41894e-03	5.61580	0.89674	2.31180e-05
1.98408e+04	3.48126e-02	4.42340e-03	5.88556	3.64644	2.31180e-05
1.99107e+04	3.48189e-02	2.00646e-03	5.51946	0.75256	2.31180e-05
1.99806e+04	3.48300e-02	6.56297e-03	5.85780	3.34952	2.31180e-05
2.00505e+04	3.48106e-02	1.98046e-03	5.03200	0.80821	2.31180e-05
2.01203e+04	3.48171e-02	7.97246e-03	5.32853	3.36817	2.31180e-05
2.01902e+04	3.48120e-02	6.48111e-03	4.90732	0.36288	2.31180e-05
2.02601e+04	3.48230e-02	5.76998e-03	4.83691	3.29023	2.31180e-05
2.03300e+04	3.48183e-02	2.71988e-03	5.11240	5.90493	2.31180e-05
2.03999e+04	3.48055e-02	7.12699e-03	4.23803	3.40528	2.31180e-05
2.04697e+04	3.48027e-02	3.71336e-03	4.47591	6.08725	2.31180e-05
2.05396e+04	3.48377e-02	2.38393e-03	3.01809	4.19976	2.31180e-05
2.06095e+04	3.48188e-02	7.32884e-03	3.44381	0.41946	2.31180e-05
2.06794e+04	3.48085e-02	6.54591e-03	3.43025	3.35351	2.31180e-05
2.07493e+04	3.48248e-02	7.66548e-03	2.68201	0.71104	2.31180e-05
2.08191e+04	3.48210e-02	8.32543e-03	3.01250	3.31613	2.31180e-05
2.08890e+04	3.48185e-02	8.88822e-03	2.69399	0.26297	2.31180e-05
2.09589e+04	3.48154e-02	9.63965e-03	2.86928	3.00031	2.31180e-05
2.10288e+04	3.48120e-02	9.39324e-03	2.37642	0.13570	2.31180e-05
2.10986e+04	3.48048e-02	8.83259e-03	2.07574	3.34356	2.31180e-05
2.11685e+04	3.48151e-02	1.17627e-02	1.64818	0.38064	2.31180e-05
2.12384e+04	3.48180e-02	1.12702e-02	1.57116	3.39163	2.31180e-05
2.13083e+04	3.48247e-02	1.09717e-02	1.48739	0.12667	2.31180e-05
2.13782e+04	3.48182e-02	1.16493e-02	1.14300	3.39749	2.31180e-05
2.14480e+04	3.48142e-02	6.77944e-03	0.97906	0.23305	2.31180e-05
2.15179e+04	3.48271e-02	1.09439e-02	0.42068	3.71223	2.31180e-05
2.15878e+04	3.48241e-02	1.02621e-02	0.65408	0.13462	2.31180e-05
2.16577e+04	3.48097e-02	1.07203e-02	0.16989	3.54597	2.31180e-05
2.17276e+04	3.48054e-02	1.13632e-02	6.22356	0.44272	2.31180e-05
2.17974e+04	3.48111e-02	7.24369e-03	6.24330	3.37925	2.31180e-05
2.18673e+04	3.48145e-02	1.16144e-02	6.05787	0.29541	2.31180e-05
2.19372e+04	3.48097e-02	1.09493e-02	5.99450	3.33417	2.31180e-05
2.20071e+04	3.48123e-02	1.01438e-02	5.79311	0.25124	2.31180e-05
2.20769e+04	3.48271e-02	1.32799e-02	5.67605	3.37881	2.31180e-05
2.21468e+04	3.48110e-02	9.16112e-03	4.99808	0.77938	2.31180e-05
2.22167e+04	3.48057e-02	9.53958e-03	5.24046	3.60073	2.31180e-05
2.22866e+04	3.48112e-02	8.54308e-03	4.90966	0.66915	2.31180e-05
2.23565e+04	3.48189e-02	9.63291e-03	4.52386	4.13839	2.31180e-05
2.24263e+04	3.48231e-02	7.52581e-03	4.73248	0.76910	2.31180e-05
2.24962e+04	3.48119e-02	1.01160e-02	4.46147	4.23256	2.31180e-05
2.25661e+04	3.48109e-02	1.22089e-02	4.37844	1.21180	2.31180e-05
2.26360e+04	3.48178e-02	8.43698e-03	4.49196	4.27151	2.31180e-05
2.27059e+04	3.48217e-02	9.72205e-03	4.39613	1.30627	2.31180e-05
2.27757e+04	3.48170e-02	6.82912e-03	4.46812	4.43193	2.31180e-05
2.28456e+04	3.48082e-02	1.30987e-02	4.13117	1.64171	2.31180e-05
2.29155e+04	3.48133e-02	8.35049e-03	3.93952	4.98585	2.31180e-05
2.29854e+04	3.48412e-02	8.96865e-03	3.85628	1.94810	2.31180e-05
2.30552e+04	3.48252e-02	8.57232e-03	3.91765	5.06437	2.31180e-05
2.31251e+04	3.48161e-02	8.56436e-03	3.86574	2.01476	2.31180e-05
2.31950e+04	3.48186e-02	1.01967e-02	3.47259	5.61140	2.31180e-05
