# t	a	e	mean_anomaly	varpi	mass/M_star
4.11817e+03	1.66406e-02	4.29195e-03	5.80373	4.55563	4.36970e-05
4.18805e+03	1.66407e-02	6.15901e-03	2.35394	0.85848	4.36970e-05
4.25793e+03	1.66364e-02	3.19913e-03	0.33347	1.17376	4.36970e-05
4.32781e+03	1.66395e-02	7.32703e-03	3.09592	2.63791	4.36970e-05
4.39769e+03	1.66360e-02	6.61277e-03	0.75581	2.27800	4.36970e-05
4.46757e+03	1.66382e-02	2.24757e-03	5.62818	0.83926	4.36970e-05
4.53744e+03	1.66355e-02	4.54377e-03	2.65548	0.12092	4.36970e-05
4.60732e+03	1.66402e-02	6.38550e-03	5.68575	0.82686	4.36970e-05
4.67720e+03	1.66408e-02	5.21427e-03	4.14958	1.76495	4.36970e-05
4.74708e+03	1.66387e-02	6.22822e-03	0.89693	3.62549	4.36970e-05
4.81696e+03	1.66377e-02	6.02836e-03	5.03104	3.50076	4.36970e-05
4.88684e+03	1.66386e-02	3.01722e-03	3.36768	2.24865	4.36970e-05
4.95672e+03	1.66409e-02	5.98003e-03	6.04768	5.02379	4.36970e-05
5.02659e+03	1.66405e-02	1.54605e-03	4.36257	5.75040	4.36970e-05
5.09647e+03	1.66402e-02	3.76670e-03	0.91871	0.46963	4.36970e-05
5.16635e+03	1.66359e-02	7.24717e-03	5.26538	5.96468	4.36970e-05
5.23623e+03	1.66419e-02	5.58603e-03	2.77238	4.21161	4.36970e-05
5.30611e+03	1.66422e-02	7.86405e-03	1.03106	2.30088	4.36970e-05
5.37599e+03	1.66360e-02	5.57739e-03	5.01684	2.04812	4.36970e-05
5.44586e+03	1.66388e-02	6.88452e-03	2.28514	4.23576	4.36970e-05
5.51574e+03	1.66392e-02	3.76081e-03	0.45530	5.99772	4.36970e-05
5.58562e+03	1.66380e-02	7.29508e-03	3.39505	0.81996	4.36970e-05
5.65550e+03	1.66357e-02	6.01419e-03	0.86932	5.58500	4.36970e-05
5.72538e+03	1.66420e-02	3.36562e-03	5.61680	4.73866	4.36970e-05
5.79526e+03	1.66403e-02	2.98095e-03	1.90245	4.59068	4.36970e-05
5.86514e+03	1.66408e-02	6.51232e-03	4.97119	4.97125	4.36970e-05
5.93501e+03	1.66403e-02	5.60964e-03	3.07095	3.37235	4.36970e-05
6.00489e+03	1.66397e-02	5.46492e-03	1.11673	2.69826	4.36970e-05
6.07477e+03	1.66422e-02	4.85175e-03	4.99691	1.23017	4.36970e-05
6.14465e+03	1.66425e-02	4.93934e-03	3.01387	5.20153	4.36970e-05
6.21453e+03	1.66394e-02	5.62739e-03	0.48551	3.83820	4.36970e-05
6.28441e+03	1.66380e-02	7.42654e-03	4.73710	1.48989	4.36970e-05
6.35429e+03	1.66400e-02	6.30492e-03	2.23937	5.79954	4.36970e-05
6.42416e+03	1.66364e-02	8.54511e-03	0.02941	3.64086	4.36970e-05
6.49404e+03	1.66405e-02	5.84765e-03	3.92045	1.59503	4.36970e-05
6.56392e+03	1.66399e-02	8.63132e-03	1.45956	5.65140	4.36970e-05
6.63380e+03	1.66403e-02	5.76094e-03	5.59365	3.19182	4.36970e-05
6.70368e+03	1.66421e-02	5.60016e-03	3.08847	1.22266	4.36970e-05
6.77356e+03	1.66375e-02	3.14104e-03	1.30586	4.83469	4.36970e-05
6.84343e+03	1.66432e-02	1.90149e-03	4.93783	3.10325	4.36970e-05
6.91331e+03	1.66394e-02	2.37402e-03	3.41306	0.06004	4.36970e-05
6.98319e+03	1.66409e-02	1.79697e-03	2.05889	3.18841	4.36970e-05
7.05307e+03	1.66413e-02	4.36050e-03	5.75391	2.05108	4.36970e-05
7.12295e+03	1.66431e-02	1.07103e-03	1.66160	2.64309	4.36970e-05
7.19283e+03	1.66421e-02	4.10505e-03	0.12536	2.44386	4.36970e-05
7.26271e+03	1.66389e-02	1.84500e-03	5.55814	1.99719	4.36970e-05
7.33258e+03	1.66435e-02	5.59896e-03	1.37532	5.46751	4.36970e-05
7.40246e+03	1.66373e-02	1.70583e-03	0.13826	4.83198	4.36970e-05
7.47234e+03	1.66423e-02	4.64692e-03	2.91023	1.92062	4.36970e-05
7.54222e+03	1.66374e-02	4.79268e-04	2.15597	0.76433	4.36970e-05
7.61210e+03	1.66415e-02	4.43597e-03	3.74996	3.94718	4.36970e-05
7.68198e+03	1.66414e-02	2.21971e-03	0.30454	6.18299	4.36970e-05
7.75186e+03	1.66372e-02	5.32069e-03	4.89126	1.95234	4.36970e-05
7.82173e+03	1.66380e-02	3.52195e-03	2.52688	5.54428	4.36970e-05
7.89161e+03	1.66416e-02	6.56771e-03	5.26469	3.08545	4.36970e-05
7.96149e+03	1.66396e-02	7.03299e-03	2.31652	0.51696	4.36970e-05
8.03137e+03	1.66414e-02	4.22035e-03	5.91602	5.39942	4.36970e-05
8.10125e+03	1.66400e-02	6.93943e-03	3.23649	3.37954	4.36970e-05
8.17113e+03	1.66415e-02	3.76465e-03	6.19400	1.40875	4.36970e-05
8.24100e+03	1.66363e-02	1.67824e-03	4.71930	3.04222	4.36970e-05
8.31088e+03	1.66423e-02	4.46930e-03	2.59526	5.25059	4.36970e-05
8.38076e+03	1.66392e-02	8.12219e-03	6.06523	1.94519	4.36970e-05
8.45064e+03	1.66379e-02	2.76227e-03	3.91980	3.46013	4.36970e-05
8.52052e+03	1.66376e-02	6.36889e-03	1.37227	5.31852	4.36970e-05
8.59040e+03	1.66373e-02	3.61437e-03	4.95465	4.72223	4.36970e-05
8.66028e+03	1.66413e-02	3.09147e-03	1.39733	5.71830	4.36970e-05
8.73015e+03	1.66413e-02	5.51765e-03	6.11148	3.75110	4.36970e-05
8.80003e+03	1.66408e-02	2.95822e-03	5.45464	4.53373	4.36970e-05
8.86991e+03	1.66406e-02	4.72599e-03	1.37859	0.04021	4.36970e-05
8.93979e+03	1.66425e-02	7.98850e-03	5.67073	5.09479	4.36970e-05
9.00967e+03	1.66415e-02	3.70700e-04	5.48296	4.27607	4.36970e-05
9.07955e+03	1.66371e-02	7.92444e-03	1.04748	1.04307	4.36970e-05
9.14943e+03	1.66403e-02	6.61680e-03	5.90271	5.50152	4.36970e-05
9.21930e+03	1.66413e-02	4.63847e-03	3.88186	5.13941	4.36970e-05
9.28918e+03	1.66415e-02	2.53159e-03	1.08782	4.42023	4.36970e-05
9.35906e+03	1.66374e-02	6.31435e-03	5.26390	0.23967	4.36970e-05
9.42894e+03	1.66374e-02	3.14015e-03	2.44491	1.72052	4.36970e-05
9.49882e+03	1.66437e-02	6.98669e-03	0.61819	2.25764	4.36970e-05
9.56870e+03	1.66357e-02	3.44171e-03	4.49478	4.60622	4.36970e-05
9.63857e+03	1.66408e-02	6.75358e-03	3.58355	5.36352	4.36970e-05
9.70845e+03	1.66400e-02	2.05930e-03	2.22266	4.44290	4.36970e-05
9.77833e+03	1.66399e-02	4.07287e-03	0.25165	3.05156	4.36970e-05
9.84821e+03	1.66367e-02	3.68851e-03	3.41142	2.96525	4.36970e-05
9.91809e+03	1.66424e-02	4.60743e-03	1.60751	2.44648	4.36970e-05
9.98797e+03	1.66378e-02	5.33709e-03	0.70857	1.31904	4.36970e-05
1.00578e+04	1.66377e-02	3.53568e-03	3.88475	4.05351	4.36970e-05
1.01277e+04	1.66428e-02	7.73749e-03	2.35218	3.38346	4.36970e-05
1.01976e+04	1.66358e-02	3.48080e-03	0.31228	4.27450	4.36970e-05
1.02675e+04	1.66364e-02	7.83235e-03	3.67909	5.04934	4.36970e-05
1.03374e+04	1.66370e-02	4.00806e-03	2.20752	2.82670	4.36970e-05
1.04072e+04	1.66373e-02	3.81724e-03	1.33360	3.45664	4.36970e-05
1.04771e+04	1.66414e-02	4.56020e-03	4.63303	4.50775	4.36970e-05
1.05470e+04	1.66381e-02	3.79519e-03	3.93435	5.31979	4.36970e-05
1.06169e+04	1.66372e-02	3.72837e-03	1.66577	2.56425	4.36970e-05
1.06868e+04	1.66351e-02	6.95325e-03	5.60771	0.28907	4.36970e-05
1.07566e+04	1.66377e-02	2.89225e-03	3.26056	4.48851	4.36970e-05
1.08265e+04	1.66378e-02	5.53685e-03	0.94088	2.22356	4.36970e-05
1.08964e+04	1.66397e-02	4.99509e-03	5.49742	5.95875	4.36970e-05
1.09663e+04	1.66397e-02	3.44816e-03	2.49878	4.54699	4.36970e-05
1.10361e+04	1.66404e-02	3.26917e-03	0.35003	1.81400	4.36970e-05
1.11060e+04	1.66428e-02	1.24674e-03	5.48340	4.53984	4.36970e-05
1.11759e+04	1.66403e-02	3.39592e-03	2.85645	2.42878	4.36970e-05
1.12458e+04	1.66377e-02	2.59580e-03	0.50892	1.05123	4.36970e-05
1.13157e+04	1.66401e-02	2.94809e-03	4.03316	0.34450	4.36970e-05
1.13855e+04	1.66443e-02	4.42039e-03	0.83744	6.20430	4.36970e-05
1.14554e+04	1.66374e-02	3.33995e-03	4.84107	4.40187	4.36970e-05
1.15253e+04	1.66393e-02	3.65367e-03	2.58716	4.00960	4.36970e-05
1.15952e+04	1.66406e-02	1.69332e-03	5.98304	4.31743	4.36970e-05
1.16651e+04	1.66413e-02	2.10316e-03	2.30007	5.27322	4.36970e-05
1.17349e+04	1.66365e-02	3.81696e-03	0.82058	3.66349	4.36970e-05
1.18048e+04	1.66403e-02	5.26633e-03	4.65702	2.66374	4.36970e-05
1.18747e+04	1.66399e-02	6.04893e-03	2.07776	0.62871	4.36970e-05
1.19446e+04	1.66405e-02	6.84658e-03	5.98542	5.02686	4.36970e-05
1.20144e+04	1.66381e-02	5.13240e-03	3.79013	2.53270	4.36970e-05
1.20843e+04	1.66384e-02	6.59974e-03	1.68127	1.09924	4.36970e-05
1.21542e+04	1.66405e-02	3.86528e-03	0.19146	5.78357	4.36970e-05
1.22241e+04	1.66389e-02	7.34837e-03	5.14250	4.18492	4.36970e-05
1.22940e+04	1.66417e-02	2.91109e-03	3.70570	3.10211	4.36970e-05
1.23638e+04	1.66345e-02	6.07232e-03	2.56373	1.40045	4.36970e-05
1.24337e+04	1.66426e-02	3.57507e-03	0.95163	0.04798	4.36970e-05
1.25036e+04	1.66405e-02	4.06108e-03	0.55246	3.72588	4.36970e-05
1.25735e+04	1.66385e-02	3.84350e-03	5.13164	2.41829	4.36970e-05
1.26434e+04	1.66390e-02	5.75074e-03	4.80144	6.28009	4.36970e-05
1.27132e+04	1.66365e-02	4.86378e-03	3.60537	4.53976	4.36970e-05
1.27831e+04	1.66368e-02	7.05664e-03	2.87052	2.15065	4.36970e-05
1.28530e+04	1.66404e-02	3.81512e-03	1.52388	0.16781	4.36970e-05
1.29229e+04	1.66356e-02	5.17527e-03	0.83568	4.13556	4.36970e-05
1.29927e+04	1.66353e-02	3.53917e-03	0.31446	1.68647	4.36970e-05
1.30626e+04	1.66361e-02	5.43175e-03	5.20838	0.13301	4.36970e-05
1.31325e+04	1.66386e-02	2.60160e-03	4.83041	3.84473	4.36970e-05
1.32024e+04	1.66428e-02	3.93643e-03	3.04014	2.43941	4.36970e-05
1.32723e+04	1.66348e-02	4.02291e-03	2.69807	0.15017	4.36970e-05
1.33421e+04	1.66377e-02	3.15722e-03	1.04058	5.54986	4.36970e-05
1.34120e+04	1.66377e-02	4.23121e-03	0.46212	3.04791	4.36970e-05
1.34819e+04	1.66400e-02	5.08057e-03	5.09062	1.69265	4.36970e-05
1.35518e+04	1.66401e-02	2.49421e-03	4.25588	5.80393	4.36970e-05
1.36216e+04	1.66394e-02	5.72553e-03	2.59241	4.38275	4.36970e-05
1.36915e+04	1.66360e-02	3.10396e-03	1.40396	2.86226	4.36970e-05
1.37614e+04	1.66398e-02	6.03996e-03	0.00914	1.41981	4.36970e-05
1.38313e+04	1.66363e-02	5.43015e-03	4.80198	0.36388	4.36970e-05
1.39012e+04	1.66399e-02	4.12758e-03	4.71890	4.35708	4.36970e-05
1.39710e+04	1.66366e-02	4.76105e-03	2.63563	3.92092	4.36970e-05
1.40409e+04	1.66374e-02	7.18474e-04	3.05258	1.61266	4.36970e-05
1.41108e+04	1.66354e-02	2.26663e-03	0.88649	1.88171	4.36970e-05
1.41807e+04	1.66379e-02	1.62495e-03	6.14924	1.10652	4.36970e-05
1.42506e+04	1.66394e-02	2.90832e-03	1.00091	4.16480	4.36970e-05
1.43204e+04	1.66423e-02	1.16848e-03	5.62495	3.78417	4.36970e-05
1.43903e+04	1.66376e-02	3.33259e-03	0.83236	0.34161	4.36970e-05
1.44602e+04	1.66359e-02	5.57622e-04	4.63265	0.74557	4.36970e-05
1.45301e+04	1.66398e-02	5.20696e-03	0.90131	2.53306	4.36970e-05
1.45999e+04	1.66372e-02	1.78782e-03	1.72460	6.25925	4.36970e-05
1.46698e+04	1.66395e-02	3.61573e-03	1.26810	6.04462	4.36970e-05
1.47397e+04	1.66402e-02	2.55357e-03	0.84662	4.60887	4.36970e-05
1.48096e+04	1.66346e-02	4.77725e-03	1.84804	2.78944	4.36970e-05
1.48795e+04	1.66319e-02	4.86552e-03	3.10256	2.68201	4.36970e-05
1.49493e+04	1.66334e-02	3.09154e-03	5.64513	2.69947	4.36970e-05
1.50192e+04	1.66346e-02	6.63775e-03	6.14677	5.28326	4.36970e-05
1.50891e+04	1.66360e-02	9.69031e-04	3.90411	3.30030	4.36970e-05
1.51590e+04	1.66343e-02	2.95241e-03	3.87159	2.86581	4.36970e-05
1.52289e+04	1.66346e-02	2.15755e-03	4.51995	0.96706	4.36970e-05
1.52987e+04	1.66328e-02	1.52291e-03	5.75313	5.55840	4.36970e-05
1.53686e+04	1.66368e-02	4.13275e-03	0.09299	2.97119	4.36970e-05
1.54385e+04	1.66366e-02	8.26730e-03	1.50860	0.19152	4.36970e-05
1.55084e+04	1.66397e-02	4.28408e-03	1.16436	4.05282	4.36970e-05
1.55782e+04	1.66375e-02	9.24261e-03	6.02428	2.16186	4.36970e-05
1.56481e+04	1.66377e-02	6.75895e-03	2.68057	6.08451	4.36970e-05
1.57180e+04	1.66359e-02	3.06763e-03	4.44057	5.54070	4.36970e-05
1.57879e+04	1.66374e-02	3.48659e-03	5.25429	2.79908	4.36970e-05
1.58578e+04	1.66355e-02	2.87826e-03	3.44006	2.02161	4.36970e-05
1.59276e+04	1.66338e-02	9.22641e-03	0.31145	4.56487	4.36970e-05
1.59975e+04	1.66353e-02	7.74207e-03	4.36788	3.91891	4.36970e-05
1.60674e+04	1.66373e-02	5.90442e-03	6.25193	0.49070	4.36970e-05
1.61373e+04	1.66405e-02	1.97959e-03	3.72805	1.18170	4.36970e-05
1.62072e+04	1.66374e-02	5.73178e-03	6.21291	3.65011	4.36970e-05
1.62770e+04	1.66348e-02	1.75972e-03	4.95658	2.21709	4.36970e-05
1.63469e+04	1.66366e-02	6.22414e-03	5.72393	0.17704	4.36970e-05
1.64168e+04	1.66345e-02	2.41598e-03	5.34732	4.96887	4.36970e-05
1.64867e+04	1.66426e-02	4.52415e-03	1.08771	2.06753	4.36970e-05
1.65565e+04	1.66384e-02	3.01357e-03	5.27171	0.65650	4.36970e-05
1.66264e+04	1.66384e-02	7.74135e-03	1.15056	4.43832	4.36970e-05
1.66963e+04	1.66348e-02	3.01133e-03	4.77366	1.64019	4.36970e-05
1.67662e+04	1.66318e-02	5.58160e-03	4.52307	5.79628	4.36970e-05
1.68361e+04	1.66397e-02	2.16672e-03	6.18806	3.23347	4.36970e-05
1.69059e+04	1.66359e-02	5.29010e-03	3.28813	1.65875	4.36970e-05
1.69758e+04	1.66337e-02	2.19963e-03	0.94964	1.46818	4.36970e-05
1.70457e+04	1.66376e-02	5.39780e-03	5.74900	5.57276	4.36970e-05
1.71156e+04	1.66337e-02	4.86012e-03	5.19487	3.02679	4.36970e-05
1.71855e+04	1.66404e-02	3.68807e-03	6.00892	0.40957	4.36970e-05
1.72553e+04	1.66379e-02	4.11388e-03	6.11818	4.52639	4.36970e-05
1.73252e+04	1.66391e-02	8.20967e-03	5.86538	2.35137	4.36970e-05
1.73951e+04	1.66396e-02	4.96898e-03	5.72189	6.19261	4.36970e-05
1.74650e+04	1.66370e-02	1.58397e-03	4.14298	3.56217	4.36970e-05
1.75348e+04	1.66380e-02	8.08290e-04	1.23061	0.50529	4.36970e-05
1.76047e+04	1.66375e-02	4.14852e-03	5.99296	3.74923	4.36970e-05
1.76746e+04	1.66400e-02	3.50805e-03	1.99742	3.91614	4.36970e-05
1.77445e+04	1.66373e-02	1.50453e-03	0.12625	2.33579	4.36970e-05
1.78144e+04	1.66358e-02	5.40837e-03	5.93148	1.24008	4.36970e-05
1.78842e+04	1.66401e-02	2.34608e-03	1.41302	0.53177	4.36970e-05
1.79541e+04	1.66425e-02	5.66245e-03	1.52654	5.22627	4.36970e-05
1.80240e+04	1.66331e-02	3.98820e-03	1.23554	5.09995	4.36970e-05
1.80939e+04	1.66381e-02	8.54616e-03	1.99357	2.76651	4.36970e-05
1.81638e+04	1.66370e-02	3.71833e-03	4.34235	1.03715	4.36970e-05
1.82336e+04	1.66392e-02	6.97298e-03	4.20295	5.74881	4.36970e-05
1.83035e+04	1.66403e-02	8.39003e-03	3.52025	3.69530	4.36970e-05
1.83734e+04	1.66388e-02	4.26412e-03	3.54637	1.63720	4.36970e-05
1.84433e+04	1.66404e-02	8.20640e-03	1.41735	1.32135	4.36970e-05
1.85131e+04	1.66372e-02	6.55832e-03	0.83257	5.51361	4.36970e-05
1.85830e+04	1.66397e-02	7.29061e-03	5.75735	2.88837	4.36970e-05
1.86529e+04	1.66381e-02	4.31843e-03	6.22540	1.31974	4.36970e-05
1.87228e+04	1.66406e-02	6.35021e-04	3.91335	2.81032	4.36970e-05
1.87927e+04	1.66359e-02	5.52507e-04	1.99794	2.68128	4.36970e-05
1.88625e+04	1.66335e-02	4.13592e-03	1.64377	1.55803	4.36970e-05
1.89324e+04	1.66398e-02	1.85304e-03	2.60260	0.83614	4.36970e-05
1.90023e+04	1.66334e-02	1.44981e-03	3.60566	5.50736	4.36970e-05
1.90722e+04	1.66354e-02	4.60105e-03	4.04711	3.81650	4.36970e-05
1.91421e+04	1.66348e-02	4.31587e-03	3.99499	0.21860	4.36970e-05
1.92119e+04	1.66395e-02	1.55938e-03	5.91610	5.79807	4.36970e-05
1.92818e+04	1.66333e-02	4.35902e-03	3.14359	3.34778	4.36970e-05
1.93517e+04	1.66380e-02	9.87669e-04	0.82031	6.13768	4.36970e-05
1.94216e+04	1.66386e-02	7.67846e-04	1.09448	5.68302	4.36970e-05
1.94914e+04	1.66352e-02	4.80647e-03	0.26392	5.93689	4.36970e-05
1.95613e+04	1.66385e-02	3.06733e-03	4.17351	5.56225	4.36970e-05
1.96312e+04	1.66335e-02	4.73018e-03	5.13462	4.87936	4.36970e-05
1.97011e+04	1.66324e-02	4.00384e-03	4.31727	3.10854	4.36970e-05
1.97710e+04	1.66339e-02	2.09302e-03	3.99156	3.08736	4.36970e-05
1.98408e+04	1.66353e-02	2.86259e-03	0.02690	4.78987	4.36970e-05
1.99107e+04	1.66333e-02	6.29952e-03	1.94222	5.66831	4.36970e-05
1.99806e+04	1.66411e-02	1.76649e-03	0.73903	1.90878	4.36970e-05
2.00505e+04	1.66362e-02	5.50645e-03	2.12168	2.08559	4.36970e-05
2.01203e+04	1.66370e-02	9.01790e-04	0.29894	5.66881	4.36970e-05
2.01902e+04	1.66336e-02	4.87819e-03	5.70225	6.24773	4.36970e-05
2.02601e+04	1.66333e-02	2.95641e-03	0.23542	4.04249	4.36970e-05
2.03300e+04	1.66365e-02	8.26961e-03	4.02069	3.00320	4.36970e-05
2.03999e+04	1.66387e-02	2.08859e-03	0.11357	3.49727	4.36970e-05
2.04697e+04	1.66401e-02	5.14827e-03	1.43378	5.78251	4.36970e-05
2.05396e+04	1.66330e-02	3.65957e-03	5.39724	3.46837	4.36970e-05
2.06095e+04	1.66347e-02	3.65597e-03	1.92604	2.20955	4.36970e-05
2.06794e+04	1.66348e-02	5.86740e-03	4.06777	1.37840	4.36970e-05
2.07493e+04	1.66397e-02	8.67507e-03	5.54171	4.97395	4.36970e-05
2.08191e+04	1.66385e-02	2.55162e-03	3.45347	2.36068	4.36970e-05
2.08890e+04	1.66392e-02	4.67515e-03	0.27601	2.08162	4.36970e-05
2.09589e+04	1.66349e-02	3.52659e-03	2.23056	6.14655	4.36970e-05
2.10288e+04	1.66350e-02	3.24704e-03	5.01449	4.22293	4.36970e-05
2.10986e+04	1.66397e-02	2.46131e-03	0.03912	3.04558	4.36970e-05
2.11685e+04	1.66350e-02	3.29315e-03	2.19164	3.17580	4.36970e-05
2.12384e+04	1.66402e-02	5.08010e-03	6.08781	0.35845	4.36970e-05
2.13083e+04	1.66352e-02	1.86245e-04	0.74734	1.29140	4.36970e-05
2.13782e+04	1.66361e-02	2.54626e-03	0.17210	3.70919	4.36970e-05
2.14480e+04	1.66339e-02	9.26042e-04	4.73042	2.43440	4.36970e-05
2.15179e+04	1.66372e-02	1.53138e-03	1.54991	1.38352	4.36970e-05
2.15878e+04	1.66399e-02	5.75792e-03	1.15427	3.86815	4.36970e-05
2.16577e+04	1.66359e-02	3.78610e-03	5.09898	2.52027	4.36970e-05
2.17276e+04	1.66379e-02	1.20962e-03	0.96270	1.89591	4.36970e-05
2.17974e+04	1.66386e-02	5.18501e-03	0.36697	4.11352	4.36970e-05
2.18673e+04	1.66411e-02	4.01525e-03	2.69885	2.14866	4.36970e-05
2.19372e+04	1.66412e-02	7.55793e-03	5.70613	0.60983	4.36970e-05
2.20071e+04	1.66373e-02	2.53685e-03	3.69154	4.41290	4.36970e-05
2.20769e+04	1.66425e-02	6.44445e-03	5.91620	3.08563	4.36970e-05
2.21468e+04	1.66387e-02	7.74676e-04	2.28028	2.37297	4.36970e-05
2.22167e+04	1.66381e-02	3.54621e-03	0.87932	5.23514	4.36970e-05
2.22866e+04	1.66363e-02	3.01158e-03	3.94572	3.73996	4.36970e-05
2.23565e+04	1.66348e-02	5.35848e-03	0.52625	2.38408	4.36970e-05
2.24263e+04	1.66379e-02	2.83108e-03	4.98033	5.92467	4.36970e-05
2.24962e+04	1.66400e-02	3.14409e-03	0.71272	5.31876	4.36970e-05
2.25661e+04	1.66398e-02	1.40349e-03	3.99021	3.04327	4.36970e-05
2.26360e+04	1.66346e-02	3.94098e-03	1.91319	2.78833	4.36970e-05
2.27059e+04	1.66345e-02	2.38460e-03	5.20993	0.91614	4.36970e-05
2.27757e+04	1.66421e-02	3.89426e-03	0.48982	6.00040	4.36970e-05
2.28456e+04	1.66340e-02	1.46116e-03	4.06824	3.43918	4.36970e-05
2.29155e+04	1.66331e-02	4.94759e-03	1.95190	1.27433	4.36970e-05
2.29854e+04	1.66410e-02	3.07528e-03	0.53249	4.97836	4.36970e-05
2.30552e+04	1.66341e-02	7.24092e-03	3.00447	3.59945	4.36970e-05
2.31251e+04	1.66353e-02	2.21220e-03	1.50753	0.28891	4.36970e-05
2.31950e+04	1.66378e-02	4.78258e-03	2.75523	6.14999	4.36970e-05
